Date,Open,High,Low,Close,Volume
2021-05-05 00:00:00-04:00,26.29272226044487,26.78694635599716,26.26306813599822,26.63867950439453,8706700
2021-05-06 00:00:00-04:00,26.589255431970507,27.024173155248178,25.966533913565318,25.986303329467773,10328900
2021-05-07 00:00:00-04:00,25.828150328624766,25.966534356989836,25.284504579230415,25.413002014160156,8968100
2021-05-10 00:00:00-04:00,25.34381080105897,26.19387684147958,25.304273854115028,26.164222717285156,7963000
2021-05-11 00:00:00-04:00,27.09336474124467,27.64689519984158,26.668331717828806,26.86602210998535,12150200
2021-05-12 00:00:00-04:00,27.449206142378383,28.69465106322469,27.182324683915187,28.57603645324707,14162100
2021-05-13 00:00:00-04:00,28.230079467750503,28.230079467750503,27.11313385488475,27.528282165527344,10614200
2021-05-14 00:00:00-04:00,26.96486752633193,26.96486752633193,26.095032056116047,26.272953033447266,7070100
2021-05-17 00:00:00-04:00,26.52006588397879,26.885792557907227,26.312492661033332,26.49041175842285,7644700
2021-05-18 00:00:00-04:00,26.41133460151395,27.192209566022907,26.381682362816072,27.142786026000977,5108900
2021-05-19 00:00:00-04:00,28.170774145277168,28.477192564232233,27.35036220172206,27.380016326904297,15410600
2021-05-20 00:00:00-04:00,27.192211238737027,27.211980655961902,26.223532418502828,26.510181427001953,5962700
2021-05-21 00:00:00-04:00,26.16422253366238,26.648561913547105,25.93687990571317,26.529949188232422,8270800
2021-05-24 00:00:00-04:00,26.0752636282952,26.14445658845931,25.521733144190065,25.739192962646484,6856900
2021-05-25 00:00:00-04:00,25.521731550585177,26.01595563757657,25.452540480056825,25.917110443115234,6405400
2021-05-26 00:00:00-04:00,25.77872906071878,26.00607169494978,25.650231623858097,25.749074935913086,6785000
2021-05-27 00:00:00-04:00,25.531616781709246,25.73919188286282,25.442656293402763,25.729307174682617,6432000
2021-05-28 00:00:00-04:00,25.40311928009883,25.610692495398624,25.343811031171487,25.571155548095703,4027700
2021-06-01 00:00:00-04:00,25.10658382591646,25.729307245782685,25.07693158660923,25.660114288330078,4376400
2021-06-02 00:00:00-04:00,25.501962913762952,25.70953801700509,25.363580768478414,25.521732330322266,4088400
2021-06-03 00:00:00-04:00,25.966534421513924,26.253183416445783,25.58103834513618,25.798498153686523,5921300
2021-06-04 00:00:00-04:00,25.42288658593665,25.45254071013769,25.027507689832518,25.096698760986328,4876200
2021-06-07 00:00:00-04:00,25.086813731118454,25.343810481618338,25.057161492613066,25.146121978759766,3854000
2021-06-08 00:00:00-04:00,24.987971244791783,25.492080054443385,24.978086536526224,25.13623809814453,4993800
2021-06-09 00:00:00-04:00,24.98797081030489,25.304273928041678,24.978086102211204,25.254850387573242,4111400
2021-06-10 00:00:00-04:00,25.01762434457337,25.274621112369495,24.730975336276217,24.899011611938477,5609400
2021-06-11 00:00:00-04:00,24.810049631850447,25.04727696820819,24.760626091787202,24.7803955078125,3568000
2021-06-14 00:00:00-04:00,24.76062576815118,24.99785498672348,24.602474212646484,24.602474212646484,3237000
2021-06-15 00:00:00-04:00,24.58270759633004,24.908895427352533,24.58270759633004,24.750743865966797,3301500
2021-06-16 00:00:00-04:00,24.730974959378877,25.55138690797624,24.68155141710472,25.1757755279541,6363100
2021-06-17 00:00:00-04:00,25.244968487137925,25.66999963880349,25.007739254852698,25.1757755279541,6866200
2021-06-18 00:00:00-04:00,25.80838371833839,26.243299579242098,25.689769101982144,26.174108505249023,6968300
2021-06-21 00:00:00-04:00,25.847919368746094,26.01595563371081,25.047276875827283,25.07693099975586,5233400
2021-06-22 00:00:00-04:00,25.06704647732433,25.215313327434124,24.52339884650137,24.711204528808594,5594300
2021-06-23 00:00:00-04:00,24.661782530745647,24.78039525505705,24.513513797383503,24.7606258392334,3147100
2021-06-24 00:00:00-04:00,24.355363364170266,24.41467161437525,24.24663534275849,24.315826416015625,3887200
2021-06-25 00:00:00-04:00,24.19721132523362,24.2466348660995,23.989638109542856,24.0489444732666,4295100
2021-06-28 00:00:00-04:00,23.959984171193366,24.197211513246923,23.900677807008805,23.91056251525879,2913400
2021-06-29 00:00:00-04:00,23.861139549088026,23.97975416563121,23.742526817860213,23.880908966064453,2645200
2021-06-30 00:00:00-04:00,23.979753427991554,23.979753427991554,23.702987254781295,23.82160186767578,3078000
2021-07-01 00:00:00-04:00,23.67333472055855,23.69310225136522,23.396568550796985,23.416337966918945,4210900
2021-07-02 00:00:00-04:00,23.23841795240305,23.277954900964907,22.833154331738374,22.88257598876953,3829800
2021-07-06 00:00:00-04:00,22.90234416420919,23.47564402714367,22.84303780192363,23.01107406616211,4869600
2021-07-07 00:00:00-04:00,22.902345017246763,23.248302266542975,22.724424038447836,22.773847579956055,5815600
2021-07-08 00:00:00-04:00,23.66344959338855,23.861138095160968,23.19887774932709,23.307607650756836,10507600
2021-07-09 00:00:00-04:00,23.040726582800907,23.090150123064916,22.53661778399973,22.576156616210938,6522200
2021-07-12 00:00:00-04:00,22.586041348192836,22.65523241932047,22.289505762240474,22.348814010620117,3243400
2021-07-13 00:00:00-04:00,22.447657869283194,22.60581131684585,22.22031523421709,22.5465030670166,5779500
2021-07-14 00:00:00-04:00,22.28950532899872,22.665116686841223,22.190662020917774,22.467426300048828,5225000
2021-07-15 00:00:00-04:00,22.665118343164313,23.00119089408177,22.5662731425447,22.675003051757812,6284500
2021-07-16 00:00:00-04:00,22.497081904727445,23.287839733325004,22.477312487683662,23.19887924194336,6864000
2021-07-19 00:00:00-04:00,24.058828926885713,24.72108928495899,23.969868439583685,24.256519317626953,15415600
2021-07-20 00:00:00-04:00,24.1181366572899,24.256520692780164,22.97153685074425,23.21864891052246,7687500
2021-07-21 00:00:00-04:00,22.971536258052144,23.020959799921837,22.60581147479314,22.63546371459961,5085500
2021-07-22 00:00:00-04:00,22.586041741176686,22.763962718780768,22.44765771119833,22.457542419433594,4874900
2021-07-23 00:00:00-04:00,22.161008191328225,22.279622802040446,21.73597517380607,21.805166244506836,5618300
2021-07-26 00:00:00-04:00,21.874358081726754,21.894127498424094,21.637130737304688,21.637130737304688,4308900
2021-07-27 00:00:00-04:00,21.78539912484533,22.3685818254613,21.78539912484533,21.913896560668945,7431500
2021-07-28 00:00:00-04:00,21.81505079209368,22.180777444228013,21.726090306042494,21.94355010986328,6020100
2021-07-29 00:00:00-04:00,21.80516751535119,21.80516751535119,21.508633799261034,21.67667007446289,4534500
2021-07-30 00:00:00-04:00,22.07204911137965,22.101703237276524,21.765630685040215,21.99297332763672,5111100
2021-08-02 00:00:00-04:00,21.726090601692437,22.180777746065363,21.62724540636656,22.121469497680664,4159400
2021-08-03 00:00:00-04:00,22.002856914174565,22.358698865528346,21.577823891238726,21.597593307495117,6866600
2021-08-04 00:00:00-04:00,21.805166404730816,21.943550432464463,21.706321209296863,21.894126892089844,3649100
2021-08-05 00:00:00-04:00,21.726091162756354,21.775514704353274,21.478979110717773,21.478979110717773,2893800
2021-08-06 00:00:00-04:00,21.449327542922518,21.488864492123113,21.320828216060942,21.38013458251953,2696800
2021-08-09 00:00:00-04:00,21.399903674856223,21.558055239888134,21.340597309298097,21.42955780029297,1943400
2021-08-10 00:00:00-04:00,21.38013352472894,21.478978720813117,21.241751381400274,21.370250701904297,3107500
2021-08-11 00:00:00-04:00,21.212097167968754,21.370250612228965,21.18244492898864,21.21209716796875,2855400
2021-08-12 00:00:00-04:00,21.202214370169912,21.350481221191075,20.98475456237793,20.98475456237793,3948600
2021-08-13 00:00:00-04:00,20.925447807875912,21.004523585963398,20.876026153564453,20.876026153564453,3343800
2021-08-16 00:00:00-04:00,21.09348423500967,21.310942155102193,20.717872872204524,20.737642288208008,6246300
2021-08-17 00:00:00-04:00,21.11325502765909,21.587709730786948,21.014409826511933,21.15279197692871,7427900
2021-08-18 00:00:00-04:00,21.310941842061784,21.884241700534655,21.0638298015939,21.854589462280273,6932100
2021-08-19 00:00:00-04:00,22.279623744540572,22.299391276066107,21.54817040395037,21.726091384887695,12375700
2021-08-20 00:00:00-04:00,21.676669890547043,21.755745673187857,21.162676360724056,21.20221519470215,6954800
2021-08-23 00:00:00-04:00,20.95510193034577,20.95510193034577,20.520184208234067,20.648681640625,5772500
2021-08-24 00:00:00-04:00,20.549838170510192,20.628913947971306,20.480645215580875,20.559720993041992,3102600
2021-08-25 00:00:00-04:00,20.52018448275372,20.58937555383719,20.362032924472846,20.44110870361328,2947600
2021-08-26 00:00:00-04:00,20.480646850253237,20.80683469397957,20.43122519238865,20.767297744750977,7505000
2021-08-27 00:00:00-04:00,20.64868243342528,20.668451850033776,20.17422774671338,20.25330352783203,6016800
2021-08-30 00:00:00-04:00,20.13469066883635,20.164342908242343,19.848039785809572,19.937000274658203,4539800
2021-08-31 00:00:00-04:00,19.966653984435677,20.124805542365383,19.917230444260593,20.055614471435547,4315400
2021-09-01 00:00:00-04:00,19.907346057034324,20.05561479463366,19.838154984989465,20.00619125366211,3011100
2021-09-02 00:00:00-04:00,19.81838607788086,19.99630705931991,19.719542764028375,19.81838607788086,3163100
2021-09-03 00:00:00-04:00,19.996307313008803,20.045730855877434,19.768964671759264,19.83815574645996,4091800
2021-09-07 00:00:00-04:00,19.907346557933334,20.154458613062857,19.887579026362648,20.045730590820312,3824600
2021-09-08 00:00:00-04:00,20.154457919772923,20.401569966402075,20.02596048506449,20.144573211669922,5718100
2021-09-09 00:00:00-04:00,20.164343693446288,20.421340461759257,19.90734692513332,20.381803512573242,5799800
2021-09-10 00:00:00-04:00,20.095152789537973,20.885910633147198,20.035846422596137,20.856258392333984,8581400
2021-09-13 00:00:00-04:00,20.411455869917976,21.053946851718706,20.38180362918766,20.69810676574707,9341300
2021-09-14 00:00:00-04:00,20.51030062285815,21.172561007538956,20.47076178899524,21.044063568115234,8185800
2021-09-15 00:00:00-04:00,20.964984939304596,21.152790620913223,20.441108611844346,20.510299682617188,7228400
2021-09-16 00:00:00-04:00,20.579490340323602,21.053945003513054,20.450992909369674,20.62891387939453,7954700
2021-09-17 00:00:00-04:00,20.74752825495558,21.271406498939847,20.668452471459407,21.221982955932617,8070200
2021-09-20 00:00:00-04:00,22.16100841968175,23.02095917158953,21.913896373023974,22.27962303161621,17508300
2021-09-21 00:00:00-04:00,21.884242158222666,22.427889789811026,21.676668944839772,22.348814010620117,15031800
2021-09-22 00:00:00-04:00,21.943550456959986,22.111586723790694,21.30105762857973,21.666784286499023,13134400
2021-09-23 00:00:00-04:00,21.380133060550143,21.419671892251518,20.63879693398673,20.876026153564453,9958400
2021-09-24 00:00:00-04:00,21.123139714385307,21.162676663613897,20.6783372523424,20.767297744750977,10033900
2021-09-27 00:00:00-04:00,20.935332424686035,21.06382985652573,20.76729616131705,20.94521713256836,6650600
2021-09-28 00:00:00-04:00,21.390017669946733,22.338928887940874,21.330711307983115,22.240083694458008,18390800
2021-09-29 00:00:00-04:00,21.992972063477723,22.210429984942426,21.71620589362832,22.121469497680664,10519200
2021-09-30 00:00:00-04:00,21.874357798572383,22.951766485531415,21.755745070554415,22.912229537963867,16694200
2021-10-01 00:00:00-04:00,22.62557806117978,23.228532049597888,21.824935569486172,22.101701736450195,14426400
2021-10-04 00:00:00-04:00,22.30927519815619,23.32737750579308,22.15112363963409,22.961650848388672,14878100
2021-10-05 00:00:00-04:00,22.72442417179285,22.84303878679327,21.86447528297237,22.249969482421875,10037600
2021-10-06 00:00:00-04:00,22.843039155596678,23.109918744354562,21.933666710296045,21.973203659057617,15495700
2021-10-07 00:00:00-04:00,21.429557296120198,21.469094243790305,20.94521790394059,21.390018463134766,10697400
2021-10-08 00:00:00-04:00,21.271405322543245,21.617362563199407,21.221981782269342,21.50863265991211,9493100
2021-10-11 00:00:00-04:00,21.62724640214584,21.99297307609609,21.162676413633974,21.973203659057617,9464900
2021-10-12 00:00:00-04:00,21.824936861966375,22.26973931997933,21.76563049600311,22.13135528564453,11980400
2021-10-13 00:00:00-04:00,21.983088715371142,22.467428128584213,21.765630780453666,21.923782348632812,11886500
2021-10-14 00:00:00-04:00,21.301058223194183,21.390018713135827,20.777181877221537,20.796951293945312,10855500
2021-10-15 00:00:00-04:00,20.460879370825925,20.579492104131617,20.273073676890608,20.312610626220703,9847200
2021-10-18 00:00:00-04:00,20.579491552565127,20.678336751214246,20.09515215303132,20.11492156982422,6200400
2021-10-19 00:00:00-04:00,19.887578137303613,19.996306154685556,19.67011833190918,19.67011833190918,5810600
2021-10-20 00:00:00-04:00,19.600928118440756,19.630582243741053,19.393354897284755,19.432891845703125,5296100
2021-10-21 00:00:00-04:00,19.511967564805953,19.58115863830104,19.254970802313228,19.27474021911621,5452100
2021-10-22 00:00:00-04:00,19.343930117957495,19.610811572645424,19.156124440364298,19.33404541015625,9014700
2021-10-25 00:00:00-04:00,19.195664215197386,19.442776266430457,18.98808911179764,19.02762794494629,5714100
2021-10-26 00:00:00-04:00,18.82005529713781,19.037513230098693,18.66190184506625,18.997974395751953,6154700
2021-10-27 00:00:00-04:00,18.918897762652087,19.245085590100732,18.839821982825605,19.235200881958008,6347900
2021-10-28 00:00:00-04:00,19.037512007574286,19.037512007574286,18.671785354614258,18.671785354614258,6231200
2021-10-29 00:00:00-04:00,18.97820609051555,19.00785832975186,18.523518940633924,18.553173065185547,7280000
2021-11-01 00:00:00-04:00,18.40490687959344,18.691555886045546,18.385137462509743,18.454328536987305,5318800
2021-11-02 00:00:00-04:00,18.444443026418423,18.46421244264248,18.207215687675635,18.23686981201172,5126800
2021-11-03 00:00:00-04:00,18.306061591417503,18.37525266556218,17.86125913575119,17.910682678222656,6412100
2021-11-04 00:00:00-04:00,17.83160642123856,17.871143368848625,17.643800735473633,17.643800735473633,6920000
2021-11-05 00:00:00-04:00,17.386803912258937,17.65368537755935,17.228652351780617,17.48564910888672,8954500
2021-11-08 00:00:00-05:00,17.327497640974105,17.5054167334762,17.278074099738532,17.416458129882812,5564900
2021-11-09 00:00:00-05:00,17.37691854352553,17.76241272187345,17.347264420069827,17.58449363708496,8737700
2021-11-10 00:00:00-05:00,17.78218266840355,18.197330982601567,17.594376984874252,18.009525299072266,8732300
2021-11-11 00:00:00-05:00,17.821722320177226,17.99964141845703,17.821722320177226,17.99964141845703,4078400
2021-11-12 00:00:00-05:00,17.86125898890583,17.960104187720734,17.52518644412437,17.594377517700195,7350400
2021-11-15 00:00:00-05:00,17.42634101752773,17.703107193528748,17.416458194559237,17.574609756469727,4245200
2021-11-16 00:00:00-05:00,17.614145871427116,17.614145871427116,17.228651693162323,17.357149124145508,5124500
2021-11-17 00:00:00-05:00,17.396689444287627,17.564725720917753,17.367035318300402,17.475765228271484,5687900
2021-11-18 00:00:00-05:00,17.36703500718743,17.683338137456612,17.2780745161348,17.29784393310547,6096800
2021-11-19 00:00:00-05:00,17.317612681787956,17.455994824611704,17.189113361752796,17.39668846130371,5500900
2021-11-22 00:00:00-05:00,17.18911423864381,17.57461033309982,16.882695813052944,17.54495620727539,6569700
2021-11-23 00:00:00-05:00,17.59437687434763,17.900797168000867,17.386803661210234,17.465879440307617,10092600
2021-11-24 00:00:00-05:00,17.703108068259297,17.821722688210713,17.317613852719198,17.337383270263672,7726900
2021-11-26 00:00:00-05:00,18.128139545936012,18.63224833768674,17.960103282019105,18.513633728027344,14393700
2021-11-29 00:00:00-05:00,17.87114426595023,18.157795163102694,17.574610545385642,17.792068481445312,10786400
2021-11-30 00:00:00-05:00,18.098485336032883,18.879360289727934,17.87114271102619,18.810169219970703,17706800
2021-12-01 00:00:00-05:00,18.098485281950033,19.502081744581123,17.722875810683796,19.492197036743164,14218900
2021-12-02 00:00:00-05:00,19.353815215807707,19.50208206518403,18.365367039545177,18.60259437561035,20451100
2021-12-03 00:00:00-05:00,18.38513747478458,19.62069776360995,18.226985908640163,19.067167282104492,18175700
2021-12-06 00:00:00-05:00,18.740977896744074,19.057282920100086,18.138025746847468,18.4049072265625,13021200
2021-12-07 00:00:00-05:00,17.70310791025277,17.722877327620793,17.17922966189258,17.248422622680664,16027100
2021-12-08 00:00:00-05:00,17.19899816563432,17.406573266341177,17.06061602203995,17.10015296936035,8282000
2021-12-09 00:00:00-05:00,17.25830409209688,17.47576389545412,17.149576075733517,17.446109771728516,9607100
2021-12-10 00:00:00-05:00,17.139691989529332,17.446110404547515,16.94200159481838,16.96177101135254,10825000
2021-12-13 00:00:00-05:00,17.01119238651352,17.44611011650782,16.981540147517176,17.39668846130371,6812500
2021-12-14 00:00:00-05:00,17.821721525991922,18.128139936686903,17.50541652185402,17.782182693481445,11365500
2021-12-15 00:00:00-05:00,17.752528313856864,18.068833313447005,16.90246416557197,16.92223358154297,19665700
2021-12-16 00:00:00-05:00,16.714658441905176,17.564724473340192,16.68500431802421,17.37691879272461,15574600
2021-12-17 00:00:00-05:00,17.742645812721662,18.147909420894997,17.386803860056173,17.94033432006836,17264600
2021-12-20 00:00:00-05:00,18.582824544148178,18.95843589850685,18.454327113645622,18.493864059448242,13523300
2021-12-21 00:00:00-05:00,18.05894837098451,18.355482065438192,17.49553322033336,17.515300750732422,11472500
2021-12-22 00:00:00-05:00,17.554840570724092,17.57460998755168,16.98154067993164,16.98154067993164,7612100
2021-12-23 00:00:00-05:00,16.872810645942035,16.892580062621104,16.50708586395593,16.665237426757812,8747100
2021-12-27 00:00:00-05:00,16.536737913966984,16.536737913966984,15.963438034057617,15.963438034057617,9650600
2021-12-28 00:00:00-05:00,15.933786171482275,16.091937736209836,15.815171555278921,15.99309253692627,6889700
2021-12-29 00:00:00-05:00,16.00297674050827,16.101821936673367,15.844825180770233,15.953553199768066,6856400
2021-12-30 00:00:00-05:00,15.904131258004144,16.12158917739999,15.795401355648584,16.08205223083496,5106000
2021-12-31 00:00:00-05:00,16.131474275708204,16.230319472485473,16.002976839618473,16.190780639648438,7707600
2022-01-03 00:00:00-05:00,16.072168160874465,16.319280213990034,15.904131889343263,15.904131889343262,6520700
2022-01-04 00:00:00-05:00,15.755863522416872,16.12158923469061,15.686672451695735,15.933785438537598,8326300
2022-01-05 00:00:00-05:00,15.973322200600672,16.853040464426588,15.88436171489746,16.83327293395996,13945900
2022-01-06 00:00:00-05:00,16.902465569346276,17.15946234236738,16.58616242880197,16.8826961517334,15343400
2022-01-07 00:00:00-05:00,16.902465053563724,17.248422309970376,16.754198196622404,17.07050132751465,14210200
2022-01-10 00:00:00-05:00,17.47576426611557,18.13802462751187,17.129807023240133,17.16934585571289,20375000
2022-01-11 00:00:00-05:00,17.179228210458966,17.54495485960637,16.675121307373047,16.675121307373047,13953100
2022-01-12 00:00:00-05:00,16.49720074734155,16.77396503273778,16.31927977226381,16.556507110595703,12401600
2022-01-13 00:00:00-05:00,16.4181246777523,17.347264598470062,16.358816430230963,17.218767166137695,16173700
2022-01-14 00:00:00-05:00,17.614146903158034,17.75252905006325,17.169346337256123,17.20888328552246,18201900
2022-01-18 00:00:00-05:00,17.782183319944156,18.256638014893003,17.75252919451659,18.138025283813477,16920200
2022-01-19 00:00:00-05:00,17.940334176529603,18.721209147449994,17.752528493534843,18.69155502319336,15634700
2022-01-20 00:00:00-05:00,18.444443807227955,19.363700962093283,17.82172225233084,19.294509887695312,18812100
2022-01-21 00:00:00-05:00,19.462546017968474,20.441109531455332,19.14624288859681,20.431224822998047,35735700
2022-01-24 00:00:00-05:00,21.28129040076887,22.852923187825773,20.11492122443076,20.164342880249023,50368700
2022-01-25 00:00:00-05:00,21.13302150681192,21.94355060758658,20.203881564137465,20.915563583374023,35128900
2022-01-26 00:00:00-05:00,20.01607672965691,21.745861138392694,19.541622030022218,21.063831329345703,29579800
2022-01-27 00:00:00-05:00,20.40156947326177,21.666783800134183,19.887577861536798,21.39990234375,27122200
2022-01-28 00:00:00-05:00,21.182444547872766,21.90401125824089,19.798617489345002,19.808502197265625,21062300
2022-01-31 00:00:00-05:00,19.90734547184624,20.095151151386847,18.681669971510964,18.740976333618164,17955600
2022-02-01 00:00:00-05:00,18.622363814387395,19.106703195110573,18.266521867196783,18.37525177001953,18173400
2022-02-02 00:00:00-05:00,18.039178866323656,18.33571255931521,17.72287575771527,17.81183624267578,17477900
2022-02-03 00:00:00-05:00,18.563058458025896,19.166010596958216,18.31594640026082,19.067167282104492,22244000
2022-02-04 00:00:00-05:00,19.10670459708981,19.41312302670153,18.266523207526618,18.790401458740234,25943200
2022-02-07 00:00:00-05:00,18.681670788480073,19.14624265369593,18.513634517398554,18.958436965942383,14151000
2022-02-08 00:00:00-05:00,19.06716691184044,19.235201297954873,18.38513711776482,18.50374984741211,14284400
2022-02-09 00:00:00-05:00,17.960104347361945,17.99964129605012,17.6635706335968,17.683338165283203,15118000
2022-02-10 00:00:00-05:00,18.40490612117578,18.88924550787576,17.67345280174324,18.622364044189453,25658400
2022-02-11 00:00:00-05:00,18.642133122297246,19.93699969938698,18.355482247541627,19.739309310913086,32730500
2022-02-14 00:00:00-05:00,19.828271192848597,20.441109932001375,19.600928549822324,19.92711639404297,25017200
2022-02-15 00:00:00-05:00,19.294508666150787,19.383469151977582,18.958436138652946,18.968320846557617,17338900
2022-02-16 00:00:00-05:00,19.25497077061483,19.511967532684476,18.73109442340567,18.889245986938477,14598500
2022-02-17 00:00:00-05:00,19.34393024404069,20.203880975201844,19.27473917429622,20.10503578186035,17500900
2022-02-18 00:00:00-05:00,20.105036892117294,20.846373055144287,19.907346494517288,20.500415802001953,27726800
2022-02-22 00:00:00-05:00,20.856258258802647,21.716207172557468,20.33238001244351,21.15279197692871,35959600
2022-02-23 00:00:00-05:00,20.747527659866584,22.39823624265387,20.63879775368471,22.31916046142578,27087200
2022-02-24 00:00:00-05:00,24.048944212025262,24.10825057510477,21.221981805926493,21.28129005432129,43746400
2022-02-25 00:00:00-05:00,21.08360064566747,21.360366828455195,19.86780977667441,19.907346725463867,31784700
2022-02-28 00:00:00-05:00,20.658568026392864,20.846373721585326,19.828271346433517,20.016077041625977,26153500
2022-03-01 00:00:00-05:00,20.233534047098367,21.33071215629332,19.966654464990814,20.935333251953125,27927100
2022-03-02 00:00:00-05:00,20.589375269842222,20.717872702179797,19.55150544727521,19.808502197265625,18866900
2022-03-03 00:00:00-05:00,19.47243036259427,20.342263952114003,19.35381574863846,20.095151901245117,21841400
2022-03-04 00:00:00-05:00,20.648681732085397,21.172559942524828,20.411454396786958,20.579490661621094,24851200
2022-03-07 00:00:00-05:00,20.66845102820411,22.398235321044922,20.619029373963336,22.398235321044922,29082800
2022-03-08 00:00:00-05:00,22.358699637103925,23.09015109599421,21.15279159826383,22.88257598876953,40834800
2022-03-09 00:00:00-05:00,21.419672198589012,21.81505109468103,20.73764242450822,21.053945541381836,25937400
2022-03-10 00:00:00-05:00,21.795282427511577,22.10170273216347,21.221982537148687,21.34059715270996,21539800
2022-03-11 00:00:00-05:00,20.964986309599542,22.249970155494875,20.85625828498504,22.151124954223633,19226200
2022-03-14 00:00:00-04:00,22.032511831221285,22.843039073740467,21.469094759536013,22.65523338317871,19426500
2022-03-15 00:00:00-04:00,22.210430688243967,22.427890501909907,21.053946202535837,21.182445526123047,20124200
2022-03-16 00:00:00-04:00,20.609145021358756,21.37025057580602,19.749194271410566,19.759078979492188,25595200
2022-03-17 00:00:00-04:00,20.025960858165725,20.085267222573368,18.9979738200848,19.02762794494629,18790300
2022-03-18 00:00:00-04:00,19.215434489120383,19.324162514499704,18.335714265465132,18.4049072265625,18808700
2022-03-21 00:00:00-04:00,18.404906146746892,18.85959140967502,18.138024682689792,18.395021438598633,16408500
2022-03-22 00:00:00-04:00,18.1973313621987,18.21710077883845,17.633916185173238,17.73276138305664,14332100
2022-03-23 00:00:00-04:00,18.058949128619027,18.43455861637281,17.881028150356325,18.4147891998291,12747700
2022-03-24 00:00:00-04:00,18.177561522724254,18.315945550668154,17.604261650714648,17.62403106689453,13038600
2022-03-25 00:00:00-04:00,17.535071789762128,17.851374929211996,17.30772914394696,17.337383270263672,14010900
2022-03-28 00:00:00-04:00,17.4263403976731,17.6536849094837,16.981539852614652,16.991424560546875,10632500
2022-03-29 00:00:00-04:00,16.516967700203992,16.83327269222604,16.28962507792287,16.358816146850586,16715100
2022-03-30 00:00:00-04:00,16.477431239630114,16.89257955073387,16.388470752585363,16.62569808959961,14091700
2022-03-31 00:00:00-04:00,16.74431384774493,17.436226490103476,16.6355839371722,17.406574249267578,13214400
2022-04-01 00:00:00-04:00,17.23853649111625,17.703106449026446,17.208882367511883,17.2879581451416,14217400
2022-04-04 00:00:00-04:00,17.25830406137888,17.34726454708209,16.81350351817808,16.83327293395996,8516100
2022-04-05 00:00:00-04:00,17.0111922965112,17.604261582399214,16.704773888173253,17.465879440307617,17066400
2022-04-06 00:00:00-04:00,17.950219531900597,18.345598443003293,17.71299218523898,17.979873657226562,18513600
2022-04-07 00:00:00-04:00,18.108371718343395,18.3455990731535,17.485650147631304,17.722877502441406,18445000
2022-04-08 00:00:00-04:00,17.811836977083903,18.049064318321424,17.495533855433873,17.871143341064453,11460200
2022-04-11 00:00:00-04:00,18.276407916264468,18.839823117114072,18.16767800546352,18.790401458740234,14720700
2022-04-12 00:00:00-04:00,18.355483198294404,19.195664564854148,18.029295360137727,18.978206634521484,17336500
2022-04-13 00:00:00-04:00,19.017743304217305,19.03751272086186,18.22698549158855,18.345598220825195,17382800
2022-04-14 00:00:00-04:00,18.296176256964895,19.03751240083552,18.14790940525383,19.007858276367188,15292500
2022-04-18 00:00:00-04:00,19.146242305237443,19.304393865104622,18.770630936566423,19.007858276367188,13696300
2022-04-19 00:00:00-04:00,19.01774369969693,19.047397825280427,17.979873813374457,18.06883430480957,17599700
2022-04-20 00:00:00-04:00,17.84148968548392,18.276407431844714,17.762413902992446,18.138025283813477,15531300
2022-04-21 00:00:00-04:00,17.643800452440203,19.04739694841503,17.465879477760744,18.91889762878418,22945300
2022-04-22 00:00:00-04:00,19.086934549513362,20.56960687556735,19.047397601182574,20.500415802001953,25054900
2022-04-25 00:00:00-04:00,20.836488812761186,21.538288043153816,20.1050373417861,20.15445899963379,32918500
2022-04-26 00:00:00-04:00,20.50041486731146,21.89412663943245,20.480645451389748,21.874357223510742,30141200
2022-04-27 00:00:00-04:00,21.716205596923825,22.062162833180007,20.816717913846908,21.716205596923828,37630900
2022-04-28 00:00:00-04:00,20.915564195337467,21.64701565228301,19.76896441036172,20.045730590820312,29318400
2022-04-29 00:00:00-04:00,20.67833690809141,22.408121298970375,20.332379652852545,22.269739151000977,29811700
2022-05-02 00:00:00-04:00,22.28950553129031,23.426222437690146,21.656899304317736,21.874357223510742,34333500
2022-05-03 00:00:00-04:00,21.824936775104177,22.07204883183557,21.182445804665626,21.587709426879883,23121700
2022-05-04 00:00:00-04:00,21.44932655684363,22.01274172558714,19.531736533228525,19.620697021484375,35249400
2022-05-05 00:00:00-04:00,20.263188474338005,22.319160692907,20.233534349076663,21.726091384887695,44725900
2022-05-06 00:00:00-04:00,22.151123137491613,23.001189159264268,21.558053863820348,22.081932067871094,44694400
2022-05-09 00:00:00-04:00,23.13957291473131,24.493747819443612,22.912230274294657,24.19721221923828,32778100
2022-05-10 00:00:00-04:00,23.100035596190665,24.839702794165248,22.793615292351028,24.088483810424805,31287000
2022-05-11 00:00:00-04:00,24.256518914815853,25.35369509779535,23.179110262329985,25.215312957763672,29000600
2022-05-12 00:00:00-04:00,25.86768960839916,26.678216835103655,24.632129351760522,25.294389724731445,33949200
2022-05-13 00:00:00-04:00,24.454208832327947,24.661783939704826,23.19887913553623,23.49541473388672,21738800
2022-05-16 00:00:00-04:00,23.79194806653938,24.207096389340432,23.090150743762667,23.772178649902344,18857400
2022-05-17 00:00:00-04:00,22.635463586338137,23.327378086070425,22.289506336471995,22.31916046142578,20798500
2022-05-18 00:00:00-04:00,23.100034716264528,25.22519791885318,23.060495884249903,25.00773811340332,28490300
