Date,Open,High,Low,Close,Volume
2018-08-17 00:00:00-04:00,9.17847405086731,9.317018772395762,8.833085987625774,9.240266799926758,12708000
2018-08-20 00:00:00-04:00,9.30140897088111,9.382065216936986,8.905937205815738,9.218802452087402,8164500
2018-08-21 00:00:00-04:00,9.327428971743519,9.828924548285272,9.285799576131017,9.764530181884766,10276500
2018-08-22 00:00:00-04:00,9.6754179612477,9.925189663205046,9.508251851543113,9.892666816711426,8587500
2018-08-23 00:00:00-04:00,9.890716880780735,10.143741551141016,9.846486808793443,9.926491737365723,7741500
2018-08-24 00:00:00-04:00,10.045522635579806,10.360990444009726,10.042921031071872,10.353184700012207,8875500
2018-08-27 00:00:00-04:00,10.556774833551044,11.073881863897865,10.517097574536946,10.838419914245605,16623000
2018-08-28 00:00:00-04:00,10.98476770949867,11.096644116488937,10.645234221887831,10.963953018188477,11250000
2018-08-29 00:00:00-04:00,10.962654008165188,11.14217772602047,10.844922112444744,11.055017471313477,7524000
2018-08-30 00:00:00-04:00,10.950296425667846,11.09859811456463,10.705077527195382,10.744104385375977,9526500
2018-08-31 00:00:00-04:00,10.667353101739382,10.96851026382697,10.667353101739382,10.927532196044922,4807500
2018-09-04 00:00:00-04:00,10.782480055710717,11.202018517922479,10.72263850534394,11.17860221862793,8767500
2018-09-05 00:00:00-04:00,11.122664471466846,11.245599582680725,10.73369670395858,11.017943382263184,6303000
2018-09-06 00:00:00-04:00,10.91972588084021,10.933385234890402,10.10666585763448,10.133984565734863,13224000
2018-09-07 00:00:00-04:00,10.016901902639534,10.455954205096603,9.93559526592538,10.01104736328125,8241000
2018-09-10 00:00:00-04:00,10.256919629844036,10.338876691631743,10.044223556945337,10.33757495880127,5392500
2018-09-11 00:00:00-04:00,10.163903944580092,10.249763406063447,9.864698957817582,10.02861213684082,8391000
2018-09-12 00:00:00-04:00,9.695580376900248,9.695580376900248,9.028220527498133,9.68452262878418,19008000
2018-09-13 00:00:00-04:00,9.98958430075776,10.380503287746706,9.9017745667924,10.025359153747559,13285500
2018-09-14 00:00:00-04:00,10.199030350765597,10.45921038955649,10.093657904944596,10.3505859375,9342000
2018-09-17 00:00:00-04:00,10.163902591314477,10.309603589035303,9.863395911844046,9.886812210083008,6747000
2018-09-18 00:00:00-04:00,10.024058668175426,10.342128087467644,10.024058668175426,10.164555549621582,6496500
2018-09-19 00:00:00-04:00,10.160002323023736,10.348632620226242,10.07609498889706,10.222445487976074,4318500
2018-09-20 00:00:00-04:00,10.385705799758417,10.700522223600704,10.385705799758417,10.574336051940918,9111000
2018-09-21 00:00:00-04:00,10.571734560982035,10.719386772215898,10.399366178169227,10.479372024536133,5826000
2018-09-24 00:00:00-04:00,10.227649168694962,10.606860019120994,10.157401192823245,10.590599060058594,5310000
2018-09-25 00:00:00-04:00,10.487021479103456,10.515067518795911,9.999783821473427,10.062400817871094,10809000
2018-09-26 00:00:00-04:00,9.959994403636781,10.125667364771175,9.746705325218961,9.778666496276855,5340000
2018-09-27 00:00:00-04:00,9.855631051835777,9.999128800339722,9.774752148264263,9.905202865600586,3802500
2018-09-28 00:00:00-04:00,9.837370624353031,10.169369705274123,9.769535009369092,10.084575653076172,7743000
2018-10-01 00:00:00-04:00,10.168065172647307,10.41983661361629,10.091750806408143,10.168717384338379,6400500
2018-10-02 00:00:00-04:00,10.101532723720178,10.582899370684746,10.084573357303054,10.18502140045166,8142000
2018-10-03 00:00:00-04:00,10.312866888133643,10.400269790052736,9.914336602270234,10.201982498168945,7701000
2018-10-04 00:00:00-04:00,10.01869652986689,10.044787794178726,9.392528579915112,9.65343189239502,15123000
2018-10-05 00:00:00-04:00,9.54972229212116,9.683434999683568,8.705046694704972,8.971820831298828,22242000
2018-10-08 00:00:00-04:00,8.805495203630331,8.988128455634591,8.427184467047054,8.653519630432129,12891000
2018-10-09 00:00:00-04:00,8.588292665365731,8.760489594159923,8.469581754177986,8.646343231201172,7024500
2018-10-10 00:00:00-04:00,8.322824054463167,8.324128477717425,7.487932056057263,7.499021053314209,26956500
2018-10-11 00:00:00-04:00,7.48141004417553,7.930163840603912,7.090054603990698,7.260294437408447,20209500
2018-10-12 00:00:00-04:00,7.8668953507283295,7.979083226712338,7.337913410780112,7.6646952629089355,13690500
2018-10-15 00:00:00-04:00,7.557072627747308,7.709701365606962,7.371178759810238,7.45988655090332,8487000
2018-10-16 00:00:00-04:00,7.7423124056188835,8.221071172873772,7.679044148635402,8.190414428710938,10891500
2018-10-17 00:00:00-04:00,8.348264601727541,8.41936035507841,7.9184252902819035,8.086708068847656,9156000
2018-10-18 00:00:00-04:00,7.984954349353285,7.990172976159909,7.392050976901931,7.481410980224609,15177000
2018-10-19 00:00:00-04:00,7.633385823141287,7.746879041516788,7.04439581494458,7.128537178039551,14745000
2018-10-22 00:00:00-04:00,7.272687576857269,7.395313180495557,7.073096322989291,7.267469882965088,8202000
2018-10-23 00:00:00-04:00,6.69543754674266,7.27268686493879,6.467800277423463,7.150715351104736,20764500
2018-10-24 00:00:00-04:00,6.793927544920324,6.816105069786749,5.707264282886583,5.736616134643555,29644500
2018-10-25 00:00:00-04:00,5.870982365845717,6.264294406404637,5.831194193805853,6.126667499542236,15933000
2018-10-26 00:00:00-04:00,5.713135657622479,6.118188483886914,5.503760322365625,5.800539016723633,19084500
2018-10-29 00:00:00-04:00,6.131886693504867,6.231682087498188,5.298952120621874,5.629647731781006,15058500
2018-10-30 00:00:00-04:00,5.597684842354195,6.337346378541907,5.569638346589281,6.330171585083008,18321000
2018-10-31 00:00:00-04:00,6.620427772336308,6.705220878347823,6.381701066101319,6.557811260223389,14517000
2018-11-01 00:00:00-04:00,6.647822939634557,7.525763252415329,6.642604313468539,7.460536956787109,19780500
2018-11-02 00:00:00-04:00,7.45336191890848,7.513369582655511,6.8565449397207745,7.125927448272705,18301500
2018-11-05 00:00:00-05:00,7.09005516784508,7.105709647955314,6.593033938553492,6.9426445960998535,12534000
2018-11-06 00:00:00-05:00,6.895028953878083,7.263555617030765,6.895028953878083,7.194416046142578,7428000
2018-11-07 00:00:00-05:00,7.491846129527109,7.50880549977949,7.185937383118413,7.4527106285095215,13149000
2018-11-08 00:00:00-05:00,7.239421414543446,7.5146752555604115,7.146148618057277,7.3548712730407715,8494500
2018-11-09 00:00:00-05:00,7.044395959054331,7.119406361090626,6.752836367785448,6.944600582122803,8788500
2018-11-12 00:00:00-05:00,6.609339447115525,6.6119487603011144,5.942078396124165,6.0346999168396,15409500
2018-11-13 00:00:00-05:00,6.131885323922312,6.624993211167352,6.131885323922312,6.2577714920043945,10953000
2018-11-14 00:00:00-05:00,6.489325400287954,6.6249947742746125,6.1612381654218735,6.330826282501221,10629000
2018-11-15 00:00:00-05:00,6.260382332356315,7.044397308760584,6.229073835595191,6.971343994140625,14431500
2018-11-16 00:00:00-05:00,6.251901273183574,6.812843845059233,6.213418455602662,6.722180366516113,12009000
2018-11-19 00:00:00-05:00,6.557811804592255,6.689567422258567,5.932294644348447,5.940121650695801,13630500
2018-11-20 00:00:00-05:00,5.4522324934728745,6.208199870828085,5.4365780151612775,5.96816873550415,21753000
2018-11-21 00:00:00-05:00,6.182762478396031,6.306692030099245,6.028829789365662,6.039266109466553,10492500
2018-11-23 00:00:00-05:00,5.9355570456259175,6.196459918905386,5.870330744141086,6.036656856536865,5686500
2018-11-26 00:00:00-05:00,6.294298451507055,6.3803969238634295,6.107753316508096,6.377788543701172,10636500
2018-11-27 00:00:00-05:00,6.267556162699889,6.568247194574285,6.176240000023397,6.418880462646484,7797000
2018-11-28 00:00:00-05:00,6.6112957129972205,6.860459215787093,6.242770484488002,6.859806537628174,11701500
2018-11-29 00:00:00-05:00,6.761316151998725,6.89894213799951,6.645866294712579,6.696742534637451,6813000
2018-11-30 00:00:00-05:00,6.714353565600537,6.985692730966164,6.493237494839603,6.9719953536987305,9060000
2018-12-03 00:00:00-05:00,7.628819101564607,7.691436079286848,7.318344458899224,7.535546779632568,18288000
2018-12-04 00:00:00-05:00,7.36074108945431,7.388788520675633,6.424750270809144,6.436491012573242,18252000
2018-12-06 00:00:00-05:00,5.908162745956609,6.33082628250122,5.811627942909473,6.330826282501221,21013500
2018-12-07 00:00:00-05:00,6.2884283889099155,6.333434262320232,5.535069284699317,5.621819972991943,19045500
2018-12-10 00:00:00-05:00,5.59181522589054,5.921206357062443,5.535721293734117,5.859893798828125,14008500
2018-12-11 00:00:00-05:00,6.135148724650751,6.369309535481153,5.859894841765624,5.963603973388672,23953500
2018-12-12 00:00:00-05:00,6.249292806776233,6.4841062794470705,6.094055692610005,6.227768421173096,17592000
2018-12-13 00:00:00-05:00,6.344523283608097,6.432578395626932,6.08948984452663,6.158629417419434,13446000
2018-12-14 00:00:00-05:00,5.951862097060698,6.271469116869589,5.89185442934365,5.895768165588379,10413000
2018-12-17 00:00:00-05:00,5.837717611313609,6.139712585378831,5.568333684787751,5.674652576446533,15946500
2018-12-18 00:00:00-05:00,5.81749720374841,6.169064460867559,5.816192780503899,5.89902925491333,13204500
2018-12-19 00:00:00-05:00,5.842283147141612,5.9942601314876525,5.069356324504931,5.153497695922852,29062500
2018-12-20 00:00:00-05:00,5.127407619134658,5.387659195930104,4.8293249673551335,5.02174186706543,19387500
2018-12-21 00:00:00-05:00,5.118927934919087,5.2976474568931735,4.733442856886756,4.791493892669678,19287000
2018-12-24 00:00:00-05:00,4.665609004034223,4.81693238251781,4.370135642721121,4.3753533363342285,13795500
2018-12-26 00:00:00-05:00,4.552115360429208,5.13132128720112,4.329694395049667,5.127407550811768,17737500
2018-12-27 00:00:00-05:00,4.867067943045781,5.2447805092330375,4.716505541088672,5.242162704467773,12370500
2018-12-28 00:00:00-05:00,5.356065086457818,5.642786530374237,5.2179409095652565,5.3527913093566895,17269500
2018-12-31 00:00:00-05:00,5.536083641899851,5.588452367023153,5.293221554603532,5.454257011413574,12660000
2019-01-02 00:00:00-05:00,5.087019066652705,5.716759170024052,5.080472447408053,5.598928451538086,13147500
2019-01-03 00:00:00-05:00,5.2192499820204,5.29125856908069,4.588201303829111,4.603911876678467,28599000
2019-01-04 00:00:00-05:00,4.83302713922208,5.2598369666510765,4.7983326843103935,5.198957443237305,17604000
2019-01-07 00:00:00-05:00,5.30107763008967,5.64998776048042,5.185210632087801,5.504007816314697,16641000
2019-01-08 00:00:00-05:00,5.670935779817284,5.678137435732219,5.202886204337047,5.419563293457031,14445000
2019-01-09 00:00:00-05:00,5.575361113845637,5.913142633134701,5.570124568543692,5.838516712188721,17928000
2019-01-10 00:00:00-05:00,5.6565343223885165,6.026391598300339,5.653260544752162,6.002825736999512,12975000
2019-01-11 00:00:00-05:00,5.909869965310863,6.334714647632469,5.858809905427051,6.170406341552734,12399000
2019-01-14 00:00:00-05:00,5.940637155921961,6.007407794281375,5.784184119407057,5.878448963165283,10731000
2019-01-15 00:00:00-05:00,5.9196891296087,6.1304745884271705,5.844408173828654,5.917070388793945,14590500
2019-01-16 00:00:00-05:00,5.989732450361589,6.067631676743821,5.764545093372941,5.772400379180908,10257000
2019-01-17 00:00:00-05:00,5.689265155909946,6.064359919481047,5.552450559199666,5.9720587730407715,15876000
2019-01-18 00:00:00-05:00,6.150113847236766,6.496406195771724,6.049957883944915,6.381847858428955,15720000
2019-01-22 00:00:00-05:00,6.201173604130838,6.207720222592272,5.70824816301774,5.84506368637085,18655500
2019-01-23 00:00:00-05:00,5.957657530837074,6.01526375264192,5.558342324264311,5.723305702209473,15681000
2019-01-24 00:00:00-05:00,6.080725132804978,6.775272099372831,6.080725132804978,6.7019548416137695,32491500
2019-01-25 00:00:00-05:00,6.770035740032042,7.209282389379882,6.644349276539078,7.130073547363281,17100000
2019-01-28 00:00:00-05:00,6.33667832228781,6.868226971663251,6.291509844003893,6.695408344268799,14305500
2019-01-29 00:00:00-05:00,6.733376308918722,6.781818569108616,6.379229633124457,6.406068801879883,9061500
2019-01-30 00:00:00-05:00,6.751705918443541,7.037118732577074,6.53633799078228,6.9618377685546875,14400000
2019-01-31 00:00:00-05:00,6.938271519302807,7.142511789550034,6.77527232497268,6.967074394226074,10894500
2019-02-01 00:00:00-05:00,6.978202284316226,7.306164790682708,6.978202284316226,7.21058988571167,10723500
2019-02-04 00:00:00-05:00,7.22695753324297,7.320567349564536,7.037119159339553,7.319258213043213,4450500
2019-02-05 00:00:00-05:00,7.331694786544828,7.518260277715498,7.275397246453177,7.421376705169678,9172500
2019-02-06 00:00:00-05:00,7.691732386817323,8.185967825402297,7.684532137686467,8.017730712890625,17931000
2019-02-07 00:00:00-05:00,7.7244644287569,7.823310777914907,7.288490655010074,7.4822564125061035,18687000
2019-02-08 00:00:00-05:00,7.141855776171256,7.4868389373551425,7.054792595082334,7.451489448547363,10705500
2019-02-11 00:00:00-05:00,7.566702576676679,7.6085982216025645,7.3552620519781335,7.558192253112793,8164500
2019-02-12 00:00:00-05:00,7.842298071219063,8.086469400836894,7.793855797174851,8.034754753112793,13083000
2019-02-13 00:00:00-05:00,8.181386511214193,8.289398697202378,8.026898107973444,8.104796409606934,12480000
2019-02-14 00:00:00-05:00,7.988930102869172,8.346350608265393,7.988930102869172,8.168295860290527,11575500
2019-02-15 00:00:00-05:00,8.378424870669736,8.422283742739914,8.144727202792344,8.300524711608887,10102500
2019-02-19 00:00:00-05:00,8.154548383279135,8.419667248875959,8.15062003740845,8.246849060058594,7548000
2019-02-20 00:00:00-05:00,8.31885513429534,8.620632590174203,8.316235925253961,8.4739990234375,9694500
2019-02-21 00:00:00-05:00,8.496255820685557,8.536186348955251,8.208224309305013,8.287432670593262,11476500
2019-02-22 00:00:00-05:00,8.486435808135273,8.576118189941814,8.371223398395227,8.546005249023438,12757500
2019-02-25 00:00:00-05:00,8.968889855535455,9.053990286651956,8.738464966035218,8.760722160339355,12519000
2019-02-26 00:00:00-05:00,8.669728434106698,8.787559122329746,8.50672880035886,8.579391479492188,8319000
2019-02-27 00:00:00-05:00,8.4589437934315,8.4589437934315,8.0033315430293,8.27630615234375,15036000
2019-02-28 00:00:00-05:00,8.173529307711025,8.363367149329422,8.091047179657169,8.29659652709961,7447500
2019-03-01 00:00:00-05:00,8.54535274956259,8.623251043406011,8.248811832684792,8.513276100158691,10362000
2019-03-04 00:00:00-05:00,8.704423868873262,8.765957020862563,8.197751598578153,8.517203330993652,14767500
2019-03-05 00:00:00-05:00,8.494948674782997,8.553209939827267,8.29529128247091,8.395447731018066,7974000
2019-03-06 00:00:00-05:00,8.369913756665277,8.401334895407786,7.973216495540065,7.984999656677246,14940000
2019-03-07 00:00:00-05:00,7.855386122483865,7.895317583703052,7.571937080912059,7.713334083557129,15607500
2019-03-08 00:00:00-05:00,7.308128725814002,7.719881582936643,7.246594638574593,7.700898170471191,12711000
2019-03-11 00:00:00-04:00,7.844258442439869,8.358785959263793,7.803017842751404,8.250120162963867,12825000
2019-03-12 00:00:00-04:00,8.305110058111229,8.476619124472563,8.106106314148159,8.34635066986084,10372500
2019-03-13 00:00:00-04:00,8.479236695744998,8.643545497284778,8.411811484995848,8.448470115661621,8331000
2019-03-14 00:00:00-04:00,8.454361213356712,8.568264514563808,8.289398780334624,8.30445384979248,6633000
2019-03-15 00:00:00-04:00,8.606885544653341,9.215024293772133,8.562372101961701,9.01994800567627,22909500
2019-03-18 00:00:00-04:00,9.076898886411348,9.21502304561405,8.799995999956572,8.961031913757324,10273500
2019-03-19 00:00:00-04:00,9.209770540222989,9.403224664141115,9.165177000177833,9.32387638092041,13689000
2019-03-20 00:00:00-04:00,9.311417151219523,9.471428023073573,8.887128346240255,9.058286666870117,13167000
2019-03-21 00:00:00-04:00,9.085828663093828,10.1796697696907,9.085828663093828,9.99736213684082,21321000
2019-03-22 00:00:00-04:00,9.847843628426919,9.90948714126347,9.121894663891812,9.146815299987793,18607500
2019-03-25 00:00:00-04:00,8.995331649005179,9.200590861897163,8.57891069461092,8.797942161560059,23959500
2019-03-26 00:00:00-04:00,9.167144345039345,9.296333903966437,8.855649982355645,9.065498352050781,17310000
2019-03-27 00:00:00-04:00,9.082547364819654,9.165176177682058,8.468738016914743,8.668095588684082,19968000
2019-03-28 00:00:00-04:00,8.745479827909376,8.943525047657367,8.447099126578697,8.622848510742188,11520000
2019-03-29 00:00:00-04:00,8.925817924760695,9.064842526888993,8.851714560370349,9.019594192504883,12793500
2019-04-01 00:00:00-04:00,9.420930643583022,9.708161952503477,9.301578953945345,9.68389892578125,18229500
2019-04-02 00:00:00-04:00,9.668812874934439,9.786197339839855,9.537657100632302,9.714717864990234,8290500
2019-04-03 00:00:00-04:00,10.069499524867215,10.632159126768777,10.047202749987514,10.376404762268066,30327000
2019-04-04 00:00:00-04:00,10.265576560999152,10.619041572662448,10.260985497146056,10.415750503540039,14100000
2019-04-05 00:00:00-04:00,10.61641853885796,10.670191392407482,10.427553597796845,10.653797149658203,7863000
2019-04-08 00:00:00-04:00,10.508872491712253,10.754789943252945,10.443294567174776,10.730525970458984,7659000
2019-04-09 00:00:00-04:00,10.558052871871828,10.558052871871828,10.223606000528095,10.36853313446045,16965000
2019-04-10 00:00:00-04:00,10.3672214841634,10.721997923353479,10.348204312784075,10.63477897644043,13528500
2019-04-11 00:00:00-04:00,10.689210768750081,10.825612460597359,10.505592601516927,10.608550071716309,9259500
2019-04-12 00:00:00-04:00,10.912173573774501,11.05578923082212,10.795444810533494,11.049886703491211,12208500
2019-04-15 00:00:00-04:00,11.04595399639082,11.082678754053616,10.619697085154124,10.814464569091797,9196500
2019-04-16 00:00:00-04:00,11.016443389066085,11.850594773612036,10.990212225251438,11.844693183898926,19468500
2019-04-17 00:00:00-04:00,12.525390791248913,12.849346853178199,12.101757817234349,12.383742332458496,16183500
2019-04-18 00:00:00-04:00,12.395548329311481,12.516212440204962,12.218488432538136,12.407352447509766,9463500
2019-04-22 00:00:00-04:00,12.230292866201198,12.495228393117936,12.09257877573602,12.412599563598633,4671000
2019-04-23 00:00:00-04:00,12.569330943339278,12.906402648874684,12.487358783407995,12.78508186340332,8796000
2019-04-24 00:00:00-04:00,12.755572860582372,13.537262977996297,12.755572860582372,13.155598640441895,11011500
2019-04-25 00:00:00-04:00,13.046081922409714,13.046081922409714,12.10044761372494,12.439485549926758,12978000
2019-04-26 00:00:00-04:00,11.733867513932617,12.131925115991123,11.353514681881041,12.12799072265625,13794000
2019-04-29 00:00:00-04:00,12.169304349742756,12.213242159905308,11.90436977675842,12.064379692077637,4995000
2019-04-30 00:00:00-04:00,12.009947975945765,12.414564692077978,11.990274137171959,12.33193588256836,6696000
2019-05-01 00:00:00-04:00,12.722782627868849,12.892629463814758,12.009950127418449,12.029623031616211,12915000
2019-05-02 00:00:00-04:00,11.966669019638454,12.807379686975509,11.93847159451279,12.430306434631348,13312500
2019-05-03 00:00:00-04:00,12.653269430983396,12.697207241159665,12.247343052710159,12.6795015335083,8863500
2019-05-06 00:00:00-04:00,11.41646938677048,12.084053554164978,11.293838083158917,12.056510925292969,17829000
2019-05-07 00:00:00-04:00,11.608612036071927,11.665664485723635,10.781018021443833,11.176453590393066,24256500
2019-05-08 00:00:00-04:00,10.943652674720475,11.410568754622126,10.843974804270026,10.90824031829834,12007500
2019-05-09 00:00:00-04:00,10.394108614775485,10.670847301956753,9.79275809954049,10.520018577575684,18993000
2019-05-10 00:00:00-04:00,10.308201629317168,10.744951188979885,9.811120952221488,10.550840377807617,20788500
2019-05-13 00:00:00-04:00,9.504872257736361,9.697671601055465,8.93106435329839,9.061564445495605,24391500
2019-05-14 00:00:00-04:00,9.397322980887619,9.843908480454623,9.271413024263286,9.710129737854004,17139000
2019-05-15 00:00:00-04:00,9.366504328500062,10.142946777891705,9.35797886985981,9.948180198669434,14703000
2019-05-16 00:00:00-04:00,9.508807594003297,9.773086465690845,9.263544958495954,9.443229675292969,21981000
2019-05-17 00:00:00-04:00,9.005823647737898,9.556679117569514,8.772367001437104,8.885161399841309,24265500
2019-05-20 00:00:00-04:00,8.089699396847863,8.2365937408256,7.652950289387766,7.820173740386963,26760000
2019-05-21 00:00:00-04:00,8.328404040825921,8.435294968503305,8.11068403941353,8.31200885772705,19236000
2019-05-22 00:00:00-04:00,7.85164990636837,8.045105429117838,7.708034247940804,7.79197359085083,15225000
2019-05-23 00:00:00-04:00,7.349324010787833,7.431297112232528,7.03782913340967,7.397852420806885,20860500
2019-05-24 00:00:00-04:00,7.586716607730388,7.6791814218245,7.191281448313799,7.205708026885986,13459500
2019-05-28 00:00:00-04:00,7.335551595365423,7.410310223396948,6.979463224058167,7.009629249572754,13249500
2019-05-29 00:00:00-04:00,6.837159309188662,7.203084591559265,6.790598573270667,7.10471773147583,20284500
2019-05-30 00:00:00-04:00,7.176854081504275,7.448346939196801,7.108653235473929,7.266695499420166,19113000
2019-05-31 00:00:00-04:00,6.995857937612135,7.309320903027067,6.932902957847179,6.951265335083008,18478500
2019-06-03 00:00:00-04:00,7.212264946406699,7.410310133769598,6.895523793060403,7.018154621124268,23410500
2019-06-04 00:00:00-04:00,7.410311174444516,7.923787061021206,7.2070201011585215,7.9087042808532715,32151000
2019-06-05 00:00:00-04:00,8.169048414717677,8.174950004170798,7.445722368908274,7.751316070556641,25533000
2019-06-06 00:00:00-04:00,7.748693728717481,8.156588738886908,7.698854794304189,8.073304176330566,14176500
2019-06-07 00:00:00-04:00,8.130356170330868,8.399226046898738,8.09297662418043,8.326435089111328,14091000
2019-06-10 00:00:00-04:00,8.706787553962593,9.270102837480811,8.643832566974368,8.975658416748047,21726000
2019-06-11 00:00:00-04:00,9.480607700500588,9.5088070011734,8.847125326683646,9.04320240020752,18606000
2019-06-12 00:00:00-04:00,8.776299131551212,8.800563096572207,8.378240647361466,8.405128479003906,11925000
2019-06-13 00:00:00-04:00,8.625469507376705,8.659569450734104,8.361189786805603,8.564481735229492,11455500
2019-06-14 00:00:00-04:00,7.803779581438958,8.010350734753098,7.723775081225895,7.885753154754639,14856000
2019-06-17 00:00:00-04:00,7.902144401003199,7.9782158947210275,7.710657485800889,7.727051258087158,8601000
2019-06-18 00:00:00-04:00,8.011661139821925,8.892373293747315,7.96182173917351,8.734986305236816,26061000
2019-06-19 00:00:00-04:00,8.879259457508827,8.933033262014675,8.612356693907117,8.75203800201416,13185000
2019-06-20 00:00:00-04:00,9.316661701772624,9.396667595520228,8.86351886383484,8.994674682617188,19162500
2019-06-21 00:00:00-04:00,8.8635210901707,9.095667229155959,8.77826931749846,8.809090614318848,12225000
2019-06-24 00:00:00-04:00,8.866798796525654,8.98418331807709,8.78154703303944,8.867454528808594,9433500
2019-06-25 00:00:00-04:00,8.890701741063435,9.033867082155133,8.459234755305742,8.490757942199707,12205500
2019-06-26 00:00:00-04:00,9.051598021824473,9.450884156318892,9.005627065720201,9.288673400878906,19284000
2019-06-27 00:00:00-04:00,9.460079471376092,9.852142227782267,9.460079471376092,9.698469161987305,13567500
2019-06-28 00:00:00-04:00,9.974948837786417,10.005814407297459,9.678110461162662,9.73852825164795,11226000
2019-07-01 00:00:00-04:00,11.013227465473546,11.269348313466104,10.284265382799727,10.526596069335938,21082500
2019-07-02 00:00:00-04:00,10.402474712914696,10.402474712914696,9.952619961636362,10.085277557373047,12142500
2019-07-03 00:00:00-04:00,10.124024874530745,10.124024874530745,9.729335430676258,9.928321838378906,9478500
2019-07-05 00:00:00-04:00,9.604559693924207,9.802889464003934,9.44563320808777,9.77005386352539,9699000
2019-07-08 00:00:00-04:00,9.500795744989396,9.632797613655297,9.374705823939426,9.533632278442383,8194500
2019-07-09 00:00:00-04:00,9.393752442422175,9.780561877316687,9.31757256945447,9.75363540649414,9168000
2019-07-10 00:00:00-04:00,10.078057436603828,10.373582559203557,9.909278943373641,9.95853328704834,16626000
2019-07-11 00:00:00-04:00,10.10695124737186,10.157517991823497,9.85805287406229,10.03405475616455,8664000
2019-07-12 00:00:00-04:00,10.141754538575105,10.61787904291058,10.115486630558292,10.607370376586914,12400500
2019-07-15 00:00:00-04:00,10.770238662953636,11.000091566528836,10.671730007293359,10.854299545288086,8479500
2019-07-16 00:00:00-04:00,10.697342251743612,10.76958205828777,10.342712780081428,10.502952575683594,9934500
2019-07-17 00:00:00-04:00,10.733463448579231,10.762358998900028,10.492446112409741,10.590954780578613,7201500
2019-07-18 00:00:00-04:00,10.634953998970591,11.134063107198418,10.613939481848801,11.076272010803223,13081500
2019-07-19 00:00:00-04:00,11.226004160363372,11.328452867789542,10.984331105441115,11.002718925476074,9180000
2019-07-22 00:00:00-04:00,11.195138312755654,11.702784177762814,11.170839485112149,11.64696216583252,13075500
2019-07-23 00:00:00-04:00,11.889948376569121,12.090248107910156,11.696872061738953,12.090248107910156,10419000
2019-07-24 00:00:00-04:00,12.346371688777632,13.273006803431182,12.326013845214735,13.192230224609375,23553000
2019-07-25 00:00:00-04:00,12.947272913909956,12.950556285557203,12.421894932971645,12.523031234741211,14809500
2019-07-26 00:00:00-04:00,12.775868726868907,12.79688512534386,12.496105712973744,12.513836860656738,8842500
2019-07-29 00:00:00-04:00,12.41204377446651,12.671447962306193,12.138189934249045,12.610373497009277,7939500
2019-07-30 00:00:00-04:00,12.270193091632049,12.613659138390497,12.13884882844757,12.525001525878906,5961000
2019-07-31 00:00:00-04:00,12.32404412847275,12.32404412847275,10.943614139369785,11.315319061279297,21309000
2019-08-01 00:00:00-04:00,11.194483174953634,12.12899845881792,10.349938857368963,10.636268615722656,25618500
2019-08-02 00:00:00-04:00,10.297399567043149,10.575850154900593,9.883664670742926,10.137816429138184,16612500
2019-08-05 00:00:00-04:00,9.246643590033049,9.28933023178402,8.57218938945848,8.813206672668457,22728000
2019-08-06 00:00:00-04:00,9.276854107031257,9.521812442631752,8.871656886886088,9.167181968688965,20334000
2019-08-07 00:00:00-04:00,8.754759285598118,9.428555973688912,8.734401442699326,9.360257148742676,19701000
2019-08-08 00:00:00-04:00,9.645275780374835,10.125340461730957,9.41673618104742,10.125340461730957,18787500
2019-08-09 00:00:00-04:00,9.798949133915363,9.920443294736799,9.364198731505489,9.559246063232422,17550000
2019-08-12 00:00:00-04:00,9.322164620588213,9.559241828032476,9.065387189493002,9.216432571411133,12654000
2019-08-13 00:00:00-04:00,9.180973134648674,10.256027089157863,8.997747826902852,10.030115127563477,19845000
2019-08-14 00:00:00-04:00,9.3385837715802,9.576316748281673,8.939297664064023,9.089686393737793,27957000
2019-08-15 00:00:00-04:00,9.33201822635832,9.33201822635832,8.795476804694612,9.01482105255127,14976000
2019-08-16 00:00:00-04:00,9.402944180088271,9.82850014876901,9.338585398348453,9.752320289611816,16189500
2019-08-19 00:00:00-04:00,10.433341299699016,10.554835444802382,10.159487437194809,10.312504768371582,15972000
2019-08-20 00:00:00-04:00,10.238296345058123,10.367670599941222,9.984801230638089,10.148982048034668,8716500
2019-08-21 00:00:00-04:00,10.474715427233685,10.573223160296601,10.276385672900528,10.436626434326172,9754500
2019-08-22 00:00:00-04:00,10.49441536071399,10.594894044516701,10.093159178701644,10.425459861755371,9760500
2019-08-23 00:00:00-04:00,10.021575969988756,10.28098204582753,8.97082099903264,9.074583053588867,31515000
2019-08-26 00:00:00-04:00,9.524438139577818,9.54151261131408,9.186225500308785,9.299181938171387,11319000
2019-08-27 00:00:00-04:00,9.532318863899,9.620976470215748,9.04306081313693,9.201987266540527,11251500
2019-08-28 00:00:00-04:00,9.057507625230338,9.410167050704002,8.866401333193911,9.370763778686523,10600500
2019-08-29 00:00:00-04:00,9.785157491347428,10.193638076345518,9.785157491347428,10.005159378051758,18906000
2019-08-30 00:00:00-04:00,10.28492257484019,10.440565663987297,10.018293069203935,10.17590618133545,10582500
2019-09-03 00:00:00-04:00,9.851485765190274,9.95196445490011,9.480437518707584,9.646589279174805,12528000
2019-09-04 00:00:00-04:00,10.112860736508404,10.449102417766461,10.09841296185844,10.435311317443848,19119000
