Date,Open,High,Low,Close,Volume
2021-08-30 00:00:00-04:00,122.5209150438392,124.27660277851493,122.352291891467,123.58226013183594,3879400
2021-08-31 00:00:00-04:00,123.49300183835939,123.79057836383924,122.50109017700711,123.07640075683594,4874800
2021-09-01 00:00:00-04:00,123.86001378576213,124.28653610942254,123.01688280647407,123.39381408691406,5289100
2021-09-02 00:00:00-04:00,124.43531186338491,125.07013470579707,123.30453320235794,124.40555572509766,4795300
2021-09-03 00:00:00-04:00,123.33428914905126,124.68328957900277,122.9772079224737,124.25676727294922,3796200
2021-09-07 00:00:00-04:00,123.91952404893571,124.0187137014486,122.31262443455945,122.97721099853516,4966900
2021-09-08 00:00:00-04:00,122.37213448325714,123.05654832818256,120.78506989936768,122.4614028930664,7544500
2021-09-09 00:00:00-04:00,122.23327304472622,123.7905739953862,120.64620838842026,120.77516174316406,6556100
2021-09-10 00:00:00-04:00,122.50109501878471,122.86810507235765,117.88870409765771,118.05732727050781,6188700
2021-09-13 00:00:00-04:00,120.54702251478001,120.73548815134812,116.92654345167925,118.87068939208984,6312000
2021-09-14 00:00:00-04:00,120.0808205657823,120.26928619880465,116.20244999345428,116.9860610961914,6883700
2021-09-15 00:00:00-04:00,117.30347743376392,120.81484569022403,116.35124312877761,119.8824462890625,6201100
2021-09-16 00:00:00-04:00,119.3964155286764,120.23953897055723,116.77776921373422,119.24762725830078,5749400
2021-09-17 00:00:00-04:00,118.62271255605478,118.97980136138496,115.47835438971141,115.90487670898438,8439300
2021-09-20 00:00:00-04:00,110.68741829540153,111.9868277135446,105.93616811264371,109.98316192626953,16118700
2021-09-21 00:00:00-04:00,111.85787258714538,112.90930407414805,109.24914769191894,109.76494598388672,10362500
2021-09-22 00:00:00-04:00,111.55038457978922,114.53604080080954,110.74693855537699,112.86962890625,9034900
2021-09-23 00:00:00-04:00,114.41700455026974,118.29538264057814,114.22854648734787,117.01581573486328,6627900
2021-09-24 00:00:00-04:00,115.61722186130113,118.13667841182833,115.40892131867338,117.5712890625,5312400
2021-09-27 00:00:00-04:00,116.66865523056002,117.65064568073858,115.94455637000536,116.5694580078125,5406300
2021-09-28 00:00:00-04:00,114.19878261430685,114.47652422604664,108.89205693630471,109.44752502441406,12695700
2021-09-29 00:00:00-04:00,110.58822864312815,111.9868277135446,109.57648208164304,109.98316192626953,10159700
2021-09-30 00:00:00-04:00,111.21313304459079,111.76860112756346,105.84688757271192,106.11470794677734,12615700
2021-10-01 00:00:00-04:00,107.3248352179102,111.074267531938,104.58716457093043,109.7947006225586,11396700
2021-10-04 00:00:00-04:00,108.81271464196854,109.52689230422685,103.77380876388631,105.59892272949219,10960100
2021-10-05 00:00:00-04:00,106.68009447543776,110.53862995309257,106.0452716635866,108.76310729980469,8072900
2021-10-06 00:00:00-04:00,105.89649100131432,110.29065996034306,104.57724667651286,110.18154907226562,12328000
2021-10-07 00:00:00-04:00,112.81011371553078,115.2601291001049,112.62164808299231,112.9787368774414,7771500
2021-10-08 00:00:00-04:00,113.58380897269146,113.9012204086374,111.80828615147693,112.36375427246094,7450200
2021-10-11 00:00:00-04:00,111.80827860410464,114.18886799684553,109.83437660654992,109.92364501953125,5798200
2021-10-12 00:00:00-04:00,110.64774748111512,110.9552376706683,108.45561607710175,109.1400375366211,7474400
2021-10-13 00:00:00-04:00,109.90381501813593,110.90564034657729,107.51330428367528,110.18154907226562,6322200
2021-10-14 00:00:00-04:00,113.2167849346799,115.91478559065625,112.8497749328486,115.7957534790039,5996300
2021-10-15 00:00:00-04:00,117.6010507530288,118.7417507411855,117.01582647245233,118.4243392944336,4842900
2021-10-18 00:00:00-04:00,116.91663054902047,119.7733334167043,116.36115487120676,119.51543426513672,4172800
2021-10-19 00:00:00-04:00,120.9041167969797,122.3027159298165,120.36848356957532,122.21343994140625,4177200
2021-10-20 00:00:00-04:00,122.63995041427734,123.95919466708104,122.54076076717078,123.72113800048828,4475300
2021-10-21 00:00:00-04:00,123.13591647268295,124.82216331698592,122.75899275521252,124.73289489746094,3938600
2021-10-22 00:00:00-04:00,124.26668689939247,125.49665519277042,122.52092032423062,124.18733215332031,6502900
2021-10-25 00:00:00-04:00,125.17924008683046,126.50840555746743,123.62193918756614,126.09180450439453,4164100
2021-10-26 00:00:00-04:00,127.6193529427703,128.66086317313827,126.25051006083697,126.57784271240234,5058400
2021-10-27 00:00:00-04:00,126.96468701814368,127.55984004268929,124.83207552734879,124.86183166503906,4377700
2021-10-28 00:00:00-04:00,126.1414044325772,128.53191517413015,126.10172705791447,128.4525604248047,4920500
2021-10-29 00:00:00-04:00,126.37946799542955,129.50398366440552,126.17115988765813,129.17665100097656,5797800
2021-11-01 00:00:00-04:00,130.1288983351381,130.48598715252683,128.3732103883626,129.88092041015625,5712200
2021-11-02 00:00:00-04:00,130.04953318865486,131.7556223870001,129.9404223049687,131.408447265625,4322600
2021-11-03 00:00:00-04:00,130.9720201387192,134.22550458657543,130.56534782618775,133.81881713867188,4903400
2021-11-04 00:00:00-04:00,134.42385866046394,135.8720410602249,134.13619583266083,135.64390563964844,4972700
2021-11-05 00:00:00-04:00,137.9054770010978,139.60165260076306,135.7629441811114,137.0921173095703,6861400
2021-11-08 00:00:00-05:00,138.2129784267168,138.6494220146319,136.86397785287562,137.57815551757812,4918100
2021-11-09 00:00:00-05:00,137.8658168890024,138.07410987662644,134.80079813847297,136.18948364257812,6974900
2021-11-10 00:00:00-05:00,134.5528010221497,136.14977928619214,131.4580417071337,132.91615295410156,8314100
2021-11-11 00:00:00-05:00,134.1858232812223,134.26517803921274,132.93601989746094,132.93601989746094,2755500
2021-11-12 00:00:00-05:00,134.1560673388118,136.48706606021557,133.25342399261947,135.9712677001953,4817000
2021-11-15 00:00:00-05:00,137.20122381219306,137.28056342340102,135.06860472824883,136.06051635742188,4204000
2021-11-16 00:00:00-05:00,135.8522283595161,138.7783647455177,135.80262974916945,137.687255859375,4453600
2021-11-17 00:00:00-05:00,137.43927219014134,137.64758029072962,136.1398703844517,136.6854248046875,4660400
2021-11-18 00:00:00-05:00,137.65749411415914,138.35182922462286,135.12811644319748,138.10385131835938,5128500
2021-11-19 00:00:00-05:00,138.02449875423812,139.13545008391415,137.01275977815436,137.35000610351562,5414800
2021-11-22 00:00:00-05:00,139.0065139630562,141.4466235613844,135.97126638771618,136.19940185546875,7615400
2021-11-23 00:00:00-05:00,135.85223038007314,137.49879226632697,133.44187712678854,136.83421325683594,8749300
2021-11-24 00:00:00-05:00,134.88014109143646,137.89556096451705,134.05685261080495,137.74676513671875,6555500
2021-11-26 00:00:00-05:00,131.5869987220382,132.8566443807595,127.53008384166516,128.47239685058594,10118200
2021-11-29 00:00:00-05:00,132.77730926138736,134.89008616086386,130.8629116875272,133.36253356933594,7920300
2021-11-30 00:00:00-05:00,131.05136234939334,132.727695459485,125.23876704289839,125.74463653564453,13180400
2021-12-01 00:00:00-05:00,130.4958902075497,133.0153541962651,121.06281615716638,121.3504638671875,13099200
2021-12-02 00:00:00-05:00,121.44967039909962,128.16491681445598,121.11241648748744,126.74647521972656,10999300
2021-12-03 00:00:00-05:00,128.30377654840584,129.25600324596124,119.78325163488967,123.33428955078125,15928700
2021-12-06 00:00:00-05:00,125.65538261155301,129.51392633717614,123.57236941993888,127.88717651367188,9729200
2021-12-07 00:00:00-05:00,132.59874501060938,136.3382562508993,132.52931906398186,135.84230041503906,12174400
2021-12-08 00:00:00-05:00,136.18947522534512,137.3400963942507,134.59249683231764,136.8639678955078,8039100
2021-12-09 00:00:00-05:00,135.7133695216142,136.53664293449265,133.9874376708445,134.1759033203125,7510300
2021-12-10 00:00:00-05:00,136.59617308917618,138.03444209262196,134.2453319610315,137.9749298095703,9002500
2021-12-13 00:00:00-05:00,137.3500101337622,137.68725646901922,133.98743017841483,134.32467651367188,6281100
2021-12-14 00:00:00-05:00,131.19022113454602,133.50137695002704,128.76004077186468,131.4977264404297,10135400
2021-12-15 00:00:00-05:00,131.48782539541523,137.83606997776508,129.23618137820515,137.6277618408203,10319900
2021-12-16 00:00:00-05:00,139.36361450945486,139.5818363266341,132.47974386932094,133.94776916503906,10628200
2021-12-17 00:00:00-05:00,131.0513764102443,133.82873235519628,128.08556994529192,129.7321319580078,13202600
2021-12-20 00:00:00-05:00,125.05030258376692,125.8636698416759,122.26303324282615,125.41731262207031,11011900
2021-12-21 00:00:00-05:00,128.48012968097592,132.29253377266295,126.59378059256731,132.17340087890625,7575000
2021-12-22 00:00:00-05:00,131.92521034253767,136.24394481041165,131.76635636899988,136.20423889160156,8470500
2021-12-23 00:00:00-05:00,137.01833649373097,140.02656349787546,136.9289868161778,138.66641235351562,7106300
2021-12-27 00:00:00-05:00,139.86772089652783,144.57365224360086,139.78829391335532,144.5438690185547,5790000
2021-12-28 00:00:00-05:00,144.95093144574057,145.9238855109435,143.43192632128898,144.22618103027344,5386400
2021-12-29 00:00:00-05:00,144.24602881247242,145.67568428257798,143.28301257270704,144.73251342773438,4199000
2021-12-30 00:00:00-05:00,145.0800078937859,146.08274522443847,143.06459539064565,143.53121948242188,4315000
2021-12-31 00:00:00-05:00,142.9454435703296,144.11697268985296,142.13134346618173,142.37954711914062,3783500
2022-01-03 00:00:00-05:00,143.64041208322365,144.9608573469461,141.37679595945625,144.9012908935547,5746300
2022-01-04 00:00:00-05:00,146.1720915903008,146.916702551885,142.90573817111007,144.73251342773438,7599500
2022-01-05 00:00:00-05:00,144.39496760790954,145.0700743099505,136.27373575341628,136.32337951660156,8885300
2022-01-06 00:00:00-05:00,135.94611684451434,138.44801426361235,133.78178795476072,135.9560546875,8199400
2022-01-07 00:00:00-05:00,135.8964680999362,137.04812152939854,133.07686310589742,134.39730834960938,8150700
2022-01-10 00:00:00-05:00,131.35930440567788,134.03990094080729,126.09739128587297,133.87112426757812,13552100
2022-01-11 00:00:00-05:00,133.54349902630935,137.5544788732949,130.83311915365303,137.4750518798828,8969600
2022-01-12 00:00:00-05:00,139.07347059301716,140.4832655031367,136.7502880713758,138.596923828125,7799700
2022-01-13 00:00:00-05:00,139.58974542478103,140.19536296540366,131.90535460347678,132.91802978515625,9608300
2022-01-14 00:00:00-05:00,129.92965177142392,133.2754475302198,128.82762687534364,132.97760009765625,11210100
2022-01-18 00:00:00-05:00,128.65884508441522,128.85740498184862,124.92586750556013,125.9782485961914,13441300
2022-01-19 00:00:00-05:00,127.13983831306776,128.4602835807557,121.70914110839014,122.00698852539062,9600500
2022-01-20 00:00:00-05:00,123.56570814554728,127.62632392775274,117.50954040742965,117.99601745605469,10253500
2022-01-21 00:00:00-05:00,117.01312882839207,118.92926130063758,110.94703104408723,110.97681427001953,16252100
2022-01-24 00:00:00-05:00,106.44958609611531,112.78374072387666,97.85180774387645,112.48590087890625,20937700
2022-01-25 00:00:00-05:00,107.16441306928114,112.2575493697735,102.63717322760233,108.01823425292969,14093600
2022-01-26 00:00:00-05:00,112.92273685716738,115.35513730921146,104.05690167574258,107.60124969482422,15475500
2022-01-27 00:00:00-05:00,111.01653866865054,113.4985754011589,104.4639632097435,105.78440856933594,10835100
2022-01-28 00:00:00-05:00,106.89634609127657,113.75669860839844,103.27257128883049,113.75669860839844,12638100
2022-01-31 00:00:00-05:00,113.15108062246117,120.10078278859001,112.05898608269862,119.88236236572266,8764000
2022-02-01 00:00:00-05:00,120.47805100866098,122.75159736696293,117.4400407360094,122.40411376953125,7107200
2022-02-02 00:00:00-05:00,124.27060295967034,126.42500884623301,122.2849737389694,125.84918212890625,10222700
2022-02-03 00:00:00-05:00,120.50783014066009,122.1757589262383,116.17915799653031,116.83441925048828,8857900
2022-02-04 00:00:00-05:00,116.675565264356,121.71906511215181,114.70979665194463,118.5916976928711,8459900
2022-02-07 00:00:00-05:00,119.15760489325434,120.33905669046439,116.25858808075627,117.39039611816406,7321600
2022-02-08 00:00:00-05:00,116.93371279488525,121.0439649991436,115.78205169505064,120.36885070800781,8664000
2022-02-09 00:00:00-05:00,123.66499068480731,125.75983020743429,123.52599723943084,125.46199035644531,9299400
2022-02-10 00:00:00-05:00,120.43833704751763,125.68039693861841,117.03298265676911,118.95904541015625,11558900
2022-02-11 00:00:00-05:00,118.81012574604235,120.55748162736892,110.54990827237302,111.75121307373047,12697800
2022-02-14 00:00:00-05:00,111.30444532358604,112.56531653177218,107.85937745238967,110.78817749023438,12200100
2022-02-15 00:00:00-05:00,114.19353409674002,116.07988338696485,113.74677054820691,115.90117645263672,9705600
2022-02-16 00:00:00-05:00,114.23325313944217,117.47976134167695,112.70431764360383,116.41744995117188,7697000
2022-02-17 00:00:00-05:00,113.65741527865381,114.14389229695428,108.39549502910933,108.9018325805664,8353100
2022-02-18 00:00:00-05:00,109.15996617920138,110.07336140083764,104.94050397694232,106.66800689697266,9125300
2022-02-22 00:00:00-05:00,105.01993212624406,107.67074541529387,100.56219648300687,103.44136047363281,11755300
2022-02-23 00:00:00-05:00,105.49649176288376,106.02268234005642,97.3454840141926,97.61354064941406,15104000
2022-02-24 00:00:00-05:00,90.09792860303945,102.4981813389295,89.88943843753509,102.18048095703125,18091400
2022-02-25 00:00:00-05:00,103.15344307679574,109.00112072684014,101.87271127646251,108.83234405517578,11338200
2022-02-28 00:00:00-05:00,104.87100731929424,109.30888995606998,103.66970251816242,107.99837493896484,10903600
2022-03-01 00:00:00-05:00,107.104841812502,108.50471410607021,101.08838745189747,103.25272369384766,10814000
2022-03-02 00:00:00-05:00,104.90080145906073,110.06343470294817,104.2852536380398,108.9117660522461,12709200
2022-03-03 00:00:00-05:00,110.73854718051906,111.22502423906319,105.82411010892943,107.12470245361328,11707600
2022-03-04 00:00:00-05:00,104.25546161344738,105.45676635144645,101.38622807091777,104.51358795166016,11242700
2022-03-07 00:00:00-05:00,104.1263988674631,104.30510580933792,95.27049391361003,95.3697738647461,13056900
2022-03-08 00:00:00-05:00,95.38963339610437,100.59198004156195,92.34169272338906,93.0863037109375,16802400
2022-03-09 00:00:00-05:00,99.14246579341592,102.01169935920775,97.54403369384099,100.50262451171875,8842800
2022-03-10 00:00:00-05:00,97.15683533083943,99.8970056904352,95.70732695409124,99.31124114990234,8077600
2022-03-11 00:00:00-05:00,101.12809867887145,101.52522604524091,95.06200069193699,95.4789810180664,9597500
2022-03-14 00:00:00-04:00,96.07467000184896,98.48720989564757,92.50053878962963,93.39407348632812,7248000
2022-03-15 00:00:00-04:00,95.17120870240649,99.94664453166057,94.28760430935478,99.39067077636719,7708600
2022-03-16 00:00:00-04:00,102.17055491516672,106.23116302490234,98.55670277449623,106.23116302490234,10438100
2022-03-17 00:00:00-04:00,104.62280747274173,110.15278489619362,104.3547508439501,110.05350494384766,7506100
2022-03-18 00:00:00-04:00,108.89190595753888,113.9651891847191,108.2664354845099,113.56806182861328,6148100
2022-03-21 00:00:00-04:00,113.76661672508344,115.20620238094811,110.77825035500285,113.6474838256836,7506800
2022-03-22 00:00:00-04:00,114.78922998850268,118.34350059920824,114.76936945418575,117.51947021484375,6513700
2022-03-23 00:00:00-04:00,115.53384211208513,116.73514691471252,113.01209202346354,113.08158874511719,5069600
2022-03-24 00:00:00-04:00,114.60059524316853,118.14494323730467,113.78648753392807,118.14494323730469,4491300
2022-03-25 00:00:00-04:00,118.64134397641168,120.1007826414425,116.52665161815584,119.76322174072266,5748900
2022-03-28 00:00:00-04:00,119.32639243640763,122.42396922474899,117.79745700196308,122.3644027709961,7393200
2022-03-29 00:00:00-04:00,125.73997425394573,127.37811990640031,123.46642784501748,126.90156555175781,7236100
2022-03-30 00:00:00-04:00,125.9385317981123,126.64342926245662,122.75159780808748,124.63794708251953,5336000
2022-03-31 00:00:00-04:00,123.96282529432935,124.63793949117813,118.77040186604877,118.9391860961914,6692700
2022-04-01 00:00:00-04:00,120.14049547594271,120.21991488634677,116.85427403727874,119.71358489990234,6850500
2022-04-04 00:00:00-04:00,119.96179097670907,122.99980125520365,119.28667673986867,122.64238739013672,4653600
2022-04-05 00:00:00-04:00,121.63964446470592,123.71463096875411,117.3010494032338,118.373291015625,6092400
2022-04-06 00:00:00-04:00,114.997720510211,116.58622240466931,112.2575500081613,114.78923034667969,9206700
2022-04-07 00:00:00-04:00,113.93541328414366,117.88681141629068,112.36676429268388,116.41744995117188,7267200
2022-04-08 00:00:00-04:00,115.77211488932458,117.80738791556024,114.22332648665521,115.57355499267578,6495300
2022-04-11 00:00:00-04:00,112.76388329727284,113.4588504825828,109.12025555865272,109.52730560302734,6388400
2022-04-12 00:00:00-04:00,111.88028875512482,113.8460575805019,107.07506176333938,108.34586334228516,9118900
2022-04-13 00:00:00-04:00,108.04801163357351,112.55539069710447,107.95865438336055,111.98948669433594,7047500
2022-04-14 00:00:00-04:00,112.17812022651778,113.05180192764574,107.70053180653426,107.86930847167969,6975100
2022-04-18 00:00:00-04:00,107.08498785369714,109.23939380816691,106.17160020128249,107.92887878417969,6748300
2022-04-19 00:00:00-04:00,107.8196639169567,113.69712452407434,107.7005310128258,113.09151458740234,7687700
2022-04-20 00:00:00-04:00,114.54102920015414,115.06721975411327,111.92992181602348,112.87310028076172,8736500
2022-04-21 00:00:00-04:00,115.7919674657601,116.92377553697472,107.0849865013152,107.82959747314453,8543600
2022-04-22 00:00:00-04:00,106.84672247911865,107.16442288530426,98.48721681244221,98.97370147705078,10642300
2022-04-25 00:00:00-04:00,97.22633278234632,100.74089732835175,93.88054489818873,100.5721206665039,12037500
2022-04-26 00:00:00-04:00,98.79498454433211,98.83469803791513,91.83535196632744,91.8651351928711,11509700
2022-04-27 00:00:00-04:00,92.59982120745804,96.37251999426266,91.15031269399043,92.68917846679688,10594900
2022-04-28 00:00:00-04:00,96.08459105437919,100.86995688823875,92.86787402933254,99.65872192382812,10951100
2022-04-29 00:00:00-04:00,96.74978667077738,98.28865244084272,88.07258856607282,88.69805908203125,12550600
2022-05-02 00:00:00-04:00,88.61863546868716,91.11059472150255,84.10132589916974,90.1574935913086,13005500
2022-05-03 00:00:00-04:00,90.50498858246719,93.076374931444,89.44266961832452,91.42829895019531,11027900
2022-05-04 00:00:00-04:00,91.89492012482945,100.1551375790324,89.65116450505677,99.7083740234375,15271500
2022-05-05 00:00:00-04:00,96.58100426111477,96.6703615149898,86.10681464734128,89.08525848388672,17335800
2022-05-06 00:00:00-04:00,87.3776107757596,89.75043694726399,83.89282958001668,87.59603118896484,13026500
2022-05-09 00:00:00-04:00,83.53542527923325,84.32968004079788,78.06501435602944,79.14718627929688,12736100
2022-05-10 00:00:00-04:00,82.9000209441828,83.7836253518734,77.09205691989446,79.56416320800781,13279600
2022-05-11 00:00:00-04:00,78.99826444519057,82.58232607592603,75.34470608925697,75.85104370117188,14137800
2022-05-12 00:00:00-04:00,73.85547689047756,77.5487483845276,71.41315390318704,75.54325866699219,15103600
2022-05-13 00:00:00-04:00,78.07494258707523,81.81785801700796,77.43954182422704,80.87467956542969,12191800
2022-05-16 00:00:00-04:00,79.94142857367832,82.33411540488684,78.47206720165943,80.01092529296875,9002900
2022-05-17 00:00:00-04:00,83.83326694557074,85.03457169829007,81.48029362520855,84.80622100830078,9367400
2022-05-18 00:00:00-04:00,81.89727401907372,82.06605825730904,73.83562433587107,74.68944549560547,11188000
2022-05-19 00:00:00-04:00,72.66411380950649,75.90068443338009,71.90957248035801,73.18037414550781,12067600
2022-05-20 00:00:00-04:00,75.3844150715902,75.69218518266997,68.18650901242515,73.3193588256836,14309600
2022-05-23 00:00:00-04:00,75.14613592368615,77.87637594382767,73.73633350206417,77.40975189208984,8728100
2022-05-24 00:00:00-04:00,74.85822944310438,76.38716498082542,71.59186819086966,75.66240692138672,10000200
2022-05-25 00:00:00-04:00,74.70930213065562,78.84933738763922,74.50081196389112,77.717529296875,9618600
2022-05-26 00:00:00-04:00,78.42243114954329,83.31700793085508,78.31322092641375,82.24476623535156,10289900
2022-05-27 00:00:00-04:00,83.88290374237003,88.42006617811421,83.75384057074096,88.37042999267578,9095800
2022-05-31 00:00:00-04:00,87.18897650836797,89.08525600057077,84.98492691883193,86.8216323852539,9368100
2022-06-01 00:00:00-04:00,88.24136586333805,88.91648014743406,83.03901907093628,84.756591796875,12219200
2022-06-02 00:00:00-04:00,84.6374466666046,89.57173655810278,83.11844150434408,89.4923095703125,9263400
2022-06-03 00:00:00-04:00,86.32522456190458,87.36768289905247,84.45873588136241,85.13385009765625,8448800
2022-06-06 00:00:00-04:00,87.76481687368712,88.89662497257409,85.11400356706105,85.81890106201172,7023000
2022-06-07 00:00:00-04:00,83.57512993407707,88.63848267336255,83.24749931149576,88.31085205078125,6904400
2022-06-08 00:00:00-04:00,87.16912922486974,88.38035673418544,84.91543572954596,85.46148681640625,6714400
2022-06-09 00:00:00-04:00,84.24031627407639,85.73946842278718,79.2961038677628,79.3656005859375,9555400
2022-06-10 00:00:00-04:00,75.43405722566008,75.95031748885,72.34640318975526,72.43575286865234,10201800
2022-06-13 00:00:00-04:00,66.83627267637827,67.90851416774163,63.152931744069974,64.17552947998047,13407400
2022-06-14 00:00:00-04:00,65.05914153210028,65.6746893299268,61.832493982609904,63.56991958618164,12747500
2022-06-15 00:00:00-04:00,65.3172756114455,68.62335015710312,62.61681859785996,66.17109680175781,13417500
2022-06-16 00:00:00-04:00,61.66371792639452,61.86228161194867,58.27822015383736,59.80715560913086,12441700
2022-06-17 00:00:00-04:00,59.83693969903448,61.70343231049158,58.169010775994074,60.03550338745117,12106700
2022-06-21 00:00:00-04:00,62.954373355564535,65.23784616798929,62.91465986279159,64.45352172851562,8899100
2022-06-22 00:00:00-04:00,62.20508118553949,66.38985790618688,61.95657895093796,64.13345336914062,10063100
2022-06-23 00:00:00-04:00,65.32626440969122,66.42961486647579,63.378004134939424,65.99224853515625,11448000
2022-06-24 00:00:00-04:00,67.81128800010595,72.29427023799259,67.74170768083437,72.25450897216797,9278000
2022-06-27 00:00:00-04:00,72.85091318367394,73.0099506641411,70.8330763302678,71.50900268554688,8297900
2022-06-28 00:00:00-04:00,72.34396726396855,73.9940256949103,67.02602111165018,67.18505859375,14727700
2022-06-29 00:00:00-04:00,67.43356155294161,67.94050822602715,65.90279448841639,66.976318359375,9291700
2022-06-30 00:00:00-04:00,64.78949705873174,67.05583602027724,62.7716603093502,65.19703674316406,12643500
2022-07-01 00:00:00-04:00,64.85908007899303,67.54290104878731,63.457527695626446,67.26457977294922,10493100
2022-07-05 00:00:00-04:00,64.44160000790724,67.7019480472717,62.88100251733105,67.6522445678711,11532800
2022-07-06 00:00:00-04:00,67.7417036048,69.74959811416892,66.42961224628031,68.37786865234375,10819900
2022-07-07 00:00:00-04:00,69.36193808692616,71.85690248670949,69.36193808692616,71.38971710205078,8082100
2022-07-08 00:00:00-04:00,70.43547550749841,72.29427499269899,69.56075035288512,71.20085906982422,10610000
2022-07-11 00:00:00-04:00,69.67008074829535,70.20684646886374,68.36793150509504,68.8052978515625,6940000
2022-07-12 00:00:00-04:00,68.45738817882543,69.78935631884028,65.94253956683957,66.98625183105469,8034000
2022-07-13 00:00:00-04:00,63.90483296027286,67.48326347621305,63.64638852336962,65.84314727783203,11907800
2022-07-14 00:00:00-04:00,63.18914697402043,65.70398833750244,61.78759454332686,65.35608673095703,12825300
2022-07-15 00:00:00-04:00,67.79140664580673,69.15320162315693,66.68805611617924,69.12338256835938,9905500
2022-07-18 00:00:00-04:00,70.7734351115174,71.2008592688304,66.66818082564994,67.42362976074219,8195000
2022-07-19 00:00:00-04:00,69.52098483604075,73.12923440996893,69.18301786679982,72.79127502441406,10098500
2022-07-20 00:00:00-04:00,72.8906707887248,75.03772596115347,72.13522193931209,74.17294311523438,12396000
2022-07-21 00:00:00-04:00,73.82504030515923,76.4691077138445,72.42349164957564,76.40946960449219,8852800
2022-07-22 00:00:00-04:00,76.49891507543582,77.22454482428171,72.96024623261656,74.35186004638672,8868100
2022-07-25 00:00:00-04:00,74.66000302331409,75.07748490732996,73.22862789676199,74.5307846069336,9424100
2022-07-26 00:00:00-04:00,73.5964206503687,73.70576223722885,71.37977744292378,71.90660095214844,11276600
2022-07-27 00:00:00-04:00,73.82503148030192,78.50681968065375,73.64610958994652,77.50286865234375,9784300
2022-07-28 00:00:00-04:00,77.97006060574893,80.81292666873973,75.80312089865144,80.34574127197266,12277200
2022-07-29 00:00:00-04:00,81.27016516685133,84.50069390818099,80.79303758515634,83.96392822265625,9893900
2022-08-01 00:00:00-04:00,82.13494748638894,84.73925336993788,81.68764654313036,83.15878295898438,9870600
2022-08-02 00:00:00-04:00,82.11507404985178,84.4808124502746,80.70358326263361,81.50872802734375,7797400
2022-08-03 00:00:00-04:00,82.78106354320786,86.04141166221046,82.6319606850502,85.30584716796875,7349200
2022-08-04 00:00:00-04:00,85.236263323581,85.67362966712294,84.04345567497617,85.0672836303711,6793800
2022-08-05 00:00:00-04:00,82.30393756239643,85.04739658644003,82.24429187322272,84.5503921508789,7612200
2022-08-08 00:00:00-04:00,85.69351009190017,87.17458129398584,83.60609282770625,84.36154174804688,6500600
2022-08-09 00:00:00-04:00,83.83470121061437,84.15279131704035,82.60213238295583,83.29794311523438,5581100
2022-08-10 00:00:00-04:00,87.76104807466348,88.64571540291607,86.56823282564618,88.49661254882812,8169300
2022-08-11 00:00:00-04:00,90.40510439484565,91.65755770420054,88.02942378379797,88.52642822265625,7822500
2022-08-12 00:00:00-04:00,89.75900495980055,93.0193528750747,89.13277451140672,92.9100112915039,6495100
2022-08-15 00:00:00-04:00,91.42894367312137,94.44078948320393,91.379240193715,94.09288787841797,7073500
2022-08-16 00:00:00-04:00,93.35731499851948,95.9715632851379,92.78078801068789,94.63958740234375,8066800
2022-08-17 00:00:00-04:00,92.1446242829321,94.510370377193,91.2201956796466,92.67145538330078,8655700
2022-08-18 00:00:00-04:00,92.67145296888816,93.86426061393438,91.84642376282673,93.36725616455078,5583200
2022-08-19 00:00:00-04:00,91.46869341219907,91.62773847249265,88.99361343494581,89.54032135009766,8116000
2022-08-22 00:00:00-04:00,86.3793755307244,86.42907142586026,83.36752975605457,83.98381042480469,8334300
2022-08-23 00:00:00-04:00,83.65578889322711,85.20644028054905,82.98979719664653,83.34764099121094,5783000
2022-08-24 00:00:00-04:00,83.18860426598764,84.99770009536047,82.7313610985292,84.08320617675781,6041800
2022-08-25 00:00:00-04:00,85.03746554969287,87.69146752760122,84.37147381431036,87.62188720703125,6901900
2022-08-26 00:00:00-04:00,87.59206471216693,87.91014724851823,78.70562295130395,78.7453842163086,11030500
2022-08-29 00:00:00-04:00,76.90646605374532,79.00382529573595,76.2901778478444,77.15496826171875,8057100
2022-08-30 00:00:00-04:00,77.8607170750387,77.96011644589882,73.3081546029984,74.56060791015625,10544800
2022-08-31 00:00:00-04:00,75.53472736129117,76.27029934106953,72.78132629394531,72.78132629394531,9523800
2022-09-01 00:00:00-04:00,71.53882239201931,73.70576211692314,69.97822870828257,73.52684020996094,11599800
2022-09-02 00:00:00-04:00,75.66396168415322,76.40946837379484,70.0776288263117,71.09151458740234,12264000
2022-09-06 00:00:00-04:00,71.6183452105828,72.16504556248644,69.05380039512076,70.28636932373047,11998900
2022-09-07 00:00:00-04:00,70.11738856715161,74.54072512928444,70.02792382282482,74.07353973388672,10334600
2022-09-08 00:00:00-04:00,72.69186941085776,75.8031221763721,72.02588525617888,75.544677734375,11296900
2022-09-09 00:00:00-04:00,76.89652725203686,79.54058691861081,76.68778629812465,79.01376342773438,8487900
2022-09-12 00:00:00-04:00,80.29603265468643,82.02560590796222,80.11711076064509,81.53854370117188,7788200
2022-09-13 00:00:00-04:00,76.09138152900724,76.85676501702625,70.20684329390303,70.99211120605469,11152800
2022-09-14 00:00:00-04:00,71.61834243811094,72.55270562319426,69.82912343061375,71.7276840209961,7029500
2022-09-15 00:00:00-04:00,70.76349833621758,72.41354922076175,68.487216970597,69.26254272460938,12230600
