timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-31 14:20:00-04:00,481.35,481.5,480.91,481.27,18269.0,481.29
2023-05-31 14:25:00-04:00,481.22,481.22,480.75,480.75,5157.0,481.29
2023-05-31 14:30:00-04:00,480.7,481.19,480.7,481.19,4786.0,481.29
2023-05-31 14:35:00-04:00,481.12,481.12,480.64,480.64,8330.0,481.29
2023-05-31 14:40:00-04:00,480.67,481.28,480.67,480.93,8501.0,481.29
2023-05-31 14:45:00-04:00,481.15,481.15,480.77,480.77,3665.0,481.29
2023-05-31 14:50:00-04:00,481.06,481.07,480.44,480.49,11261.0,481.28
2023-05-31 14:55:00-04:00,480.36,480.36,479.55,480.12,22279.0,481.26
2023-05-31 15:00:00-04:00,480.17,480.67,480.17,480.32,15399.0,481.25
2023-05-31 15:05:00-04:00,480.33,480.33,478.58,479.05,28726.0,481.21
2023-05-31 15:10:00-04:00,478.93,478.95,478.22,478.62,16665.0,481.18
2023-05-31 15:15:00-04:00,478.47,478.66,477.98,478.48,14600.0,481.15
2023-05-31 15:20:00-04:00,478.5,478.58,478.14,478.43,23635.0,481.09
2023-05-31 15:25:00-04:00,478.34,478.65,478.15,478.15,9008.0,481.07
2023-05-31 15:30:00-04:00,478.38,478.95,478.19,478.95,13058.0,481.05
2023-05-31 15:35:00-04:00,479.15,479.18,478.77,478.87,22739.0,481.02
2023-05-31 15:40:00-04:00,478.96,479.27,478.56,478.76,18774.0,480.99
2023-05-31 15:45:00-04:00,478.69,479.04,478.43,478.65,52162.0,480.92
2023-05-31 15:50:00-04:00,478.73,478.96,477.99,478.14,48515.0,480.86
2023-05-31 15:55:00-04:00,478.33,478.93,477.12,477.67,78453.0,480.73
2023-05-31 16:00:00-04:00,477.55,477.55,476.5,476.7,96735.0,480.49
2023-05-31 16:05:00-04:00,476.81,477.59,476.7,477.59,1481.0,476.71
2023-05-31 16:10:00-04:00,476.7,476.7,476.7,476.7,100.0,476.71
2023-05-31 16:15:00-04:00,476.7,476.7,476.55,476.55,762.0,476.7
2023-05-31 16:20:00-04:00,476.7,476.7,476.64,476.64,182.0,476.7
2023-05-31 16:25:00-04:00,476.65,476.65,476.23,476.65,7774.0,476.68
2023-05-31 16:30:00-04:00,476.65,476.79,476.52,476.65,2530.0,476.67
2023-05-31 16:35:00-04:00,476.65,476.79,476.53,476.65,836.0,476.67
2023-05-31 16:45:00-04:00,476.74,476.74,476.74,476.74,5.0,476.67
2023-05-31 16:55:00-04:00,476.7,476.7,476.7,476.7,433.0,476.67
2023-05-31 17:00:00-04:00,476.65,476.65,476.65,476.65,5.0,476.67
2023-05-31 17:05:00-04:00,476.2,476.33,476.2,476.33,70.0,476.67
2023-05-31 17:15:00-04:00,476.65,476.65,476.65,476.65,10.0,476.67
2023-05-31 17:20:00-04:00,476.2,476.2,476.2,476.2,1.0,476.67
2023-05-31 17:50:00-04:00,476.35,476.35,476.35,476.35,1.0,476.67
2023-05-31 18:00:00-04:00,476.4,476.4,476.4,476.4,1.0,476.67
2023-05-31 18:05:00-04:00,476.2,476.2,476.2,476.2,1.0,476.67
2023-05-31 18:35:00-04:00,476.99,477.2,476.99,477.2,40.0,476.67
2023-05-31 19:05:00-04:00,476.2,476.2,476.2,476.2,20.0,476.67
2023-05-31 19:25:00-04:00,476.24,476.24,476.24,476.24,10.0,476.67
2023-05-31 19:35:00-04:00,476.4,476.4,476.4,476.4,2.0,476.67
2023-05-31 19:40:00-04:00,475.82,475.82,475.81,475.81,24.0,476.67
2023-05-31 20:00:00-04:00,475.83,475.83,475.83,475.83,20.0,476.67
2023-06-01 04:05:00-04:00,477.2,477.2,477.2,477.2,1.0,477.2
2023-06-01 04:15:00-04:00,477.5,477.5,477.5,477.5,1.0,477.35
2023-06-01 04:50:00-04:00,480.0,480.0,480.0,480.0,30.0,479.83
2023-06-01 04:55:00-04:00,480.0,480.0,480.0,480.0,9.0,479.87
2023-06-01 05:05:00-04:00,479.6,479.6,479.6,479.6,101.0,479.68
2023-06-01 05:10:00-04:00,479.6,479.6,479.6,479.6,25.0,479.67
2023-06-01 05:20:00-04:00,479.4,479.4,479.4,479.4,100.0,479.57
2023-06-01 05:25:00-04:00,480.0,480.0,480.0,480.0,12.0,479.59
2023-06-01 05:45:00-04:00,480.69,480.69,480.69,480.69,3.0,479.6
2023-06-01 05:50:00-04:00,481.0,481.0,481.0,481.0,1.0,479.6
2023-06-01 06:00:00-04:00,480.63,480.63,480.63,480.63,50.0,479.76
2023-06-01 06:05:00-04:00,480.51,480.51,480.51,480.51,50.0,479.85
2023-06-01 06:15:00-04:00,480.58,480.64,480.45,480.47,469.0,480.23
2023-06-01 06:25:00-04:00,480.76,480.76,480.76,480.76,50.0,480.26
2023-06-01 06:30:00-04:00,480.72,480.72,480.72,480.72,200.0,480.34
2023-06-01 06:35:00-04:00,481.34,481.75,481.34,481.49,274.0,480.61
2023-06-01 06:40:00-04:00,481.63,481.72,481.63,481.72,763.0,480.99
2023-06-01 06:45:00-04:00,481.72,481.72,481.6,481.6,4.0,480.99
2023-06-01 06:50:00-04:00,480.56,480.56,480.56,480.56,19.0,480.99
2023-06-01 07:05:00-04:00,480.75,480.75,480.67,480.67,23.0,480.99
2023-06-01 07:15:00-04:00,480.57,480.57,480.5,480.5,2.0,480.99
2023-06-01 07:20:00-04:00,480.79,480.79,480.74,480.74,7.0,480.99
2023-06-01 07:25:00-04:00,480.33,480.33,479.8,479.8,892.0,480.75
2023-06-01 07:30:00-04:00,479.61,479.62,479.4,479.62,228.0,480.66
2023-06-01 07:40:00-04:00,478.79,478.79,478.75,478.75,100.0,480.6
2023-06-01 08:00:00-04:00,478.75,478.75,478.75,478.75,16.0,480.59
2023-06-01 08:05:00-04:00,479.19,479.6,478.41,478.74,77.0,480.57
2023-06-01 08:15:00-04:00,478.27,478.27,478.27,478.27,4.0,480.57
2023-06-01 08:25:00-04:00,477.74,477.74,477.3,477.3,2.0,480.57
2023-06-01 08:30:00-04:00,477.84,478.0,477.82,477.82,5.0,480.56
2023-06-01 08:35:00-04:00,477.82,477.82,477.22,477.22,10.0,480.55
2023-06-01 08:40:00-04:00,478.73,479.0,478.29,478.78,3322.0,479.73
2023-06-01 08:50:00-04:00,477.8,477.8,477.8,477.8,51.0,479.71
2023-06-01 08:55:00-04:00,478.14,478.14,478.14,478.14,4.0,479.71
2023-06-01 09:00:00-04:00,478.23,478.23,478.23,478.23,2.0,479.71
2023-06-01 09:05:00-04:00,478.0,478.0,478.0,478.0,3.0,479.71
2023-06-01 09:10:00-04:00,478.06,478.4,478.06,478.4,160.0,479.68
2023-06-01 09:15:00-04:00,478.7,478.85,478.7,478.85,473.0,479.63
2023-06-01 09:20:00-04:00,479.34,479.46,479.27,479.27,8.0,479.63
2023-06-01 09:25:00-04:00,479.38,479.65,479.38,479.65,4.0,479.63
2023-06-01 09:30:00-04:00,480.0,480.09,479.28,479.74,3017.0,479.61
2023-06-01 09:35:00-04:00,479.95,480.96,478.38,479.44,98489.0,479.75
2023-06-01 09:40:00-04:00,479.61,480.21,477.98,479.98,60701.0,479.5
2023-06-01 09:45:00-04:00,480.38,482.08,479.73,480.11,60852.0,479.86
2023-06-01 09:50:00-04:00,479.51,479.51,478.0,479.07,42416.0,479.69
2023-06-01 09:55:00-04:00,478.93,480.56,477.43,480.0,39094.0,479.64
2023-06-01 10:00:00-04:00,479.92,480.83,479.71,479.87,28927.0,479.7
2023-06-01 10:05:00-04:00,480.05,481.25,479.98,480.7,29379.0,479.78
2023-06-01 10:10:00-04:00,480.75,481.17,479.46,479.46,38331.0,479.84
2023-06-01 10:15:00-04:00,479.63,479.77,478.63,479.71,38140.0,479.81
2023-06-01 10:20:00-04:00,479.33,479.48,477.33,477.84,41784.0,479.66
2023-06-01 10:25:00-04:00,477.82,477.82,475.34,475.34,17954.0,479.51
2023-06-01 10:30:00-04:00,475.47,476.55,474.7,476.38,25100.0,479.24
2023-06-01 10:35:00-04:00,476.45,476.56,475.28,475.46,11685.0,479.14
2023-06-01 10:40:00-04:00,475.53,477.47,475.53,477.47,5609.0,479.11
2023-06-01 10:45:00-04:00,477.27,479.02,477.27,478.79,14910.0,479.07
2023-06-01 10:50:00-04:00,479.09,480.24,479.01,479.64,34692.0,479.1
2023-06-01 10:55:00-04:00,479.5,479.62,478.61,478.72,11834.0,479.1
2023-06-01 11:00:00-04:00,478.73,479.55,478.67,479.25,6036.0,479.1
2023-06-01 11:05:00-04:00,479.21,479.46,478.83,479.35,8477.0,479.1
2023-06-01 11:10:00-04:00,479.63,479.71,479.01,479.5,15886.0,479.11
2023-06-01 11:15:00-04:00,479.41,481.25,479.3,481.06,22533.0,479.15
2023-06-01 11:20:00-04:00,481.21,481.86,481.19,481.83,9279.0,479.19
2023-06-01 11:25:00-04:00,480.97,482.15,480.97,482.09,45889.0,479.33
2023-06-01 11:30:00-04:00,482.14,482.82,482.05,482.3,77910.0,479.59
2023-06-01 11:35:00-04:00,482.32,483.3,482.24,483.2,45123.0,479.74
2023-06-01 11:40:00-04:00,483.09,483.8,482.36,482.92,24992.0,479.85
2023-06-01 11:45:00-04:00,482.79,483.31,482.74,483.03,32937.0,479.96
2023-06-01 11:50:00-04:00,483.13,483.9,483.1,483.46,24399.0,480.05
2023-06-01 11:55:00-04:00,483.35,483.74,483.25,483.49,18476.0,480.12
2023-06-01 12:00:00-04:00,483.57,484.11,482.98,484.06,36368.0,480.25
2023-06-01 12:05:00-04:00,484.08,485.13,484.08,484.57,33741.0,480.36
2023-06-01 12:10:00-04:00,484.33,485.0,484.33,484.75,28048.0,480.46
2023-06-01 12:15:00-04:00,484.77,485.04,484.47,484.8,33446.0,480.62
2023-06-01 12:20:00-04:00,484.85,485.98,484.57,485.98,63376.0,480.83
2023-06-01 12:25:00-04:00,485.86,486.6,485.5,486.09,56128.0,481.04
2023-06-01 12:30:00-04:00,486.26,486.4,485.06,485.28,35873.0,481.16
2023-06-01 12:35:00-04:00,485.4,485.59,484.78,484.86,15635.0,481.21
2023-06-01 12:40:00-04:00,484.65,485.39,484.6,485.37,17466.0,481.26
2023-06-01 12:45:00-04:00,485.41,485.41,484.62,484.62,24716.0,481.32
2023-06-01 12:50:00-04:00,484.31,484.96,484.08,484.9,15805.0,481.36
2023-06-01 12:55:00-04:00,484.94,485.04,484.52,484.83,38177.0,481.46
2023-06-01 13:00:00-04:00,484.87,485.27,484.83,485.27,47315.0,481.57
2023-06-01 13:05:00-04:00,485.29,485.42,484.87,485.18,28357.0,481.63
2023-06-01 13:10:00-04:00,485.09,485.84,485.09,485.42,21801.0,481.68
2023-06-01 13:15:00-04:00,485.39,486.18,485.39,486.09,24970.0,481.76
2023-06-01 13:20:00-04:00,486.23,486.23,485.38,485.55,24753.0,481.84
2023-06-01 13:25:00-04:00,485.54,486.18,485.5,485.69,35117.0,481.94
2023-06-01 13:30:00-04:00,485.71,485.73,484.92,485.09,17774.0,481.99
2023-06-01 13:35:00-04:00,484.97,485.35,484.78,485.22,19649.0,482.04
2023-06-01 13:40:00-04:00,485.35,485.66,485.18,485.34,27149.0,482.12
2023-06-01 13:45:00-04:00,485.21,485.74,485.06,485.66,228304.0,483.02
2023-06-01 13:50:00-04:00,485.63,486.29,485.55,486.27,13076.0,483.05
2023-06-01 13:55:00-04:00,486.44,486.44,485.83,486.4,18913.0,483.08
2023-06-01 14:00:00-04:00,486.4,486.47,486.0,486.43,29489.0,483.11
2023-06-01 14:05:00-04:00,486.61,486.84,486.2,486.84,13980.0,483.14
2023-06-01 14:10:00-04:00,486.84,487.27,486.84,487.03,25895.0,483.19
2023-06-01 14:15:00-04:00,486.98,487.28,486.59,486.59,23654.0,483.23
2023-06-01 14:20:00-04:00,486.59,486.89,486.59,486.78,3438.0,483.24
2023-06-01 14:25:00-04:00,486.68,487.3,486.68,486.82,13603.0,483.26
2023-06-01 14:30:00-04:00,486.46,486.86,486.46,486.49,8504.0,483.27
2023-06-01 14:35:00-04:00,486.7,486.76,486.36,486.48,7016.0,483.28
2023-06-01 14:40:00-04:00,486.37,486.61,486.14,486.46,24646.0,483.32
2023-06-01 14:45:00-04:00,486.45,486.92,486.45,486.66,11187.0,483.34
2023-06-01 14:50:00-04:00,486.25,486.77,486.25,486.7,6243.0,483.34
2023-06-01 14:55:00-04:00,486.76,487.32,486.59,487.07,13773.0,483.36
2023-06-01 15:00:00-04:00,487.14,487.4,486.94,486.94,7719.0,483.38
2023-06-01 15:05:00-04:00,486.66,487.59,486.66,487.59,33166.0,483.42
2023-06-01 15:10:00-04:00,487.6,488.25,487.46,488.22,27266.0,483.46
2023-06-01 15:15:00-04:00,488.15,488.53,487.92,488.49,34783.0,483.52
2023-06-01 15:20:00-04:00,488.58,489.02,488.56,488.75,34807.0,483.58
2023-06-01 15:25:00-04:00,488.57,488.64,487.67,487.67,32459.0,483.63
2023-06-01 15:30:00-04:00,487.41,487.62,486.58,486.58,15052.0,483.64
2023-06-01 15:35:00-04:00,486.68,486.7,485.29,485.63,21812.0,483.67
2023-06-01 15:40:00-04:00,485.38,485.57,484.43,484.64,27267.0,483.68
2023-06-01 15:45:00-04:00,484.59,484.88,484.13,484.88,20787.0,483.69
2023-06-01 15:50:00-04:00,484.88,485.67,484.88,485.47,33415.0,483.71
2023-06-01 15:55:00-04:00,485.48,485.73,484.85,485.08,48393.0,483.74
2023-06-01 16:00:00-04:00,485.03,485.09,484.38,484.9,62508.0,483.78
2023-06-01 16:05:00-04:00,484.9,484.9,484.9,484.9,24.0,484.9
2023-06-01 16:10:00-04:00,485.0,485.0,484.9,484.9,158.0,484.92
2023-06-01 16:15:00-04:00,485.98,485.98,485.98,485.98,7011.0,484.66
2023-06-01 16:20:00-04:00,484.0,484.0,483.4,484.0,22.0,484.66
2023-06-01 16:25:00-04:00,484.42,484.52,484.42,484.42,4243.0,484.57
2023-06-01 16:30:00-04:00,483.55,484.04,483.55,484.04,916.0,484.51
2023-06-01 16:45:00-04:00,485.43,485.74,484.63,484.63,82.0,484.52
2023-06-01 16:50:00-04:00,484.89,484.9,484.89,484.9,510.0,484.53
2023-06-01 17:00:00-04:00,485.16,485.16,485.16,485.16,4.0,484.53
2023-06-01 17:10:00-04:00,485.89,486.0,485.89,486.0,634.0,484.6
2023-06-01 17:15:00-04:00,486.23,486.23,486.08,486.1,31.0,484.6
2023-06-01 17:25:00-04:00,486.12,486.12,486.12,486.12,301.0,484.64
2023-06-01 17:35:00-04:00,484.68,484.68,484.68,484.68,1.0,484.64
2023-06-01 18:15:00-04:00,484.09,484.09,484.09,484.09,533.0,484.6
2023-06-01 18:30:00-04:00,484.27,484.27,484.27,484.27,5.0,484.6
2023-06-01 18:35:00-04:00,483.67,483.67,483.67,483.67,2.0,484.6
2023-06-01 18:45:00-04:00,483.42,483.42,483.42,483.42,1.0,484.6
2023-06-01 19:30:00-04:00,484.35,484.35,484.35,484.35,90.0,484.6
2023-06-01 19:40:00-04:00,484.5,484.5,484.5,484.5,100.0,484.6
2023-06-01 19:50:00-04:00,484.5,484.5,484.5,484.5,400.0,484.6
2023-06-01 20:00:00-04:00,484.62,484.62,484.62,484.62,1.0,484.6
2023-06-02 04:05:00-04:00,486.2,486.2,486.2,486.2,24.0,486.2
2023-06-02 04:10:00-04:00,486.4,486.4,486.4,486.4,2.0,486.22
2023-06-02 04:50:00-04:00,487.0,487.0,487.0,487.0,1.0,486.24
2023-06-02 05:30:00-04:00,488.6,488.6,488.6,488.6,5.0,486.61
2023-06-02 05:35:00-04:00,488.6,488.6,488.6,488.6,2.0,486.73
2023-06-02 05:45:00-04:00,488.6,488.6,488.6,488.6,1.0,486.78
2023-06-02 06:05:00-04:00,488.6,488.6,488.6,488.6,1.0,486.83
2023-06-02 06:15:00-04:00,489.38,489.38,489.38,489.38,2.0,486.97
2023-06-02 06:35:00-04:00,489.35,489.35,489.35,489.35,2.0,487.09
2023-06-02 06:55:00-04:00,489.06,489.06,489.06,489.06,4.0,487.27
2023-06-02 07:10:00-04:00,489.0,489.37,488.99,489.36,1366.0,488.95
2023-06-02 07:15:00-04:00,489.0,489.0,488.99,488.99,530.0,488.96
2023-06-02 07:35:00-04:00,490.12,490.12,490.0,490.0,17.0,488.97
2023-06-02 07:40:00-04:00,489.61,489.61,489.61,489.61,2.0,488.97
2023-06-02 07:45:00-04:00,489.88,490.0,489.88,490.0,6.0,488.98
2023-06-02 08:05:00-04:00,489.39,490.2,489.01,490.2,32.0,488.99
2023-06-02 08:35:00-04:00,488.99,488.99,488.4,488.4,377.0,488.4
2023-06-02 08:40:00-04:00,489.05,489.05,489.05,489.05,1.0,488.4
2023-06-02 08:45:00-04:00,487.81,487.81,487.81,487.81,21.0,488.4
2023-06-02 08:55:00-04:00,487.02,487.02,487.02,487.02,2.0,488.4
2023-06-02 09:10:00-04:00,488.49,488.49,488.49,488.49,30.0,488.4
2023-06-02 09:15:00-04:00,488.35,488.35,488.35,488.35,40.0,488.4
2023-06-02 09:20:00-04:00,487.87,487.94,487.87,487.92,62.0,488.39
2023-06-02 09:30:00-04:00,488.77,488.99,488.61,488.61,689.0,488.49
2023-06-02 09:35:00-04:00,488.6,490.0,488.28,489.75,86133.0,489.1
2023-06-02 09:40:00-04:00,489.73,489.95,486.47,487.24,48522.0,488.89
2023-06-02 09:45:00-04:00,487.2,488.73,487.12,488.14,17021.0,488.75
2023-06-02 09:50:00-04:00,488.2,488.24,483.31,484.8,55378.0,487.85
2023-06-02 09:55:00-04:00,484.68,484.85,483.3,484.03,38424.0,487.19
2023-06-02 10:00:00-04:00,484.18,484.24,480.59,480.9,27101.0,486.62
2023-06-02 10:05:00-04:00,480.71,481.91,480.37,481.7,30882.0,485.92
2023-06-02 10:10:00-04:00,481.62,482.8,480.25,480.25,20925.0,485.57
2023-06-02 10:15:00-04:00,480.62,481.95,480.62,481.55,11267.0,485.38
2023-06-02 10:20:00-04:00,481.15,482.82,481.1,482.82,5610.0,485.31
2023-06-02 10:25:00-04:00,482.89,483.37,480.85,480.96,31872.0,485.04
2023-06-02 10:30:00-04:00,480.88,483.47,480.68,483.17,17199.0,484.95
2023-06-02 10:35:00-04:00,482.99,483.48,482.18,482.18,5785.0,484.91
2023-06-02 10:40:00-04:00,482.02,483.1,481.87,482.98,8594.0,484.84
2023-06-02 10:45:00-04:00,483.22,484.44,483.22,484.44,9079.0,484.82
2023-06-02 10:50:00-04:00,484.58,485.4,484.15,484.2,18176.0,484.82
2023-06-02 10:55:00-04:00,484.02,484.88,483.87,484.69,8088.0,484.81
2023-06-02 11:00:00-04:00,484.23,485.25,484.21,485.05,5040.0,484.81
2023-06-02 11:05:00-04:00,485.23,485.63,484.65,485.39,9301.0,484.82
2023-06-02 11:10:00-04:00,485.42,485.48,484.72,485.18,6000.0,484.83
2023-06-02 11:15:00-04:00,485.23,485.46,483.99,484.0,20825.0,484.83
2023-06-02 11:20:00-04:00,484.05,484.48,483.65,483.65,19629.0,484.8
2023-06-02 11:25:00-04:00,483.67,484.97,483.61,484.92,10873.0,484.79
2023-06-02 11:30:00-04:00,484.81,485.37,484.76,485.08,5410.0,484.8
2023-06-02 11:35:00-04:00,484.78,484.95,484.57,484.59,3868.0,484.8
2023-06-02 11:40:00-04:00,484.11,484.11,483.62,484.09,6112.0,484.79
2023-06-02 11:45:00-04:00,484.48,485.13,484.38,485.11,5384.0,484.79
2023-06-02 11:50:00-04:00,484.94,484.94,483.71,483.88,24138.0,484.77
2023-06-02 11:55:00-04:00,483.61,483.61,482.55,483.06,41475.0,484.68
2023-06-02 12:00:00-04:00,483.26,483.63,483.12,483.26,9220.0,484.66
2023-06-02 12:05:00-04:00,483.48,483.48,482.6,482.89,12363.0,484.63
2023-06-02 12:10:00-04:00,482.94,483.05,482.77,482.86,15565.0,484.59
2023-06-02 12:15:00-04:00,483.12,483.33,482.65,482.72,10722.0,484.56
2023-06-02 12:20:00-04:00,482.73,483.49,482.73,483.45,5875.0,484.55
2023-06-02 12:25:00-04:00,483.93,484.12,483.9,483.9,3728.0,484.54
2023-06-02 12:30:00-04:00,484.2,484.2,483.54,483.71,3290.0,484.54
2023-06-02 12:35:00-04:00,483.99,484.14,483.54,484.06,9167.0,484.53
2023-06-02 12:40:00-04:00,484.2,484.21,483.88,484.06,2761.0,484.53
2023-06-02 12:45:00-04:00,484.24,484.43,484.13,484.43,2253.0,484.53
2023-06-02 12:50:00-04:00,484.58,485.17,484.58,485.03,7332.0,484.53
2023-06-02 12:55:00-04:00,484.9,484.9,484.67,484.8,6341.0,484.53
2023-06-02 13:00:00-04:00,484.72,484.72,483.6,483.6,9742.0,484.53
2023-06-02 13:05:00-04:00,483.6,483.66,483.02,483.6,8012.0,484.51
2023-06-02 13:10:00-04:00,483.64,484.15,483.64,484.15,6550.0,484.51
2023-06-02 13:15:00-04:00,484.02,484.02,483.66,483.7,5097.0,484.5
2023-06-02 13:20:00-04:00,483.8,483.89,483.41,483.72,9316.0,484.49
2023-06-02 13:25:00-04:00,483.72,484.46,483.72,484.38,2989.0,484.49
2023-06-02 13:30:00-04:00,484.54,484.72,484.43,484.62,4893.0,484.49
2023-06-02 13:35:00-04:00,484.54,484.54,483.49,483.89,12550.0,484.48
2023-06-02 13:40:00-04:00,483.7,483.7,483.43,483.51,2846.0,484.48
2023-06-02 13:45:00-04:00,483.62,483.94,483.59,483.94,4897.0,484.47
2023-06-02 13:50:00-04:00,484.14,484.37,483.87,484.37,4458.0,484.47
2023-06-02 13:55:00-04:00,484.12,484.12,484.12,484.12,596.0,484.47
2023-06-02 14:00:00-04:00,483.7,483.91,483.57,483.87,7644.0,484.46
2023-06-02 14:05:00-04:00,483.98,484.27,483.79,483.79,4613.0,484.46
2023-06-02 14:10:00-04:00,483.33,483.41,482.51,483.3,13239.0,484.43
2023-06-02 14:15:00-04:00,483.37,483.37,482.77,482.77,2461.0,484.43
2023-06-02 14:20:00-04:00,482.39,482.66,482.3,482.66,6825.0,484.41
2023-06-02 14:25:00-04:00,482.81,483.48,482.81,483.39,2637.0,484.41
2023-06-02 14:30:00-04:00,483.46,483.61,483.06,483.32,43913.0,484.33
2023-06-02 14:35:00-04:00,483.51,484.08,483.5,483.78,5801.0,484.33
2023-06-02 14:40:00-04:00,483.48,483.86,483.48,483.68,8570.0,484.32
2023-06-02 14:45:00-04:00,483.72,483.72,483.21,483.29,6231.0,484.31
2023-06-02 14:50:00-04:00,483.31,483.77,483.31,483.48,6309.0,484.3
2023-06-02 14:55:00-04:00,483.28,483.71,483.15,483.26,8625.0,484.29
2023-06-02 15:00:00-04:00,483.2,483.23,482.81,483.08,9403.0,484.27
2023-06-02 15:05:00-04:00,483.13,483.76,483.13,483.43,8181.0,484.26
2023-06-02 15:10:00-04:00,483.5,483.96,483.28,483.65,14427.0,484.26
2023-06-02 15:15:00-04:00,483.49,483.68,483.29,483.44,13573.0,484.24
2023-06-02 15:20:00-04:00,483.55,484.06,483.55,483.7,8810.0,484.24
2023-06-02 15:25:00-04:00,483.61,484.24,483.55,483.68,14371.0,484.23
2023-06-02 15:30:00-04:00,483.57,483.66,483.34,483.44,11474.0,484.22
2023-06-02 15:35:00-04:00,483.18,483.37,482.85,483.32,18882.0,484.2
2023-06-02 15:40:00-04:00,483.38,484.14,483.29,483.66,16064.0,484.19
2023-06-02 15:45:00-04:00,483.72,484.02,483.31,483.62,14810.0,484.18
2023-06-02 15:50:00-04:00,483.52,484.2,483.48,484.11,18922.0,484.17
2023-06-02 15:55:00-04:00,483.99,484.26,483.64,483.91,31439.0,484.17
2023-06-02 16:00:00-04:00,484.02,484.07,483.73,483.76,45655.0,484.15
2023-06-02 16:05:00-04:00,483.4,483.4,483.4,483.4,1027.0,483.76
2023-06-02 16:10:00-04:00,483.47,483.47,483.47,483.47,1.0,483.76
2023-06-02 16:20:00-04:00,483.76,484.33,483.76,484.33,12.0,483.76
2023-06-02 16:25:00-04:00,484.35,484.35,484.35,484.35,10.0,483.77
2023-06-02 16:30:00-04:00,484.1,484.1,484.1,484.1,1.0,483.77
2023-06-02 16:55:00-04:00,484.1,484.11,483.42,483.42,19.0,483.78
2023-06-02 17:00:00-04:00,483.76,483.76,483.76,483.76,25.0,483.78
2023-06-02 17:30:00-04:00,483.76,483.76,483.76,483.76,5.0,483.78
2023-06-02 18:25:00-04:00,483.5,483.5,483.5,483.5,12.0,483.78
2023-06-05 04:05:00-04:00,482.7,482.7,482.7,482.7,1.0,482.7
2023-06-05 04:15:00-04:00,480.9,480.9,480.0,480.0,28.0,480.84
2023-06-05 04:35:00-04:00,479.49,479.49,479.49,479.49,2.0,480.75
2023-06-05 04:40:00-04:00,479.9,479.9,478.81,478.81,104.0,480.06
2023-06-05 06:00:00-04:00,479.01,479.01,479.01,479.01,1.0,480.06
2023-06-05 06:10:00-04:00,479.01,479.01,478.8,478.8,800.0,478.99
2023-06-05 06:30:00-04:00,479.0,479.0,479.0,479.0,1.0,478.99
2023-06-05 06:45:00-04:00,480.0,480.0,480.0,480.0,4.0,478.99
2023-06-05 06:50:00-04:00,480.3,480.3,480.0,480.0,105.0,479.12
2023-06-05 07:05:00-04:00,480.27,480.3,480.27,480.3,450.0,479.47
2023-06-05 07:30:00-04:00,481.38,481.38,481.38,481.38,1.0,479.47
2023-06-05 07:35:00-04:00,481.38,481.38,481.38,481.38,30.0,479.51
2023-06-05 07:55:00-04:00,480.22,480.22,480.22,480.22,30.0,479.53
2023-06-05 08:05:00-04:00,480.16,480.2,480.16,480.2,56.0,479.55
2023-06-05 08:10:00-04:00,480.47,480.5,480.0,480.0,300.0,479.69
2023-06-05 08:15:00-04:00,480.94,480.94,480.94,480.94,6.0,479.69
2023-06-05 08:25:00-04:00,479.8,479.8,479.8,479.8,6.0,479.69
2023-06-05 08:45:00-04:00,480.4,480.4,480.4,480.4,2.0,479.7
2023-06-05 09:05:00-04:00,480.0,480.06,480.0,480.06,101.0,479.71
2023-06-05 09:15:00-04:00,480.0,480.0,480.0,480.0,20.0,479.71
2023-06-05 09:20:00-04:00,480.36,480.36,480.36,480.36,10.0,479.72
2023-06-05 09:30:00-04:00,480.4,482.0,480.4,482.0,271.0,479.98
2023-06-05 09:35:00-04:00,481.79,482.2,479.39,480.07,27445.0,481.01
2023-06-05 09:40:00-04:00,480.29,480.51,479.45,480.11,23332.0,480.49
2023-06-05 09:45:00-04:00,480.11,482.26,479.97,481.66,14550.0,480.7
2023-06-05 09:50:00-04:00,481.3,481.6,480.19,480.23,7668.0,480.71
2023-06-05 09:55:00-04:00,480.02,480.02,478.1,478.29,26944.0,480.25
2023-06-05 10:00:00-04:00,478.16,478.69,476.7,476.7,26568.0,479.81
2023-06-05 10:05:00-04:00,476.66,477.61,476.12,477.1,15210.0,479.54
2023-06-05 10:10:00-04:00,477.84,478.18,476.51,476.63,11985.0,479.44
2023-06-05 10:15:00-04:00,476.84,477.24,475.81,476.03,9589.0,479.32
2023-06-05 10:20:00-04:00,475.6,477.6,475.0,476.98,21891.0,479.03
2023-06-05 10:25:00-04:00,477.11,477.56,476.38,476.38,14411.0,478.94
2023-06-05 10:30:00-04:00,476.12,476.14,475.76,476.06,4799.0,478.88
2023-06-05 10:35:00-04:00,476.22,476.49,475.7,476.16,21333.0,478.55
2023-06-05 10:40:00-04:00,476.16,476.93,475.99,475.99,10246.0,478.47
2023-06-05 10:45:00-04:00,475.47,476.28,475.47,476.17,14223.0,478.34
2023-06-05 10:50:00-04:00,476.71,477.0,476.35,476.35,8715.0,478.29
2023-06-05 10:55:00-04:00,476.32,477.06,476.32,476.91,5191.0,478.27
2023-06-05 11:00:00-04:00,477.62,477.92,477.52,477.52,6469.0,478.26
2023-06-05 11:05:00-04:00,477.81,477.81,477.09,477.26,9381.0,478.24
