Datetime,Open,High,Low,Close,Volume
2023-06-06 11:04:00-04:00,482.0899963378906,482.4205017089844,482.0899963378906,482.4205017089844,1707
2023-06-06 11:05:00-04:00,482.30499267578125,482.8299865722656,482.30499267578125,482.8299865722656,5369
2023-06-06 11:06:00-04:00,483.04998779296875,483.04998779296875,482.8999938964844,482.8999938964844,3233
2023-06-06 11:07:00-04:00,482.8399963378906,482.8900146484375,482.2300109863281,482.2300109863281,1157
2023-06-06 11:08:00-04:00,482.4200134277344,482.9100036621094,482.4200134277344,482.9100036621094,1383
2023-06-06 11:10:00-04:00,482.67999267578125,482.79998779296875,482.67999267578125,482.7900085449219,1114
2023-06-06 11:11:00-04:00,482.9800109863281,482.9800109863281,482.8800048828125,482.8800048828125,466
2023-06-06 11:13:00-04:00,482.94000244140625,482.9840087890625,482.94000244140625,482.9840087890625,1516
2023-06-06 11:14:00-04:00,483.1300048828125,483.276611328125,483.1199951171875,483.239990234375,407
2023-06-06 11:15:00-04:00,483.2900085449219,483.5299987792969,483.20001220703125,483.5299987792969,21001
2023-06-06 11:16:00-04:00,483.69000244140625,483.75,483.1000061035156,483.4800109863281,27260
2023-06-06 11:17:00-04:00,483.5199890136719,483.81500244140625,483.5199890136719,483.75799560546875,4380
2023-06-06 11:18:00-04:00,483.8800048828125,483.8800048828125,483.55999755859375,483.55999755859375,1210
2023-06-06 11:19:00-04:00,483.6400146484375,483.82000732421875,483.6000061035156,483.82000732421875,1866
2023-06-06 11:20:00-04:00,483.7049865722656,483.7699890136719,483.4100036621094,483.4100036621094,1424
2023-06-06 11:21:00-04:00,483.489990234375,483.57000732421875,483.0,483.05999755859375,4104
2023-06-06 11:22:00-04:00,483.1099853515625,483.20001220703125,482.9200134277344,482.9200134277344,1132
2023-06-06 11:23:00-04:00,482.9800109863281,483.1300048828125,482.9200134277344,482.94000244140625,5836
2023-06-06 11:24:00-04:00,482.7099914550781,482.8399963378906,482.4200134277344,482.4200134277344,2862
2023-06-06 11:25:00-04:00,482.3599853515625,482.3599853515625,481.30999755859375,481.3599853515625,2602
2023-06-06 11:26:00-04:00,481.1000061035156,481.92999267578125,481.07000732421875,481.8999938964844,19450
2023-06-06 11:27:00-04:00,481.82000732421875,481.9100036621094,481.75,481.9100036621094,939
2023-06-06 11:28:00-04:00,482.2300109863281,482.510009765625,482.2300109863281,482.3900146484375,1773
2023-06-06 11:29:00-04:00,482.1099853515625,482.30999755859375,482.1099853515625,482.23199462890625,1452
2023-06-06 11:30:00-04:00,482.2799987792969,482.9700012207031,482.19000244140625,482.8550109863281,5381
2023-06-06 11:31:00-04:00,482.7200012207031,483.0299987792969,482.6700134277344,483.0299987792969,1077
2023-06-06 11:32:00-04:00,482.94500732421875,483.239990234375,482.94500732421875,483.1300048828125,1541
2023-06-06 11:33:00-04:00,482.989990234375,482.989990234375,482.8500061035156,482.8500061035156,907
2023-06-06 11:34:00-04:00,482.8999938964844,482.8999938964844,482.7699890136719,482.80999755859375,478
2023-06-06 11:35:00-04:00,482.8349914550781,482.8349914550781,482.8349914550781,482.8349914550781,318
2023-06-06 11:36:00-04:00,482.7099914550781,482.8599853515625,482.7099914550781,482.8299865722656,475
2023-06-06 11:37:00-04:00,482.760009765625,482.760009765625,482.4200134277344,482.4200134277344,1973
2023-06-06 11:38:00-04:00,482.4100036621094,482.57000732421875,482.4100036621094,482.57000732421875,855
2023-06-06 11:39:00-04:00,482.3900146484375,482.7799987792969,482.3900146484375,482.7799987792969,908
2023-06-06 11:40:00-04:00,482.739990234375,482.75,482.739990234375,482.75,393
2023-06-06 11:41:00-04:00,482.760009765625,482.9100036621094,482.5299987792969,482.9100036621094,932
2023-06-06 11:42:00-04:00,482.8901062011719,482.8901062011719,482.6700134277344,482.6700134277344,1643
2023-06-06 11:43:00-04:00,482.7099914550781,482.7099914550781,482.4800109863281,482.4800109863281,933
2023-06-06 11:44:00-04:00,482.6199951171875,482.9955139160156,482.5881042480469,482.9955139160156,1806
2023-06-06 11:45:00-04:00,483.1000061035156,483.30999755859375,483.1000061035156,483.30999755859375,630
2023-06-06 11:46:00-04:00,483.43499755859375,483.43499755859375,483.2200012207031,483.2200012207031,473
2023-06-06 11:47:00-04:00,483.2799987792969,483.3900146484375,483.2799987792969,483.3900146484375,482
2023-06-06 11:48:00-04:00,483.67999267578125,484.0799865722656,483.6300048828125,483.739990234375,3925
2023-06-06 11:50:00-04:00,483.80999755859375,483.81500244140625,483.67999267578125,483.67999267578125,729
2023-06-06 11:51:00-04:00,483.75,483.8599853515625,483.70001220703125,483.8599853515625,5043
2023-06-06 11:52:00-04:00,483.9649963378906,483.9649963378906,483.1400146484375,483.239990234375,2348
2023-06-06 11:53:00-04:00,483.45001220703125,483.45001220703125,483.3800048828125,483.3900146484375,620
2023-06-06 11:54:00-04:00,483.29998779296875,483.3999938964844,483.2300109863281,483.3699951171875,870
2023-06-06 11:55:00-04:00,483.375,483.3949890136719,483.18499755859375,483.2900085449219,736
2023-06-06 11:56:00-04:00,483.2699890136719,483.54998779296875,483.2699890136719,483.5299987792969,774
2023-06-06 11:57:00-04:00,483.69000244140625,483.7799987792969,483.69000244140625,483.7799987792969,328
2023-06-06 11:58:00-04:00,483.6099853515625,483.6099853515625,483.5350036621094,483.5350036621094,409
2023-06-06 11:59:00-04:00,483.6300048828125,483.67999267578125,483.5199890136719,483.6600036621094,1436
2023-06-06 12:00:00-04:00,483.5799865722656,484.0,483.57000732421875,484.0,2425
2023-06-06 12:01:00-04:00,484.0799865722656,484.2300109863281,483.9700012207031,483.9700012207031,1758
2023-06-06 12:02:00-04:00,483.92999267578125,484.05499267578125,483.92999267578125,484.05499267578125,763
2023-06-06 12:03:00-04:00,484.1400146484375,484.3575134277344,484.1400146484375,484.3500061035156,1400
2023-06-06 12:04:00-04:00,484.2650146484375,484.2650146484375,484.1300048828125,484.1700134277344,1887
2023-06-06 12:05:00-04:00,484.1499938964844,484.1499938964844,484.0,484.0450134277344,2395
2023-06-06 12:06:00-04:00,483.9523010253906,483.9599914550781,483.8699951171875,483.9599914550781,927
2023-06-06 12:07:00-04:00,483.69000244140625,483.69000244140625,483.1000061035156,483.1099853515625,2295
2023-06-06 12:08:00-04:00,483.1400146484375,483.239990234375,482.8800048828125,482.8800048828125,1243
2023-06-06 12:09:00-04:00,482.95001220703125,483.1600036621094,482.95001220703125,483.1600036621094,1765
2023-06-06 12:10:00-04:00,483.1000061035156,483.1400146484375,483.1000061035156,483.1400146484375,232
2023-06-06 12:11:00-04:00,483.1050109863281,483.1050109863281,483.0350036621094,483.0350036621094,329
2023-06-06 12:12:00-04:00,483.1300048828125,483.1300048828125,483.0199890136719,483.0899963378906,617
2023-06-06 12:13:00-04:00,482.8500061035156,482.8500061035156,482.5400085449219,482.5899963378906,3278
2023-06-06 12:14:00-04:00,482.67999267578125,482.739990234375,482.59228515625,482.739990234375,1951
2023-06-06 12:15:00-04:00,482.69000244140625,482.9200134277344,482.6099853515625,482.9200134277344,5365
2023-06-06 12:16:00-04:00,482.8900146484375,482.8900146484375,482.7300109863281,482.82000732421875,691
2023-06-06 12:17:00-04:00,482.6499938964844,482.67498779296875,482.510009765625,482.57000732421875,1146
2023-06-06 12:18:00-04:00,482.6199951171875,482.6199951171875,482.4049987792969,482.4049987792969,644
2023-06-06 12:19:00-04:00,482.3299865722656,482.57000732421875,482.3299865722656,482.5,3307
2023-06-06 12:20:00-04:00,482.46759033203125,482.69000244140625,482.46759033203125,482.5799865722656,4474
2023-06-06 12:21:00-04:00,482.6199951171875,482.7099914550781,482.5,482.7099914550781,3503
2023-06-06 12:22:00-04:00,482.75,482.82000732421875,482.6099853515625,482.7699890136719,2343
2023-06-06 12:23:00-04:00,482.75,482.75,482.55999755859375,482.55999755859375,670
2023-06-06 12:24:00-04:00,482.69000244140625,482.80999755859375,482.69000244140625,482.80999755859375,567
2023-06-06 12:25:00-04:00,482.9100036621094,483.260009765625,482.9100036621094,483.260009765625,1783
2023-06-06 12:26:00-04:00,483.04998779296875,483.04998779296875,482.8900146484375,482.8900146484375,396
2023-06-06 12:27:00-04:00,482.7200012207031,482.7200012207031,482.7200012207031,482.7200012207031,607
2023-06-06 12:28:00-04:00,482.5,482.5,482.4599914550781,482.4599914550781,447
2023-06-06 12:29:00-04:00,482.4800109863281,482.5799865722656,482.3699951171875,482.5299987792969,3028
2023-06-06 12:30:00-04:00,482.54998779296875,482.6300048828125,482.54998779296875,482.5950012207031,1681
2023-06-06 12:31:00-04:00,482.44000244140625,482.489990234375,482.44000244140625,482.489990234375,275
2023-06-06 12:32:00-04:00,482.489990234375,482.489990234375,482.3999938964844,482.3999938964844,698
2023-06-06 12:33:00-04:00,482.54998779296875,482.67999267578125,482.4742126464844,482.6099853515625,1062
2023-06-06 12:34:00-04:00,482.6600036621094,482.6600036621094,482.5,482.5,472
2023-06-06 12:35:00-04:00,482.3800048828125,482.3800048828125,482.07000732421875,482.1300048828125,1870
2023-06-06 12:36:00-04:00,482.05999755859375,482.05999755859375,481.82000732421875,481.8550109863281,1000
2023-06-06 12:37:00-04:00,481.9100036621094,481.9100036621094,481.1199951171875,481.1199951171875,898
2023-06-06 12:38:00-04:00,481.0,481.2049865722656,480.8299865722656,480.8299865722656,6233
2023-06-06 12:39:00-04:00,480.6000061035156,480.8999938964844,480.6000061035156,480.8999938964844,1368
2023-06-06 12:40:00-04:00,480.864990234375,480.9100036621094,480.760009765625,480.8699951171875,1567
2023-06-06 12:41:00-04:00,480.55999755859375,480.55999755859375,479.9049987792969,480.0799865722656,1034
2023-06-06 12:42:00-04:00,479.989990234375,480.3349914550781,479.9200134277344,480.2749938964844,2986
2023-06-06 12:43:00-04:00,480.32000732421875,480.5199890136719,480.32000732421875,480.489990234375,1534
2023-06-06 12:44:00-04:00,480.6400146484375,480.6400146484375,480.3500061035156,480.3500061035156,903
2023-06-06 12:45:00-04:00,480.17999267578125,480.3299865722656,480.1700134277344,480.17999267578125,1189
2023-06-06 12:46:00-04:00,480.2900085449219,480.4363098144531,480.2900085449219,480.3092041015625,1345
2023-06-06 12:47:00-04:00,480.1700134277344,480.29998779296875,480.1099853515625,480.29998779296875,1980
2023-06-06 12:48:00-04:00,480.32501220703125,480.3399963378906,479.8699951171875,479.989990234375,1474
2023-06-06 12:49:00-04:00,480.0199890136719,480.1099853515625,479.760009765625,479.760009765625,6686
2023-06-06 12:50:00-04:00,479.5400085449219,479.7699890136719,479.5400085449219,479.7699890136719,910
2023-06-06 12:51:00-04:00,479.6099853515625,479.6199951171875,479.3699951171875,479.6199951171875,1701
2023-06-06 12:52:00-04:00,479.6700134277344,479.760009765625,479.5350036621094,479.5350036621094,666
2023-06-06 12:53:00-04:00,479.8699951171875,479.8699951171875,479.3900146484375,479.3900146484375,950
2023-06-06 12:54:00-04:00,479.05010986328125,479.2699890136719,479.05010986328125,479.2699890136719,788
2023-06-06 12:55:00-04:00,479.1700134277344,479.32000732421875,479.1600036621094,479.32000732421875,1535
2023-06-06 12:56:00-04:00,479.20001220703125,479.20001220703125,478.7699890136719,478.7799987792969,1341
2023-06-06 12:57:00-04:00,478.75,478.75,478.0,478.0,1921
2023-06-06 12:58:00-04:00,478.1300048828125,478.57000732421875,478.1300048828125,478.25,2435
2023-06-06 12:59:00-04:00,478.3699951171875,478.44000244140625,478.2049865722656,478.2049865722656,887
2023-06-06 13:00:00-04:00,478.4100036621094,478.6000061035156,478.3999938964844,478.6000061035156,781
2023-06-06 13:01:00-04:00,478.3699951171875,478.5799865722656,478.1099853515625,478.489990234375,5593
2023-06-06 13:02:00-04:00,478.489013671875,478.5799865722656,478.489013671875,478.5799865722656,3902
2023-06-06 13:03:00-04:00,478.4599914550781,478.6499938964844,478.4599914550781,478.6499938964844,6170
2023-06-06 13:04:00-04:00,478.544189453125,478.6199951171875,478.4200134277344,478.6199951171875,642
2023-06-06 13:05:00-04:00,478.42999267578125,478.42999267578125,478.32000732421875,478.4200134277344,523
2023-06-06 13:06:00-04:00,478.42999267578125,478.6099853515625,478.3299865722656,478.6099853515625,1058
2023-06-06 13:07:00-04:00,478.70001220703125,478.7900085449219,478.70001220703125,478.760009765625,2843
2023-06-06 13:08:00-04:00,478.8800048828125,478.9599914550781,478.7099914550781,478.7099914550781,923
2023-06-06 13:09:00-04:00,478.68499755859375,478.8900146484375,478.68499755859375,478.8699951171875,1446
2023-06-06 13:10:00-04:00,478.9100036621094,479.08648681640625,478.9100036621094,479.08648681640625,956
2023-06-06 13:11:00-04:00,478.989990234375,479.2300109863281,478.92999267578125,479.17999267578125,2576
2023-06-06 13:12:00-04:00,479.25,479.2900085449219,479.010009765625,479.1700134277344,3697
2023-06-06 13:13:00-04:00,479.260009765625,479.3999938964844,479.260009765625,479.32000732421875,1372
2023-06-06 13:14:00-04:00,479.3349914550781,479.7196960449219,479.3349914550781,479.6499938964844,1930
2023-06-06 13:15:00-04:00,479.6099853515625,479.6099853515625,479.3599853515625,479.54998779296875,1173
2023-06-06 13:16:00-04:00,479.5199890136719,479.5199890136719,479.5199890136719,479.5199890136719,621
2023-06-06 13:17:00-04:00,479.20001220703125,479.30999755859375,478.9599914550781,479.30999755859375,3441
2023-06-06 13:18:00-04:00,479.17999267578125,479.17999267578125,479.010009765625,479.05999755859375,1710
2023-06-06 13:19:00-04:00,479.1099853515625,479.25,479.1099853515625,479.1600036621094,897
2023-06-06 13:20:00-04:00,478.9599914550781,478.989990234375,478.8500061035156,478.8500061035156,3345
2023-06-06 13:21:00-04:00,479.19000244140625,479.3800048828125,479.19000244140625,479.2200012207031,1474
2023-06-06 13:22:00-04:00,479.239990234375,479.239990234375,478.7950134277344,478.7950134277344,6716
2023-06-06 13:23:00-04:00,478.9599914550781,478.9599914550781,478.3699951171875,478.55999755859375,1772
2023-06-06 13:24:00-04:00,478.6000061035156,478.8500061035156,478.6000061035156,478.8299865722656,2659
2023-06-06 13:25:00-04:00,478.8500061035156,478.8500061035156,478.0199890136719,478.0199890136719,9610
2023-06-06 13:26:00-04:00,478.3699951171875,478.6099853515625,478.3299865722656,478.3500061035156,3898
2023-06-06 13:27:00-04:00,478.3900146484375,478.6099853515625,478.3900146484375,478.54998779296875,1081
2023-06-06 13:28:00-04:00,478.7900085449219,478.80999755859375,478.7900085449219,478.80999755859375,678
2023-06-06 13:29:00-04:00,479.1099853515625,479.1099853515625,479.1099853515625,479.1099853515625,252
2023-06-06 13:30:00-04:00,479.0899963378906,479.1600036621094,479.0400085449219,479.0400085449219,2573
2023-06-06 13:31:00-04:00,479.07000732421875,479.3800048828125,479.07000732421875,479.1400146484375,5344
2023-06-06 13:32:00-04:00,478.92999267578125,479.0899963378906,478.92999267578125,479.0899963378906,1574
2023-06-06 13:33:00-04:00,478.9599914550781,479.1000061035156,478.9599914550781,479.1000061035156,221
2023-06-06 13:34:00-04:00,479.1300048828125,479.25,479.07000732421875,479.19000244140625,1788
2023-06-06 13:35:00-04:00,479.3399963378906,479.3500061035156,479.3399963378906,479.3500061035156,470
2023-06-06 13:36:00-04:00,479.45001220703125,479.4800109863281,479.3599853515625,479.4800109863281,1698
2023-06-06 13:37:00-04:00,479.54998779296875,479.54998779296875,479.42999267578125,479.42999267578125,435
2023-06-06 13:38:00-04:00,479.20001220703125,479.20001220703125,479.1400146484375,479.1400146484375,395
2023-06-06 13:39:00-04:00,479.1300048828125,479.25,479.0799865722656,479.25,1408
2023-06-06 13:40:00-04:00,479.2900085449219,479.2900085449219,478.8900146484375,478.8900146484375,795
2023-06-06 13:41:00-04:00,478.9200134277344,479.04998779296875,478.8999938964844,479.04998779296875,1733
2023-06-06 13:42:00-04:00,479.1600036621094,479.239990234375,479.1300048828125,479.19000244140625,2460
2023-06-06 13:43:00-04:00,479.25,479.2900085449219,479.25,479.2900085449219,1080
2023-06-06 13:44:00-04:00,479.310302734375,479.4599914550781,479.2200012207031,479.2200012207031,1308
2023-06-06 13:45:00-04:00,479.17999267578125,479.5400085449219,479.17999267578125,479.5400085449219,1812
2023-06-06 13:46:00-04:00,479.3500061035156,479.5400085449219,479.3500061035156,479.5400085449219,817
2023-06-06 13:47:00-04:00,479.8399963378906,479.8399963378906,479.6300048828125,479.6300048828125,330
2023-06-06 13:48:00-04:00,479.70001220703125,479.7200012207031,479.67999267578125,479.7200012207031,1001
2023-06-06 13:49:00-04:00,479.6600036621094,479.6600036621094,479.5899963378906,479.5899963378906,210
2023-06-06 13:50:00-04:00,479.5450134277344,479.7300109863281,479.5450134277344,479.7300109863281,755
2023-06-06 13:51:00-04:00,479.6499938964844,479.6499938964844,479.3599853515625,479.3599853515625,2022
2023-06-06 13:52:00-04:00,479.32000732421875,479.32000732421875,479.0400085449219,479.25,1509
2023-06-06 13:53:00-04:00,479.17999267578125,479.2300109863281,478.9200134277344,478.9200134277344,1987
2023-06-06 13:54:00-04:00,478.760009765625,478.760009765625,478.760009765625,478.760009765625,187
2023-06-06 13:55:00-04:00,478.7799987792969,478.7799987792969,478.05999755859375,478.1300048828125,6137
2023-06-06 13:56:00-04:00,478.2398986816406,478.2398986816406,478.07000732421875,478.1400146484375,6189
2023-06-06 13:57:00-04:00,478.2699890136719,478.2699890136719,478.0899963378906,478.25,2213
2023-06-06 13:58:00-04:00,478.25,478.3800048828125,478.1600036621094,478.3800048828125,1544
2023-06-06 13:59:00-04:00,478.3299865722656,478.3800048828125,478.32000732421875,478.375,1341
2023-06-06 14:00:00-04:00,478.55999755859375,478.55999755859375,478.54998779296875,478.54998779296875,301
2023-06-06 14:01:00-04:00,478.42999267578125,478.6499938964844,478.2900085449219,478.6499938964844,2713
2023-06-06 14:02:00-04:00,478.6499938964844,478.6700134277344,478.489990234375,478.6300048828125,6189
2023-06-06 14:03:00-04:00,478.57000732421875,478.57000732421875,478.2200012207031,478.2200012207031,1653
2023-06-06 14:04:00-04:00,478.239990234375,478.44000244140625,478.18499755859375,478.44000244140625,1096
2023-06-06 14:05:00-04:00,478.4200134277344,478.4200134277344,478.260009765625,478.260009765625,290
2023-06-06 14:06:00-04:00,478.32000732421875,478.32000732421875,478.25,478.30999755859375,550
2023-06-06 14:07:00-04:00,478.2300109863281,478.70001220703125,478.2300109863281,478.70001220703125,772
2023-06-06 14:08:00-04:00,478.8800048828125,478.8800048828125,478.7900085449219,478.7900085449219,341
2023-06-06 14:09:00-04:00,478.80999755859375,479.0350036621094,478.80999755859375,479.0350036621094,1405
2023-06-06 14:10:00-04:00,478.92999267578125,479.0,478.92999267578125,479.0,944
2023-06-06 14:11:00-04:00,479.3800048828125,479.44000244140625,479.375,479.385009765625,734
2023-06-06 14:12:00-04:00,479.3500061035156,479.510009765625,479.3500061035156,479.4700012207031,1023
2023-06-06 14:13:00-04:00,479.3900146484375,479.3900146484375,479.3900146484375,479.3900146484375,346
2023-06-06 14:14:00-04:00,479.239990234375,479.3399963378906,479.239990234375,479.3399963378906,661
2023-06-06 14:15:00-04:00,479.30999755859375,479.30999755859375,479.2300109863281,479.2300109863281,326
2023-06-06 14:16:00-04:00,479.19000244140625,479.20001220703125,479.04998779296875,479.19000244140625,1968
2023-06-06 14:17:00-04:00,479.3900146484375,479.3900146484375,479.3900146484375,479.3900146484375,290
2023-06-06 14:18:00-04:00,479.5199890136719,479.5299987792969,479.2200012207031,479.2200012207031,2163
2023-06-06 14:19:00-04:00,479.1300048828125,479.2699890136719,479.1300048828125,479.2300109863281,622
2023-06-06 14:20:00-04:00,479.20001220703125,479.20001220703125,479.1199951171875,479.1449890136719,1134
2023-06-06 14:21:00-04:00,479.1099853515625,479.1099853515625,478.75,478.75,1209
2023-06-06 14:22:00-04:00,478.67999267578125,478.8299865722656,478.364990234375,478.44000244140625,10957
2023-06-06 14:23:00-04:00,478.57000732421875,478.7200012207031,478.57000732421875,478.7099914550781,993
2023-06-06 14:24:00-04:00,478.92498779296875,478.92498779296875,478.92498779296875,478.92498779296875,102
2023-06-06 14:25:00-04:00,478.9800109863281,479.1099853515625,478.9800109863281,479.1099853515625,1240
2023-06-06 14:26:00-04:00,479.1400146484375,479.1400146484375,479.0799865722656,479.0799865722656,345
2023-06-06 14:27:00-04:00,479.05999755859375,479.4800109863281,479.05999755859375,479.4800109863281,1621
2023-06-06 14:28:00-04:00,479.3500061035156,479.3500061035156,479.260009765625,479.260009765625,2219
2023-06-06 14:29:00-04:00,479.2850036621094,479.7900085449219,479.2850036621094,479.7477111816406,2869
2023-06-06 14:30:00-04:00,479.67999267578125,479.94000244140625,479.67999267578125,479.94000244140625,779
2023-06-06 14:31:00-04:00,479.8900146484375,479.8900146484375,479.6400146484375,479.6400146484375,953
2023-06-06 14:32:00-04:00,479.80499267578125,479.80499267578125,479.80499267578125,479.80499267578125,210
2023-06-06 14:33:00-04:00,479.739990234375,479.739990234375,479.2799987792969,479.2799987792969,1969
2023-06-06 14:34:00-04:00,479.46990966796875,479.4700012207031,479.3999938964844,479.4700012207031,502
2023-06-06 14:35:00-04:00,479.3900146484375,479.3900146484375,479.2799987792969,479.2799987792969,543
2023-06-06 14:36:00-04:00,479.45001220703125,479.45001220703125,479.3800048828125,479.3800048828125,1183
2023-06-06 14:37:00-04:00,479.31500244140625,479.31500244140625,479.31500244140625,479.31500244140625,621
2023-06-06 14:38:00-04:00,479.4100036621094,479.4100036621094,479.239990234375,479.239990234375,1063
2023-06-06 14:39:00-04:00,479.1300048828125,479.2699890136719,479.1300048828125,479.1600036621094,1883
2023-06-06 14:40:00-04:00,479.1700134277344,479.19000244140625,479.0400085449219,479.19000244140625,2416
2023-06-06 14:41:00-04:00,479.2099914550781,479.4100036621094,479.2099914550781,479.4100036621094,451
2023-06-06 14:42:00-04:00,479.4599914550781,479.5299987792969,479.4599914550781,479.4949951171875,1158
2023-06-06 14:43:00-04:00,479.45001220703125,479.4549865722656,479.45001220703125,479.4549865722656,497
2023-06-06 14:44:00-04:00,479.5400085449219,479.6000061035156,479.4700012207031,479.4700012207031,1035
2023-06-06 14:45:00-04:00,479.45001220703125,479.67999267578125,479.45001220703125,479.67999267578125,817
2023-06-06 14:46:00-04:00,479.8900146484375,479.8900146484375,479.82000732421875,479.82000732421875,569
2023-06-06 14:47:00-04:00,479.80999755859375,479.80999755859375,479.80999755859375,479.80999755859375,238
2023-06-06 14:48:00-04:00,479.875,479.875,479.70001220703125,479.70001220703125,800
2023-06-06 14:49:00-04:00,479.8299865722656,480.07000732421875,479.8299865722656,480.07000732421875,521
2023-06-06 14:50:00-04:00,480.07000732421875,480.3999938964844,480.07000732421875,480.3999938964844,910
2023-06-06 14:51:00-04:00,480.385009765625,480.67999267578125,480.385009765625,480.6449890136719,1159
2023-06-06 14:52:00-04:00,480.6199951171875,480.6199951171875,480.2300109863281,480.2300109863281,1854
2023-06-06 14:53:00-04:00,480.3999938964844,480.42999267578125,480.3399963378906,480.3999938964844,891
2023-06-06 14:54:00-04:00,480.5,480.5,480.5,480.5,446
2023-06-06 14:55:00-04:00,480.4700012207031,480.5199890136719,480.4700012207031,480.5199890136719,654
2023-06-06 14:56:00-04:00,480.4599914550781,480.50970458984375,480.3299865722656,480.3500061035156,1143
2023-06-06 14:57:00-04:00,480.44000244140625,480.44000244140625,480.3399963378906,480.3399963378906,276
2023-06-06 14:58:00-04:00,480.30999755859375,480.30999755859375,480.2699890136719,480.2699890136719,668
2023-06-06 14:59:00-04:00,480.2699890136719,480.3500061035156,480.20001220703125,480.20001220703125,717
2023-06-06 15:00:00-04:00,480.29998779296875,480.3599853515625,480.29998779296875,480.3599853515625,1194
2023-06-06 15:01:00-04:00,480.4100036621094,480.4100036621094,480.3500061035156,480.3500061035156,475
2023-06-06 15:02:00-04:00,480.489990234375,480.5899963378906,480.489990234375,480.5299987792969,1309
2023-06-06 15:03:00-04:00,480.6050109863281,480.6050109863281,480.44219970703125,480.5,921
2023-06-06 15:04:00-04:00,480.4700012207031,480.489990234375,480.3299865722656,480.489990234375,551
2023-06-06 15:05:00-04:00,480.55999755859375,480.6600036621094,480.55999755859375,480.5899963378906,1640
2023-06-06 15:06:00-04:00,480.54998779296875,480.95001220703125,480.54998779296875,480.95001220703125,528
2023-06-06 15:07:00-04:00,480.8800048828125,480.8800048828125,480.8800048828125,480.8800048828125,274
2023-06-06 15:08:00-04:00,481.0775146484375,481.1499938964844,481.0299987792969,481.0299987792969,1229
2023-06-06 15:09:00-04:00,480.8399963378906,480.9800109863281,480.79998779296875,480.9800109863281,1232
2023-06-06 15:10:00-04:00,480.7900085449219,480.7900085449219,480.67999267578125,480.7099914550781,1545
2023-06-06 15:11:00-04:00,480.6700134277344,481.07000732421875,480.6700134277344,481.07000732421875,1489
2023-06-06 15:12:00-04:00,480.7900085449219,481.0530090332031,480.7900085449219,481.0530090332031,703
2023-06-06 15:13:00-04:00,480.92999267578125,480.93499755859375,480.8800048828125,480.8800048828125,621
2023-06-06 15:14:00-04:00,480.7749938964844,480.92999267578125,480.7749938964844,480.8900146484375,1063
2023-06-06 15:15:00-04:00,480.6600036621094,480.875,480.6199951171875,480.8299865722656,1189
2023-06-06 15:16:00-04:00,480.75,480.82000732421875,480.75,480.82000732421875,455
2023-06-06 15:17:00-04:00,480.8599853515625,481.07000732421875,480.8599853515625,480.8800048828125,6037
2023-06-06 15:18:00-04:00,480.8599853515625,481.04998779296875,480.8599853515625,481.0498962402344,2660
2023-06-06 15:19:00-04:00,480.94000244140625,480.9700012207031,480.94000244140625,480.9700012207031,1015
2023-06-06 15:20:00-04:00,480.989990234375,481.03851318359375,480.9700012207031,481.010009765625,1069
2023-06-06 15:21:00-04:00,480.97119140625,481.4599914550781,480.97119140625,481.4599914550781,2049
2023-06-06 15:22:00-04:00,481.2799987792969,481.3699951171875,481.2799987792969,481.3699951171875,772
2023-06-06 15:23:00-04:00,481.2699890136719,481.31988525390625,481.2550048828125,481.31988525390625,3342
2023-06-06 15:24:00-04:00,481.30999755859375,481.4800109863281,481.2099914550781,481.4800109863281,4737
2023-06-06 15:25:00-04:00,481.5421142578125,481.5421142578125,481.29998779296875,481.3699951171875,1536
2023-06-06 15:26:00-04:00,481.0,481.010009765625,480.9700012207031,480.9700012207031,672
2023-06-06 15:27:00-04:00,480.8900146484375,481.04998779296875,480.8900146484375,481.0,791
2023-06-06 15:28:00-04:00,481.05999755859375,481.239990234375,481.0299987792969,481.239990234375,1339
2023-06-06 15:29:00-04:00,481.3399963378906,481.3399963378906,481.2799987792969,481.29998779296875,883
2023-06-06 15:30:00-04:00,481.260009765625,481.260009765625,481.02960205078125,481.1099853515625,1521
2023-06-06 15:31:00-04:00,481.17999267578125,481.20001220703125,481.1000061035156,481.20001220703125,681
2023-06-06 15:32:00-04:00,481.2099914550781,481.3999938964844,481.2099914550781,481.3699951171875,1538
2023-06-06 15:33:00-04:00,481.07000732421875,481.07000732421875,481.07000732421875,481.07000732421875,362
2023-06-06 15:34:00-04:00,481.0899963378906,481.2300109863281,481.0899963378906,481.2300109863281,878
2023-06-06 15:35:00-04:00,481.1099853515625,481.1099853515625,480.95001220703125,481.0199890136719,1244
2023-06-06 15:36:00-04:00,480.9800109863281,480.9800109863281,480.7699890136719,480.8999938964844,1000
2023-06-06 15:37:00-04:00,480.6600036621094,480.6600036621094,480.5799865722656,480.635009765625,1346
2023-06-06 15:38:00-04:00,480.6199951171875,480.6199951171875,480.2799987792969,480.4599914550781,1768
2023-06-06 15:39:00-04:00,480.25,480.3699951171875,479.9895935058594,480.1700134277344,13252
2023-06-06 15:40:00-04:00,480.1700134277344,480.3900146484375,480.0,480.1499938964844,8995
2023-06-06 15:41:00-04:00,480.1400146484375,480.6000061035156,480.1400146484375,480.6000061035156,4026
2023-06-06 15:42:00-04:00,480.6549987792969,480.9200134277344,480.510009765625,480.9200134277344,2027
