timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-18 08:00:00-04:00,435.1,435.1,435.1,435.1,20.0,434.56
2023-05-18 08:05:00-04:00,435.15,435.32,435.0,435.0,57.0,434.73
2023-05-18 08:15:00-04:00,434.26,434.26,434.26,434.26,47.0,434.66
2023-05-18 08:20:00-04:00,434.99,434.99,434.99,434.99,1.0,434.66
2023-05-18 08:35:00-04:00,434.0,434.0,434.0,434.0,5.0,434.65
2023-05-18 08:40:00-04:00,434.0,434.0,434.0,434.0,1.0,434.64
2023-05-18 08:55:00-04:00,433.02,433.02,433.0,433.0,4.0,434.62
2023-05-18 09:05:00-04:00,432.94,432.94,432.94,432.94,1.0,434.61
2023-05-18 09:15:00-04:00,433.0,433.0,433.0,433.0,1.0,434.61
2023-05-18 09:20:00-04:00,433.35,433.35,433.35,433.35,10.0,434.57
2023-05-18 09:25:00-04:00,433.16,433.16,433.16,433.16,1.0,434.56
2023-05-18 09:30:00-04:00,432.99,433.38,432.91,433.38,115.0,434.22
2023-05-18 09:35:00-04:00,433.32,434.85,433.15,434.64,31058.0,433.69
2023-05-18 09:40:00-04:00,434.9,437.41,434.9,437.37,18904.0,434.71
2023-05-18 09:45:00-04:00,437.13,437.83,436.1,436.5,38431.0,435.59
2023-05-18 09:50:00-04:00,437.24,438.01,437.16,437.16,10848.0,435.84
2023-05-18 09:55:00-04:00,436.88,437.14,436.32,436.49,9947.0,435.93
2023-05-18 10:00:00-04:00,436.5,437.36,436.5,437.36,12585.0,436.06
2023-05-18 10:05:00-04:00,436.87,437.99,436.87,437.8,9891.0,436.16
2023-05-18 10:10:00-04:00,437.97,439.28,437.69,439.27,33587.0,436.76
2023-05-18 10:15:00-04:00,439.21,439.75,439.06,439.1,20425.0,437.09
2023-05-18 10:20:00-04:00,438.81,439.39,438.61,439.14,21608.0,437.29
2023-05-18 10:25:00-04:00,439.45,440.26,439.44,439.61,20940.0,437.46
2023-05-18 10:30:00-04:00,439.61,440.37,439.44,440.37,8811.0,437.56
2023-05-18 10:35:00-04:00,440.57,441.0,440.43,440.79,15589.0,437.74
2023-05-18 10:40:00-04:00,440.76,440.93,440.52,440.84,10518.0,437.88
2023-05-18 10:45:00-04:00,440.81,440.89,439.79,439.79,5266.0,437.93
2023-05-18 10:50:00-04:00,440.04,440.48,439.55,440.48,9259.0,438.0
2023-05-18 10:55:00-04:00,440.26,440.78,440.26,440.78,3244.0,438.03
2023-05-18 11:00:00-04:00,440.99,441.42,440.57,441.42,5847.0,438.11
2023-05-18 11:05:00-04:00,441.56,442.73,441.56,442.73,41676.0,438.84
2023-05-18 11:10:00-04:00,442.73,443.06,442.63,442.99,38378.0,439.21
2023-05-18 11:15:00-04:00,442.89,443.43,442.63,442.65,10137.0,439.31
2023-05-18 11:20:00-04:00,442.93,443.5,442.93,443.36,5889.0,439.37
2023-05-18 11:25:00-04:00,443.49,443.76,443.17,443.52,5532.0,439.44
2023-05-18 11:30:00-04:00,443.47,444.66,443.35,444.22,8242.0,439.56
2023-05-18 11:35:00-04:00,444.36,444.39,443.78,444.14,20922.0,439.75
2023-05-18 11:40:00-04:00,444.05,444.9,444.01,444.59,5497.0,439.81
2023-05-18 11:45:00-04:00,444.72,444.72,444.47,444.47,8156.0,439.93
2023-05-18 11:50:00-04:00,444.9,445.28,444.89,445.09,16160.0,440.08
2023-05-18 11:55:00-04:00,444.99,445.19,444.78,444.78,8856.0,440.16
2023-05-18 12:00:00-04:00,444.86,445.04,443.46,443.79,24191.0,440.33
2023-05-18 12:05:00-04:00,443.41,443.62,443.32,443.46,18126.0,440.45
2023-05-18 12:10:00-04:00,443.27,443.27,442.15,442.72,19434.0,440.51
2023-05-18 12:15:00-04:00,442.46,443.21,441.99,441.99,15936.0,440.56
2023-05-18 12:20:00-04:00,441.64,442.15,441.38,441.38,8101.0,440.58
2023-05-18 12:25:00-04:00,441.16,441.54,441.05,441.4,9424.0,440.59
2023-05-18 12:30:00-04:00,441.43,441.44,440.58,440.85,13463.0,440.6
2023-05-18 12:35:00-04:00,440.83,441.64,440.82,441.64,7136.0,440.61
2023-05-18 12:40:00-04:00,441.7,442.01,441.55,441.91,3939.0,440.61
2023-05-18 12:45:00-04:00,441.76,442.07,441.39,441.89,13161.0,440.63
2023-05-18 12:50:00-04:00,442.04,442.85,442.04,442.82,5648.0,440.65
2023-05-18 12:55:00-04:00,442.64,443.32,442.64,443.17,4470.0,440.67
2023-05-18 13:00:00-04:00,443.13,443.13,442.4,442.67,14409.0,440.71
2023-05-18 13:05:00-04:00,442.96,443.21,442.91,443.19,7264.0,440.74
2023-05-18 13:10:00-04:00,443.23,443.34,442.88,443.03,6800.0,440.76
2023-05-18 13:15:00-04:00,442.94,442.94,442.2,442.2,6399.0,440.77
2023-05-18 13:20:00-04:00,442.38,443.05,442.38,443.05,6715.0,440.79
2023-05-18 13:25:00-04:00,442.71,442.93,442.71,442.92,6747.0,440.81
2023-05-18 13:30:00-04:00,442.99,443.44,442.44,442.48,38530.0,440.91
2023-05-18 13:35:00-04:00,442.15,442.55,442.0,442.55,4334.0,440.92
2023-05-18 13:40:00-04:00,442.7,442.78,442.26,442.3,3388.0,440.93
2023-05-18 13:45:00-04:00,442.28,442.28,441.61,441.73,5372.0,440.94
2023-05-18 13:50:00-04:00,441.43,441.99,441.27,441.79,7245.0,440.94
2023-05-18 13:55:00-04:00,441.61,441.61,441.41,441.48,1920.0,440.95
2023-05-18 14:00:00-04:00,441.1,441.36,440.87,440.87,2512.0,440.95
2023-05-18 14:05:00-04:00,440.85,441.43,440.82,441.18,2705.0,440.95
2023-05-18 14:10:00-04:00,441.03,441.03,440.64,440.94,4464.0,440.95
2023-05-18 14:15:00-04:00,440.87,440.87,440.5,440.5,4172.0,440.94
2023-05-18 14:20:00-04:00,440.99,441.66,440.99,441.66,2760.0,440.95
2023-05-18 14:25:00-04:00,441.65,441.97,441.6,441.85,3391.0,440.95
2023-05-18 14:30:00-04:00,441.78,441.78,441.6,441.6,2425.0,440.95
2023-05-18 14:35:00-04:00,441.83,442.3,441.74,442.18,2725.0,440.96
2023-05-18 14:40:00-04:00,442.25,442.54,442.12,442.54,7252.0,440.97
2023-05-18 14:45:00-04:00,442.66,442.72,442.43,442.56,14019.0,441.0
2023-05-18 14:50:00-04:00,442.58,443.02,442.5,442.83,21066.0,441.04
2023-05-18 14:55:00-04:00,442.88,443.17,442.78,442.91,12746.0,441.08
2023-05-18 15:00:00-04:00,442.97,443.45,442.88,443.38,12929.0,441.12
2023-05-18 15:05:00-04:00,443.48,443.66,443.11,443.27,21610.0,441.18
2023-05-18 15:10:00-04:00,443.36,443.84,443.15,443.84,6587.0,441.2
2023-05-18 15:15:00-04:00,443.86,444.0,443.66,443.74,12431.0,441.24
2023-05-18 15:20:00-04:00,443.87,444.74,443.87,444.74,13694.0,441.3
2023-05-18 15:25:00-04:00,444.8,444.8,444.16,444.42,9940.0,441.33
2023-05-18 15:30:00-04:00,444.29,445.08,444.29,445.06,13299.0,441.38
2023-05-18 15:35:00-04:00,445.14,445.14,444.68,444.73,13536.0,441.45
2023-05-18 15:40:00-04:00,444.64,444.87,444.35,444.46,12080.0,441.49
2023-05-18 15:45:00-04:00,444.4,445.15,444.4,445.0,19187.0,441.57
2023-05-18 15:50:00-04:00,445.06,445.49,444.8,445.04,33583.0,441.69
2023-05-18 15:55:00-04:00,445.27,446.11,445.11,445.26,77813.0,441.92
2023-05-18 16:00:00-04:00,445.14,445.53,445.03,445.03,76096.0,442.16
2023-05-18 16:05:00-04:00,445.03,445.03,444.51,444.51,1243.0,445.03
2023-05-18 16:10:00-04:00,444.74,445.3,444.51,444.6,4287.0,445.0
2023-05-18 16:15:00-04:00,444.5,444.8,444.5,444.8,2568.0,444.9
2023-05-18 16:20:00-04:00,445.03,445.03,444.8,444.8,2486.0,444.88
2023-05-18 16:25:00-04:00,444.71,445.0,444.71,445.0,5447.0,444.88
2023-05-18 16:30:00-04:00,444.91,445.1,444.46,445.1,3092.0,444.89
2023-05-18 16:40:00-04:00,444.85,444.98,444.79,444.96,73.0,444.89
2023-05-18 16:55:00-04:00,445.0,445.0,445.0,445.0,1.0,444.89
2023-05-18 17:00:00-04:00,445.03,445.03,445.03,445.03,1075.0,444.9
2023-05-18 17:10:00-04:00,444.79,444.79,444.79,444.79,1.0,444.9
2023-05-18 17:15:00-04:00,444.44,444.44,444.44,444.44,1.0,444.9
2023-05-18 17:20:00-04:00,444.56,444.56,444.56,444.56,100.0,444.89
2023-05-18 17:30:00-04:00,444.44,444.79,444.44,444.75,96.0,444.89
2023-05-18 17:35:00-04:00,444.04,444.04,444.04,444.04,23.0,444.89
2023-05-18 17:45:00-04:00,444.04,444.04,444.04,444.04,113.0,444.89
2023-05-18 17:50:00-04:00,444.04,444.04,444.04,444.04,5.0,444.89
2023-05-18 18:00:00-04:00,444.04,444.04,444.04,444.04,1.0,444.89
2023-05-18 18:55:00-04:00,445.03,445.03,445.03,445.03,11.0,444.89
2023-05-18 19:00:00-04:00,445.02,445.02,445.02,445.02,50.0,444.89
2023-05-18 19:05:00-04:00,445.01,445.01,445.01,445.01,600.0,444.89
2023-05-18 19:15:00-04:00,445.0,445.0,444.95,444.99,111.0,444.89
2023-05-18 19:45:00-04:00,444.34,444.34,444.22,444.22,35.0,444.89
2023-05-18 19:50:00-04:00,445.0,445.0,445.0,445.0,1.0,444.89
2023-05-18 20:00:00-04:00,444.8,445.2,444.8,445.2,77.0,444.89
2023-05-19 04:05:00-04:00,445.45,445.45,445.45,445.45,1.0,445.45
2023-05-19 04:25:00-04:00,444.41,444.41,444.41,444.41,10.0,444.5
2023-05-19 04:30:00-04:00,445.0,445.0,445.0,445.0,16.0,444.8
2023-05-19 04:45:00-04:00,445.01,445.01,445.01,445.01,7.0,444.84
2023-05-19 04:55:00-04:00,445.21,445.21,445.21,445.21,1.0,444.85
2023-05-19 05:05:00-04:00,447.59,447.59,447.59,447.59,10.0,445.46
2023-05-19 05:15:00-04:00,447.38,447.4,447.38,447.4,7.0,445.72
2023-05-19 05:20:00-04:00,447.4,447.4,447.4,447.4,55.0,446.58
2023-05-19 06:00:00-04:00,447.35,447.35,447.35,447.35,10.0,446.65
2023-05-19 06:35:00-04:00,446.12,446.12,444.5,444.5,138.0,446.05
2023-05-19 06:40:00-04:00,444.5,444.5,444.5,444.5,1.0,446.04
2023-05-19 06:55:00-04:00,444.38,444.38,444.38,444.38,1.0,446.03
2023-05-19 07:05:00-04:00,444.0,444.5,444.0,444.5,9.0,445.97
2023-05-19 07:10:00-04:00,444.66,444.66,444.66,444.66,2.0,445.96
2023-05-19 07:20:00-04:00,444.26,444.26,444.22,444.22,60.0,445.64
2023-05-19 07:25:00-04:00,444.94,445.0,444.94,445.0,104.0,445.47
2023-05-19 07:35:00-04:00,445.06,445.06,445.0,445.0,201.0,445.32
2023-05-19 07:40:00-04:00,445.0,445.0,445.0,445.0,702.0,445.15
2023-05-19 07:45:00-04:00,445.0,445.0,445.0,445.0,353.0,445.12
2023-05-19 08:05:00-04:00,444.21,445.0,444.21,445.0,130.0,445.06
2023-05-19 08:20:00-04:00,443.5,443.5,443.5,443.5,2.0,445.06
2023-05-19 08:35:00-04:00,443.6,443.6,443.6,443.6,5.0,445.06
2023-05-19 08:40:00-04:00,444.1,444.6,444.1,444.6,26.0,445.05
2023-05-19 08:45:00-04:00,444.6,444.6,444.6,444.6,5.0,445.05
2023-05-19 08:50:00-04:00,444.6,444.6,444.54,444.54,24.0,445.04
2023-05-19 09:00:00-04:00,444.01,444.01,444.01,444.01,7.0,445.04
2023-05-19 09:05:00-04:00,443.86,444.3,443.86,444.3,30.0,445.03
2023-05-19 09:15:00-04:00,444.8,444.8,444.3,444.3,7.0,445.02
2023-05-19 09:25:00-04:00,444.16,444.16,444.06,444.07,101.0,444.98
2023-05-19 09:30:00-04:00,444.03,444.3,443.75,444.3,1401.0,444.56
2023-05-19 09:35:00-04:00,443.73,444.74,443.27,443.56,54002.0,443.81
2023-05-19 09:40:00-04:00,443.36,443.62,442.19,442.23,41534.0,443.54
2023-05-19 09:45:00-04:00,442.27,444.38,442.27,443.82,9669.0,443.57
2023-05-19 09:50:00-04:00,443.59,443.61,441.62,441.62,11521.0,443.44
2023-05-19 09:55:00-04:00,441.28,442.44,441.12,441.64,14372.0,443.33
2023-05-19 10:00:00-04:00,441.63,442.27,441.6,442.27,6772.0,443.26
2023-05-19 10:05:00-04:00,442.16,442.31,440.85,441.86,46449.0,442.95
2023-05-19 10:10:00-04:00,441.79,442.0,440.9,442.0,36069.0,442.71
2023-05-19 10:15:00-04:00,442.0,442.18,440.95,441.98,42037.0,442.47
2023-05-19 10:20:00-04:00,441.96,442.93,441.96,442.93,10290.0,442.47
2023-05-19 10:25:00-04:00,443.43,443.87,443.27,443.58,24378.0,442.55
2023-05-19 10:30:00-04:00,443.63,443.63,442.72,442.72,14096.0,442.57
2023-05-19 10:35:00-04:00,442.82,442.95,442.66,442.95,3347.0,442.57
2023-05-19 10:40:00-04:00,443.13,443.13,442.12,442.47,6819.0,442.57
2023-05-19 10:45:00-04:00,442.41,442.47,441.94,442.28,4332.0,442.56
2023-05-19 10:50:00-04:00,442.1,442.1,441.55,441.82,4417.0,442.55
2023-05-19 10:55:00-04:00,442.0,442.43,441.93,441.93,18721.0,442.53
2023-05-19 11:00:00-04:00,442.24,442.32,441.37,441.81,3808.0,442.52
2023-05-19 11:05:00-04:00,442.03,442.37,441.76,442.35,9973.0,442.51
2023-05-19 11:10:00-04:00,442.39,442.44,441.72,441.84,8417.0,442.5
2023-05-19 11:15:00-04:00,441.88,442.39,441.68,442.01,17318.0,442.49
2023-05-19 11:20:00-04:00,442.32,443.04,441.59,442.18,19830.0,442.48
2023-05-19 11:25:00-04:00,442.57,443.52,442.5,443.39,9223.0,442.5
2023-05-19 11:30:00-04:00,443.55,443.81,441.68,441.68,18170.0,442.53
2023-05-19 11:35:00-04:00,441.84,441.84,441.02,441.17,5751.0,442.52
2023-05-19 11:40:00-04:00,440.96,441.05,440.06,440.46,28234.0,442.43
2023-05-19 11:45:00-04:00,440.33,441.09,440.01,441.08,34955.0,442.31
2023-05-19 11:50:00-04:00,441.35,442.48,441.35,442.21,16284.0,442.31
2023-05-19 11:55:00-04:00,442.24,442.42,441.61,441.61,18893.0,442.3
2023-05-19 12:00:00-04:00,442.09,442.42,441.71,441.71,33540.0,442.29
2023-05-19 12:05:00-04:00,441.97,442.17,441.36,441.77,11616.0,442.28
2023-05-19 12:10:00-04:00,441.74,441.92,441.47,441.54,7089.0,442.27
2023-05-19 12:15:00-04:00,441.86,441.86,441.7,441.82,3215.0,442.27
2023-05-19 12:20:00-04:00,441.52,442.78,441.43,442.78,13273.0,442.26
2023-05-19 12:25:00-04:00,442.79,443.1,442.79,442.89,2732.0,442.26
2023-05-19 12:30:00-04:00,442.75,442.75,442.43,442.45,2599.0,442.26
2023-05-19 12:35:00-04:00,441.9,442.01,441.53,441.53,3283.0,442.26
2023-05-19 12:40:00-04:00,441.41,442.22,441.41,442.22,5568.0,442.26
2023-05-19 12:45:00-04:00,442.55,442.77,442.55,442.77,1760.0,442.26
2023-05-19 12:50:00-04:00,443.3,443.3,442.72,443.04,8297.0,442.27
2023-05-19 12:55:00-04:00,443.01,443.01,442.79,442.95,2439.0,442.28
2023-05-19 13:00:00-04:00,443.0,443.15,442.45,442.51,2894.0,442.28
2023-05-19 13:05:00-04:00,442.6,442.64,442.39,442.49,5093.0,442.28
2023-05-19 13:10:00-04:00,442.54,442.54,442.54,442.54,922.0,442.28
2023-05-19 13:15:00-04:00,441.74,442.18,441.74,442.18,3013.0,442.28
2023-05-19 13:20:00-04:00,442.4,442.4,442.4,442.4,798.0,442.28
2023-05-19 13:25:00-04:00,442.16,442.16,442.16,442.16,561.0,442.28
2023-05-19 13:35:00-04:00,442.46,442.46,442.23,442.23,3126.0,442.28
2023-05-19 13:40:00-04:00,442.73,442.73,442.06,442.35,6207.0,442.28
2023-05-19 13:45:00-04:00,442.29,442.44,442.2,442.2,3479.0,442.28
2023-05-19 13:50:00-04:00,442.24,442.51,442.07,442.13,8964.0,442.28
2023-05-19 13:55:00-04:00,442.41,442.41,442.41,442.41,1753.0,442.28
2023-05-19 14:00:00-04:00,442.18,442.29,441.97,441.97,3578.0,442.28
2023-05-19 14:05:00-04:00,441.72,441.72,441.58,441.58,3245.0,442.28
2023-05-19 14:10:00-04:00,441.43,441.57,441.28,441.42,4568.0,442.27
2023-05-19 14:15:00-04:00,441.37,441.37,440.79,440.95,4259.0,442.26
2023-05-19 14:20:00-04:00,440.92,441.54,440.68,441.47,11171.0,442.25
2023-05-19 14:25:00-04:00,441.88,442.05,441.87,442.04,3077.0,442.24
2023-05-19 14:30:00-04:00,441.96,441.96,441.48,441.48,1827.0,442.24
2023-05-19 14:35:00-04:00,441.5,441.6,441.17,441.59,3381.0,442.24
2023-05-19 14:40:00-04:00,441.87,441.96,441.82,441.9,3753.0,442.24
2023-05-19 14:45:00-04:00,441.89,441.96,441.74,441.96,11185.0,442.23
2023-05-19 14:50:00-04:00,441.6,441.6,441.56,441.56,1932.0,442.23
2023-05-19 14:55:00-04:00,441.7,442.41,441.7,442.24,7449.0,442.23
2023-05-19 15:00:00-04:00,442.6,442.69,442.52,442.63,2675.0,442.23
2023-05-19 15:05:00-04:00,442.95,443.05,442.85,442.89,2886.0,442.23
2023-05-19 15:10:00-04:00,442.96,442.96,442.47,442.47,7151.0,442.24
2023-05-19 15:15:00-04:00,442.74,442.89,442.74,442.89,2375.0,442.24
2023-05-19 15:20:00-04:00,442.88,443.21,442.85,442.97,17456.0,442.26
2023-05-19 15:25:00-04:00,442.92,442.92,442.32,442.62,18554.0,442.27
2023-05-19 15:30:00-04:00,442.86,442.86,442.45,442.51,10133.0,442.27
2023-05-19 15:35:00-04:00,442.56,442.56,442.18,442.37,9238.0,442.28
2023-05-19 15:40:00-04:00,442.4,442.75,442.4,442.69,6118.0,442.28
2023-05-19 15:45:00-04:00,442.67,443.03,442.49,442.93,15140.0,442.29
2023-05-19 15:50:00-04:00,443.02,443.02,442.41,442.73,12429.0,442.3
2023-05-19 15:55:00-04:00,442.78,443.02,442.46,442.94,21900.0,442.31
2023-05-19 16:00:00-04:00,442.9,443.12,442.53,442.74,64439.0,442.34
2023-05-19 16:05:00-04:00,442.74,442.74,442.0,442.27,2977.0,442.58
2023-05-19 16:10:00-04:00,442.55,442.74,442.44,442.44,1831.0,442.54
2023-05-19 16:15:00-04:00,442.43,442.45,442.23,442.25,3874.0,442.43
2023-05-19 16:20:00-04:00,442.74,442.74,441.9,441.9,8520.0,442.2
2023-05-19 16:25:00-04:00,441.68,441.9,441.68,441.85,2692.0,442.16
2023-05-19 16:30:00-04:00,441.85,441.85,441.44,441.5,4274.0,442.05
2023-05-19 16:35:00-04:00,441.5,441.5,441.0,441.0,6235.0,441.88
2023-05-19 16:45:00-04:00,442.74,442.74,442.74,442.74,215.0,441.88
2023-05-19 17:30:00-04:00,442.2,442.2,441.82,441.82,64.0,441.88
2023-05-19 18:45:00-04:00,442.2,442.2,442.2,442.2,5.0,441.88
2023-05-19 19:00:00-04:00,441.88,441.88,441.62,441.62,25.0,441.88
2023-05-19 19:05:00-04:00,441.71,441.71,440.86,440.86,75.0,441.88
2023-05-19 19:25:00-04:00,441.79,441.79,441.79,441.79,9.0,441.88
2023-05-19 19:35:00-04:00,441.81,441.81,441.79,441.79,11.0,441.88
2023-05-22 04:05:00-04:00,440.4,441.1,439.7,439.7,153.0,439.73
2023-05-22 04:25:00-04:00,439.5,439.5,439.5,439.5,20.0,439.7
2023-05-22 05:25:00-04:00,439.4,439.4,439.4,439.4,100.0,439.59
2023-05-22 05:45:00-04:00,437.44,437.44,437.44,437.44,100.0,439.02
2023-05-22 06:15:00-04:00,437.76,437.76,437.76,437.76,12.0,438.98
2023-05-22 07:00:00-04:00,437.7,437.7,437.7,437.7,1.0,438.97
2023-05-22 07:05:00-04:00,438.58,438.58,438.58,438.58,100.0,438.89
2023-05-22 07:10:00-04:00,438.4,438.72,438.4,438.72,97.0,438.82
2023-05-22 07:15:00-04:00,438.5,438.5,438.5,438.5,1.0,438.82
2023-05-22 07:35:00-04:00,439.0,439.0,438.9,438.9,11.0,438.82
2023-05-22 07:45:00-04:00,438.76,438.76,438.76,438.76,1.0,438.82
2023-05-22 07:55:00-04:00,438.9,439.26,438.9,439.26,200.0,438.89
2023-05-22 08:00:00-04:00,439.0,439.02,439.0,439.02,12.0,438.89
2023-05-22 08:05:00-04:00,438.71,438.9,438.52,438.52,116.0,438.86
2023-05-22 08:10:00-04:00,439.97,440.72,439.97,440.72,101.0,439.05
2023-05-22 08:20:00-04:00,440.0,440.0,440.0,440.0,4.0,439.05
2023-05-22 08:35:00-04:00,439.6,439.6,439.59,439.6,230.0,439.15
2023-05-22 08:40:00-04:00,439.6,439.6,439.6,439.6,20.0,439.16
2023-05-22 09:10:00-04:00,439.37,439.37,439.19,439.2,200.0,439.17
2023-05-22 09:15:00-04:00,439.57,439.78,439.57,439.58,248.0,439.23
2023-05-22 09:20:00-04:00,439.2,439.44,438.97,438.97,154.0,439.23
2023-05-22 09:30:00-04:00,439.01,439.07,438.61,438.92,428.0,439.15
2023-05-22 09:35:00-04:00,438.88,440.59,438.56,440.32,57781.0,439.31
2023-05-22 09:40:00-04:00,440.3,440.61,439.23,440.57,18529.0,439.51
2023-05-22 09:45:00-04:00,440.8,442.33,440.79,441.58,22727.0,439.94
2023-05-22 09:50:00-04:00,441.34,441.77,440.26,441.11,15593.0,440.1
2023-05-22 09:55:00-04:00,441.51,443.13,441.51,443.13,13140.0,440.34
2023-05-22 10:00:00-04:00,443.07,443.92,442.78,443.35,15962.0,440.77
2023-05-22 10:05:00-04:00,443.46,443.81,442.21,442.87,13520.0,440.96
2023-05-22 10:10:00-04:00,442.82,442.98,440.86,441.2,22525.0,441.03
2023-05-22 10:15:00-04:00,441.2,442.47,441.11,442.35,21074.0,441.13
2023-05-22 10:20:00-04:00,442.73,443.09,442.29,442.94,9200.0,441.2
2023-05-22 10:25:00-04:00,443.06,443.92,442.89,443.59,15509.0,441.38
2023-05-22 10:30:00-04:00,443.42,443.5,442.57,442.57,11797.0,441.46
2023-05-22 10:35:00-04:00,442.64,442.9,442.25,442.89,7835.0,441.52
2023-05-22 10:40:00-04:00,442.81,443.12,442.57,443.12,9427.0,441.58
2023-05-22 10:45:00-04:00,442.9,443.02,441.99,442.44,4979.0,441.6
2023-05-22 10:50:00-04:00,442.16,442.57,441.81,442.45,5898.0,441.62
2023-05-22 10:55:00-04:00,442.25,442.35,441.37,441.95,12639.0,441.63
2023-05-22 11:00:00-04:00,442.01,442.87,441.73,442.77,19262.0,441.68
2023-05-22 11:05:00-04:00,442.9,443.0,442.51,442.74,15269.0,441.74
2023-05-22 11:10:00-04:00,442.71,442.96,442.48,442.75,6280.0,441.76
2023-05-22 11:15:00-04:00,442.61,442.61,442.31,442.38,3539.0,441.77
2023-05-22 11:20:00-04:00,442.4,442.98,442.37,442.86,6736.0,441.79
2023-05-22 11:25:00-04:00,442.67,443.6,442.67,443.59,14462.0,441.85
2023-05-22 11:30:00-04:00,443.51,443.51,443.03,443.22,7730.0,441.88
2023-05-22 11:35:00-04:00,443.17,443.53,442.68,442.72,10342.0,441.92
2023-05-22 11:40:00-04:00,442.6,442.9,442.49,442.49,7472.0,441.94
2023-05-22 11:45:00-04:00,442.47,442.47,442.32,442.35,1963.0,441.94
2023-05-22 11:50:00-04:00,442.33,442.39,442.04,442.36,3301.0,441.94
2023-05-22 11:55:00-04:00,442.74,442.92,442.69,442.74,5331.0,441.96
2023-05-22 12:00:00-04:00,442.85,443.26,442.85,443.04,10742.0,441.98
2023-05-22 12:05:00-04:00,443.19,443.25,443.0,443.14,22076.0,442.05
2023-05-22 12:10:00-04:00,443.18,443.53,443.18,443.52,9483.0,442.08
2023-05-22 12:15:00-04:00,443.6,444.01,443.5,444.01,11352.0,442.12
2023-05-22 12:20:00-04:00,443.94,443.94,443.27,443.36,12230.0,442.16
2023-05-22 12:25:00-04:00,443.24,443.35,442.69,442.69,6957.0,442.18
2023-05-22 12:30:00-04:00,442.96,443.14,442.73,442.73,2693.0,442.18
2023-05-22 12:35:00-04:00,442.87,442.87,442.2,442.2,6546.0,442.18
2023-05-22 12:40:00-04:00,442.66,442.84,442.66,442.75,1183.0,442.19
2023-05-22 12:45:00-04:00,442.76,442.92,442.76,442.92,1636.0,442.19
2023-05-22 12:50:00-04:00,442.76,442.91,442.76,442.79,1799.0,442.19
2023-05-22 12:55:00-04:00,442.73,442.91,442.72,442.73,3127.0,442.19
2023-05-22 13:00:00-04:00,442.83,443.09,442.79,443.02,3429.0,442.2
2023-05-22 13:05:00-04:00,443.42,443.59,443.24,443.44,9861.0,442.22
2023-05-22 13:10:00-04:00,443.42,443.71,443.3,443.62,2954.0,442.23
2023-05-22 13:15:00-04:00,443.49,443.49,442.74,442.76,17246.0,442.25
2023-05-22 13:20:00-04:00,442.3,442.73,442.08,442.73,4907.0,442.25
2023-05-22 13:25:00-04:00,442.73,442.91,442.73,442.91,1879.0,442.25
2023-05-22 13:30:00-04:00,443.0,443.23,442.92,443.13,3673.0,442.26
2023-05-22 13:35:00-04:00,443.2,443.36,443.07,443.27,2381.0,442.26
2023-05-22 13:40:00-04:00,443.27,443.66,443.27,443.46,2682.0,442.27
2023-05-22 13:45:00-04:00,443.39,443.74,443.39,443.6,2758.0,442.28
2023-05-22 13:50:00-04:00,443.46,443.64,443.46,443.64,2118.0,442.28
2023-05-22 13:55:00-04:00,443.4,443.4,443.24,443.24,2207.0,442.28
2023-05-22 14:00:00-04:00,443.3,443.45,443.18,443.2,2002.0,442.29
2023-05-22 14:05:00-04:00,442.91,443.39,442.91,443.34,3918.0,442.29
2023-05-22 14:10:00-04:00,443.18,443.52,443.17,443.47,3258.0,442.3
2023-05-22 14:15:00-04:00,443.43,443.43,443.28,443.28,3343.0,442.31
2023-05-22 14:20:00-04:00,443.3,443.6,443.3,443.6,2872.0,442.31
2023-05-22 14:25:00-04:00,443.62,443.62,443.61,443.61,1089.0,442.31
2023-05-22 14:30:00-04:00,443.66,444.04,443.66,444.04,2093.0,442.32
2023-05-22 14:35:00-04:00,443.86,444.1,443.86,444.1,3276.0,442.33
2023-05-22 14:40:00-04:00,443.93,444.11,443.93,444.09,1691.0,442.33
2023-05-22 14:45:00-04:00,444.16,444.46,444.11,444.46,6870.0,442.35
2023-05-22 14:50:00-04:00,444.45,444.54,444.31,444.54,4218.0,442.36
2023-05-22 14:55:00-04:00,444.81,445.44,444.79,445.02,11161.0,442.4
2023-05-22 15:00:00-04:00,444.75,444.75,444.24,444.5,7620.0,442.42
2023-05-22 15:05:00-04:00,444.49,444.77,444.49,444.67,7763.0,442.45
2023-05-22 15:10:00-04:00,444.71,444.85,444.38,444.38,4107.0,442.46
2023-05-22 15:15:00-04:00,444.24,444.92,444.21,444.86,13218.0,442.52
2023-05-22 15:20:00-04:00,444.76,444.88,444.58,444.77,7006.0,442.54
2023-05-22 15:25:00-04:00,444.51,444.64,444.33,444.34,4221.0,442.55
2023-05-22 15:30:00-04:00,443.85,444.03,443.78,443.89,5534.0,442.56
2023-05-22 15:35:00-04:00,444.03,444.21,443.64,443.64,8055.0,442.57
2023-05-22 15:40:00-04:00,443.6,443.67,443.34,443.54,16525.0,442.59
2023-05-22 15:45:00-04:00,443.76,443.98,443.73,443.98,9899.0,442.6
2023-05-22 15:50:00-04:00,444.03,444.3,443.7,443.7,9770.0,442.63
2023-05-22 15:55:00-04:00,443.92,444.18,443.49,443.98,30373.0,442.67
