timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-20 10:30:00-04:00,421.57,421.98,421.02,421.39,13572.0,420.49
2023-04-20 10:35:00-04:00,421.5,422.62,421.5,422.05,22427.0,420.7
2023-04-20 10:40:00-04:00,421.54,421.96,421.51,421.51,3352.0,420.72
2023-04-20 10:45:00-04:00,421.55,422.14,421.53,421.96,10637.0,420.77
2023-04-20 10:50:00-04:00,421.67,421.93,421.67,421.93,3051.0,420.79
2023-04-20 10:55:00-04:00,421.99,422.17,421.89,421.94,4333.0,420.81
2023-04-20 11:00:00-04:00,421.66,422.11,421.54,421.84,3649.0,420.83
2023-04-20 11:05:00-04:00,421.8,421.9,421.25,421.25,1842.0,420.83
2023-04-20 11:10:00-04:00,421.34,421.34,420.01,420.12,8433.0,420.85
2023-04-20 11:15:00-04:00,420.28,420.52,420.16,420.39,4472.0,420.84
2023-04-20 11:20:00-04:00,420.38,420.83,420.01,420.83,6705.0,420.83
2023-04-20 11:25:00-04:00,420.42,420.82,420.42,420.81,4685.0,420.83
2023-04-20 11:30:00-04:00,421.01,421.35,420.69,421.29,2714.0,420.83
2023-04-20 11:35:00-04:00,421.43,421.43,420.81,420.81,3773.0,420.83
2023-04-20 11:40:00-04:00,420.84,421.84,420.77,421.8,3819.0,420.84
2023-04-20 11:45:00-04:00,421.83,422.61,421.83,422.38,4042.0,420.86
2023-04-20 11:50:00-04:00,422.52,422.8,422.52,422.61,4034.0,420.88
2023-04-20 11:55:00-04:00,422.37,422.93,422.24,422.93,3616.0,420.9
2023-04-20 12:00:00-04:00,422.8,423.24,422.51,423.24,6279.0,420.93
2023-04-20 12:05:00-04:00,422.9,422.9,422.73,422.82,3039.0,420.95
2023-04-20 12:10:00-04:00,422.26,422.7,422.25,422.56,5354.0,420.99
2023-04-20 12:15:00-04:00,423.08,423.11,422.71,422.86,2907.0,421.0
2023-04-20 12:20:00-04:00,422.98,423.23,422.98,423.08,4077.0,421.03
2023-04-20 12:25:00-04:00,423.12,423.12,422.58,422.75,7709.0,421.05
2023-04-20 12:30:00-04:00,422.6,423.45,422.57,423.28,7067.0,421.09
2023-04-20 12:35:00-04:00,423.21,424.08,423.16,424.01,7722.0,421.16
2023-04-20 12:40:00-04:00,423.89,424.35,423.8,423.8,14984.0,421.31
2023-04-20 12:45:00-04:00,423.7,423.88,423.62,423.78,5306.0,421.36
2023-04-20 12:50:00-04:00,423.99,424.62,423.88,424.59,12526.0,421.47
2023-04-20 12:55:00-04:00,424.84,425.0,424.75,424.9,4797.0,421.52
2023-04-20 13:00:00-04:00,424.84,425.36,424.79,425.36,5427.0,421.57
2023-04-20 13:05:00-04:00,425.39,425.39,424.91,425.04,8403.0,421.65
2023-04-20 13:10:00-04:00,425.04,425.56,425.04,425.56,11467.0,421.77
2023-04-20 13:15:00-04:00,425.6,426.18,425.54,426.15,11966.0,421.88
2023-04-20 13:20:00-04:00,426.07,426.12,425.79,425.82,1792.0,421.9
2023-04-20 13:25:00-04:00,425.86,425.86,425.39,425.6,17938.0,422.06
2023-04-20 13:30:00-04:00,425.64,425.69,425.51,425.51,2597.0,422.07
2023-04-20 13:35:00-04:00,425.72,425.72,425.29,425.29,2241.0,422.09
2023-04-20 13:40:00-04:00,425.34,425.55,425.2,425.29,8537.0,422.14
2023-04-20 13:45:00-04:00,425.25,425.47,425.17,425.26,22430.0,422.31
2023-04-20 13:50:00-04:00,425.21,425.27,424.99,425.15,11754.0,422.36
2023-04-20 13:55:00-04:00,424.92,425.64,424.92,425.64,7542.0,422.41
2023-04-20 14:00:00-04:00,425.29,425.29,424.7,424.87,5434.0,422.44
2023-04-20 14:05:00-04:00,424.39,424.68,424.23,424.51,6458.0,422.46
2023-04-20 14:10:00-04:00,424.28,424.45,424.1,424.33,9858.0,422.51
2023-04-20 14:15:00-04:00,424.34,424.61,424.34,424.52,5013.0,422.53
2023-04-20 14:20:00-04:00,424.0,424.0,423.33,423.56,4492.0,422.53
2023-04-20 14:25:00-04:00,423.53,423.53,423.38,423.38,3444.0,422.54
2023-04-20 14:30:00-04:00,423.35,423.37,422.39,422.47,3828.0,422.54
2023-04-20 14:35:00-04:00,422.3,422.3,421.75,421.95,6844.0,422.54
2023-04-20 14:40:00-04:00,421.86,421.95,420.97,420.97,4509.0,422.53
2023-04-20 14:45:00-04:00,420.65,420.89,420.53,420.72,17964.0,422.49
2023-04-20 14:50:00-04:00,420.65,421.0,420.35,420.35,18512.0,422.43
2023-04-20 14:55:00-04:00,420.23,420.9,420.23,420.64,23235.0,422.38
2023-04-20 15:00:00-04:00,420.85,421.48,420.85,421.43,13050.0,422.36
2023-04-20 15:05:00-04:00,421.43,421.58,420.58,420.58,5582.0,422.35
2023-04-20 15:10:00-04:00,420.32,420.54,420.06,420.31,7059.0,422.33
2023-04-20 15:15:00-04:00,419.82,419.82,419.13,419.17,5993.0,422.3
2023-04-20 15:20:00-04:00,419.14,419.14,418.4,418.74,5805.0,422.27
2023-04-20 15:25:00-04:00,418.72,418.85,418.41,418.76,4343.0,422.24
2023-04-20 15:30:00-04:00,418.6,418.6,417.81,417.91,4824.0,422.21
2023-04-20 15:35:00-04:00,417.89,418.83,417.89,418.69,12833.0,422.14
2023-04-20 15:40:00-04:00,418.77,419.23,418.31,419.23,15118.0,422.09
2023-04-20 15:45:00-04:00,419.33,419.34,418.34,418.41,14483.0,422.03
2023-04-20 15:50:00-04:00,418.48,419.0,418.48,419.0,15033.0,421.99
2023-04-20 15:55:00-04:00,418.84,419.4,418.39,419.4,15973.0,421.93
2023-04-20 16:00:00-04:00,419.49,420.11,419.26,419.89,55345.0,421.8
2023-04-20 16:05:00-04:00,419.89,419.89,419.89,419.89,1.0,419.89
2023-04-20 16:10:00-04:00,420.34,420.4,420.34,420.4,4585.0,420.4
2023-04-20 16:15:00-04:00,420.4,420.47,420.4,420.47,2020.0,420.4
2023-04-20 16:20:00-04:00,419.89,419.89,419.89,419.89,2.0,420.4
2023-04-20 16:25:00-04:00,420.65,420.8,420.65,420.8,1000.0,420.45
2023-04-20 16:30:00-04:00,420.75,420.84,420.75,420.84,309.0,420.46
2023-04-20 16:35:00-04:00,420.82,420.86,420.8,420.83,1394.0,420.46
2023-04-20 16:40:00-04:00,420.8,421.02,420.8,421.0,7358.0,420.69
2023-04-20 16:45:00-04:00,421.0,421.1,421.0,421.1,8960.0,420.81
2023-04-20 17:05:00-04:00,420.4,420.4,420.4,420.4,9.0,420.81
2023-04-20 17:20:00-04:00,420.72,420.72,420.72,420.72,3.0,420.81
2023-04-20 17:30:00-04:00,420.84,420.99,420.84,420.99,50.0,420.81
2023-04-20 17:40:00-04:00,420.89,420.89,420.89,420.89,4.0,420.81
2023-04-20 18:05:00-04:00,420.4,420.4,420.4,420.4,10.0,420.81
2023-04-20 18:25:00-04:00,420.0,420.0,420.0,420.0,7.0,420.81
2023-04-20 18:30:00-04:00,420.98,420.98,420.98,420.98,100.0,420.81
2023-04-20 18:55:00-04:00,420.97,420.97,420.97,420.97,125.0,420.81
2023-04-20 19:20:00-04:00,420.61,420.61,420.61,420.61,10.0,420.81
2023-04-20 19:45:00-04:00,420.94,420.94,420.94,420.94,100.0,420.81
2023-04-20 20:00:00-04:00,420.91,420.91,420.91,420.91,900.0,420.81
2023-04-21 04:35:00-04:00,419.9,419.9,419.9,419.9,1.0,419.9
2023-04-21 04:45:00-04:00,419.89,419.89,419.89,419.89,1.0,419.9
2023-04-21 05:10:00-04:00,419.89,419.89,419.89,419.89,74.0,419.89
2023-04-21 06:05:00-04:00,420.0,420.0,420.0,420.0,1.0,419.89
2023-04-21 06:35:00-04:00,418.8,418.8,418.8,418.8,4.0,419.84
2023-04-21 07:05:00-04:00,418.0,418.0,418.0,418.0,77.0,418.94
2023-04-21 07:15:00-04:00,418.06,418.06,418.06,418.06,100.0,418.6
2023-04-21 07:20:00-04:00,418.08,418.08,418.08,418.08,50.0,418.52
2023-04-21 07:25:00-04:00,418.6,418.6,418.6,418.6,1.0,418.52
2023-04-21 08:05:00-04:00,419.2,419.2,419.2,419.2,1.0,418.52
2023-04-21 08:15:00-04:00,419.21,419.21,419.21,419.21,3.0,418.52
2023-04-21 09:15:00-04:00,419.53,419.53,419.53,419.53,2.0,418.53
2023-04-21 09:30:00-04:00,418.83,418.83,418.35,418.35,834.0,418.51
2023-04-21 09:35:00-04:00,418.26,418.26,416.5,416.53,45616.0,417.61
2023-04-21 09:40:00-04:00,416.25,416.31,415.28,415.37,28340.0,416.89
2023-04-21 09:45:00-04:00,415.17,416.86,415.17,415.92,14494.0,416.75
2023-04-21 09:50:00-04:00,416.12,416.47,415.56,416.32,14110.0,416.65
2023-04-21 09:55:00-04:00,415.76,415.76,414.21,414.39,17161.0,416.38
2023-04-21 10:00:00-04:00,414.22,414.6,413.17,413.28,18720.0,416.01
2023-04-21 10:05:00-04:00,413.24,413.73,413.14,413.5,19628.0,415.71
2023-04-21 10:10:00-04:00,413.93,414.37,413.57,414.09,19755.0,415.51
2023-04-21 10:15:00-04:00,414.39,415.37,414.23,415.1,14466.0,415.47
2023-04-21 10:20:00-04:00,415.08,416.02,414.91,415.56,15921.0,415.48
2023-04-21 10:25:00-04:00,416.27,416.36,415.75,416.01,22183.0,415.52
2023-04-21 10:30:00-04:00,416.16,417.13,415.98,416.36,16844.0,415.58
2023-04-21 10:35:00-04:00,416.35,416.68,416.28,416.58,11139.0,415.62
2023-04-21 10:40:00-04:00,416.64,416.64,415.32,415.33,11384.0,415.64
2023-04-21 10:45:00-04:00,415.45,415.55,414.14,414.14,16755.0,415.6
2023-04-21 10:50:00-04:00,413.9,414.28,413.81,413.81,7380.0,415.57
2023-04-21 10:55:00-04:00,414.6,415.46,414.55,415.25,11032.0,415.55
2023-04-21 11:00:00-04:00,415.25,415.49,414.94,415.49,6740.0,415.54
2023-04-21 11:05:00-04:00,415.48,416.5,415.48,416.5,8533.0,415.56
2023-04-21 11:10:00-04:00,416.5,416.5,415.45,415.48,13117.0,415.57
2023-04-21 11:15:00-04:00,415.54,415.7,415.08,415.08,5776.0,415.56
2023-04-21 11:20:00-04:00,415.36,415.73,414.96,415.18,5656.0,415.56
2023-04-21 11:25:00-04:00,415.99,415.99,415.95,415.97,2011.0,415.56
2023-04-21 11:30:00-04:00,416.28,416.28,415.93,416.09,5980.0,415.57
2023-04-21 11:35:00-04:00,416.11,416.68,416.0,416.68,6500.0,415.59
2023-04-21 11:40:00-04:00,416.76,416.76,416.08,416.26,14435.0,415.61
2023-04-21 11:45:00-04:00,416.34,416.86,416.27,416.27,7321.0,415.63
2023-04-21 11:50:00-04:00,416.3,416.3,415.39,415.39,4064.0,415.63
2023-04-21 11:55:00-04:00,415.2,415.86,415.12,415.86,6515.0,415.63
2023-04-21 12:00:00-04:00,415.79,416.49,415.79,416.23,13947.0,415.65
2023-04-21 12:05:00-04:00,416.24,416.24,415.99,416.23,3119.0,415.66
2023-04-21 12:10:00-04:00,416.2,416.39,415.91,415.91,4177.0,415.66
2023-04-21 12:15:00-04:00,415.88,416.23,415.88,416.23,2383.0,415.66
2023-04-21 12:20:00-04:00,416.31,416.72,416.26,416.63,3201.0,415.67
2023-04-21 12:25:00-04:00,416.68,416.68,416.3,416.51,8932.0,415.69
2023-04-21 12:30:00-04:00,416.5,416.5,415.94,415.94,8726.0,415.7
2023-04-21 12:35:00-04:00,416.02,416.02,415.82,415.85,3480.0,415.7
2023-04-21 12:40:00-04:00,416.11,416.13,415.97,416.13,4021.0,415.71
2023-04-21 12:45:00-04:00,415.82,415.99,415.78,415.94,4103.0,415.71
2023-04-21 12:50:00-04:00,415.99,416.24,415.88,415.9,3207.0,415.71
2023-04-21 12:55:00-04:00,415.86,416.11,415.76,416.0,4577.0,415.71
2023-04-21 13:00:00-04:00,416.14,416.41,416.14,416.41,2327.0,415.72
2023-04-21 13:05:00-04:00,416.19,416.45,415.98,415.98,3791.0,415.72
2023-04-21 13:10:00-04:00,416.53,416.66,416.37,416.57,11656.0,415.73
2023-04-21 13:15:00-04:00,416.52,416.52,416.39,416.42,2673.0,415.73
2023-04-21 13:20:00-04:00,416.2,416.2,415.6,415.6,2204.0,415.74
2023-04-21 13:25:00-04:00,415.39,415.44,415.23,415.29,3130.0,415.73
2023-04-21 13:30:00-04:00,415.22,415.53,415.22,415.53,2619.0,415.73
2023-04-21 13:35:00-04:00,415.89,416.02,415.89,415.94,3280.0,415.73
2023-04-21 13:40:00-04:00,416.11,416.44,416.11,416.44,3099.0,415.73
2023-04-21 13:45:00-04:00,416.67,417.13,416.67,417.13,6855.0,415.75
2023-04-21 13:55:00-04:00,417.24,417.26,416.98,417.26,6217.0,415.77
2023-04-21 14:00:00-04:00,417.46,417.6,417.15,417.33,10643.0,415.8
2023-04-21 14:05:00-04:00,417.49,417.74,417.49,417.74,1296.0,415.8
2023-04-21 14:10:00-04:00,417.79,418.16,417.77,417.77,6073.0,415.83
2023-04-21 14:15:00-04:00,417.76,418.06,417.7,417.94,3899.0,415.85
2023-04-21 14:20:00-04:00,418.12,418.12,417.71,417.71,3030.0,415.86
2023-04-21 14:25:00-04:00,417.59,417.68,417.44,417.6,9831.0,415.89
2023-04-21 14:30:00-04:00,417.49,417.52,417.37,417.47,3207.0,415.9
2023-04-21 14:35:00-04:00,417.59,417.81,417.25,417.35,10005.0,415.93
2023-04-21 14:40:00-04:00,417.2,417.2,416.78,416.93,3469.0,415.94
2023-04-21 14:45:00-04:00,417.18,417.18,416.81,416.81,4155.0,415.95
2023-04-21 14:50:00-04:00,416.76,416.76,416.25,416.4,4926.0,415.95
2023-04-21 14:55:00-04:00,416.31,416.46,416.22,416.4,2481.0,415.95
2023-04-21 15:00:00-04:00,416.57,416.81,416.48,416.81,3897.0,415.96
2023-04-21 15:05:00-04:00,416.82,416.97,416.25,416.25,6627.0,415.97
2023-04-21 15:10:00-04:00,416.08,416.1,415.57,415.88,8903.0,415.97
2023-04-21 15:15:00-04:00,415.98,416.12,415.88,416.1,2943.0,415.97
2023-04-21 15:20:00-04:00,415.95,416.41,415.95,416.3,7342.0,415.97
2023-04-21 15:25:00-04:00,416.2,416.5,416.14,416.25,6560.0,415.97
2023-04-21 15:30:00-04:00,416.18,416.18,415.79,416.1,5492.0,415.97
2023-04-21 15:35:00-04:00,416.04,416.21,415.89,416.21,7584.0,415.97
2023-04-21 15:40:00-04:00,416.15,416.23,415.83,415.83,9522.0,415.97
2023-04-21 15:45:00-04:00,415.89,415.93,415.48,415.7,11570.0,415.97
2023-04-21 15:50:00-04:00,415.55,415.97,415.53,415.97,7583.0,415.97
2023-04-21 15:55:00-04:00,416.18,417.26,416.12,416.62,40529.0,416.01
2023-04-21 16:00:00-04:00,416.57,416.9,416.55,416.81,30414.0,416.04
2023-04-21 16:05:00-04:00,416.81,416.81,416.0,416.0,3.0,416.54
2023-04-21 16:10:00-04:00,416.24,416.24,416.24,416.24,1.0,416.47
2023-04-21 16:15:00-04:00,416.81,416.81,416.81,416.81,248.0,416.8
2023-04-21 16:20:00-04:00,416.81,416.81,416.81,416.81,1.0,416.8
2023-04-21 16:25:00-04:00,416.5,416.5,416.5,416.5,17.0,416.79
2023-04-21 16:50:00-04:00,416.69,416.69,416.69,416.69,1.0,416.79
2023-04-21 16:55:00-04:00,416.22,416.22,416.22,416.22,1.0,416.78
2023-04-21 17:30:00-04:00,416.74,416.98,416.74,416.98,303.0,417.58
2023-04-21 18:40:00-04:00,416.97,416.97,416.97,416.97,1.0,417.58
2023-04-24 05:20:00-04:00,415.0,415.0,415.0,415.0,68.0,415.0
2023-04-24 07:05:00-04:00,415.8,415.8,415.8,415.8,1.0,415.01
2023-04-24 07:10:00-04:00,415.8,415.8,415.8,415.8,85.0,415.45
2023-04-24 07:15:00-04:00,416.44,416.44,416.44,416.44,200.0,416.01
2023-04-24 07:20:00-04:00,416.44,416.5,416.44,416.5,400.0,416.25
2023-04-24 07:25:00-04:00,416.79,416.79,416.79,416.79,1.0,416.25
2023-04-24 07:30:00-04:00,416.2,416.4,416.2,416.4,200.0,416.26
2023-04-24 08:00:00-04:00,416.4,416.4,416.4,416.4,50.0,416.27
2023-04-24 08:05:00-04:00,416.2,416.2,416.2,416.2,1.0,416.27
2023-04-24 08:10:00-04:00,416.5,416.5,416.5,416.5,1.0,416.27
2023-04-24 08:20:00-04:00,415.66,415.66,415.66,415.66,20.0,416.26
2023-04-24 08:30:00-04:00,416.0,416.2,416.0,416.2,102.0,416.25
2023-04-24 08:55:00-04:00,416.44,416.5,416.44,416.5,200.0,416.28
2023-04-24 09:00:00-04:00,416.5,416.5,416.5,416.5,50.0,416.29
2023-04-24 09:15:00-04:00,416.46,416.8,416.46,416.8,164.0,416.31
2023-04-24 09:20:00-04:00,416.4,416.4,416.4,416.4,2.0,416.31
2023-04-24 09:30:00-04:00,416.33,416.33,415.87,416.0,130.0,416.28
2023-04-24 09:35:00-04:00,416.06,417.48,416.0,417.48,29730.0,416.46
2023-04-24 09:40:00-04:00,417.64,418.43,417.31,417.65,21739.0,417.07
2023-04-24 09:45:00-04:00,418.17,418.21,417.58,417.62,6429.0,417.17
2023-04-24 09:50:00-04:00,417.61,417.7,417.19,417.19,4555.0,417.19
2023-04-24 09:55:00-04:00,416.81,417.04,416.76,417.04,5075.0,417.18
2023-04-24 10:00:00-04:00,417.6,417.63,416.59,416.78,8370.0,417.17
2023-04-24 10:05:00-04:00,416.58,416.6,416.02,416.32,7440.0,417.11
2023-04-24 10:10:00-04:00,416.06,416.1,415.31,416.1,8312.0,416.98
2023-04-24 10:15:00-04:00,415.88,416.78,415.86,416.58,6113.0,416.93
2023-04-24 10:20:00-04:00,416.13,416.72,416.13,416.71,4004.0,416.91
2023-04-24 10:25:00-04:00,416.77,417.06,416.57,417.06,2464.0,416.91
2023-04-24 10:30:00-04:00,416.96,417.24,416.72,417.24,5155.0,416.91
2023-04-24 10:35:00-04:00,417.36,417.36,416.43,416.45,6926.0,416.9
2023-04-24 10:40:00-04:00,415.45,415.49,414.66,414.8,7948.0,416.81
2023-04-24 10:45:00-04:00,414.86,415.12,414.16,414.27,7722.0,416.63
2023-04-24 10:50:00-04:00,414.09,414.27,414.08,414.16,3287.0,416.55
2023-04-24 10:55:00-04:00,414.68,414.68,414.22,414.55,7410.0,416.43
2023-04-24 11:00:00-04:00,414.5,414.5,414.16,414.16,4082.0,416.38
2023-04-24 11:05:00-04:00,414.2,414.28,413.8,414.24,3274.0,416.33
2023-04-24 11:10:00-04:00,414.0,414.3,413.94,413.94,7275.0,416.25
2023-04-24 11:15:00-04:00,413.83,414.1,413.31,413.31,11969.0,416.0
2023-04-24 11:20:00-04:00,413.37,413.54,413.08,413.47,5947.0,415.9
2023-04-24 11:25:00-04:00,413.69,413.69,413.56,413.61,2368.0,415.87
2023-04-24 11:30:00-04:00,413.85,413.85,413.24,413.24,3249.0,415.83
2023-04-24 11:35:00-04:00,413.05,413.8,413.05,413.8,3967.0,415.76
2023-04-24 11:40:00-04:00,413.96,413.96,413.71,413.71,1644.0,415.74
2023-04-24 11:45:00-04:00,413.71,413.75,413.27,413.7,2808.0,415.72
2023-04-24 11:50:00-04:00,413.49,413.94,413.29,413.29,35224.0,415.25
2023-04-24 11:55:00-04:00,413.18,413.18,412.47,412.52,4887.0,415.19
2023-04-24 12:00:00-04:00,412.44,412.52,412.38,412.5,2748.0,415.16
2023-04-24 12:05:00-04:00,412.64,412.87,412.63,412.79,2385.0,415.14
2023-04-24 12:10:00-04:00,412.95,412.95,412.54,412.54,3672.0,415.1
2023-04-24 12:15:00-04:00,412.59,412.75,412.38,412.38,2171.0,415.08
2023-04-24 12:20:00-04:00,412.42,412.97,412.14,412.97,3322.0,415.04
2023-04-24 12:25:00-04:00,412.87,413.14,412.87,413.1,2640.0,415.02
2023-04-24 12:30:00-04:00,413.14,413.27,413.14,413.17,2821.0,415.0
2023-04-24 12:35:00-04:00,413.32,413.49,413.32,413.49,2255.0,414.98
2023-04-24 12:40:00-04:00,413.24,413.66,413.24,413.66,2889.0,414.97
2023-04-24 12:45:00-04:00,413.49,413.49,413.42,413.42,1394.0,414.96
2023-04-24 12:50:00-04:00,413.26,413.26,412.93,413.13,2657.0,414.94
2023-04-24 12:55:00-04:00,413.68,413.68,413.38,413.46,3667.0,414.92
2023-04-24 13:00:00-04:00,413.51,413.63,413.3,413.63,1277.0,414.91
2023-04-24 13:05:00-04:00,413.71,413.71,413.24,413.31,1703.0,414.9
2023-04-24 13:10:00-04:00,413.32,413.44,413.32,413.44,7198.0,414.88
2023-04-24 13:15:00-04:00,413.41,413.91,413.31,413.8,3712.0,414.86
2023-04-24 13:20:00-04:00,413.78,413.78,413.43,413.43,3209.0,414.84
2023-04-24 13:25:00-04:00,413.4,413.53,413.3,413.3,6524.0,414.8
2023-04-24 13:30:00-04:00,413.45,413.77,413.45,413.5,7705.0,414.76
2023-04-24 13:35:00-04:00,413.47,413.76,413.47,413.61,17422.0,414.73
2023-04-24 13:40:00-04:00,413.45,413.68,413.4,413.68,3234.0,414.71
2023-04-24 13:45:00-04:00,413.64,413.77,413.6,413.65,2829.0,414.7
2023-04-24 13:50:00-04:00,413.69,413.7,413.44,413.45,5218.0,414.69
2023-04-24 13:55:00-04:00,413.56,414.16,413.56,414.16,6423.0,414.66
2023-04-24 14:00:00-04:00,414.21,414.8,414.2,414.7,7539.0,414.66
2023-04-24 14:05:00-04:00,414.65,414.81,414.54,414.74,6215.0,414.66
2023-04-24 14:10:00-04:00,414.72,414.81,414.37,414.47,9408.0,414.66
2023-04-24 14:15:00-04:00,414.47,414.83,414.35,414.83,4998.0,414.66
2023-04-24 14:20:00-04:00,414.88,415.0,414.6,414.75,12113.0,414.66
2023-04-24 14:25:00-04:00,414.76,415.07,414.71,414.87,7908.0,414.67
2023-04-24 14:30:00-04:00,414.67,414.9,414.67,414.83,6402.0,414.67
2023-04-24 14:35:00-04:00,414.88,414.94,414.3,414.3,3251.0,414.67
2023-04-24 14:40:00-04:00,414.43,414.52,414.34,414.48,5843.0,414.67
2023-04-24 14:45:00-04:00,414.32,414.55,414.32,414.45,19396.0,414.66
2023-04-24 14:50:00-04:00,414.44,414.85,414.26,414.85,16362.0,414.65
2023-04-24 14:55:00-04:00,414.97,415.08,414.84,414.94,5022.0,414.65
2023-04-24 15:00:00-04:00,414.97,415.22,414.89,415.19,7136.0,414.66
2023-04-24 15:05:00-04:00,415.19,415.29,414.9,414.9,16265.0,414.67
2023-04-24 15:10:00-04:00,414.9,415.02,414.68,414.92,5469.0,414.67
2023-04-24 15:15:00-04:00,414.86,415.11,414.83,415.07,11584.0,414.67
2023-04-24 15:20:00-04:00,415.01,415.01,414.55,414.73,7627.0,414.68
2023-04-24 15:25:00-04:00,414.67,414.67,414.3,414.39,11569.0,414.67
2023-04-24 15:30:00-04:00,414.47,414.56,414.2,414.38,13908.0,414.67
2023-04-24 15:35:00-04:00,414.43,414.99,414.4,414.67,9075.0,414.67
2023-04-24 15:40:00-04:00,414.73,414.82,414.22,414.35,10738.0,414.66
2023-04-24 15:45:00-04:00,414.45,414.8,414.38,414.59,11671.0,414.66
2023-04-24 15:50:00-04:00,414.58,414.9,414.53,414.86,8116.0,414.66
2023-04-24 15:55:00-04:00,414.95,414.98,414.44,414.46,37150.0,414.66
2023-04-24 16:00:00-04:00,414.41,414.97,414.17,414.94,81822.0,414.68
2023-04-24 16:05:00-04:00,414.94,414.96,414.88,414.95,5091.0,414.95
2023-04-24 16:10:00-04:00,414.95,415.0,414.94,415.0,3695.0,414.97
2023-04-24 16:15:00-04:00,415.0,415.08,414.46,414.46,1519.0,414.93
2023-04-24 16:20:00-04:00,414.94,415.25,414.94,415.25,4835.0,414.96
2023-04-24 16:25:00-04:00,415.36,415.62,415.36,415.5,4135.0,415.06
2023-04-24 17:00:00-04:00,415.0,415.0,415.0,415.0,1.0,415.06
2023-04-24 17:20:00-04:00,414.66,414.68,414.66,414.66,200.0,415.05
2023-04-24 17:25:00-04:00,414.66,414.66,414.64,414.64,100.0,415.05
2023-04-24 17:30:00-04:00,414.63,414.66,414.63,414.66,1028.0,415.03
2023-04-24 18:00:00-04:00,414.78,414.78,414.78,414.78,3.0,415.03
2023-04-24 20:00:00-04:00,414.02,414.02,412.43,412.61,675.0,414.98
2023-04-25 04:20:00-04:00,412.65,412.65,412.62,412.62,250.0,412.64
2023-04-25 04:35:00-04:00,412.6,412.6,412.6,412.6,1.0,412.64
2023-04-25 04:40:00-04:00,412.72,412.88,412.72,412.81,500.0,412.74
2023-04-25 04:45:00-04:00,412.89,412.89,412.89,412.89,50.0,412.75
2023-04-25 06:05:00-04:00,413.0,413.0,413.0,413.0,1.0,412.75
2023-04-25 06:10:00-04:00,413.3,413.3,413.3,413.3,30.0,412.77
2023-04-25 07:25:00-04:00,413.14,413.29,413.14,413.29,14.0,412.78
2023-04-25 07:50:00-04:00,412.95,412.95,412.95,412.95,200.0,412.81
2023-04-25 07:55:00-04:00,413.02,413.02,413.02,413.02,1.0,412.81
2023-04-25 08:00:00-04:00,413.0,413.02,412.98,412.98,245.0,412.85
2023-04-25 08:05:00-04:00,413.2,413.2,413.03,413.03,91.0,412.86
2023-04-25 08:15:00-04:00,413.02,413.02,412.78,412.91,450.0,412.85
2023-04-25 08:20:00-04:00,413.03,413.18,413.03,413.18,190.0,412.87
2023-04-25 08:25:00-04:00,413.17,413.28,413.1,413.27,370.0,412.93
2023-04-25 08:30:00-04:00,413.28,413.28,413.28,413.28,50.0,412.94
2023-04-25 08:35:00-04:00,413.18,413.19,413.01,413.04,500.0,412.97
2023-04-25 08:40:00-04:00,413.21,413.32,413.08,413.21,289.0,412.98
2023-04-25 08:45:00-04:00,413.07,413.07,413.01,413.01,250.0,412.99
2023-04-25 08:50:00-04:00,413.01,413.01,412.88,412.88,12.0,412.99
2023-04-25 08:55:00-04:00,412.86,412.86,412.85,412.85,100.0,412.98
2023-04-25 09:05:00-04:00,412.91,412.91,412.91,412.91,100.0,412.98
2023-04-25 09:10:00-04:00,412.8,412.8,412.8,412.8,5.0,412.98
2023-04-25 09:20:00-04:00,412.94,412.94,412.94,412.94,49.0,412.98
2023-04-25 09:30:00-04:00,412.45,412.45,412.36,412.36,121.0,412.96
2023-04-25 09:35:00-04:00,412.5,412.5,411.32,412.04,19827.0,411.96
2023-04-25 09:40:00-04:00,411.32,411.53,410.84,410.84,8984.0,411.67
2023-04-25 09:45:00-04:00,411.06,411.8,410.74,411.78,7220.0,411.58
2023-04-25 09:50:00-04:00,411.76,411.76,410.03,410.56,21770.0,411.13
2023-04-25 09:55:00-04:00,410.51,410.64,410.12,410.3,24780.0,410.93
2023-04-25 10:00:00-04:00,410.36,410.61,410.0,410.53,12491.0,410.82
2023-04-25 10:05:00-04:00,410.72,411.54,410.65,410.65,6144.0,410.84
2023-04-25 10:10:00-04:00,410.9,410.97,409.88,410.13,5925.0,410.8
2023-04-25 10:15:00-04:00,409.86,409.86,409.01,409.29,10034.0,410.67
2023-04-25 10:20:00-04:00,409.21,409.21,408.57,408.88,14674.0,410.46
2023-04-25 10:25:00-04:00,408.89,408.89,408.16,408.31,12240.0,410.25
2023-04-25 10:30:00-04:00,408.44,409.02,408.44,408.61,13965.0,410.14
2023-04-25 10:35:00-04:00,408.55,408.98,408.19,408.19,6066.0,410.07
2023-04-25 10:40:00-04:00,408.26,408.35,407.89,408.12,5559.0,410.0
2023-04-25 10:45:00-04:00,407.84,408.0,407.34,407.34,11461.0,409.83
2023-04-25 10:50:00-04:00,407.33,408.74,407.14,408.74,16507.0,409.69
2023-04-25 10:55:00-04:00,408.74,408.95,408.01,408.01,9641.0,409.63
2023-04-25 11:00:00-04:00,407.96,408.08,407.65,407.89,7874.0,409.58
