Datetime,Open,High,Low,Close,Volume
2023-04-06 10:26:00-04:00,422.44000244140625,423.0400085449219,422.44000244140625,423.0299987792969,10131
2023-04-06 10:28:00-04:00,423.0400085449219,423.05999755859375,422.4599914550781,422.7200012207031,8971
2023-04-06 10:30:00-04:00,422.80999755859375,423.3299865722656,422.489990234375,423.1400146484375,7224
2023-04-06 10:32:00-04:00,422.8999938964844,423.2099914550781,422.8999938964844,423.1199951171875,1964
2023-04-06 10:34:00-04:00,423.05499267578125,423.05999755859375,422.989990234375,422.989990234375,686
2023-04-06 10:36:00-04:00,423.05999755859375,423.05999755859375,422.0299987792969,422.42999267578125,12237
2023-04-06 10:38:00-04:00,422.3900146484375,422.6499938964844,421.94000244140625,421.94000244140625,4545
2023-04-06 10:40:00-04:00,422.1000061035156,422.2900085449219,421.6300048828125,421.6300048828125,4599
2023-04-06 10:42:00-04:00,421.57000732421875,421.6499938964844,420.94000244140625,421.05999755859375,3669
2023-04-06 10:44:00-04:00,420.989990234375,421.5350036621094,420.989990234375,421.5350036621094,5532
2023-04-06 10:46:00-04:00,421.6499938964844,422.1000061035156,421.6499938964844,422.1000061035156,3820
2023-04-06 10:48:00-04:00,421.8599853515625,421.8999938964844,421.4800109863281,421.55999755859375,6135
2023-04-06 10:50:00-04:00,421.45001220703125,421.4750061035156,421.239990234375,421.2900085449219,3235
2023-04-06 10:52:00-04:00,421.5299987792969,422.07000732421875,421.5299987792969,422.07000732421875,1860
2023-04-06 10:54:00-04:00,421.9700012207031,421.9700012207031,421.8399963378906,421.95001220703125,1766
2023-04-06 10:56:00-04:00,422.010009765625,422.2099914550781,421.69000244140625,422.1199951171875,2802
2023-04-06 10:58:00-04:00,422.17999267578125,422.19000244140625,421.8900146484375,422.0299987792969,5208
2023-04-06 11:00:00-04:00,422.2200012207031,422.3699951171875,421.95001220703125,422.30999755859375,4770
2023-04-06 11:02:00-04:00,422.6499938964844,423.0199890136719,422.6499938964844,422.7699890136719,1593
2023-04-06 11:04:00-04:00,423.1300048828125,423.1300048828125,422.8699951171875,423.0799865722656,1289
2023-04-06 11:06:00-04:00,423.2749938964844,423.510009765625,423.1000061035156,423.510009765625,1155
2023-04-06 11:08:00-04:00,423.69000244140625,423.69000244140625,423.42999267578125,423.42999267578125,732
2023-04-06 11:10:00-04:00,423.510009765625,423.510009765625,423.30999755859375,423.375,1238
2023-04-06 11:12:00-04:00,423.3999938964844,423.82000732421875,423.3500061035156,423.79998779296875,2842
2023-04-06 11:14:00-04:00,423.68798828125,423.68798828125,423.2699890136719,423.4800109863281,2242
2023-04-06 11:16:00-04:00,423.489013671875,423.67999267578125,423.4800109863281,423.67999267578125,1347
2023-04-06 11:18:00-04:00,423.5199890136719,423.6090087890625,423.5199890136719,423.6090087890625,480
2023-04-06 11:20:00-04:00,423.6499938964844,423.94000244140625,423.6499938964844,423.7550048828125,1052
2023-04-06 11:22:00-04:00,423.8699951171875,423.95001220703125,423.80999755859375,423.9100036621094,1185
2023-04-06 11:24:00-04:00,423.6400146484375,423.6400146484375,423.3599853515625,423.3999938964844,1032
2023-04-06 11:26:00-04:00,423.2799987792969,423.2799987792969,423.0,423.0,961
2023-04-06 11:28:00-04:00,423.114990234375,423.17999267578125,423.0119934082031,423.0119934082031,1385
2023-04-06 11:30:00-04:00,422.7699890136719,423.010009765625,422.7699890136719,422.7900085449219,1145
2023-04-06 11:32:00-04:00,422.92999267578125,423.260009765625,422.8699951171875,423.1499938964844,1749
2023-04-06 11:34:00-04:00,423.05499267578125,423.05499267578125,422.93011474609375,422.9700012207031,718
2023-04-06 11:36:00-04:00,423.2699890136719,423.5299987792969,423.2699890136719,423.4800109863281,2837
2023-04-06 11:38:00-04:00,423.57000732421875,423.9200134277344,423.510009765625,423.9200134277344,831
2023-04-06 11:40:00-04:00,424.2099914550781,424.3999938964844,424.2099914550781,424.3999938964844,1047
2023-04-06 11:42:00-04:00,424.69000244140625,424.82000732421875,424.6000061035156,424.79998779296875,1012
2023-04-06 11:44:00-04:00,424.79998779296875,425.0899963378906,424.79998779296875,424.80999755859375,2791
2023-04-06 11:46:00-04:00,424.7699890136719,425.32000732421875,424.739990234375,425.239990234375,4552
2023-04-06 11:48:00-04:00,425.29998779296875,425.29998779296875,424.82000732421875,424.82000732421875,1111
2023-04-06 11:50:00-04:00,424.7699890136719,425.1300048828125,424.75,425.010009765625,2940
2023-04-06 11:52:00-04:00,425.1300048828125,425.1300048828125,424.75,424.8399963378906,4095
2023-04-06 11:54:00-04:00,424.8399963378906,425.0400085449219,424.7300109863281,425.0400085449219,2616
2023-04-06 11:56:00-04:00,425.1400146484375,425.1499938964844,424.7449951171875,424.875,2596
2023-04-06 11:58:00-04:00,425.0199890136719,425.1000061035156,424.9800109863281,424.989990234375,3497
2023-04-06 12:00:00-04:00,425.0199890136719,425.70001220703125,424.989990234375,425.6000061035156,6945
2023-04-06 12:02:00-04:00,425.8900146484375,426.0400085449219,425.6600036621094,425.69000244140625,2543
2023-04-06 12:04:00-04:00,425.8399963378906,425.9549865722656,425.5199890136719,425.7099914550781,7030
2023-04-06 12:06:00-04:00,425.69500732421875,425.69500732421875,425.0199890136719,425.0199890136719,1198
2023-04-06 12:08:00-04:00,425.04998779296875,425.17999267578125,425.04998779296875,425.17999267578125,729
2023-04-06 12:10:00-04:00,425.17999267578125,425.17999267578125,425.05999755859375,425.05999755859375,588
2023-04-06 12:12:00-04:00,425.0899963378906,425.19500732421875,425.0899963378906,425.19500732421875,922
2023-04-06 12:14:00-04:00,425.0,425.0,425.0,425.0,809
2023-04-06 12:18:00-04:00,425.0050048828125,425.0299987792969,424.8999938964844,424.92999267578125,1297
2023-04-06 12:20:00-04:00,424.6600036621094,424.82000732421875,424.6600036621094,424.7300109863281,1434
2023-04-06 12:22:00-04:00,424.9700012207031,425.0,424.8699951171875,425.0,1180
2023-04-06 12:24:00-04:00,425.1700134277344,425.1889953613281,424.8900146484375,425.010009765625,1192
2023-04-06 12:26:00-04:00,424.9800109863281,424.9800109863281,424.9800109863281,424.9800109863281,414
2023-04-06 12:28:00-04:00,424.9100036621094,425.1300048828125,424.9100036621094,425.1300048828125,716
2023-04-06 12:30:00-04:00,425.1000061035156,425.489990234375,425.05999755859375,425.489990234375,1590
2023-04-06 12:32:00-04:00,425.8599853515625,425.8599853515625,425.6199951171875,425.7099914550781,1336
2023-04-06 12:34:00-04:00,425.3890075683594,425.3890075683594,425.3890075683594,425.3890075683594,293
2023-04-06 12:36:00-04:00,425.3699951171875,425.4200134277344,425.3699951171875,425.4200134277344,1175
2023-04-06 12:38:00-04:00,424.55010986328125,424.55010986328125,424.55010986328125,424.55010986328125,103
2023-04-06 12:40:00-04:00,424.5,424.7699890136719,424.4599914550781,424.7550048828125,1394
2023-04-06 12:42:00-04:00,424.7300109863281,424.80999755859375,424.7300109863281,424.80999755859375,1096
2023-04-06 12:46:00-04:00,425.0163879394531,425.0163879394531,424.3399963378906,424.5,5450
2023-04-06 12:48:00-04:00,424.29998779296875,424.3699951171875,424.2699890136719,424.3699951171875,673
2023-04-06 12:50:00-04:00,424.4800109863281,424.4800109863281,424.4700012207031,424.4700012207031,684
2023-04-06 12:52:00-04:00,424.2799987792969,424.42999267578125,424.2799987792969,424.42999267578125,1439
2023-04-06 12:54:00-04:00,424.2300109863281,424.2300109863281,423.7799987792969,423.7799987792969,2446
2023-04-06 12:56:00-04:00,423.7099914550781,423.8299865722656,423.67999267578125,423.67999267578125,1122
2023-04-06 12:58:00-04:00,423.4200134277344,423.55999755859375,423.3599853515625,423.55999755859375,2727
2023-04-06 13:00:00-04:00,423.44000244140625,423.44000244140625,423.07000732421875,423.3299865722656,4859
2023-04-06 13:02:00-04:00,423.6789855957031,423.6789855957031,423.6700134277344,423.6700134277344,483
2023-04-06 13:04:00-04:00,423.8999938964844,423.8999938964844,423.7799987792969,423.80999755859375,1250
2023-04-06 13:06:00-04:00,423.9700012207031,424.1289978027344,423.9200134277344,424.1289978027344,2462
2023-04-06 13:08:00-04:00,424.0,424.2799987792969,424.0,424.19000244140625,1096
2023-04-06 13:10:00-04:00,423.9200134277344,424.1600036621094,423.9200134277344,424.1600036621094,858
2023-04-06 13:12:00-04:00,424.0199890136719,424.07000732421875,423.9518127441406,424.07000732421875,551
2023-04-06 13:14:00-04:00,424.1090087890625,424.2099914550781,424.1090087890625,424.2099914550781,449
2023-04-06 13:16:00-04:00,424.3699951171875,424.3699951171875,424.3699951171875,424.3699951171875,361
2023-04-06 13:18:00-04:00,424.3299865722656,424.5199890136719,424.3299865722656,424.3900146484375,435
2023-04-06 13:20:00-04:00,424.4100036621094,424.4100036621094,424.4100036621094,424.4100036621094,427
2023-04-06 13:22:00-04:00,424.42999267578125,424.7300109863281,424.42999267578125,424.7049865722656,1082
2023-04-06 13:24:00-04:00,424.760009765625,424.760009765625,424.7200012207031,424.7200012207031,404
2023-04-06 13:26:00-04:00,424.7489929199219,424.8599853515625,424.6400146484375,424.6600036621094,2214
2023-04-06 13:28:00-04:00,424.3399963378906,424.3399963378906,424.3399963378906,424.3399963378906,432
2023-04-06 13:30:00-04:00,424.52899169921875,424.9800109863281,424.4750061035156,424.9049987792969,1399
2023-04-06 13:32:00-04:00,424.8900146484375,424.8900146484375,424.260009765625,424.2799987792969,5140
2023-04-06 13:34:00-04:00,424.260009765625,424.30999755859375,424.260009765625,424.260009765625,1185
2023-04-06 13:36:00-04:00,424.42999267578125,425.0400085449219,424.42999267578125,425.0400085449219,1775
2023-04-06 13:38:00-04:00,424.8500061035156,424.8500061035156,424.8500061035156,424.8500061035156,113
2023-04-06 13:40:00-04:00,425.05999755859375,425.1300048828125,424.95001220703125,425.05999755859375,1065
2023-04-06 13:42:00-04:00,424.6700134277344,424.6700134277344,424.6700134277344,424.6700134277344,384
2023-04-06 13:44:00-04:00,424.9700012207031,424.989990234375,424.8399963378906,424.8399963378906,1329
2023-04-06 13:46:00-04:00,424.9100036621094,424.9100036621094,424.8299865722656,424.8299865722656,634
2023-04-06 13:48:00-04:00,424.989990234375,425.05999755859375,424.94000244140625,424.94000244140625,2227
2023-04-06 13:50:00-04:00,424.9916076660156,425.0199890136719,424.8900146484375,425.0199890136719,817
2023-04-06 13:52:00-04:00,425.010009765625,425.2200012207031,424.8900146484375,425.0400085449219,8235
2023-04-06 13:54:00-04:00,424.70001220703125,424.70001220703125,424.6499938964844,424.6499938964844,364
2023-04-06 13:56:00-04:00,424.739990234375,424.739990234375,424.5899963378906,424.6300048828125,2414
2023-04-06 13:58:00-04:00,424.5299987792969,424.8599853515625,424.5299987792969,424.8599853515625,1993
2023-04-06 14:00:00-04:00,424.92999267578125,424.92999267578125,424.92999267578125,424.92999267578125,347
2023-04-06 14:02:00-04:00,424.8699951171875,425.1099853515625,424.614990234375,424.614990234375,2305
2023-04-06 14:04:00-04:00,424.5849914550781,424.8399963378906,424.5849914550781,424.8399963378906,807
2023-04-06 14:06:00-04:00,424.8900146484375,425.010009765625,424.8900146484375,424.9750061035156,941
2023-04-06 14:08:00-04:00,425.1400146484375,425.20001220703125,425.0799865722656,425.0799865722656,535
2023-04-06 14:10:00-04:00,425.05499267578125,425.07000732421875,424.625,424.625,973
2023-04-06 14:12:00-04:00,424.6400146484375,424.8699951171875,424.6400146484375,424.7699890136719,1451
2023-04-06 14:14:00-04:00,424.92999267578125,425.010009765625,424.91900634765625,425.010009765625,4495
2023-04-06 14:16:00-04:00,425.010009765625,425.010009765625,424.7300109863281,424.7300109863281,807
2023-04-06 14:18:00-04:00,424.8699951171875,424.8699951171875,424.7900085449219,424.8699951171875,756
2023-04-06 14:20:00-04:00,424.7699890136719,424.7699890136719,424.45001220703125,424.5299987792969,1612
2023-04-06 14:22:00-04:00,424.79998779296875,424.9100036621094,424.79998779296875,424.9100036621094,897
2023-04-06 14:24:00-04:00,424.8500061035156,424.8500061035156,424.8500061035156,424.8500061035156,177
2023-04-06 14:26:00-04:00,424.67999267578125,424.760009765625,424.5899963378906,424.6000061035156,984
2023-04-06 14:28:00-04:00,424.519287109375,424.55999755859375,424.519287109375,424.55999755859375,611
2023-04-06 14:30:00-04:00,424.6400146484375,424.6400146484375,424.54998779296875,424.6099853515625,1214
2023-04-06 14:32:00-04:00,424.45001220703125,424.79998779296875,424.44000244140625,424.7799987792969,1670
2023-04-06 14:34:00-04:00,424.6700134277344,424.6700134277344,424.55999755859375,424.55999755859375,675
2023-04-06 14:36:00-04:00,424.5799865722656,424.5799865722656,424.5450134277344,424.5450134277344,484
2023-04-06 14:38:00-04:00,424.5299987792969,424.5400085449219,424.30999755859375,424.32000732421875,1713
2023-04-06 14:40:00-04:00,424.3299865722656,424.3999938964844,424.20001220703125,424.3999938964844,2440
2023-04-06 14:42:00-04:00,424.6000061035156,424.80999755859375,424.4800109863281,424.80999755859375,1225
2023-04-06 14:44:00-04:00,424.6199951171875,424.760009765625,424.6099853515625,424.760009765625,966
2023-04-06 14:46:00-04:00,424.7925109863281,424.92999267578125,424.7925109863281,424.92999267578125,742
2023-04-06 14:48:00-04:00,424.82000732421875,424.8699951171875,424.5400085449219,424.5400085449219,982
2023-04-06 14:50:00-04:00,424.7900085449219,424.7900085449219,424.57000732421875,424.57000732421875,659
2023-04-06 14:52:00-04:00,424.6050109863281,424.82000732421875,424.6050109863281,424.82000732421875,622
2023-04-06 14:54:00-04:00,424.84161376953125,424.8900146484375,424.67999267578125,424.67999267578125,990
2023-04-06 14:56:00-04:00,424.4024963378906,424.4024963378906,424.4024963378906,424.4024963378906,659
2023-04-06 14:58:00-04:00,424.0199890136719,424.1000061035156,423.9700012207031,423.9800109863281,1530
2023-04-06 15:00:00-04:00,424.0199890136719,424.260009765625,424.0199890136719,424.1449890136719,1260
2023-04-06 15:02:00-04:00,424.2099914550781,424.2099914550781,423.94000244140625,423.94000244140625,786
2023-04-06 15:04:00-04:00,423.92999267578125,424.05999755859375,423.8500061035156,423.989990234375,2275
2023-04-06 15:06:00-04:00,423.8800048828125,423.94000244140625,423.8399963378906,423.8699951171875,1046
2023-04-06 15:08:00-04:00,423.8299865722656,424.0299987792969,423.760009765625,423.760009765625,1527
2023-04-06 15:10:00-04:00,423.75,423.75,423.4100036621094,423.4100036621094,1860
2023-04-06 15:12:00-04:00,423.4599914550781,423.5799865722656,423.3974914550781,423.5799865722656,1068
2023-04-06 15:14:00-04:00,423.7799987792969,423.8890075683594,423.7799987792969,423.79998779296875,1004
2023-04-06 15:16:00-04:00,423.6600036621094,423.6600036621094,423.44000244140625,423.57000732421875,3815
2023-04-06 15:18:00-04:00,423.5849914550781,423.6400146484375,423.239990234375,423.3500061035156,3286
2023-04-06 15:20:00-04:00,423.25,423.75,423.239990234375,423.75,3312
2023-04-06 15:22:00-04:00,423.67498779296875,423.7300109863281,423.5199890136719,423.5400085449219,2393
2023-04-06 15:24:00-04:00,423.44000244140625,423.6700134277344,423.42999267578125,423.6700134277344,2034
2023-04-06 15:26:00-04:00,423.760009765625,423.9599914550781,423.760009765625,423.92999267578125,5674
2023-04-06 15:28:00-04:00,423.8699951171875,423.9200134277344,423.7300109863281,423.75,3413
2023-04-06 15:30:00-04:00,423.7900085449219,424.1600036621094,423.7799987792969,423.9100036621094,5156
2023-04-06 15:32:00-04:00,424.0,424.2900085449219,423.8900146484375,424.1700134277344,3375
2023-04-06 15:34:00-04:00,424.07000732421875,424.2200012207031,424.04998779296875,424.0899963378906,3432
2023-04-06 15:36:00-04:00,424.05999755859375,424.1300048828125,423.8500061035156,424.1300048828125,3506
2023-04-06 15:38:00-04:00,424.2099914550781,424.2099914550781,423.8500061035156,423.8500061035156,3031
2023-04-06 15:40:00-04:00,423.79998779296875,423.82501220703125,423.4800109863281,423.6000061035156,3956
2023-04-06 15:42:00-04:00,423.5899963378906,423.5899963378906,423.4800109863281,423.5,2517
2023-04-06 15:44:00-04:00,423.510009765625,423.7900085449219,423.3999938964844,423.7900085449219,3375
2023-04-06 15:46:00-04:00,423.67999267578125,423.7799987792969,423.5799865722656,423.6000061035156,2873
2023-04-06 15:48:00-04:00,423.5899963378906,423.6499938964844,423.4296875,423.6499938964844,4694
2023-04-06 15:50:00-04:00,423.7300109863281,423.7300109863281,423.07000732421875,423.20001220703125,8053
2023-04-06 15:52:00-04:00,423.0799865722656,423.2300109863281,422.989990234375,422.989990234375,9273
2023-04-06 15:54:00-04:00,422.989990234375,423.010009765625,422.6000061035156,422.92999267578125,20685
2023-04-06 15:56:00-04:00,422.92999267578125,423.0799865722656,422.8599853515625,423.07000732421875,9614
2023-04-06 15:58:00-04:00,423.1000061035156,423.1400146484375,422.760009765625,422.9599914550781,17612
2023-04-06 16:00:00-04:00,422.92,422.92,422.92,422.92,0
2023-04-06 16:02:00-04:00,423.6734,423.6734,423.6734,423.6734,0
2023-04-06 16:08:00-04:00,422.78,422.92,422.75,422.92,0
2023-04-06 16:10:00-04:00,423.05,423.05,423.05,423.05,0
2023-04-06 16:12:00-04:00,422.92,422.92,422.92,422.92,0
2023-04-06 16:14:00-04:00,423.0,423.01,422.92,422.92,0
2023-04-06 16:16:00-04:00,422.6412,422.6412,422.6412,422.6412,0
2023-04-06 16:18:00-04:00,423.01,423.03,423.01,423.03,0
2023-04-06 16:20:00-04:00,423.08,423.11,423.08,423.11,0
2023-04-06 16:22:00-04:00,423.26,423.26,423.05,423.11,0
2023-04-06 16:24:00-04:00,423.11,423.11,423.11,423.11,0
2023-04-06 16:26:00-04:00,423.11,423.11,423.11,423.11,0
2023-04-06 16:30:00-04:00,423.11,423.11,423.11,423.11,0
2023-04-06 16:36:00-04:00,423.0,423.0,423.0,423.0,0
2023-04-06 16:42:00-04:00,423.36,423.36,423.36,423.36,0
2023-04-06 16:54:00-04:00,423.26,423.34,423.25,423.25,0
2023-04-06 16:56:00-04:00,422.82,422.82,422.78,422.78,0
2023-04-06 17:00:00-04:00,422.78,422.78,422.78,422.78,0
2023-04-06 17:26:00-04:00,422.77,422.78,422.61,422.63,0
2023-04-06 17:42:00-04:00,423.24,423.24,423.24,423.24,0
2023-04-06 18:16:00-04:00,422.73,422.73,422.73,422.73,0
2023-04-06 18:36:00-04:00,423.27,423.27,423.27,423.27,0
2023-04-06 19:18:00-04:00,423.74,423.74,423.68,423.68,0
2023-04-06 19:28:00-04:00,423.52,423.52,420.07,420.07,0
2023-04-06 19:56:00-04:00,422.93,422.93,422.93,422.93,0
2023-04-10 04:12:00-04:00,423.22,423.22,423.22,423.22,0
2023-04-10 04:18:00-04:00,424.1,424.1,424.1,424.1,0
2023-04-10 04:22:00-04:00,424.1,424.1,424.1,424.1,0
2023-04-10 04:28:00-04:00,424.0,424.0,424.0,424.0,0
2023-04-10 04:46:00-04:00,423.99,424.0,423.99,424.0,0
2023-04-10 04:50:00-04:00,424.0,424.0,424.0,424.0,0
2023-04-10 04:54:00-04:00,424.0,424.0,424.0,424.0,0
2023-04-10 05:06:00-04:00,424.1,424.1,424.1,424.1,0
2023-04-10 05:08:00-04:00,424.3,424.3,423.4,423.4,0
2023-04-10 05:10:00-04:00,424.3,424.3,424.29,424.3,0
2023-04-10 05:12:00-04:00,424.4,424.4,424.4,424.4,0
2023-04-10 05:14:00-04:00,425.3,425.3,424.5,424.5,0
2023-04-10 05:16:00-04:00,424.5,424.5,424.5,424.5,0
2023-04-10 05:24:00-04:00,424.9,424.9,424.9,424.9,0
2023-04-10 05:26:00-04:00,423.8,423.8,423.8,423.8,0
2023-04-10 05:28:00-04:00,424.7,424.7,424.69,424.69,0
2023-04-10 05:30:00-04:00,424.7,424.7,424.7,424.7,0
2023-04-10 05:32:00-04:00,424.9,424.9,424.9,424.9,0
2023-04-10 06:14:00-04:00,425.55,425.55,425.55,425.55,0
2023-04-10 06:20:00-04:00,424.9,424.9,424.9,424.9,0
2023-04-10 06:28:00-04:00,425.4,425.4,425.4,425.4,0
2023-04-10 06:40:00-04:00,424.0,424.0,424.0,424.0,0
2023-04-10 06:42:00-04:00,424.0,424.0,424.0,424.0,0
2023-04-10 06:48:00-04:00,424.94,424.94,424.94,424.94,0
2023-04-10 07:00:00-04:00,424.94,424.94,423.66,423.66,0
2023-04-10 07:02:00-04:00,424.9,424.9,424.9,424.9,0
2023-04-10 07:04:00-04:00,424.0,424.0,424.0,424.0,0
2023-04-10 07:08:00-04:00,423.66,423.9,423.66,423.9,0
2023-04-10 07:10:00-04:00,423.86,423.86,423.86,423.86,0
2023-04-10 07:12:00-04:00,423.9,423.9,423.9,423.9,0
2023-04-10 07:16:00-04:00,424.54,424.54,423.2,423.2,0
2023-04-10 07:18:00-04:00,423.6,423.6,423.6,423.6,0
2023-04-10 07:24:00-04:00,422.92,423.0,422.9,422.9,0
2023-04-10 07:28:00-04:00,422.06,422.06,422.06,422.06,0
2023-04-10 07:30:00-04:00,422.0,422.0,422.0,422.0,0
2023-04-10 07:34:00-04:00,421.26,421.26,421.26,421.26,0
2023-04-10 07:40:00-04:00,422.34,422.34,422.34,422.34,0
2023-04-10 07:44:00-04:00,422.077,422.077,422.077,422.077,0
2023-04-10 07:48:00-04:00,422.1,422.24,422.1,422.24,0
2023-04-10 07:52:00-04:00,422.54,422.54,422.54,422.54,0
2023-04-10 07:54:00-04:00,422.54,422.54,422.54,422.54,0
2023-04-10 08:00:00-04:00,421.2015,424.0015,421.2015,422.92,0
2023-04-10 08:02:00-04:00,422.51,423.8,422.43,422.51,0
2023-04-10 08:08:00-04:00,421.26,421.26,421.0,421.0,0
2023-04-10 08:10:00-04:00,421.74,421.74,421.74,421.74,0
2023-04-10 08:12:00-04:00,421.34,421.34,421.34,421.34,0
2023-04-10 08:14:00-04:00,421.14,421.14,421.14,421.14,0
2023-04-10 08:18:00-04:00,420.0,420.0,420.0,420.0,0
2023-04-10 08:20:00-04:00,420.8,420.8,420.14,420.14,0
2023-04-10 08:30:00-04:00,420.0,420.01,420.0,420.01,0
2023-04-10 08:34:00-04:00,419.0,419.0,418.91,418.91,0
2023-04-10 08:36:00-04:00,418.91,418.91,418.91,418.91,0
2023-04-10 08:38:00-04:00,419.06,419.06,419.06,419.06,0
2023-04-10 08:40:00-04:00,419.06,419.06,419.06,419.06,0
2023-04-10 08:48:00-04:00,419.54,419.54,419.54,419.54,0
2023-04-10 08:50:00-04:00,419.37,419.37,418.9,419.0,0
2023-04-10 08:58:00-04:00,418.46,418.6,418.21,418.21,0
2023-04-10 09:04:00-04:00,419.2,419.54,419.01,419.44,0
2023-04-10 09:06:00-04:00,418.7,418.7,418.61,418.61,0
2023-04-10 09:08:00-04:00,418.6,418.6,418.6,418.6,0
2023-04-10 09:10:00-04:00,418.6,418.61,418.6,418.61,0
2023-04-10 09:12:00-04:00,418.6,418.82,418.6,418.82,0
