Datetime,Open,High,Low,Close,Volume
2023-05-30 06:53:00-04:00,499.0,499.0,499.0,499.0,0
2023-05-30 06:55:00-04:00,499.2,499.2,499.0,499.0,0
2023-05-30 07:00:00-04:00,499.96,500.0,498.82,499.0,0
2023-05-30 07:01:00-04:00,499.5,500.0,499.5,500.0,0
2023-05-30 07:03:00-04:00,500.4,500.6,500.4,500.6,0
2023-05-30 07:04:00-04:00,501.0,501.0,500.0,500.0,0
2023-05-30 07:05:00-04:00,500.0,500.89,500.0,500.89,0
2023-05-30 07:06:00-04:00,500.5,500.5,500.0,500.0,0
2023-05-30 07:07:00-04:00,500.0,500.4,500.0,500.4,0
2023-05-30 07:08:00-04:00,500.4,500.4,500.4,500.4,0
2023-05-30 07:11:00-04:00,500.0,500.06,500.0,500.06,0
2023-05-30 07:19:00-04:00,500.06,500.6,500.06,500.39,0
2023-05-30 07:20:00-04:00,500.06,500.5,500.06,500.5,0
2023-05-30 07:21:00-04:00,500.5,500.5,500.3,500.3,0
2023-05-30 07:22:00-04:00,500.38,500.38,500.38,500.38,0
2023-05-30 07:23:00-04:00,500.6,500.6,500.39,500.39,0
2023-05-30 07:24:00-04:00,500.6,500.6,500.38,500.38,0
2023-05-30 07:27:00-04:00,500.37,500.37,500.37,500.37,0
2023-05-30 07:28:00-04:00,500.1,500.1,500.1,500.1,0
2023-05-30 07:29:00-04:00,500.49,500.49,500.49,500.49,0
2023-05-30 07:30:00-04:00,500.49,500.6,500.49,500.6,0
2023-05-30 07:31:00-04:00,500.8,501.2,500.8,501.0,0
2023-05-30 07:34:00-04:00,501.7,501.8,501.7,501.79,0
2023-05-30 07:35:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 07:38:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 07:39:00-04:00,501.26,501.26,501.26,501.26,0
2023-05-30 07:40:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 07:44:00-04:00,501.26,501.26,501.0,501.06,0
2023-05-30 07:45:00-04:00,501.06,501.06,501.06,501.06,0
2023-05-30 07:46:00-04:00,501.1,501.1,501.1,501.1,0
2023-05-30 07:47:00-04:00,501.01,501.01,501.01,501.01,0
2023-05-30 07:48:00-04:00,501.74,501.74,501.4,501.4,0
2023-05-30 07:49:00-04:00,501.74,501.74,501.74,501.74,0
2023-05-30 07:50:00-04:00,501.74,501.74,501.74,501.74,0
2023-05-30 07:52:00-04:00,501.1,501.1,501.0,501.0,0
2023-05-30 07:53:00-04:00,500.27,500.27,500.27,500.27,0
2023-05-30 07:54:00-04:00,500.4,501.15,500.4,501.15,0
2023-05-30 07:55:00-04:00,501.15,501.2,501.15,501.2,0
2023-05-30 07:56:00-04:00,500.46,501.3,500.46,501.3,0
2023-05-30 07:57:00-04:00,501.6,501.6,501.6,501.6,0
2023-05-30 07:58:00-04:00,501.7,501.8,501.0,501.8,0
2023-05-30 08:00:00-04:00,500.55,502.4,498.6,502.4,0
2023-05-30 08:01:00-04:00,492.0,501.6,490.28,490.45,0
2023-05-30 08:02:00-04:00,501.26,502.1985,490.25,491.75,0
2023-05-30 08:03:00-04:00,490.66,502.0,490.26,490.51,0
2023-05-30 08:04:00-04:00,501.5,501.5,501.26,501.26,0
2023-05-30 08:05:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 08:06:00-04:00,501.26,502.4,501.26,502.4,0
2023-05-30 08:07:00-04:00,501.94,502.39,501.8,501.8,0
2023-05-30 08:08:00-04:00,502.4,503.0,502.0,502.3,0
2023-05-30 08:10:00-04:00,502.997,503.0,502.94,502.94,0
2023-05-30 08:11:00-04:00,502.5,502.8,502.5,502.8,0
2023-05-30 08:12:00-04:00,502.9,502.9981,502.9,502.9,0
2023-05-30 08:13:00-04:00,502.9,502.9981,502.9,502.9,0
2023-05-30 08:14:00-04:00,502.29,502.9,502.29,502.9,0
2023-05-30 08:16:00-04:00,503.0,503.0,503.0,503.0,0
2023-05-30 08:17:00-04:00,502.9,503.0,502.9,503.0,0
2023-05-30 08:18:00-04:00,503.0,503.0,503.0,503.0,0
2023-05-30 08:19:00-04:00,502.74,502.74,502.7,502.7,0
2023-05-30 08:20:00-04:00,502.35,503.0,502.35,503.0,0
2023-05-30 08:21:00-04:00,503.0,503.0,503.0,503.0,0
2023-05-30 08:22:00-04:00,503.0,503.0,503.0,503.0,0
2023-05-30 08:23:00-04:00,502.99,502.99,502.011,502.99,0
2023-05-30 08:27:00-04:00,502.99,502.99,502.0,502.0,0
2023-05-30 08:28:00-04:00,502.99,502.99,502.74,502.74,0
2023-05-30 08:30:00-04:00,502.06,502.06,501.21,501.5,0
2023-05-30 08:31:00-04:00,502.4,502.4,501.2,501.5,0
2023-05-30 08:32:00-04:00,501.5,502.39,501.5,502.39,0
2023-05-30 08:34:00-04:00,502.39,502.39,502.39,502.39,0
2023-05-30 08:37:00-04:00,501.4,501.4,501.4,501.4,0
2023-05-30 08:38:00-04:00,501.97,501.97,501.46,501.71,0
2023-05-30 08:39:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 08:40:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 08:41:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 08:42:00-04:00,501.98,501.98,501.71,501.71,0
2023-05-30 08:43:00-04:00,501.46,501.46,501.2,501.2,0
2023-05-30 08:44:00-04:00,500.8,501.0,500.8,500.88,0
2023-05-30 08:45:00-04:00,501.0,501.0,500.8,500.8,0
2023-05-30 08:46:00-04:00,500.8,500.8,500.6,500.6,0
2023-05-30 08:47:00-04:00,501.1,501.1,501.1,501.1,0
2023-05-30 08:48:00-04:00,500.96,500.96,500.6,500.6,0
2023-05-30 08:49:00-04:00,500.6,500.6,500.6,500.6,0
2023-05-30 08:51:00-04:00,501.1,501.1,501.1,501.1,0
2023-05-30 08:52:00-04:00,501.1,501.1,501.1,501.1,0
2023-05-30 08:54:00-04:00,500.98,501.0985,500.98,501.0985,0
2023-05-30 08:55:00-04:00,501.04,501.2,501.04,501.2,0
2023-05-30 08:58:00-04:00,501.2,501.2,501.2,501.2,0
2023-05-30 08:59:00-04:00,501.38,501.38,501.2,501.2,0
2023-05-30 09:00:00-04:00,501.1,501.4,501.0,501.4,0
2023-05-30 09:04:00-04:00,501.06,501.6,501.06,501.6,0
2023-05-30 09:05:00-04:00,501.001,501.001,501.001,501.001,0
2023-05-30 09:06:00-04:00,501.0,502.0,501.0,502.0,0
2023-05-30 09:07:00-04:00,501.21,501.21,501.0,501.0,0
2023-05-30 09:08:00-04:00,501.0,501.0,501.0,501.0,0
2023-05-30 09:09:00-04:00,500.9,501.0,500.8,501.0,0
2023-05-30 09:10:00-04:00,500.8,501.32,500.6,500.81,0
2023-05-30 09:11:00-04:00,501.26,501.26,501.26,501.26,0
2023-05-30 09:12:00-04:00,501.94,502.0,501.27,501.27,0
2023-05-30 09:14:00-04:00,501.89,501.89,501.26,501.26,0
2023-05-30 09:30:00-04:00,501.0,503.0199890136719,500.54998779296875,502.5434875488281,129466
2023-05-30 09:31:00-04:00,502.7099914550781,502.7099914550781,499.4700012207031,499.4700012207031,15094
2023-05-30 09:32:00-04:00,499.2300109863281,499.6099853515625,497.82000732421875,499.57000732421875,62549
2023-05-30 09:33:00-04:00,499.6499938964844,501.45001220703125,499.6400146484375,501.45001220703125,31776
2023-05-30 09:34:00-04:00,501.6499938964844,502.1600036621094,500.7099914550781,500.7749938964844,16647
2023-05-30 09:35:00-04:00,500.3599853515625,500.8299865722656,499.1199951171875,499.364990234375,15220
2023-05-30 09:36:00-04:00,499.3800048828125,499.3999938964844,498.3500061035156,498.92498779296875,13085
2023-05-30 09:37:00-04:00,499.0199890136719,499.3500061035156,498.0,498.2149963378906,18880
2023-05-30 09:38:00-04:00,498.1600036621094,499.3299865722656,497.94000244140625,498.3299865722656,27690
2023-05-30 09:39:00-04:00,498.2799987792969,500.1000061035156,498.25,499.9200134277344,24256
2023-05-30 09:40:00-04:00,499.8599853515625,501.1075134277344,499.75,500.64801025390625,6752
2023-05-30 09:41:00-04:00,500.30999755859375,501.29998779296875,500.2049865722656,501.010009765625,11774
2023-05-30 09:42:00-04:00,501.1549987792969,501.1549987792969,499.2200012207031,499.6400146484375,26832
2023-05-30 09:43:00-04:00,499.5,499.5,498.7099914550781,499.05999755859375,31738
2023-05-30 09:44:00-04:00,499.2099914550781,500.0,499.1600036621094,499.7099914550781,14984
2023-05-30 09:45:00-04:00,499.6300048828125,501.07000732421875,499.42999267578125,501.010009765625,15218
2023-05-30 09:46:00-04:00,500.9200134277344,501.6000061035156,500.010009765625,500.010009765625,50989
2023-05-30 09:47:00-04:00,500.1300048828125,502.25,499.9599914550781,501.8500061035156,67403
2023-05-30 09:48:00-04:00,502.0199890136719,502.3699951171875,500.8699951171875,501.260009765625,28826
2023-05-30 09:49:00-04:00,501.4549865722656,502.489990234375,501.1700134277344,501.9100036621094,70897
2023-05-30 09:50:00-04:00,501.4700012207031,502.5199890136719,500.8800048828125,501.7099914550781,31026
2023-05-30 09:51:00-04:00,501.489990234375,502.29998779296875,500.2001037597656,500.3800048828125,33454
2023-05-30 09:52:00-04:00,500.5199890136719,500.5899963378906,498.80999755859375,499.0799865722656,15331
2023-05-30 09:53:00-04:00,499.0,499.1199951171875,497.29998779296875,497.29998779296875,16854
2023-05-30 09:54:00-04:00,497.1199951171875,497.8500061035156,496.9800109863281,497.2200012207031,10276
2023-05-30 09:55:00-04:00,497.2200012207031,497.2200012207031,495.3599853515625,496.0119934082031,28197
2023-05-30 09:56:00-04:00,496.29998779296875,497.7300109863281,496.19500732421875,497.5199890136719,10686
2023-05-30 09:57:00-04:00,496.95001220703125,497.07000732421875,495.7699890136719,495.9549865722656,4537
2023-05-30 09:58:00-04:00,495.6499938964844,496.1499938964844,495.2900085449219,495.9375,22055
2023-05-30 09:59:00-04:00,495.7799987792969,496.25,495.0,495.2300109863281,7520
2023-05-30 10:00:00-04:00,494.6600036621094,495.2850036621094,493.6099853515625,493.6199951171875,18483
2023-05-30 10:01:00-04:00,493.6499938964844,494.1300048828125,492.3999938964844,493.07000732421875,22561
2023-05-30 10:02:00-04:00,492.9599914550781,493.1000061035156,492.260009765625,492.54998779296875,13780
2023-05-30 10:03:00-04:00,492.4800109863281,492.5450134277344,491.8299865722656,492.1000061035156,16144
2023-05-30 10:04:00-04:00,492.1700134277344,492.70001220703125,491.6199951171875,492.70001220703125,7731
2023-05-30 10:05:00-04:00,492.82000732421875,493.3699951171875,492.20001220703125,493.2300109863281,8760
2023-05-30 10:06:00-04:00,493.17999267578125,494.0,492.8699951171875,494.0,15424
2023-05-30 10:07:00-04:00,494.1300048828125,494.5799865722656,493.8999938964844,494.1300048828125,6185
2023-05-30 10:08:00-04:00,493.5899963378906,493.5899963378906,492.8599853515625,492.9800109863281,4257
2023-05-30 10:09:00-04:00,492.5899963378906,492.760009765625,491.7699890136719,492.2774963378906,8358
2023-05-30 10:10:00-04:00,492.239990234375,493.10888671875,492.239990234375,492.8999938964844,11165
2023-05-30 10:11:00-04:00,492.9599914550781,493.3800048828125,492.3699951171875,492.6600036621094,6205
2023-05-30 10:12:00-04:00,492.82000732421875,493.2200012207031,492.5299987792969,493.17401123046875,5885
2023-05-30 10:13:00-04:00,493.7099914550781,494.0,493.6099853515625,494.0,2665
2023-05-30 10:14:00-04:00,493.989990234375,494.0,492.8900146484375,492.8900146484375,4568
2023-05-30 10:15:00-04:00,493.1600036621094,493.5,492.3699951171875,492.3699951171875,7130
2023-05-30 10:16:00-04:00,492.6700134277344,492.9800109863281,492.2749938964844,492.4150085449219,6078
2023-05-30 10:17:00-04:00,492.54998779296875,493.04998779296875,492.3800048828125,492.9200134277344,6444
2023-05-30 10:18:00-04:00,492.9549865722656,494.0199890136719,492.95001220703125,493.8800048828125,6554
2023-05-30 10:19:00-04:00,493.8800048828125,494.2900085449219,493.32000732421875,494.2449951171875,5351
2023-05-30 10:20:00-04:00,494.6000061035156,494.8399963378906,494.3900146484375,494.739990234375,6405
2023-05-30 10:21:00-04:00,494.6400146484375,494.92999267578125,494.260009765625,494.2650146484375,3872
2023-05-30 10:22:00-04:00,493.9599914550781,494.05059814453125,493.30999755859375,493.70001220703125,3111
2023-05-30 10:23:00-04:00,493.489990234375,493.489990234375,492.510009765625,492.5799865722656,14234
2023-05-30 10:24:00-04:00,492.4800109863281,492.70001220703125,491.9800109863281,492.04998779296875,4991
2023-05-30 10:25:00-04:00,492.1000061035156,492.42999267578125,492.04998779296875,492.37799072265625,5180
2023-05-30 10:26:00-04:00,492.29998779296875,492.3999938964844,491.9800109863281,492.1099853515625,4363
2023-05-30 10:27:00-04:00,492.0199890136719,492.0199890136719,490.54998779296875,490.7099914550781,23733
2023-05-30 10:28:00-04:00,490.70001220703125,491.0400085449219,490.3900146484375,490.6199951171875,17131
2023-05-30 10:29:00-04:00,490.8500061035156,491.1600036621094,490.3999938964844,491.1600036621094,12326
2023-05-30 10:30:00-04:00,491.2699890136719,491.2699890136719,490.4599914550781,490.6199951171875,15643
2023-05-30 10:31:00-04:00,490.5,491.0199890136719,490.32000732421875,491.0199890136719,11154
2023-05-30 10:32:00-04:00,491.06500244140625,492.760009765625,491.06500244140625,492.760009765625,5744
2023-05-30 10:33:00-04:00,492.0799865722656,492.0899963378906,491.54998779296875,491.9100036621094,6669
2023-05-30 10:34:00-04:00,492.3399963378906,492.4200134277344,492.0199890136719,492.0199890136719,2144
2023-05-30 10:35:00-04:00,492.0799865722656,492.4700012207031,491.95001220703125,492.4700012207031,3106
2023-05-30 10:36:00-04:00,492.4949951171875,492.51220703125,492.1600036621094,492.489990234375,3206
2023-05-30 10:37:00-04:00,492.3800048828125,492.3800048828125,492.0199890136719,492.0199890136719,435
2023-05-30 10:38:00-04:00,492.04998779296875,492.2699890136719,492.0400085449219,492.2699890136719,2663
2023-05-30 10:39:00-04:00,492.6400146484375,493.4100036621094,492.6400146484375,492.8900146484375,2064
2023-05-30 10:40:00-04:00,492.7149963378906,492.92999267578125,492.7149963378906,492.92999267578125,1917
2023-05-30 10:41:00-04:00,492.80999755859375,492.80999755859375,492.1600036621094,492.45599365234375,7786
2023-05-30 10:42:00-04:00,492.239990234375,492.3599853515625,492.239990234375,492.3599853515625,663
2023-05-30 10:43:00-04:00,492.5199890136719,493.1700134277344,492.5199890136719,492.989990234375,4425
2023-05-30 10:44:00-04:00,493.1400146484375,493.1400146484375,492.560302734375,492.7200012207031,1234
2023-05-30 10:45:00-04:00,492.760009765625,492.94000244140625,492.7550048828125,492.94000244140625,2700
2023-05-30 10:46:00-04:00,493.3999938964844,493.3999938964844,493.0400085449219,493.17999267578125,9628
2023-05-30 10:47:00-04:00,493.2900085449219,493.58990478515625,493.2900085449219,493.54998779296875,3283
2023-05-30 10:48:00-04:00,493.6099853515625,493.9169921875,493.30999755859375,493.7699890136719,8651
2023-05-30 10:49:00-04:00,493.7799987792969,494.20001220703125,493.5199890136719,494.20001220703125,3421
2023-05-30 10:50:00-04:00,494.260009765625,494.4700012207031,494.20001220703125,494.4700012207031,3295
2023-05-30 10:51:00-04:00,494.29998779296875,494.29998779296875,493.6400146484375,494.2300109863281,3803
2023-05-30 10:52:00-04:00,494.114990234375,494.7200012207031,494.114990234375,494.6400146484375,2264
2023-05-30 10:53:00-04:00,494.68499755859375,494.8399963378906,494.5199890136719,494.6300048828125,2397
2023-05-30 10:54:00-04:00,494.3599853515625,494.92999267578125,494.07000732421875,494.29998779296875,5299
2023-05-30 10:55:00-04:00,494.4599914550781,495.2521057128906,494.4100036621094,495.2521057128906,4566
2023-05-30 10:56:00-04:00,495.05999755859375,495.56219482421875,494.989990234375,495.56219482421875,1683
2023-05-30 10:57:00-04:00,495.3800048828125,495.5400085449219,495.3500061035156,495.5400085449219,1522
2023-05-30 10:58:00-04:00,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,6524
2023-05-30 10:59:00-04:00,494.989990234375,495.5,494.9200134277344,495.4700012207031,4432
2023-05-30 11:00:00-04:00,495.4100036621094,495.7200012207031,495.4100036621094,495.6099853515625,3335
2023-05-30 11:01:00-04:00,495.3800048828125,495.739990234375,495.29998779296875,495.5899963378906,2412
2023-05-30 11:02:00-04:00,495.7650146484375,496.25,495.7650146484375,496.0076904296875,4573
2023-05-30 11:03:00-04:00,496.2799987792969,496.2799987792969,495.7200012207031,495.7699890136719,1672
2023-05-30 11:04:00-04:00,495.8399963378906,496.45001220703125,495.79998779296875,496.4150085449219,3350
2023-05-30 11:05:00-04:00,497.06500244140625,497.25,496.25,496.44000244140625,3748
2023-05-30 11:06:00-04:00,496.3399963378906,496.6199951171875,495.80999755859375,496.6199951171875,3229
2023-05-30 11:08:00-04:00,496.4200134277344,496.4200134277344,496.0899963378906,496.2799987792969,3039
2023-05-30 11:09:00-04:00,496.05999755859375,496.6600036621094,496.05999755859375,496.50531005859375,3054
2023-05-30 11:10:00-04:00,496.3977966308594,496.46099853515625,496.3977966308594,496.46099853515625,236
2023-05-30 11:11:00-04:00,496.6050109863281,497.2124938964844,496.6050109863281,496.94000244140625,7013
2023-05-30 11:12:00-04:00,496.5299987792969,496.65570068359375,496.3900146484375,496.45001220703125,1720
2023-05-30 11:13:00-04:00,496.44000244140625,496.45001220703125,496.1099853515625,496.3599853515625,4761
2023-05-30 11:14:00-04:00,496.1000061035156,496.30999755859375,496.0199890136719,496.0199890136719,3363
2023-05-30 11:15:00-04:00,496.06500244140625,496.30999755859375,495.0,495.0,3916
2023-05-30 11:16:00-04:00,494.82000732421875,494.8699951171875,494.5,494.5199890136719,9198
2023-05-30 11:17:00-04:00,494.7300109863281,494.74249267578125,494.4700012207031,494.6700134277344,4814
2023-05-30 11:18:00-04:00,494.82000732421875,494.8900146484375,494.739990234375,494.739990234375,1443
2023-05-30 11:19:00-04:00,494.5,494.5,493.95001220703125,493.95001220703125,10106
2023-05-30 11:20:00-04:00,494.1099853515625,494.3599853515625,493.7300109863281,493.7300109863281,14956
2023-05-30 11:21:00-04:00,493.9599914550781,493.9599914550781,493.6300048828125,493.80999755859375,1084
2023-05-30 11:22:00-04:00,493.95001220703125,494.20001220703125,493.6499938964844,494.19000244140625,8747
2023-05-30 11:23:00-04:00,494.260009765625,494.4599914550781,494.260009765625,494.32000732421875,2193
2023-05-30 11:24:00-04:00,494.0400085449219,494.2200012207031,493.82000732421875,493.8900146484375,2572
2023-05-30 11:25:00-04:00,493.6700134277344,493.8900146484375,493.6600036621094,493.79998779296875,2750
2023-05-30 11:26:00-04:00,493.8500061035156,494.4700012207031,493.8500061035156,494.3800048828125,3554
2023-05-30 11:27:00-04:00,494.30999755859375,494.56500244140625,494.17999267578125,494.56500244140625,14411
2023-05-30 11:28:00-04:00,494.45001220703125,495.22210693359375,494.45001220703125,495.22210693359375,1965
2023-05-30 11:29:00-04:00,495.29998779296875,495.489990234375,495.0150146484375,495.44000244140625,4058
2023-05-30 11:30:00-04:00,495.54998779296875,495.760009765625,495.3599853515625,495.5199890136719,2420
2023-05-30 11:31:00-04:00,495.6724853515625,495.8299865722656,495.42999267578125,495.489990234375,2197
2023-05-30 11:32:00-04:00,495.5450134277344,495.5450134277344,495.25,495.25,1461
2023-05-30 11:33:00-04:00,495.2749938964844,495.67999267578125,495.2699890136719,495.67999267578125,2088
2023-05-30 11:34:00-04:00,495.760009765625,495.760009765625,495.5,495.6000061035156,1117
2023-05-30 11:35:00-04:00,495.6499938964844,495.6600036621094,495.3900146484375,495.5,4768
2023-05-30 11:36:00-04:00,495.3599853515625,495.79998779296875,495.2300109863281,495.79998779296875,4168
2023-05-30 11:37:00-04:00,495.7900085449219,496.2200012207031,495.7900085449219,496.0299987792969,23643
2023-05-30 11:38:00-04:00,496.17999267578125,496.4100036621094,495.6400146484375,495.6400146484375,10196
2023-05-30 11:39:00-04:00,495.9750061035156,496.1199951171875,495.94000244140625,496.0400085449219,1740
2023-05-30 11:40:00-04:00,496.1300048828125,496.75,496.1300048828125,496.25,7521
2023-05-30 11:41:00-04:00,496.19000244140625,496.2200012207031,495.6099853515625,495.7300109863281,3032
2023-05-30 11:42:00-04:00,495.7799987792969,495.80999755859375,495.67999267578125,495.67999267578125,883
2023-05-30 11:43:00-04:00,495.9100036621094,496.0,495.6300048828125,495.739990234375,2432
2023-05-30 11:44:00-04:00,495.7074890136719,495.7767028808594,495.5299987792969,495.55499267578125,1629
2023-05-30 11:45:00-04:00,495.6199951171875,496.05999755859375,495.3900146484375,495.9599914550781,3024
2023-05-30 11:46:00-04:00,495.8500061035156,496.05999755859375,495.8500061035156,495.92999267578125,2653
2023-05-30 11:47:00-04:00,496.1400146484375,496.3299865722656,495.8399963378906,495.8399963378906,2237
2023-05-30 11:48:00-04:00,495.79998779296875,495.9849853515625,495.70001220703125,495.8599853515625,3612
2023-05-30 11:49:00-04:00,495.95001220703125,496.0799865722656,495.739990234375,496.07000732421875,7236
2023-05-30 11:50:00-04:00,496.19000244140625,496.260009765625,495.95001220703125,496.1400146484375,3764
2023-05-30 11:51:00-04:00,496.0950012207031,496.0950012207031,495.6700134277344,495.8500061035156,4023
2023-05-30 11:52:00-04:00,496.05999755859375,496.510009765625,496.05999755859375,496.30999755859375,5918
2023-05-30 11:53:00-04:00,496.4100036621094,496.57000732421875,496.29998779296875,496.489990234375,6747
2023-05-30 11:54:00-04:00,496.4100036621094,496.5,495.92999267578125,495.9599914550781,2742
2023-05-30 11:55:00-04:00,496.2300109863281,496.2300109863281,496.0299987792969,496.0299987792969,563
2023-05-30 11:56:00-04:00,496.1700134277344,496.2200012207031,495.8900146484375,496.1300048828125,3590
2023-05-30 11:57:00-04:00,496.1400146484375,496.1400146484375,495.7300109863281,495.760009765625,1799
2023-05-30 11:58:00-04:00,495.8800048828125,495.8800048828125,495.32000732421875,495.3699951171875,1258
2023-05-30 11:59:00-04:00,495.57000732421875,495.989990234375,495.57000732421875,495.9200134277344,1609
2023-05-30 12:00:00-04:00,495.760009765625,495.9800109863281,495.5899963378906,495.6400146484375,4812
2023-05-30 12:01:00-04:00,495.5400085449219,495.5400085449219,495.0,495.05999755859375,3415
2023-05-30 12:02:00-04:00,495.1300048828125,495.6099853515625,495.07000732421875,495.6099853515625,2366
2023-05-30 12:03:00-04:00,495.5,495.8599853515625,495.4200134277344,495.6400146484375,2369
2023-05-30 12:04:00-04:00,495.6400146484375,495.6400146484375,494.94000244140625,495.05999755859375,2957
2023-05-30 12:05:00-04:00,495.0,495.17999267578125,494.6400146484375,494.6400146484375,3842
2023-05-30 12:06:00-04:00,494.5799865722656,494.7749938964844,494.29998779296875,494.4100036621094,6365
2023-05-30 12:07:00-04:00,494.55999755859375,494.8599853515625,494.55999755859375,494.8599853515625,4818
2023-05-30 12:08:00-04:00,494.7900085449219,495.2250061035156,494.7900085449219,495.2200012207031,5255
2023-05-30 12:09:00-04:00,495.04998779296875,495.04998779296875,494.6600036621094,494.7749938964844,9909
2023-05-30 12:10:00-04:00,494.6300048828125,495.0899963378906,494.6300048828125,495.0899963378906,2604
2023-05-30 12:11:00-04:00,494.67999267578125,494.7099914550781,494.6499938964844,494.7099914550781,900
2023-05-30 12:12:00-04:00,494.6000061035156,494.6000061035156,494.17999267578125,494.3599853515625,5208
2023-05-30 12:13:00-04:00,494.2099914550781,494.3699951171875,494.1199951171875,494.2900085449219,4322
2023-05-30 12:14:00-04:00,494.2799987792969,494.4200134277344,494.2799987792969,494.3399963378906,2055
2023-05-30 12:15:00-04:00,494.1000061035156,494.2900085449219,494.0299987792969,494.2900085449219,1971
2023-05-30 12:16:00-04:00,494.29998779296875,494.42999267578125,494.1300048828125,494.1300048828125,2398
2023-05-30 12:17:00-04:00,493.5799865722656,493.6600036621094,492.9200134277344,492.9599914550781,3789
2023-05-30 12:18:00-04:00,493.0400085449219,493.3299865722656,492.8599853515625,493.2200012207031,3734
2023-05-30 12:19:00-04:00,493.5,493.5199890136719,493.3699951171875,493.3699951171875,2172
2023-05-30 12:20:00-04:00,493.4599914550781,493.54998779296875,493.1700134277344,493.5199890136719,2590
2023-05-30 12:21:00-04:00,493.6499938964844,494.0799865722656,493.6499938964844,493.95001220703125,1258
2023-05-30 12:22:00-04:00,493.7799987792969,493.7799987792969,493.70001220703125,493.70001220703125,974
2023-05-30 12:23:00-04:00,493.7900085449219,493.7900085449219,493.67498779296875,493.67999267578125,1278
2023-05-30 12:24:00-04:00,493.7099914550781,494.1700134277344,493.7099914550781,494.1700134277344,1760
2023-05-30 12:25:00-04:00,494.3800048828125,494.3999938964844,494.20001220703125,494.3999938964844,800
2023-05-30 12:26:00-04:00,494.1199951171875,494.1199951171875,493.92999267578125,493.92999267578125,877
2023-05-30 12:27:00-04:00,493.8800048828125,493.8900146484375,493.05999755859375,493.2799987792969,3969
2023-05-30 12:28:00-04:00,493.0,493.0,492.6400146484375,492.79998779296875,4480
2023-05-30 12:29:00-04:00,492.8699951171875,492.8699951171875,492.30999755859375,492.30999755859375,3979
2023-05-30 12:30:00-04:00,492.2200012207031,492.239990234375,492.0299987792969,492.1600036621094,2263
2023-05-30 12:31:00-04:00,492.0299987792969,492.19000244140625,491.92498779296875,492.19000244140625,2159
2023-05-30 12:32:00-04:00,492.3999938964844,492.94000244140625,492.3999938964844,492.94000244140625,1718
2023-05-30 12:33:00-04:00,493.04998779296875,493.04998779296875,492.7099914550781,492.8399963378906,900
2023-05-30 12:34:00-04:00,492.94000244140625,492.94000244140625,492.3699951171875,492.489990234375,1545
2023-05-30 12:35:00-04:00,492.4599914550781,492.67999267578125,492.2699890136719,492.67999267578125,4990
2023-05-30 12:36:00-04:00,492.55499267578125,492.55499267578125,492.4100036621094,492.4100036621094,404
2023-05-30 12:37:00-04:00,492.44000244140625,492.7300109863281,492.3900146484375,492.4700012207031,10739
2023-05-30 12:38:00-04:00,492.5299987792969,492.7900085449219,492.5,492.6300048828125,3674
2023-05-30 12:39:00-04:00,492.25,492.57000732421875,492.25,492.5199890136719,2257
2023-05-30 12:40:00-04:00,492.0950012207031,492.0950012207031,491.7200012207031,492.010009765625,1807
2023-05-30 12:41:00-04:00,491.5299987792969,491.6099853515625,491.2699890136719,491.5400085449219,1704
2023-05-30 12:42:00-04:00,491.3699951171875,491.4599914550781,491.2200012207031,491.44500732421875,5227
2023-05-30 12:43:00-04:00,491.67999267578125,491.9700012207031,491.67999267578125,491.7200012207031,2237
2023-05-30 12:44:00-04:00,491.6600036621094,491.6700134277344,491.2799987792969,491.6000061035156,3984
2023-05-30 12:45:00-04:00,491.4400939941406,491.95001220703125,491.4200134277344,491.95001220703125,5287
2023-05-30 12:46:00-04:00,492.07000732421875,492.25,491.9200134277344,491.9200134277344,2839
2023-05-30 12:47:00-04:00,491.82000732421875,491.92999267578125,491.6000061035156,491.92999267578125,5665
2023-05-30 12:48:00-04:00,491.92999267578125,492.3699951171875,491.92999267578125,492.3599853515625,3653
2023-05-30 12:49:00-04:00,492.3699951171875,492.42999267578125,492.2001037597656,492.3299865722656,3030
2023-05-30 12:50:00-04:00,492.57000732421875,493.30999755859375,492.57000732421875,492.9200134277344,5170
2023-05-30 12:51:00-04:00,492.6400146484375,492.67999267578125,492.6400146484375,492.67999267578125,1216
2023-05-30 12:52:00-04:00,492.8158874511719,493.03009033203125,492.7200012207031,492.95001220703125,1784
2023-05-30 12:53:00-04:00,492.7300109863281,492.8800048828125,492.6499938964844,492.8299865722656,1871
2023-05-30 12:54:00-04:00,492.8500061035156,492.8500061035156,492.8500061035156,492.8500061035156,456
2023-05-30 12:55:00-04:00,492.6700134277344,492.6700134277344,492.6600036621094,492.6600036621094,594
2023-05-30 12:56:00-04:00,492.80999755859375,492.9599914550781,492.7799987792969,492.92999267578125,1224
