Datetime,Open,High,Low,Close,Volume
2023-05-01 12:26:00-04:00,414.8999938964844,415.2300109863281,414.8999938964844,415.2300109863281,3631
2023-05-01 12:28:00-04:00,415.2900085449219,415.4599914550781,415.2900085449219,415.4599914550781,410
2023-05-01 12:30:00-04:00,415.5899963378906,415.9722900390625,415.5400085449219,415.8550109863281,5746
2023-05-01 12:32:00-04:00,415.94000244140625,416.010009765625,415.7799987792969,416.010009765625,3381
2023-05-01 12:34:00-04:00,416.0299987792969,416.0299987792969,415.8399963378906,415.8800048828125,1553
2023-05-01 12:36:00-04:00,415.79998779296875,415.89990234375,415.79998779296875,415.89990234375,1373
2023-05-01 12:38:00-04:00,415.6700134277344,415.8399963378906,415.6199951171875,415.6199951171875,1989
2023-05-01 12:40:00-04:00,415.6199951171875,415.6199951171875,415.4599914550781,415.4700012207031,600
2023-05-01 12:42:00-04:00,415.3699951171875,415.3699951171875,415.3599853515625,415.3599853515625,503
2023-05-01 12:44:00-04:00,415.32000732421875,415.4599914550781,415.32000732421875,415.4599914550781,1718
2023-05-01 12:46:00-04:00,415.3599853515625,415.3599853515625,415.260009765625,415.260009765625,815
2023-05-01 12:48:00-04:00,415.2799987792969,415.2799987792969,415.17999267578125,415.17999267578125,754
2023-05-01 12:50:00-04:00,415.45001220703125,415.45001220703125,415.45001220703125,415.45001220703125,173
2023-05-01 12:52:00-04:00,415.44000244140625,415.6000061035156,415.4100036621094,415.54998779296875,1806
2023-05-01 12:54:00-04:00,415.4599914550781,415.6600036621094,415.45001220703125,415.6600036621094,766
2023-05-01 12:56:00-04:00,415.56500244140625,415.56500244140625,415.4200134277344,415.4700012207031,665
2023-05-01 12:58:00-04:00,415.57000732421875,415.8399963378906,415.57000732421875,415.8399963378906,1767
2023-05-01 13:00:00-04:00,415.9295959472656,415.9295959472656,415.9200134277344,415.9200134277344,248
2023-05-01 13:02:00-04:00,415.94500732421875,415.9800109863281,415.79998779296875,415.79998779296875,1989
2023-05-01 13:04:00-04:00,415.94000244140625,415.94000244140625,415.94000244140625,415.94000244140625,498
2023-05-01 13:08:00-04:00,415.9649963378906,415.9649963378906,415.7099914550781,415.7799987792969,1246
2023-05-01 13:10:00-04:00,415.7099914550781,415.8699951171875,415.7099914550781,415.8699951171875,840
2023-05-01 13:12:00-04:00,415.94000244140625,416.0799865722656,415.94000244140625,416.0799865722656,960
2023-05-01 13:14:00-04:00,416.20001220703125,416.3299865722656,416.20001220703125,416.3299865722656,868
2023-05-01 13:16:00-04:00,416.3399963378906,416.510009765625,416.3299865722656,416.3800048828125,1426
2023-05-01 13:18:00-04:00,416.2099914550781,416.2099914550781,416.0799865722656,416.0799865722656,895
2023-05-01 13:20:00-04:00,416.0899963378906,416.0899963378906,416.0899963378906,416.0899963378906,536
2023-05-01 13:22:00-04:00,416.1099853515625,416.3399963378906,416.1099853515625,416.3399963378906,966
2023-05-01 13:24:00-04:00,416.44000244140625,416.44000244140625,416.3599853515625,416.3599853515625,693
2023-05-01 13:26:00-04:00,416.1600036621094,416.260009765625,416.1600036621094,416.1600036621094,1135
2023-05-01 13:28:00-04:00,416.2200012207031,416.2300109863281,415.80999755859375,415.8599853515625,5671
2023-05-01 13:30:00-04:00,415.94000244140625,415.95001220703125,415.94000244140625,415.95001220703125,825
2023-05-01 13:32:00-04:00,416.2799987792969,416.4800109863281,416.260009765625,416.4800109863281,985
2023-05-01 13:34:00-04:00,416.54998779296875,416.6099853515625,416.42999267578125,416.5299987792969,1695
2023-05-01 13:36:00-04:00,416.44000244140625,416.44000244140625,416.3977966308594,416.3977966308594,875
2023-05-01 13:38:00-04:00,416.17401123046875,416.25,416.17401123046875,416.25,740
2023-05-01 13:40:00-04:00,416.5899963378906,416.9200134277344,416.5899963378906,416.8399963378906,2952
2023-05-01 13:42:00-04:00,416.79998779296875,416.8500061035156,416.3599853515625,416.3599853515625,2171
2023-05-01 13:44:00-04:00,416.4800109863281,416.5799865722656,416.3599853515625,416.3599853515625,1840
2023-05-01 13:46:00-04:00,416.42999267578125,416.54998779296875,416.42999267578125,416.54998779296875,421
2023-05-01 13:48:00-04:00,416.6155090332031,416.6899108886719,416.44000244140625,416.44000244140625,876
2023-05-01 13:50:00-04:00,416.5050048828125,416.5050048828125,416.3599853515625,416.42999267578125,1528
2023-05-01 13:52:00-04:00,416.4200134277344,416.4700012207031,416.3299865722656,416.3299865722656,868
2023-05-01 13:56:00-04:00,416.2900085449219,416.4700012207031,416.2900085449219,416.3599853515625,1531
2023-05-01 13:58:00-04:00,416.3699951171875,416.5199890136719,416.3699951171875,416.5199890136719,814
2023-05-01 14:00:00-04:00,416.5799865722656,416.5799865722656,416.2900085449219,416.4700012207031,1894
2023-05-01 14:02:00-04:00,416.7099914550781,416.716796875,416.70001220703125,416.716796875,1280
2023-05-01 14:04:00-04:00,416.54998779296875,416.55999755859375,416.4549865722656,416.55999755859375,1837
2023-05-01 14:06:00-04:00,416.47430419921875,416.4800109863281,416.2900085449219,416.2900085449219,1697
2023-05-01 14:08:00-04:00,416.3599853515625,416.4700012207031,416.3599853515625,416.4700012207031,959
2023-05-01 14:10:00-04:00,416.69000244140625,416.8999938964844,416.6300048828125,416.8999938964844,1843
2023-05-01 14:12:00-04:00,416.6000061035156,416.6000061035156,416.239990234375,416.3450012207031,3803
2023-05-01 14:14:00-04:00,415.989990234375,416.1099853515625,415.989990234375,416.07501220703125,1025
2023-05-01 14:16:00-04:00,415.9599914550781,416.1199951171875,415.9599914550781,416.1199951171875,785
2023-05-01 14:18:00-04:00,416.04998779296875,416.04998779296875,415.8599853515625,415.95001220703125,2325
2023-05-01 14:20:00-04:00,415.9150085449219,416.19000244140625,415.9150085449219,416.19000244140625,1009
2023-05-01 14:22:00-04:00,416.20001220703125,416.2200012207031,416.1199951171875,416.1199951171875,1357
2023-05-01 14:24:00-04:00,416.06500244140625,416.06500244140625,416.06500244140625,416.06500244140625,402
2023-05-01 14:26:00-04:00,416.05999755859375,416.2300109863281,416.05999755859375,416.1600036621094,1079
2023-05-01 14:28:00-04:00,416.010009765625,416.05999755859375,415.8999938964844,415.9649963378906,2072
2023-05-01 14:30:00-04:00,416.1499938964844,416.1799011230469,415.7799987792969,415.7799987792969,2818
2023-05-01 14:32:00-04:00,415.79998779296875,415.79998779296875,415.4100036621094,415.4999084472656,3987
2023-05-01 14:34:00-04:00,415.44000244140625,415.44000244140625,415.0350036621094,415.0400085449219,4191
2023-05-01 14:36:00-04:00,414.9200134277344,415.1199951171875,414.9200134277344,414.98431396484375,2464
2023-05-01 14:38:00-04:00,415.2049865722656,415.4100036621094,415.2049865722656,415.4100036621094,2081
2023-05-01 14:40:00-04:00,415.3399963378906,415.4100036621094,415.239990234375,415.4100036621094,932
2023-05-01 14:42:00-04:00,415.4800109863281,415.8500061035156,415.4800109863281,415.8500061035156,2804
2023-05-01 14:44:00-04:00,415.8900146484375,415.8900146484375,415.6499938964844,415.6600036621094,3085
2023-05-01 14:46:00-04:00,415.70001220703125,415.7550048828125,415.70001220703125,415.7550048828125,650
2023-05-01 14:48:00-04:00,415.5799865722656,415.7799987792969,415.5799865722656,415.7799987792969,1259
2023-05-01 14:50:00-04:00,415.7099914550781,415.80999755859375,415.5199890136719,415.54998779296875,2854
2023-05-01 14:52:00-04:00,415.6000061035156,415.69000244140625,415.6000061035156,415.69000244140625,1095
2023-05-01 14:54:00-04:00,415.9700012207031,416.1000061035156,415.9700012207031,416.0799865722656,1709
2023-05-01 14:56:00-04:00,416.3299865722656,416.4100036621094,416.3299865722656,416.4100036621094,852
2023-05-01 14:58:00-04:00,416.55999755859375,416.6199951171875,416.4800109863281,416.5199890136719,2003
2023-05-01 15:00:00-04:00,416.6600036621094,416.8500061035156,416.6600036621094,416.8299865722656,3633
2023-05-01 15:02:00-04:00,416.67999267578125,416.67999267578125,416.2900085449219,416.2900085449219,3215
2023-05-01 15:04:00-04:00,416.2799987792969,416.5899963378906,416.2699890136719,416.5899963378906,1523
2023-05-01 15:06:00-04:00,416.3399963378906,416.3399963378906,416.1300048828125,416.2200012207031,3878
2023-05-01 15:08:00-04:00,416.2300109863281,416.4599914550781,416.2300109863281,416.4599914550781,1663
2023-05-01 15:10:00-04:00,416.2799987792969,416.3900146484375,416.2799987792969,416.3900146484375,271
2023-05-01 15:12:00-04:00,416.4851989746094,416.4851989746094,416.3699951171875,416.3699951171875,1184
2023-05-01 15:14:00-04:00,416.44000244140625,416.4800109863281,416.1600036621094,416.29998779296875,4300
2023-05-01 15:16:00-04:00,415.9599914550781,416.010009765625,415.6700134277344,415.7799987792969,4126
2023-05-01 15:18:00-04:00,415.69000244140625,415.8299865722656,415.69000244140625,415.8299865722656,1842
2023-05-01 15:20:00-04:00,415.92498779296875,416.29998779296875,415.864990234375,416.25,4121
2023-05-01 15:22:00-04:00,416.3599853515625,416.3999938964844,416.17999267578125,416.30499267578125,2173
2023-05-01 15:24:00-04:00,416.1400146484375,416.2900085449219,416.1400146484375,416.260009765625,1721
2023-05-01 15:26:00-04:00,416.2200012207031,416.2699890136719,416.0299987792969,416.0299987792969,1446
2023-05-01 15:28:00-04:00,416.010009765625,416.1299133300781,416.010009765625,416.1000061035156,2473
2023-05-01 15:30:00-04:00,416.1099853515625,416.3299865722656,416.1099853515625,416.2799987792969,1897
2023-05-01 15:32:00-04:00,416.3699951171875,416.4200134277344,416.17999267578125,416.17999267578125,2883
2023-05-01 15:34:00-04:00,416.239990234375,416.3900146484375,415.8800048828125,415.8800048828125,2986
2023-05-01 15:36:00-04:00,415.9800109863281,416.07000732421875,415.9100036621094,415.9100036621094,2274
2023-05-01 15:38:00-04:00,415.760009765625,415.9200134277344,415.55999755859375,415.7900085449219,6530
2023-05-01 15:40:00-04:00,415.67999267578125,415.9599914550781,415.55999755859375,415.9599914550781,3949
2023-05-01 15:42:00-04:00,415.94000244140625,416.20001220703125,415.94000244140625,416.20001220703125,2623
2023-05-01 15:44:00-04:00,416.3699951171875,416.6600036621094,416.2200012207031,416.6600036621094,9390
2023-05-01 15:46:00-04:00,416.739990234375,416.8999938964844,416.67999267578125,416.8900146484375,1918
2023-05-01 15:48:00-04:00,416.8500061035156,417.07000732421875,416.7200012207031,416.7900085449219,6446
2023-05-01 15:50:00-04:00,416.9700012207031,417.0799865722656,416.7300109863281,416.8599853515625,6984
2023-05-01 15:52:00-04:00,416.9599914550781,417.0,416.5799865722656,416.6549987792969,5975
2023-05-01 15:54:00-04:00,416.6300048828125,416.7799987792969,415.92999267578125,416.0,21462
2023-05-01 15:56:00-04:00,415.9800109863281,416.3299865722656,415.8399963378906,416.2699890136719,23053
2023-05-01 15:58:00-04:00,416.42999267578125,416.4800109863281,415.8299865722656,415.8299865722656,47001
2023-05-01 16:00:00-04:00,415.87,415.87,415.87,415.87,10780
2023-05-01 16:04:00-04:00,416.05,416.05,416.04,416.05,0
2023-05-01 16:08:00-04:00,415.87,415.87,415.87,415.87,0
2023-05-01 16:10:00-04:00,415.75,415.75,415.56,415.64,0
2023-05-01 16:14:00-04:00,416.23,416.23,415.87,416.19,0
2023-05-01 16:16:00-04:00,416.2,416.2,416.0,416.01,0
2023-05-01 16:20:00-04:00,416.8,416.8,416.8,416.8,0
2023-05-01 16:24:00-04:00,416.28,416.28,416.28,416.28,0
2023-05-01 16:36:00-04:00,416.2,416.2,416.2,416.2,0
2023-05-01 16:40:00-04:00,415.87,415.87,415.87,415.87,0
2023-05-01 16:48:00-04:00,415.87,415.87,415.87,415.87,0
2023-05-01 17:12:00-04:00,415.76,415.82,415.66,415.66,0
2023-05-01 17:18:00-04:00,415.67,415.67,415.67,415.67,0
2023-05-01 17:20:00-04:00,415.49,415.49,415.49,415.49,0
2023-05-01 17:26:00-04:00,415.34,415.63,414.77,414.77,0
2023-05-01 17:40:00-04:00,415.04,415.04,415.04,415.04,0
2023-05-01 17:44:00-04:00,415.04,415.04,415.04,415.04,0
2023-05-01 17:56:00-04:00,415.04,415.04,415.04,415.04,0
2023-05-01 18:10:00-04:00,414.51,414.51,414.51,414.51,0
2023-05-01 18:14:00-04:00,414.42,414.42,414.42,414.42,0
2023-05-01 18:18:00-04:00,415.4,415.4,415.4,415.4,0
2023-05-01 18:30:00-04:00,414.46,414.46,414.46,414.46,0
2023-05-01 18:50:00-04:00,415.0,415.0,415.0,415.0,0
2023-05-01 19:32:00-04:00,414.86,414.86,414.86,414.86,0
2023-05-02 04:08:00-04:00,417.0,417.0,417.0,417.0,0
2023-05-02 05:32:00-04:00,415.87,415.87,415.8,415.8,0
2023-05-02 05:38:00-04:00,415.61,415.61,415.61,415.61,0
2023-05-02 05:40:00-04:00,417.07,417.07,416.99,416.99,0
2023-05-02 06:24:00-04:00,415.8,415.8,415.8,415.8,0
2023-05-02 06:26:00-04:00,416.0,416.0,416.0,416.0,0
2023-05-02 06:54:00-04:00,415.66,415.66,415.66,415.66,0
2023-05-02 07:00:00-04:00,415.66,415.66,415.66,415.66,0
2023-05-02 07:08:00-04:00,416.0,416.0,416.0,416.0,0
2023-05-02 07:24:00-04:00,415.66,415.66,415.66,415.66,0
2023-05-02 07:38:00-04:00,416.399,416.399,416.399,416.399,0
2023-05-02 07:40:00-04:00,416.39,416.39,416.39,416.39,0
2023-05-02 08:00:00-04:00,416.6,417.0,415.8015,416.96,0
2023-05-02 08:02:00-04:00,416.31,416.96,416.31,416.96,0
2023-05-02 08:10:00-04:00,415.66,415.66,415.66,415.66,0
2023-05-02 08:12:00-04:00,415.66,415.66,415.66,415.66,0
2023-05-02 08:16:00-04:00,415.66,415.66,415.66,415.66,0
2023-05-02 08:18:00-04:00,415.8,416.38,415.61,415.61,0
2023-05-02 08:24:00-04:00,415.61,415.61,415.6,415.6,0
2023-05-02 08:32:00-04:00,415.74,415.8,415.74,415.8,0
2023-05-02 08:38:00-04:00,416.12,416.12,416.12,416.12,0
2023-05-02 08:44:00-04:00,416.25,416.25,416.25,416.25,0
2023-05-02 08:48:00-04:00,416.08,416.08,416.08,416.08,0
2023-05-02 08:52:00-04:00,416.5,416.5,416.5,416.5,0
2023-05-02 08:54:00-04:00,416.0,416.0,416.0,416.0,0
2023-05-02 09:14:00-04:00,416.0,416.0,415.86,415.86,0
2023-05-02 09:30:00-04:00,416.7900085449219,416.7900085449219,415.7300109863281,416.0400085449219,16879
2023-05-02 09:32:00-04:00,416.4800109863281,416.4800109863281,415.2200012207031,416.07501220703125,2094
2023-05-02 09:34:00-04:00,416.7699890136719,417.7522888183594,416.5799865722656,417.7522888183594,2595
2023-05-02 09:36:00-04:00,417.2699890136719,417.2699890136719,416.1499938964844,416.1499938964844,1862
2023-05-02 09:38:00-04:00,416.1499938964844,416.4750061035156,415.4800109863281,416.44500732421875,3973
2023-05-02 09:40:00-04:00,416.42498779296875,416.44000244140625,416.0199890136719,416.1225891113281,2217
2023-05-02 09:42:00-04:00,416.4700012207031,417.4100036621094,416.4700012207031,417.4100036621094,2820
2023-05-02 09:44:00-04:00,417.64739990234375,417.6499938964844,417.2300109863281,417.6499938964844,2525
2023-05-02 09:46:00-04:00,417.7449951171875,418.3999938964844,417.7449951171875,417.8999938964844,1774
2023-05-02 09:48:00-04:00,417.6400146484375,417.95001220703125,417.25,417.5237121582031,5903
2023-05-02 09:50:00-04:00,417.6099853515625,417.760009765625,417.5299987792969,417.760009765625,1480
2023-05-02 09:52:00-04:00,418.0799865722656,418.0799865722656,417.5199890136719,417.5199890136719,556
2023-05-02 09:54:00-04:00,418.05999755859375,418.0799865722656,417.1499938964844,417.1499938964844,6116
2023-05-02 09:56:00-04:00,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,241
2023-05-02 09:58:00-04:00,416.7300109863281,416.7300109863281,416.57000732421875,416.5799865722656,2035
2023-05-02 10:00:00-04:00,416.9700012207031,416.9700012207031,415.8399963378906,415.8399963378906,3672
2023-05-02 10:02:00-04:00,415.80999755859375,416.42999267578125,415.80999755859375,416.25,1773
2023-05-02 10:04:00-04:00,416.29998779296875,416.29998779296875,415.989990234375,415.989990234375,986
2023-05-02 10:06:00-04:00,416.0899963378906,416.0899963378906,416.0899963378906,416.0899963378906,777
2023-05-02 10:08:00-04:00,415.010009765625,415.0299987792969,414.8500061035156,414.8500061035156,2275
2023-05-02 10:10:00-04:00,414.70001220703125,414.70001220703125,413.6499938964844,413.6700134277344,2973
2023-05-02 10:12:00-04:00,413.739990234375,413.82000732421875,413.6650085449219,413.6650085449219,1178
2023-05-02 10:14:00-04:00,413.3599853515625,414.1099853515625,413.20001220703125,414.1099853515625,6240
2023-05-02 10:16:00-04:00,413.8800048828125,414.29998779296875,413.8599853515625,414.29998779296875,1886
2023-05-02 10:18:00-04:00,413.92999267578125,413.92999267578125,413.4755859375,413.489990234375,2538
2023-05-02 10:20:00-04:00,413.2300109863281,413.6499938964844,412.79998779296875,413.0119934082031,9785
2023-05-02 10:22:00-04:00,412.94000244140625,412.95001220703125,412.42999267578125,412.5299987792969,11260
2023-05-02 10:24:00-04:00,412.32000732421875,412.3299865722656,411.8599853515625,412.2300109863281,2524
2023-05-02 10:26:00-04:00,412.3500061035156,413.25,412.3500061035156,413.05999755859375,7004
2023-05-02 10:28:00-04:00,413.05999755859375,413.3550109863281,412.7799987792969,413.2349853515625,4129
2023-05-02 10:30:00-04:00,413.20001220703125,413.20001220703125,412.4100036621094,412.5799865722656,4038
2023-05-02 10:32:00-04:00,412.6499938964844,412.7900085449219,412.1300048828125,412.54998779296875,5601
2023-05-02 10:34:00-04:00,412.32000732421875,412.32000732421875,412.260009765625,412.260009765625,955
2023-05-02 10:36:00-04:00,411.8399963378906,412.07000732421875,411.4599914550781,411.4700012207031,13424
2023-05-02 10:38:00-04:00,411.92999267578125,412.2200012207031,411.7650146484375,411.7650146484375,1520
2023-05-02 10:40:00-04:00,411.6600036621094,412.29998779296875,411.6600036621094,412.2850036621094,17876
2023-05-02 10:42:00-04:00,412.42999267578125,412.6099853515625,412.2300109863281,412.44000244140625,9419
2023-05-02 10:44:00-04:00,412.45001220703125,412.5299987792969,412.17999267578125,412.30999755859375,12608
2023-05-02 10:46:00-04:00,412.30999755859375,412.30999755859375,411.6099853515625,411.8399963378906,7323
2023-05-02 10:48:00-04:00,411.6000061035156,411.6300048828125,411.6000061035156,411.6300048828125,457
2023-05-02 10:50:00-04:00,412.1099853515625,412.1099853515625,411.57000732421875,411.57000732421875,1510
2023-05-02 10:52:00-04:00,411.1499938964844,411.19000244140625,410.4599914550781,410.510009765625,3814
2023-05-02 10:54:00-04:00,410.510009765625,411.2300109863281,410.42999267578125,410.82000732421875,5008
2023-05-02 10:56:00-04:00,410.8900146484375,410.8999938964844,410.6400146484375,410.6400146484375,1279
2023-05-02 10:58:00-04:00,410.4649963378906,410.4649963378906,410.04998779296875,410.2300109863281,6544
2023-05-02 11:00:00-04:00,410.3599853515625,410.54998779296875,409.9100036621094,410.0899963378906,8777
2023-05-02 11:02:00-04:00,409.94000244140625,410.0950012207031,409.30999755859375,410.0950012207031,6289
2023-05-02 11:04:00-04:00,409.80999755859375,410.0799865722656,409.7699890136719,409.82000732421875,30773
2023-05-02 11:06:00-04:00,409.8800048828125,409.9599914550781,408.8699951171875,408.8699951171875,33961
2023-05-02 11:08:00-04:00,409.0889892578125,409.6700134277344,409.0889892578125,409.6499938964844,2314
2023-05-02 11:10:00-04:00,409.9800109863281,410.07000732421875,409.9800109863281,409.989990234375,2510
2023-05-02 11:12:00-04:00,409.9100036621094,409.9100036621094,409.9100036621094,409.9100036621094,399
2023-05-02 11:14:00-04:00,409.4700012207031,410.1199951171875,409.4700012207031,410.1199951171875,1832
2023-05-02 11:16:00-04:00,410.25,410.3100891113281,410.1400146484375,410.1400146484375,1065
2023-05-02 11:18:00-04:00,410.1000061035156,410.1000061035156,409.69500732421875,409.80999755859375,4081
2023-05-02 11:20:00-04:00,410.04998779296875,410.04998779296875,409.6199951171875,409.7550048828125,4778
2023-05-02 11:22:00-04:00,409.8399963378906,410.0400085449219,409.5899963378906,409.9100036621094,4107
2023-05-02 11:24:00-04:00,410.0400085449219,410.0400085449219,410.0400085449219,410.0400085449219,572
2023-05-02 11:26:00-04:00,409.9700012207031,410.6600036621094,409.8299865722656,410.6499938964844,7054
2023-05-02 11:28:00-04:00,410.739990234375,410.8800048828125,410.6000061035156,410.8800048828125,3382
2023-05-02 11:30:00-04:00,410.8478088378906,411.1099853515625,410.6199951171875,410.7699890136719,7990
2023-05-02 11:32:00-04:00,410.8800048828125,411.1300048828125,410.3800048828125,410.5899963378906,5974
2023-05-02 11:34:00-04:00,410.8900146484375,411.0899963378906,410.8450012207031,410.92999267578125,1571
2023-05-02 11:36:00-04:00,411.30999755859375,411.9200134277344,411.260009765625,411.67999267578125,6918
2023-05-02 11:38:00-04:00,411.4200134277344,411.7799987792969,411.3299865722656,411.55999755859375,2214
2023-05-02 11:40:00-04:00,411.6000061035156,412.17999267578125,411.5899963378906,412.17999267578125,5162
2023-05-02 11:42:00-04:00,412.239990234375,412.364990234375,412.0299987792969,412.1300048828125,11279
2023-05-02 11:44:00-04:00,412.2799987792969,412.8399963378906,412.239990234375,412.82000732421875,4749
2023-05-02 11:46:00-04:00,412.8599853515625,412.8599853515625,412.0299987792969,412.1199951171875,3750
2023-05-02 11:48:00-04:00,412.1600036621094,412.19000244140625,411.989990234375,412.05999755859375,2936
2023-05-02 11:50:00-04:00,411.82000732421875,411.82000732421875,411.29998779296875,411.29998779296875,1152
2023-05-02 11:52:00-04:00,411.17999267578125,411.3399963378906,410.5899963378906,411.3399963378906,4594
2023-05-02 11:54:00-04:00,411.510009765625,411.510009765625,411.3800048828125,411.3800048828125,579
2023-05-02 11:56:00-04:00,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,484
2023-05-02 12:00:00-04:00,411.05999755859375,411.05999755859375,411.0,411.0,925
2023-05-02 12:02:00-04:00,410.6199951171875,410.6199951171875,410.6199951171875,410.6199951171875,101
2023-05-02 12:04:00-04:00,410.70001220703125,410.9700012207031,410.70001220703125,410.9200134277344,1001
2023-05-02 12:06:00-04:00,411.0,411.4700012207031,411.0,411.4700012207031,964
2023-05-02 12:08:00-04:00,411.4100036621094,411.4100036621094,411.2200012207031,411.2200012207031,567
2023-05-02 12:10:00-04:00,411.20001220703125,411.2300109863281,411.1700134277344,411.1700134277344,964
2023-05-02 12:12:00-04:00,411.3999938964844,411.3999938964844,411.1300048828125,411.2900085449219,752
2023-05-02 12:14:00-04:00,411.45001220703125,411.5,411.2099914550781,411.3999938964844,6241
2023-05-02 12:16:00-04:00,411.1700134277344,411.3299865722656,411.0,411.0,2510
2023-05-02 12:18:00-04:00,411.1400146484375,411.32000732421875,411.1400146484375,411.2384948730469,867
2023-05-02 12:20:00-04:00,411.30999755859375,411.30999755859375,411.20001220703125,411.20001220703125,303
2023-05-02 12:22:00-04:00,410.9100036621094,410.9750061035156,410.7950134277344,410.9750061035156,2150
2023-05-02 12:26:00-04:00,411.30999755859375,411.5799865722656,411.30999755859375,411.5799865722656,970
2023-05-02 12:28:00-04:00,411.5299987792969,411.69378662109375,411.410400390625,411.69378662109375,3141
2023-05-02 12:30:00-04:00,411.93499755859375,412.0799865722656,411.75,411.9700012207031,4340
2023-05-02 12:32:00-04:00,412.1199951171875,412.1199951171875,412.010009765625,412.0899963378906,1037
2023-05-02 12:34:00-04:00,412.0199890136719,412.1499938964844,411.95001220703125,412.1499938964844,2871
2023-05-02 12:36:00-04:00,412.260009765625,412.80999755859375,412.2200012207031,412.32000732421875,4935
2023-05-02 12:38:00-04:00,412.4100036621094,412.54998779296875,412.4100036621094,412.510009765625,805
2023-05-02 12:40:00-04:00,412.8599853515625,413.0,412.8599853515625,412.94000244140625,1458
2023-05-02 12:42:00-04:00,412.4800109863281,412.6400146484375,412.4800109863281,412.6400146484375,1073
2023-05-02 12:44:00-04:00,412.6600036621094,412.8599853515625,412.6600036621094,412.8599853515625,990
2023-05-02 12:46:00-04:00,412.6300048828125,412.82000732421875,412.6300048828125,412.82000732421875,886
2023-05-02 12:48:00-04:00,412.7799987792969,412.7799987792969,412.5799865722656,412.5799865722656,287
2023-05-02 12:50:00-04:00,412.6499938964844,412.79998779296875,412.6499938964844,412.79998779296875,741
2023-05-02 12:52:00-04:00,412.9700012207031,413.1099853515625,412.9700012207031,412.9700012207031,928
2023-05-02 12:54:00-04:00,412.8800048828125,412.8800048828125,412.8599853515625,412.8599853515625,571
2023-05-02 12:56:00-04:00,412.7799987792969,412.7799987792969,412.69000244140625,412.739990234375,1351
2023-05-02 12:58:00-04:00,412.94000244140625,413.3599853515625,412.94000244140625,413.29998779296875,1333
2023-05-02 13:00:00-04:00,413.3500061035156,413.385009765625,413.1400146484375,413.1400146484375,1008
2023-05-02 13:02:00-04:00,413.2699890136719,413.2699890136719,413.25,413.25,685
2023-05-02 13:04:00-04:00,413.4100036621094,413.44000244140625,413.29998779296875,413.29998779296875,1236
2023-05-02 13:06:00-04:00,413.260009765625,413.6600036621094,413.260009765625,413.6600036621094,5287
2023-05-02 13:08:00-04:00,413.260009765625,413.260009765625,413.010986328125,413.010986328125,1362
2023-05-02 13:10:00-04:00,413.0799865722656,413.0799865722656,412.8800048828125,412.8800048828125,1073
2023-05-02 13:12:00-04:00,412.94000244140625,412.94000244140625,412.7300109863281,412.7300109863281,726
2023-05-02 13:14:00-04:00,412.5799865722656,412.5899963378906,412.4200134277344,412.5899963378906,777
2023-05-02 13:16:00-04:00,412.75,412.79998779296875,412.75,412.7799987792969,1019
2023-05-02 13:18:00-04:00,412.69000244140625,412.8599853515625,412.42999267578125,412.5199890136719,8854
2023-05-02 13:20:00-04:00,412.739990234375,412.739990234375,412.5199890136719,412.5299987792969,2401
2023-05-02 13:22:00-04:00,412.6600036621094,412.6600036621094,412.3500061035156,412.4200134277344,648
2023-05-02 13:24:00-04:00,412.4800109863281,412.6400146484375,412.45001220703125,412.45001220703125,2429
2023-05-02 13:26:00-04:00,412.4599914550781,412.839599609375,412.4599914550781,412.61199951171875,2110
2023-05-02 13:28:00-04:00,412.7099914550781,412.760009765625,412.6650085449219,412.760009765625,564
2023-05-02 13:30:00-04:00,412.75,413.05999755859375,412.75,412.8299865722656,4956
2023-05-02 13:32:00-04:00,412.9800109863281,413.07000732421875,412.95001220703125,413.07000732421875,723
2023-05-02 13:34:00-04:00,412.9599914550781,413.0199890136719,412.9599914550781,413.0199890136719,581
2023-05-02 13:36:00-04:00,413.1099853515625,413.4200134277344,413.1099853515625,413.2699890136719,1660
2023-05-02 13:38:00-04:00,413.3800048828125,413.8299865722656,413.3800048828125,413.6510009765625,3551
2023-05-02 13:40:00-04:00,413.6600036621094,413.6600036621094,413.4731140136719,413.4731140136719,988
2023-05-02 13:42:00-04:00,413.2200012207031,413.2200012207031,412.9599914550781,412.989990234375,1720
2023-05-02 13:44:00-04:00,412.83099365234375,413.0799865722656,412.79998779296875,413.0799865722656,1898
2023-05-02 13:46:00-04:00,412.9100036621094,413.1099853515625,412.9100036621094,413.1099853515625,623
2023-05-02 13:48:00-04:00,413.2900085449219,413.3299865722656,413.2900085449219,413.3299865722656,677
2023-05-02 13:50:00-04:00,413.4599914550781,413.80999755859375,413.4200134277344,413.80999755859375,3862
2023-05-02 13:52:00-04:00,413.8500061035156,414.385009765625,413.8500061035156,414.32000732421875,2711
2023-05-02 13:54:00-04:00,414.0509948730469,414.1700134277344,414.0509948730469,414.1600036621094,1509
2023-05-02 13:56:00-04:00,413.94000244140625,413.9700012207031,413.67999267578125,413.69000244140625,2029
2023-05-02 13:58:00-04:00,413.7099914550781,413.7099914550781,413.6099853515625,413.69000244140625,786
2023-05-02 14:00:00-04:00,413.6099853515625,413.6099853515625,413.1499938964844,413.1499938964844,1414
