Datetime,Open,High,Low,Close,Volume
2023-05-16 10:39:00-04:00,422.8999938964844,422.8999938964844,422.8999938964844,422.8999938964844,219
2023-05-16 10:40:00-04:00,423.0199890136719,423.0199890136719,422.8999938964844,422.8999938964844,661
2023-05-16 10:41:00-04:00,423.07000732421875,423.1499938964844,423.07000732421875,423.0799865722656,850
2023-05-16 10:42:00-04:00,423.1099853515625,423.30999755859375,423.04998779296875,423.2898864746094,1346
2023-05-16 10:43:00-04:00,423.32000732421875,423.364990234375,423.32000732421875,423.364990234375,812
2023-05-16 10:45:00-04:00,423.5299987792969,423.54998779296875,423.5299987792969,423.5400085449219,1529
2023-05-16 10:46:00-04:00,423.5950012207031,423.739990234375,423.5299987792969,423.739990234375,901
2023-05-16 10:47:00-04:00,424.0299987792969,424.0299987792969,424.0299987792969,424.0299987792969,350
2023-05-16 10:48:00-04:00,424.04998779296875,424.04998779296875,424.04998779296875,424.04998779296875,558
2023-05-16 10:49:00-04:00,423.9700012207031,424.0400085449219,423.7200012207031,423.7799987792969,1324
2023-05-16 10:50:00-04:00,423.6700134277344,423.67999267578125,423.6400146484375,423.67999267578125,1276
2023-05-16 10:51:00-04:00,423.7799987792969,423.7799987792969,423.739990234375,423.739990234375,726
2023-05-16 10:52:00-04:00,423.6449890136719,423.6600036621094,423.510009765625,423.510009765625,512
2023-05-16 10:53:00-04:00,423.4800109863281,423.52508544921875,423.42999267578125,423.44000244140625,2245
2023-05-16 10:56:00-04:00,424.010009765625,424.010009765625,424.010009765625,424.010009765625,208
2023-05-16 10:57:00-04:00,424.489990234375,424.489990234375,424.2799987792969,424.2799987792969,670
2023-05-16 10:58:00-04:00,424.1400146484375,424.1700134277344,423.82000732421875,423.82000732421875,7056
2023-05-16 10:59:00-04:00,423.94000244140625,423.94000244140625,423.94000244140625,423.94000244140625,350
2023-05-16 11:00:00-04:00,423.95001220703125,424.010009765625,423.8299865722656,423.8900146484375,837
2023-05-16 11:01:00-04:00,423.82989501953125,423.989990234375,423.82989501953125,423.8999938964844,1072
2023-05-16 11:03:00-04:00,424.07989501953125,424.2099914550781,424.06500244140625,424.07000732421875,784
2023-05-16 11:04:00-04:00,424.3399963378906,424.3399963378906,424.3399963378906,424.3399963378906,370
2023-05-16 11:06:00-04:00,424.3699951171875,424.3699951171875,424.2799987792969,424.2799987792969,786
2023-05-16 11:09:00-04:00,424.6300048828125,424.69000244140625,424.489990234375,424.69000244140625,1445
2023-05-16 11:10:00-04:00,424.80999755859375,424.8500061035156,424.6600036621094,424.6600036621094,2025
2023-05-16 11:11:00-04:00,424.8599853515625,424.94000244140625,424.8599853515625,424.94000244140625,1204
2023-05-16 11:12:00-04:00,425.0,425.0,425.0,425.0,1643
2023-05-16 11:13:00-04:00,425.1700134277344,425.1700134277344,424.8399963378906,424.8399963378906,3003
2023-05-16 11:14:00-04:00,424.9100036621094,424.92999267578125,424.9100036621094,424.92999267578125,1013
2023-05-16 11:15:00-04:00,424.8599853515625,424.9737854003906,424.8399963378906,424.8399963378906,820
2023-05-16 11:16:00-04:00,424.4800109863281,424.4800109863281,424.3399963378906,424.3399963378906,370
2023-05-16 11:17:00-04:00,424.3349914550781,424.4679870605469,424.260009765625,424.4599914550781,1030
2023-05-16 11:18:00-04:00,424.5,424.6099853515625,424.45001220703125,424.4599914550781,8338
2023-05-16 11:19:00-04:00,424.67999267578125,424.67999267578125,424.67999267578125,424.67999267578125,246
2023-05-16 11:20:00-04:00,424.6400146484375,424.6799011230469,424.6400146484375,424.6799011230469,637
2023-05-16 11:21:00-04:00,424.4200134277344,424.4200134277344,424.2699890136719,424.2799987792969,852
2023-05-16 11:22:00-04:00,424.4800109863281,424.489990234375,424.32000732421875,424.3949890136719,930
2023-05-16 11:23:00-04:00,424.43499755859375,424.5799865722656,424.43499755859375,424.5799865722656,453
2023-05-16 11:24:00-04:00,424.4800109863281,424.4800109863281,424.4200134277344,424.4200134277344,283
2023-05-16 11:25:00-04:00,424.5899963378906,424.6000061035156,424.4599914550781,424.4599914550781,2434
2023-05-16 11:26:00-04:00,424.5799865722656,424.5799865722656,424.5799865722656,424.5799865722656,450
2023-05-16 11:28:00-04:00,424.6199951171875,424.6199951171875,424.6199951171875,424.6199951171875,205
2023-05-16 11:29:00-04:00,424.64599609375,425.2200012207031,424.64599609375,425.2200012207031,1130
2023-05-16 11:30:00-04:00,425.135009765625,425.135009765625,425.010009765625,425.010009765625,653
2023-05-16 11:31:00-04:00,425.0799865722656,425.1099853515625,425.0299987792969,425.0899963378906,801
2023-05-16 11:32:00-04:00,425.0299987792969,425.0299987792969,424.8599853515625,424.8699951171875,1955
2023-05-16 11:33:00-04:00,424.7799987792969,424.8599853515625,424.7200012207031,424.8500061035156,1293
2023-05-16 11:34:00-04:00,424.75,424.75,424.5199890136719,424.5199890136719,910
2023-05-16 11:35:00-04:00,424.6199951171875,424.6199951171875,424.4599914550781,424.4599914550781,768
2023-05-16 11:36:00-04:00,424.510009765625,424.57000732421875,424.3500061035156,424.364990234375,1774
2023-05-16 11:37:00-04:00,424.29010009765625,424.29010009765625,424.04998779296875,424.04998779296875,850
2023-05-16 11:38:00-04:00,424.1000061035156,424.1600036621094,423.7099914550781,423.8800048828125,1342
2023-05-16 11:39:00-04:00,423.8999938964844,424.0071105957031,423.8999938964844,424.0071105957031,661
2023-05-16 11:40:00-04:00,424.2900085449219,424.5,424.2900085449219,424.5,264
2023-05-16 11:41:00-04:00,424.5299987792969,424.5299987792969,424.3699951171875,424.4200134277344,7877
2023-05-16 11:42:00-04:00,424.3299865722656,424.3299865722656,424.3299865722656,424.3299865722656,238
2023-05-16 11:43:00-04:00,424.2900085449219,424.3800048828125,424.2900085449219,424.3800048828125,1308
2023-05-16 11:45:00-04:00,424.95001220703125,424.95001220703125,424.8900146484375,424.8900146484375,308
2023-05-16 11:46:00-04:00,424.9100036621094,424.9100036621094,424.8999938964844,424.8999938964844,645
2023-05-16 11:47:00-04:00,425.1000061035156,425.1099853515625,424.8399963378906,424.8399963378906,960
2023-05-16 11:48:00-04:00,425.04998779296875,425.2300109863281,424.9700012207031,425.2300109863281,1364
2023-05-16 11:49:00-04:00,425.32000732421875,425.4700012207031,425.29998779296875,425.3800048828125,2707
2023-05-16 11:50:00-04:00,425.3599853515625,425.3599853515625,425.2799987792969,425.2799987792969,1880
2023-05-16 11:51:00-04:00,425.260009765625,425.260009765625,425.20001220703125,425.20001220703125,1234
2023-05-16 11:52:00-04:00,425.44000244140625,425.760009765625,425.44000244140625,425.760009765625,1100
2023-05-16 11:53:00-04:00,425.6700134277344,425.760009765625,425.6099853515625,425.6099853515625,1532
2023-05-16 11:54:00-04:00,425.75,425.7900085449219,425.6099853515625,425.6099853515625,1059
2023-05-16 11:55:00-04:00,425.6700134277344,425.6700134277344,425.6400146484375,425.6499938964844,689
2023-05-16 11:56:00-04:00,425.7300109863281,425.7300109863281,425.6300048828125,425.6300048828125,433
2023-05-16 11:57:00-04:00,425.5736999511719,425.67999267578125,425.5736999511719,425.67999267578125,1078
2023-05-16 11:58:00-04:00,425.6408996582031,425.6408996582031,425.6408996582031,425.6408996582031,964
2023-05-16 12:00:00-04:00,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,351
2023-05-16 12:01:00-04:00,425.57000732421875,425.6400146484375,425.57000732421875,425.6199951171875,769
2023-05-16 12:02:00-04:00,425.3999938964844,425.42999267578125,425.3299865722656,425.3900146484375,4766
2023-05-16 12:03:00-04:00,425.29998779296875,425.30999755859375,425.1000061035156,425.1099853515625,1235
2023-05-16 12:04:00-04:00,425.17999267578125,425.3999938964844,425.17999267578125,425.3999938964844,1279
2023-05-16 12:05:00-04:00,425.239990234375,425.42999267578125,425.239990234375,425.42999267578125,1040
2023-05-16 12:06:00-04:00,425.42999267578125,425.6000061035156,425.42999267578125,425.6000061035156,1306
2023-05-16 12:07:00-04:00,425.5,425.5,425.4800109863281,425.4800109863281,634
2023-05-16 12:08:00-04:00,425.6199951171875,425.7200012207031,425.6199951171875,425.7200012207031,734
2023-05-16 12:10:00-04:00,425.7300109863281,425.7300109863281,425.70001220703125,425.70001220703125,711
2023-05-16 12:11:00-04:00,425.625,425.625,425.3800048828125,425.4800109863281,867
2023-05-16 12:12:00-04:00,425.4999084472656,425.5899963378906,425.4999084472656,425.5899963378906,1367
2023-05-16 12:14:00-04:00,425.510009765625,425.510009765625,425.4800109863281,425.489990234375,1036
2023-05-16 12:15:00-04:00,425.5,425.5,425.5,425.5,306
2023-05-16 12:16:00-04:00,425.45001220703125,425.4700012207031,425.4200134277344,425.4200134277344,420
2023-05-16 12:17:00-04:00,425.20001220703125,425.3299865722656,425.20001220703125,425.3299865722656,341
2023-05-16 12:18:00-04:00,425.4800109863281,425.4800109863281,425.30999755859375,425.30999755859375,345
2023-05-16 12:19:00-04:00,425.4100036621094,425.4100036621094,425.4100036621094,425.4100036621094,396
2023-05-16 12:20:00-04:00,425.2900085449219,425.2900085449219,425.20001220703125,425.2799987792969,1096
2023-05-16 12:21:00-04:00,425.19000244140625,425.19000244140625,425.19000244140625,425.19000244140625,697
2023-05-16 12:22:00-04:00,424.9599914550781,424.9599914550781,424.8999938964844,424.9020080566406,1828
2023-05-16 12:23:00-04:00,424.9700012207031,425.1199951171875,424.9700012207031,425.1199951171875,1687
2023-05-16 12:24:00-04:00,425.1549987792969,425.3500061035156,425.1549987792969,425.3500061035156,794
2023-05-16 12:25:00-04:00,425.3599853515625,425.5400085449219,425.3349914550781,425.4599914550781,1018
2023-05-16 12:26:00-04:00,425.4599914550781,425.4599914550781,425.19000244140625,425.19000244140625,806
2023-05-16 12:27:00-04:00,425.30999755859375,425.30999755859375,425.30999755859375,425.30999755859375,550
2023-05-16 12:28:00-04:00,425.010009765625,425.010009765625,425.010009765625,425.010009765625,522
2023-05-16 12:29:00-04:00,425.1300048828125,425.1300048828125,425.1300048828125,425.1300048828125,616
2023-05-16 12:30:00-04:00,425.2799987792969,425.2799987792969,425.20001220703125,425.20001220703125,474
2023-05-16 12:31:00-04:00,425.1700134277344,425.1700134277344,425.114990234375,425.114990234375,243
2023-05-16 12:32:00-04:00,425.1000061035156,425.1000061035156,425.1000061035156,425.1000061035156,206
2023-05-16 12:33:00-04:00,425.29998779296875,425.29998779296875,425.29998779296875,425.29998779296875,283
2023-05-16 12:34:00-04:00,425.42999267578125,425.42999267578125,425.3299865722656,425.3299865722656,1382
2023-05-16 12:36:00-04:00,425.1600036621094,425.2200012207031,425.1600036621094,425.2200012207031,636
2023-05-16 12:37:00-04:00,425.1499938964844,425.1499938964844,424.9100036621094,424.9100036621094,708
2023-05-16 12:38:00-04:00,425.0299987792969,425.0299987792969,425.0299987792969,425.0299987792969,295
2023-05-16 12:39:00-04:00,425.2099914550781,425.3599853515625,425.2099914550781,425.3599853515625,677
2023-05-16 12:40:00-04:00,425.4599914550781,425.489990234375,425.3599853515625,425.4599914550781,1064
2023-05-16 12:41:00-04:00,425.3599853515625,425.42999267578125,425.3599853515625,425.3999938964844,505
2023-05-16 12:42:00-04:00,425.2799987792969,425.3299865722656,425.2799987792969,425.3299865722656,1182
2023-05-16 12:43:00-04:00,425.2950134277344,425.2950134277344,425.2950134277344,425.2950134277344,477
2023-05-16 12:45:00-04:00,425.5350036621094,425.5350036621094,425.2699890136719,425.3699951171875,5489
2023-05-16 12:46:00-04:00,425.2900085449219,425.3450012207031,425.2900085449219,425.2900085449219,1352
2023-05-16 12:47:00-04:00,425.2641906738281,425.2641906738281,425.0899963378906,425.0899963378906,840
2023-05-16 12:48:00-04:00,424.94000244140625,424.94000244140625,424.94000244140625,424.94000244140625,141
2023-05-16 12:49:00-04:00,425.07000732421875,425.0899963378906,425.07000732421875,425.0899963378906,478
2023-05-16 12:50:00-04:00,425.2699890136719,425.2699890136719,425.2699890136719,425.2699890136719,168
2023-05-16 12:52:00-04:00,424.989990234375,424.989990234375,424.989990234375,424.989990234375,188
2023-05-16 12:53:00-04:00,425.04998779296875,425.04998779296875,424.92999267578125,424.92999267578125,703
2023-05-16 12:54:00-04:00,424.9800109863281,424.9800109863281,424.9800109863281,424.9800109863281,276
2023-05-16 12:55:00-04:00,424.9200134277344,424.9599914550781,424.9200134277344,424.9599914550781,484
2023-05-16 12:56:00-04:00,425.0,425.0,424.92999267578125,424.92999267578125,569
2023-05-16 12:57:00-04:00,424.9800109863281,425.1000061035156,424.9800109863281,425.0899963378906,657
2023-05-16 12:59:00-04:00,425.19000244140625,425.19000244140625,425.0199890136719,425.1600036621094,3760
2023-05-16 13:00:00-04:00,425.1700134277344,425.2200012207031,425.1700134277344,425.2200012207031,1020
2023-05-16 13:01:00-04:00,425.30999755859375,425.30999755859375,425.125,425.1700134277344,1038
2023-05-16 13:02:00-04:00,425.19500732421875,425.19500732421875,425.1300048828125,425.1300048828125,626
2023-05-16 13:03:00-04:00,425.0,425.1300048828125,425.0,425.1300048828125,776
2023-05-16 13:04:00-04:00,425.17999267578125,425.20001220703125,425.0,425.0,1579
2023-05-16 13:06:00-04:00,424.57000732421875,424.69000244140625,424.57000732421875,424.69000244140625,1018
2023-05-16 13:07:00-04:00,424.7099914550781,424.8699951171875,424.7099914550781,424.79998779296875,1429
2023-05-16 13:08:00-04:00,424.80999755859375,424.9200134277344,424.7900085449219,424.9100036621094,958
2023-05-16 13:09:00-04:00,424.92999267578125,424.92999267578125,424.7850036621094,424.7850036621094,998
2023-05-16 13:10:00-04:00,424.7200012207031,424.7200012207031,424.6210021972656,424.6210021972656,347
2023-05-16 13:11:00-04:00,424.6000061035156,424.6000061035156,424.57000732421875,424.57000732421875,490
2023-05-16 13:12:00-04:00,424.3800048828125,424.4100036621094,424.17999267578125,424.17999267578125,2045
2023-05-16 13:13:00-04:00,424.1499938964844,424.1499938964844,424.07000732421875,424.07000732421875,745
2023-05-16 13:14:00-04:00,424.0799865722656,424.19000244140625,424.0799865722656,424.19000244140625,1159
2023-05-16 13:15:00-04:00,423.8999938964844,424.0899963378906,423.8999938964844,424.0899963378906,1700
2023-05-16 13:16:00-04:00,424.1300048828125,424.1700134277344,424.04998779296875,424.04998779296875,1258
2023-05-16 13:19:00-04:00,423.9599914550781,423.9599914550781,423.9200134277344,423.9200134277344,333
2023-05-16 13:20:00-04:00,424.0,424.010009765625,423.9200134277344,423.94000244140625,2424
2023-05-16 13:21:00-04:00,423.8699951171875,423.8699951171875,423.7099914550781,423.7950134277344,2106
2023-05-16 13:22:00-04:00,423.80999755859375,423.9200134277344,423.80999755859375,423.9200134277344,1184
2023-05-16 13:23:00-04:00,424.04998779296875,424.1499938964844,424.04998779296875,424.1499938964844,576
2023-05-16 13:24:00-04:00,424.07000732421875,424.07000732421875,423.9150085449219,423.9150085449219,831
2023-05-16 13:26:00-04:00,423.5199890136719,423.5199890136719,423.44000244140625,423.44000244140625,529
2023-05-16 13:27:00-04:00,423.69000244140625,423.69000244140625,423.69000244140625,423.69000244140625,582
2023-05-16 13:28:00-04:00,423.364990234375,423.364990234375,423.364990234375,423.364990234375,263
2023-05-16 13:29:00-04:00,423.1700134277344,423.1700134277344,423.07000732421875,423.07000732421875,721
2023-05-16 13:30:00-04:00,422.9599914550781,422.9599914550781,422.9599914550781,422.9599914550781,244
2023-05-16 13:31:00-04:00,423.0199890136719,423.1400146484375,423.0199890136719,423.1400146484375,848
2023-05-16 13:32:00-04:00,423.0799865722656,423.1499938964844,423.0299987792969,423.1499938964844,1055
2023-05-16 13:33:00-04:00,423.2200012207031,423.30999755859375,423.2200012207031,423.30999755859375,813
2023-05-16 13:34:00-04:00,423.32000732421875,423.32000732421875,423.239990234375,423.239990234375,1426
2023-05-16 13:36:00-04:00,423.260009765625,423.260009765625,423.25,423.25,763
2023-05-16 13:37:00-04:00,423.2099914550781,423.2099914550781,423.04998779296875,423.04998779296875,541
2023-05-16 13:38:00-04:00,422.8500061035156,422.8500061035156,422.5799865722656,422.70001220703125,4313
2023-05-16 13:39:00-04:00,422.5299987792969,422.6000061035156,422.5299987792969,422.5320129394531,3442
2023-05-16 13:40:00-04:00,422.5950012207031,422.6700134277344,422.5950012207031,422.6700134277344,1098
2023-05-16 13:41:00-04:00,422.6000061035156,422.6600036621094,422.6000061035156,422.6600036621094,479
2023-05-16 13:42:00-04:00,422.95001220703125,422.95001220703125,422.95001220703125,422.95001220703125,224
2023-05-16 13:43:00-04:00,422.8599853515625,422.8599853515625,422.8599853515625,422.8599853515625,651
2023-05-16 13:44:00-04:00,422.7300109863281,422.7300109863281,422.7300109863281,422.7300109863281,335
2023-05-16 13:45:00-04:00,422.6700134277344,422.7200012207031,422.6700134277344,422.7200012207031,590
2023-05-16 13:46:00-04:00,422.79449462890625,423.0400085449219,422.739990234375,423.0400085449219,1365
2023-05-16 13:48:00-04:00,423.47198486328125,423.47198486328125,423.4100036621094,423.4100036621094,1003
2023-05-16 13:49:00-04:00,423.57000732421875,423.6300048828125,423.5299987792969,423.5299987792969,4747
2023-05-16 13:50:00-04:00,423.4800109863281,423.5350036621094,423.3999938964844,423.42498779296875,2391
2023-05-16 13:51:00-04:00,423.5,423.7200012207031,423.5,423.6499938964844,4096
2023-05-16 13:52:00-04:00,423.510009765625,423.5799865722656,423.510009765625,423.5799865722656,548
2023-05-16 13:53:00-04:00,423.6199951171875,423.7300109863281,423.6199951171875,423.7300109863281,533
2023-05-16 13:54:00-04:00,423.6600036621094,423.6600036621094,423.6600036621094,423.6600036621094,696
2023-05-16 13:55:00-04:00,423.57000732421875,423.57000732421875,423.57000732421875,423.57000732421875,595
2023-05-16 13:56:00-04:00,423.3800048828125,423.3800048828125,423.3800048828125,423.3800048828125,351
2023-05-16 13:58:00-04:00,423.6300048828125,423.6600036621094,423.6300048828125,423.6600036621094,383
2023-05-16 13:59:00-04:00,423.5400085449219,423.5943908691406,423.5400085449219,423.5943908691406,561
2023-05-16 14:00:00-04:00,423.7799987792969,424.1099853515625,423.6099853515625,423.6099853515625,8454
2023-05-16 14:02:00-04:00,423.70001220703125,423.8699951171875,423.6199951171875,423.6199951171875,2371
2023-05-16 14:03:00-04:00,423.1600036621094,423.2900085449219,423.1600036621094,423.2900085449219,533
2023-05-16 14:04:00-04:00,423.6199951171875,423.82000732421875,423.55999755859375,423.6400146484375,3428
2023-05-16 14:05:00-04:00,423.44000244140625,423.44000244140625,423.260009765625,423.260009765625,1062
2023-05-16 14:06:00-04:00,423.4599914550781,423.5,423.45001220703125,423.5,1061
2023-05-16 14:07:00-04:00,423.54998779296875,423.57000732421875,423.375,423.375,1187
2023-05-16 14:08:00-04:00,423.1700134277344,423.1700134277344,423.1700134277344,423.1700134277344,663
2023-05-16 14:10:00-04:00,423.04998779296875,423.04998779296875,422.6700134277344,422.7449951171875,3360
2023-05-16 14:11:00-04:00,422.760009765625,422.989990234375,422.760009765625,422.8599853515625,2705
2023-05-16 14:12:00-04:00,422.7200012207031,422.9200134277344,422.67999267578125,422.9200134277344,509
2023-05-16 14:13:00-04:00,423.07000732421875,423.07000732421875,423.07000732421875,423.07000732421875,206
2023-05-16 14:14:00-04:00,423.1700134277344,423.30499267578125,423.1700134277344,423.30499267578125,394
2023-05-16 14:15:00-04:00,423.1400146484375,423.1400146484375,423.1400146484375,423.1400146484375,158
2023-05-16 14:16:00-04:00,423.260009765625,423.2900085449219,423.260009765625,423.260009765625,685
2023-05-16 14:17:00-04:00,423.260009765625,423.260009765625,423.2099914550781,423.2099914550781,524
2023-05-16 14:18:00-04:00,423.5400085449219,423.5400085449219,423.5400085449219,423.5400085449219,180
2023-05-16 14:19:00-04:00,423.510009765625,423.5400085449219,423.510009765625,423.5400085449219,538
2023-05-16 14:21:00-04:00,423.94000244140625,423.94000244140625,423.6400146484375,423.80999755859375,6394
2023-05-16 14:22:00-04:00,423.760009765625,423.9200134277344,423.760009765625,423.9100036621094,2564
2023-05-16 14:23:00-04:00,423.8599853515625,423.8800048828125,423.8599853515625,423.8699951171875,448
2023-05-16 14:24:00-04:00,423.9100036621094,424.1000061035156,423.9100036621094,424.0400085449219,866
2023-05-16 14:25:00-04:00,424.0299987792969,424.0299987792969,424.0299987792969,424.0299987792969,1376
2023-05-16 14:26:00-04:00,424.1300048828125,424.1300048828125,424.1300048828125,424.1300048828125,479
2023-05-16 14:27:00-04:00,424.2300109863281,424.2300109863281,424.2300109863281,424.2300109863281,125
2023-05-16 14:28:00-04:00,424.20001220703125,424.20001220703125,424.1300048828125,424.1300048828125,579
2023-05-16 14:29:00-04:00,424.3500061035156,424.4800109863281,424.3500061035156,424.4100036621094,1492
2023-05-16 14:30:00-04:00,424.30999755859375,424.30999755859375,424.30999755859375,424.30999755859375,161
2023-05-16 14:31:00-04:00,424.0299987792969,424.0299987792969,423.760009765625,423.760009765625,890
2023-05-16 14:32:00-04:00,423.7650146484375,423.7650146484375,423.69000244140625,423.69000244140625,375
2023-05-16 14:33:00-04:00,423.4949951171875,423.4949951171875,423.44000244140625,423.44000244140625,1184
2023-05-16 14:34:00-04:00,423.6300048828125,423.6300048828125,423.6300048828125,423.6300048828125,184
2023-05-16 14:36:00-04:00,423.4599914550781,423.4949951171875,423.4100036621094,423.4949951171875,366
2023-05-16 14:37:00-04:00,423.45001220703125,423.45001220703125,423.45001220703125,423.45001220703125,201
2023-05-16 14:38:00-04:00,423.5400085449219,423.5400085449219,423.489990234375,423.489990234375,789
2023-05-16 14:40:00-04:00,423.8900146484375,423.8900146484375,423.8399963378906,423.8399963378906,738
2023-05-16 14:41:00-04:00,423.8800048828125,424.1400146484375,423.8800048828125,424.1300048828125,1478
2023-05-16 14:42:00-04:00,424.2699890136719,424.2699890136719,424.2699890136719,424.2699890136719,308
2023-05-16 14:43:00-04:00,424.20001220703125,424.20001220703125,424.20001220703125,424.20001220703125,565
2023-05-16 14:44:00-04:00,424.2699890136719,424.2699890136719,424.135009765625,424.135009765625,400
2023-05-16 14:45:00-04:00,424.0950012207031,424.0950012207031,424.0950012207031,424.0950012207031,325
2023-05-16 14:47:00-04:00,424.4100036621094,424.4100036621094,424.4100036621094,424.4100036621094,368
2023-05-16 14:48:00-04:00,424.29998779296875,424.29998779296875,424.29998779296875,424.29998779296875,266
2023-05-16 14:49:00-04:00,424.4599914550781,424.4800109863281,424.4599914550781,424.4800109863281,333
2023-05-16 14:50:00-04:00,424.510009765625,424.5899963378906,424.510009765625,424.5899963378906,1042
2023-05-16 14:51:00-04:00,424.6400146484375,424.6700134277344,424.6400146484375,424.6700134277344,625
2023-05-16 14:52:00-04:00,424.6000061035156,424.7699890136719,424.6000061035156,424.7699890136719,702
2023-05-16 14:54:00-04:00,424.80999755859375,424.80999755859375,424.7650146484375,424.7650146484375,1276
2023-05-16 14:55:00-04:00,424.8299865722656,424.8299865722656,424.8299865722656,424.8299865722656,366
2023-05-16 14:56:00-04:00,424.6600036621094,424.7799987792969,424.6600036621094,424.7799987792969,1021
2023-05-16 14:59:00-04:00,424.5299987792969,424.57000732421875,424.5299987792969,424.57000732421875,966
2023-05-16 15:00:00-04:00,424.5799865722656,424.6199951171875,424.57000732421875,424.57000732421875,1237
2023-05-16 15:01:00-04:00,424.4599914550781,424.4599914550781,424.4599914550781,424.4599914550781,418
2023-05-16 15:02:00-04:00,424.70001220703125,424.80999755859375,424.70001220703125,424.79998779296875,666
2023-05-16 15:03:00-04:00,424.79998779296875,424.82000732421875,424.6300048828125,424.6300048828125,1894
2023-05-16 15:04:00-04:00,424.4200134277344,424.42999267578125,424.4200134277344,424.42999267578125,580
2023-05-16 15:05:00-04:00,424.32000732421875,424.32000732421875,424.2340087890625,424.260009765625,1340
2023-05-16 15:06:00-04:00,424.0,424.0,423.8800048828125,423.8800048828125,398
2023-05-16 15:07:00-04:00,423.8800048828125,423.8800048828125,423.7200012207031,423.7200012207031,320
2023-05-16 15:08:00-04:00,423.75,423.75,423.75,423.75,404
2023-05-16 15:09:00-04:00,423.55999755859375,423.6199951171875,423.5199890136719,423.6199951171875,567
2023-05-16 15:10:00-04:00,423.6099853515625,423.6099853515625,423.3900146484375,423.3900146484375,605
2023-05-16 15:11:00-04:00,423.69000244140625,423.69000244140625,423.6650085449219,423.6650085449219,394
2023-05-16 15:12:00-04:00,423.8500061035156,423.9200134277344,423.8500061035156,423.8999938964844,1265
2023-05-16 15:13:00-04:00,423.6300048828125,423.6300048828125,423.5899963378906,423.5899963378906,597
2023-05-16 15:15:00-04:00,423.55999755859375,423.55999755859375,423.4100036621094,423.4100036621094,971
2023-05-16 15:16:00-04:00,423.4150085449219,423.54998779296875,423.3999938964844,423.5249938964844,1620
2023-05-16 15:17:00-04:00,423.5,423.5,423.5,423.5,334
2023-05-16 15:18:00-04:00,423.3599853515625,423.3599853515625,423.3599853515625,423.3599853515625,149
2023-05-16 15:19:00-04:00,423.3599853515625,423.3599853515625,423.17999267578125,423.19000244140625,3557
2023-05-16 15:20:00-04:00,423.18499755859375,423.2699890136719,423.0299987792969,423.2300109863281,4027
2023-05-16 15:21:00-04:00,422.9649963378906,422.9649963378906,422.8599853515625,422.8599853515625,1019
2023-05-16 15:25:00-04:00,423.6099853515625,424.25,423.6099853515625,424.0159912109375,6466
2023-05-16 15:26:00-04:00,423.9599914550781,424.29998779296875,423.9599914550781,424.0920104980469,7293
2023-05-16 15:27:00-04:00,424.04998779296875,424.05999755859375,423.79998779296875,424.0199890136719,4720
2023-05-16 15:28:00-04:00,423.82611083984375,424.20001220703125,423.82611083984375,424.20001220703125,2593
2023-05-16 15:29:00-04:00,424.3299865722656,424.3500061035156,424.239990234375,424.3500061035156,3408
2023-05-16 15:30:00-04:00,424.17999267578125,424.17999267578125,423.80999755859375,423.80999755859375,2122
2023-05-16 15:31:00-04:00,423.8699951171875,424.05999755859375,423.8699951171875,424.05999755859375,1476
2023-05-16 15:32:00-04:00,424.17999267578125,424.29998779296875,424.17999267578125,424.19000244140625,3635
2023-05-16 15:33:00-04:00,424.05999755859375,424.06201171875,423.9599914550781,423.9599914550781,3455
2023-05-16 15:34:00-04:00,424.19000244140625,424.19000244140625,424.0,424.0,968
2023-05-16 15:35:00-04:00,424.0849914550781,424.0849914550781,424.0849914550781,424.0849914550781,388
2023-05-16 15:36:00-04:00,423.989990234375,423.989990234375,423.9599914550781,423.9599914550781,540
2023-05-16 15:37:00-04:00,423.8399963378906,423.9599914550781,423.7300109863281,423.7300109863281,14938
2023-05-16 15:38:00-04:00,423.75,423.75,423.4700012207031,423.4700012207031,1961
2023-05-16 15:40:00-04:00,423.5,423.57000732421875,423.5,423.57000732421875,851
2023-05-16 15:41:00-04:00,423.2699890136719,423.2699890136719,423.2699890136719,423.2699890136719,360
2023-05-16 15:42:00-04:00,423.2300109863281,423.2799987792969,423.20001220703125,423.20001220703125,4291
2023-05-16 15:43:00-04:00,422.989990234375,423.07000732421875,422.8077087402344,422.9800109863281,2657
2023-05-16 15:44:00-04:00,423.0199890136719,423.1499938964844,422.9849853515625,423.07000732421875,3238
2023-05-16 15:45:00-04:00,422.79998779296875,422.79998779296875,422.6199951171875,422.6199951171875,1858
2023-05-16 15:46:00-04:00,422.69000244140625,423.010009765625,422.6499938964844,422.8399963378906,4766
2023-05-16 15:47:00-04:00,422.95001220703125,423.1199951171875,422.95001220703125,423.0299987792969,2226
2023-05-16 15:48:00-04:00,422.67999267578125,422.70001220703125,422.67999267578125,422.70001220703125,552
2023-05-16 15:49:00-04:00,422.6099853515625,422.6099853515625,422.5299987792969,422.57000732421875,2071
2023-05-16 15:50:00-04:00,422.6099853515625,422.69439697265625,422.0799865722656,422.0799865722656,2232
2023-05-16 15:51:00-04:00,421.8999938964844,421.8999938964844,421.6499938964844,421.760009765625,12974
2023-05-16 15:52:00-04:00,422.0199890136719,422.1199951171875,421.80999755859375,421.80999755859375,7099
