timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-26 07:15:00-04:00,403.04,403.04,403.04,403.04,49.0,404.84
2023-04-26 07:20:00-04:00,403.45,403.45,403.45,403.45,2.0,404.83
2023-04-26 07:40:00-04:00,403.29,403.29,403.29,403.29,1.0,404.83
2023-04-26 07:55:00-04:00,403.06,403.06,403.06,403.06,49.0,404.78
2023-04-26 08:00:00-04:00,403.06,403.06,403.0,403.0,98.0,404.69
2023-04-26 08:05:00-04:00,403.29,403.66,403.29,403.66,7.0,404.68
2023-04-26 08:15:00-04:00,403.73,403.82,403.73,403.73,5.0,404.68
2023-04-26 08:20:00-04:00,403.73,403.73,403.7,403.7,101.0,404.63
2023-04-26 08:25:00-04:00,403.83,403.83,403.7,403.7,3.0,404.63
2023-04-26 08:30:00-04:00,404.35,404.35,404.35,404.35,1.0,404.63
2023-04-26 08:35:00-04:00,404.34,404.34,404.34,404.34,9.0,404.63
2023-04-26 08:40:00-04:00,404.75,404.75,404.2,404.69,22.0,404.63
2023-04-26 08:45:00-04:00,404.8,404.8,404.8,404.8,15.0,404.63
2023-04-26 08:55:00-04:00,404.93,404.93,404.93,404.93,50.0,404.64
2023-04-26 09:00:00-04:00,404.5,404.5,404.5,404.5,1.0,404.64
2023-04-26 09:05:00-04:00,404.5,404.5,404.5,404.5,5.0,404.64
2023-04-26 09:15:00-04:00,404.84,404.84,404.84,404.84,1.0,404.64
2023-04-26 09:25:00-04:00,404.06,404.06,404.06,404.06,1.0,404.64
2023-04-26 09:35:00-04:00,405.17,405.9,404.3,404.8,45761.0,405.11
2023-04-26 09:40:00-04:00,405.02,405.63,404.55,404.69,18673.0,405.1
2023-04-26 09:45:00-04:00,404.62,404.7,402.41,402.41,17972.0,404.63
2023-04-26 09:50:00-04:00,402.48,402.78,401.43,402.32,16352.0,404.16
2023-04-26 09:55:00-04:00,402.46,402.62,401.73,402.09,15627.0,403.88
2023-04-26 10:00:00-04:00,402.23,403.47,402.23,403.4,18730.0,403.73
2023-04-26 10:05:00-04:00,403.5,403.5,402.82,402.98,10851.0,403.7
2023-04-26 10:10:00-04:00,403.71,404.19,403.47,403.54,7698.0,403.7
2023-04-26 10:15:00-04:00,403.78,404.67,403.69,403.81,7500.0,403.71
2023-04-26 10:20:00-04:00,403.36,403.36,402.16,402.16,6698.0,403.67
2023-04-26 10:25:00-04:00,402.35,402.6,402.1,402.52,8028.0,403.6
2023-04-26 10:30:00-04:00,402.97,403.78,402.48,403.76,5423.0,403.58
2023-04-26 10:35:00-04:00,403.69,404.32,403.59,403.62,5298.0,403.59
2023-04-26 10:40:00-04:00,403.53,403.6,403.01,403.42,6750.0,403.58
2023-04-26 10:45:00-04:00,403.36,403.51,402.8,403.13,6244.0,403.57
2023-04-26 10:50:00-04:00,403.12,404.25,403.12,404.25,5048.0,403.58
2023-04-26 10:55:00-04:00,404.63,405.14,404.56,405.12,8173.0,403.63
2023-04-26 11:00:00-04:00,404.85,405.21,404.85,405.06,2288.0,403.65
2023-04-26 11:05:00-04:00,405.01,405.7,405.01,405.43,8330.0,403.72
2023-04-26 11:10:00-04:00,405.58,406.01,405.07,405.71,12193.0,403.79
2023-04-26 11:15:00-04:00,406.08,406.46,406.08,406.45,4535.0,403.83
2023-04-26 11:20:00-04:00,406.65,407.03,406.62,406.71,8939.0,403.91
2023-04-26 11:25:00-04:00,406.69,407.0,406.23,406.35,8135.0,404.0
2023-04-26 11:30:00-04:00,406.08,406.08,405.5,405.74,9901.0,404.07
2023-04-26 11:35:00-04:00,405.85,406.08,405.6,405.79,2757.0,404.08
2023-04-26 11:40:00-04:00,406.26,406.26,405.54,405.79,9202.0,404.13
2023-04-26 11:45:00-04:00,406.36,406.52,406.21,406.21,3474.0,404.15
2023-04-26 11:50:00-04:00,406.64,406.86,406.64,406.7,2164.0,404.17
2023-04-26 11:55:00-04:00,406.67,406.67,406.31,406.31,2395.0,404.18
2023-04-26 12:00:00-04:00,406.43,406.44,405.95,405.95,3494.0,404.2
2023-04-26 12:05:00-04:00,406.16,406.69,406.11,406.69,5692.0,404.23
2023-04-26 12:10:00-04:00,406.84,407.27,406.84,406.96,4888.0,404.27
2023-04-26 12:15:00-04:00,406.94,406.94,406.21,406.63,6937.0,404.3
2023-04-26 12:20:00-04:00,406.58,406.58,406.1,406.2,12263.0,404.36
2023-04-26 12:25:00-04:00,405.96,405.99,405.66,405.99,3327.0,404.37
2023-04-26 12:30:00-04:00,405.93,406.13,405.93,406.13,1492.0,404.38
2023-04-26 12:35:00-04:00,406.07,406.16,405.36,405.36,4112.0,404.39
2023-04-26 12:40:00-04:00,405.23,405.3,405.13,405.3,2036.0,404.4
2023-04-26 12:45:00-04:00,405.74,405.74,405.54,405.72,2142.0,404.4
2023-04-26 12:50:00-04:00,405.76,405.85,405.67,405.72,4180.0,404.41
2023-04-26 12:55:00-04:00,405.59,405.59,405.22,405.22,2056.0,404.42
2023-04-26 13:00:00-04:00,405.15,405.32,404.95,404.96,4206.0,404.43
2023-04-26 13:05:00-04:00,405.36,405.38,405.07,405.25,8897.0,404.45
2023-04-26 13:10:00-04:00,405.04,405.16,404.94,405.16,4611.0,404.45
2023-04-26 13:15:00-04:00,405.24,405.35,405.19,405.32,3691.0,404.46
2023-04-26 13:20:00-04:00,405.19,405.19,404.76,404.92,10251.0,404.47
2023-04-26 13:25:00-04:00,404.91,404.91,404.75,404.75,2000.0,404.47
2023-04-26 13:30:00-04:00,404.61,404.92,404.61,404.78,2997.0,404.47
2023-04-26 13:35:00-04:00,405.03,405.3,404.78,405.17,4448.0,404.48
2023-04-26 13:40:00-04:00,405.23,405.23,404.95,404.99,1076.0,404.48
2023-04-26 13:45:00-04:00,404.74,404.74,404.74,404.74,2198.0,404.48
2023-04-26 13:50:00-04:00,404.03,404.15,403.79,403.83,3879.0,404.48
2023-04-26 13:55:00-04:00,403.22,403.27,402.96,403.27,7947.0,404.46
2023-04-26 14:00:00-04:00,403.49,403.85,403.49,403.54,2030.0,404.46
2023-04-26 14:05:00-04:00,403.13,403.17,403.13,403.17,2255.0,404.45
2023-04-26 14:10:00-04:00,403.17,403.34,403.17,403.21,3367.0,404.44
2023-04-26 14:15:00-04:00,402.78,403.09,402.77,402.93,5183.0,404.42
2023-04-26 14:20:00-04:00,402.57,402.91,402.57,402.76,5610.0,404.4
2023-04-26 14:25:00-04:00,402.61,403.24,402.57,403.24,3413.0,404.39
2023-04-26 14:30:00-04:00,403.38,403.79,403.38,403.57,2891.0,404.38
2023-04-26 14:35:00-04:00,403.72,403.78,403.11,403.11,7036.0,404.37
2023-04-26 14:40:00-04:00,402.88,403.09,402.47,402.97,11160.0,404.33
2023-04-26 14:45:00-04:00,402.53,402.53,402.28,402.29,5316.0,404.32
2023-04-26 14:50:00-04:00,402.18,402.55,402.14,402.55,4341.0,404.31
2023-04-26 14:55:00-04:00,402.45,402.45,402.03,402.03,2789.0,404.29
2023-04-26 15:00:00-04:00,401.91,402.14,401.83,402.0,6454.0,404.26
2023-04-26 15:05:00-04:00,401.84,401.84,401.08,401.17,6893.0,404.21
2023-04-26 15:10:00-04:00,401.18,401.67,401.18,401.55,5727.0,404.17
2023-04-26 15:15:00-04:00,401.43,402.33,401.43,402.21,6561.0,404.14
2023-04-26 15:20:00-04:00,402.11,402.11,401.3,401.3,3277.0,404.13
2023-04-26 15:25:00-04:00,401.52,401.94,401.43,401.72,7468.0,404.1
2023-04-26 15:30:00-04:00,401.84,402.39,401.84,402.38,4676.0,404.07
2023-04-26 15:35:00-04:00,402.47,402.61,401.99,402.17,8383.0,404.05
2023-04-26 15:40:00-04:00,402.26,402.68,402.26,402.38,4545.0,404.03
2023-04-26 15:45:00-04:00,402.63,402.68,402.11,402.19,8341.0,404.01
2023-04-26 15:50:00-04:00,402.29,402.37,401.89,402.15,17502.0,403.94
2023-04-26 15:55:00-04:00,402.11,402.4,401.39,402.4,24559.0,403.88
2023-04-26 16:00:00-04:00,402.44,403.48,402.44,403.14,73292.0,403.8
2023-04-26 16:05:00-04:00,402.88,402.95,402.87,402.95,2569.0,403.11
2023-04-26 16:10:00-04:00,402.95,403.14,402.88,403.14,769.0,403.08
2023-04-26 16:15:00-04:00,402.58,403.8,402.55,403.8,1330.0,403.07
2023-04-26 16:20:00-04:00,403.14,403.14,403.14,403.14,1.0,403.07
2023-04-26 16:30:00-04:00,403.75,403.75,403.31,403.31,1567.0,403.25
2023-04-26 16:45:00-04:00,404.22,404.34,404.22,404.34,41.0,403.25
2023-04-26 17:10:00-04:00,403.74,403.95,403.72,403.95,2091.0,403.42
2023-04-26 17:30:00-04:00,403.94,404.19,403.94,404.03,117.0,403.43
2023-04-26 17:55:00-04:00,404.0,404.0,404.0,404.0,9.0,403.43
2023-04-26 18:00:00-04:00,403.97,404.2,403.97,404.2,101.0,403.44
2023-04-26 18:15:00-04:00,403.96,403.96,403.96,403.96,50.0,403.44
2023-04-26 18:20:00-04:00,404.4,404.4,404.4,404.4,1.0,403.44
2023-04-26 18:50:00-04:00,404.14,404.14,404.14,404.14,1.0,403.44
2023-04-26 19:35:00-04:00,403.75,403.75,403.75,403.75,300.0,403.45
2023-04-26 19:40:00-04:00,403.75,403.75,403.75,403.75,100.0,403.45
2023-04-26 19:45:00-04:00,403.75,403.75,403.75,403.75,1600.0,403.5
2023-04-27 04:25:00-04:00,405.0,405.0,405.0,405.0,43.0,405.0
2023-04-27 04:30:00-04:00,405.79,405.79,405.79,405.79,50.0,405.42
2023-04-27 04:35:00-04:00,404.0,404.0,404.0,404.0,4.0,405.37
2023-04-27 05:10:00-04:00,405.6,405.6,405.6,405.6,50.0,405.45
2023-04-27 06:30:00-04:00,403.71,403.71,403.71,403.71,10.0,405.34
2023-04-27 06:55:00-04:00,403.71,403.71,403.71,403.71,1.0,405.32
2023-04-27 07:20:00-04:00,403.7,403.7,403.7,403.7,25.0,405.1
2023-04-27 07:25:00-04:00,403.68,403.68,403.65,403.65,700.0,403.95
2023-04-27 07:50:00-04:00,403.93,403.93,403.93,403.93,4.0,403.95
2023-04-27 08:05:00-04:00,403.48,403.96,403.48,403.96,191.0,403.92
2023-04-27 08:10:00-04:00,403.77,403.77,403.77,403.77,2.0,403.92
2023-04-27 08:15:00-04:00,403.74,403.74,403.74,403.74,5.0,403.92
2023-04-27 08:30:00-04:00,403.27,403.27,403.27,403.27,7.0,403.92
2023-04-27 08:35:00-04:00,403.26,403.26,402.35,402.35,20.0,403.89
2023-04-27 08:40:00-04:00,402.0,402.0,401.35,401.49,67.0,403.76
2023-04-27 08:45:00-04:00,401.2,401.2,401.2,401.2,18.0,403.72
2023-04-27 08:50:00-04:00,402.0,402.06,402.0,402.06,14.0,403.7
2023-04-27 08:55:00-04:00,402.76,402.76,402.74,402.74,20.0,403.69
2023-04-27 09:05:00-04:00,402.48,402.48,402.48,402.48,3.0,403.68
2023-04-27 09:10:00-04:00,402.34,402.75,402.06,402.75,223.0,403.53
2023-04-27 09:20:00-04:00,402.74,402.75,402.74,402.75,11.0,403.52
2023-04-27 09:25:00-04:00,402.81,402.86,402.75,402.86,225.0,403.43
2023-04-27 09:30:00-04:00,402.51,402.53,402.5,402.5,301.0,403.29
2023-04-27 09:35:00-04:00,402.62,402.62,398.01,398.37,51682.0,400.75
2023-04-27 09:40:00-04:00,397.98,398.68,397.48,398.68,55807.0,399.51
2023-04-27 09:45:00-04:00,398.68,398.75,396.33,397.14,27585.0,399.11
2023-04-27 09:50:00-04:00,396.94,397.07,395.91,396.3,21537.0,398.76
2023-04-27 09:55:00-04:00,396.64,397.13,396.04,396.71,17460.0,398.59
2023-04-27 10:00:00-04:00,396.91,396.91,395.9,396.64,28527.0,398.32
2023-04-27 10:05:00-04:00,396.23,396.23,394.92,395.17,29849.0,397.95
2023-04-27 10:10:00-04:00,395.12,396.09,394.69,395.59,17404.0,397.79
2023-04-27 10:15:00-04:00,395.66,396.86,395.29,396.65,17341.0,397.62
2023-04-27 10:20:00-04:00,396.46,397.88,396.38,397.73,24824.0,397.59
2023-04-27 10:25:00-04:00,397.66,397.66,396.98,397.38,14184.0,397.57
2023-04-27 10:30:00-04:00,397.18,398.13,396.92,398.13,7985.0,397.57
2023-04-27 10:35:00-04:00,398.39,398.54,398.2,398.5,25490.0,397.61
2023-04-27 10:40:00-04:00,398.71,399.27,398.71,399.18,18135.0,397.64
2023-04-27 10:45:00-04:00,399.45,399.49,398.93,399.47,9340.0,397.69
2023-04-27 10:50:00-04:00,399.47,399.66,399.34,399.66,9235.0,397.73
2023-04-27 10:55:00-04:00,399.52,399.68,399.0,399.28,4835.0,397.75
2023-04-27 11:00:00-04:00,398.91,398.94,398.58,398.86,9017.0,397.76
2023-04-27 11:05:00-04:00,399.13,399.14,398.29,398.41,2925.0,397.77
2023-04-27 11:10:00-04:00,398.58,398.58,398.19,398.24,3641.0,397.78
2023-04-27 11:15:00-04:00,398.7,399.33,398.5,399.3,5325.0,397.79
2023-04-27 11:20:00-04:00,399.23,399.23,398.53,398.6,3423.0,397.8
2023-04-27 11:25:00-04:00,398.81,400.0,398.74,400.0,4261.0,397.82
2023-04-27 11:30:00-04:00,400.51,400.98,400.43,400.43,14598.0,397.91
2023-04-27 11:35:00-04:00,400.45,401.0,400.45,400.61,11770.0,397.97
2023-04-27 11:40:00-04:00,400.34,400.34,399.73,399.82,5569.0,398.0
2023-04-27 11:45:00-04:00,399.42,399.56,399.36,399.51,4740.0,398.02
2023-04-27 11:50:00-04:00,399.5,399.91,399.5,399.91,2854.0,398.03
2023-04-27 11:55:00-04:00,399.87,399.87,399.49,399.73,6244.0,398.04
2023-04-27 12:00:00-04:00,399.92,400.27,399.57,399.76,10250.0,398.07
2023-04-27 12:05:00-04:00,400.03,400.03,399.68,399.86,5270.0,398.09
2023-04-27 12:10:00-04:00,399.8,400.63,399.79,400.63,5832.0,398.13
2023-04-27 12:15:00-04:00,400.57,401.01,400.26,400.85,6728.0,398.16
2023-04-27 12:20:00-04:00,401.09,401.09,400.82,400.96,5506.0,398.2
2023-04-27 12:25:00-04:00,400.66,401.01,400.55,401.01,3790.0,398.22
2023-04-27 12:30:00-04:00,400.98,400.98,400.74,400.91,2646.0,398.23
2023-04-27 12:35:00-04:00,400.9,401.36,400.9,401.13,6884.0,398.26
2023-04-27 12:40:00-04:00,401.01,401.01,400.85,400.89,3328.0,398.28
2023-04-27 12:45:00-04:00,400.89,401.46,400.64,401.3,7756.0,398.33
2023-04-27 12:50:00-04:00,401.27,401.82,401.27,401.36,4121.0,398.36
2023-04-27 12:55:00-04:00,401.04,401.04,400.64,400.7,19248.0,398.39
2023-04-27 13:00:00-04:00,400.7,401.85,400.69,401.74,13822.0,398.45
2023-04-27 13:05:00-04:00,401.98,402.05,401.77,401.86,6918.0,398.47
2023-04-27 13:10:00-04:00,401.87,401.98,401.72,401.72,3982.0,398.5
2023-04-27 13:15:00-04:00,401.72,401.72,401.42,401.45,1471.0,398.51
2023-04-27 13:20:00-04:00,401.57,402.35,401.57,401.88,5151.0,398.53
2023-04-27 13:25:00-04:00,402.09,402.1,402.04,402.05,3659.0,398.56
2023-04-27 13:30:00-04:00,402.25,402.27,402.15,402.22,3740.0,398.58
2023-04-27 13:35:00-04:00,402.71,402.77,402.55,402.68,7563.0,398.62
2023-04-27 13:40:00-04:00,403.0,403.0,402.46,402.86,3680.0,398.63
2023-04-27 13:45:00-04:00,402.72,402.78,402.33,402.33,1423.0,398.65
2023-04-27 13:50:00-04:00,402.5,403.53,402.44,403.25,15151.0,398.72
2023-04-27 13:55:00-04:00,403.17,403.17,403.17,403.17,1076.0,398.73
2023-04-27 14:00:00-04:00,403.33,403.33,403.02,403.27,4193.0,398.76
2023-04-27 14:05:00-04:00,403.17,403.34,403.16,403.29,3713.0,398.8
2023-04-27 14:10:00-04:00,403.23,403.23,402.75,402.75,9885.0,398.84
2023-04-27 14:15:00-04:00,402.82,403.3,402.82,403.3,4670.0,398.86
2023-04-27 14:20:00-04:00,403.54,403.73,403.45,403.65,5748.0,398.9
2023-04-27 14:25:00-04:00,403.54,403.54,403.09,403.12,4435.0,398.93
2023-04-27 14:30:00-04:00,403.38,403.87,403.16,403.8,8060.0,398.98
2023-04-27 14:35:00-04:00,403.57,403.85,403.57,403.75,4158.0,399.01
2023-04-27 14:40:00-04:00,404.03,404.1,403.6,403.89,7859.0,399.06
2023-04-27 14:45:00-04:00,403.71,403.87,403.55,403.87,3169.0,399.09
2023-04-27 14:50:00-04:00,403.97,404.15,403.72,403.95,15303.0,399.2
2023-04-27 14:55:00-04:00,404.22,404.84,404.21,404.76,32840.0,399.41
2023-04-27 15:00:00-04:00,404.74,404.8,404.63,404.63,4959.0,399.45
2023-04-27 15:05:00-04:00,404.71,404.84,404.49,404.79,18764.0,399.56
2023-04-27 15:10:00-04:00,404.7,404.7,404.29,404.33,4615.0,399.59
2023-04-27 15:15:00-04:00,404.27,404.31,403.97,404.23,4506.0,399.61
2023-04-27 15:20:00-04:00,404.3,404.56,404.3,404.48,3826.0,399.64
2023-04-27 15:25:00-04:00,404.44,404.78,404.44,404.71,4312.0,399.67
2023-04-27 15:30:00-04:00,404.31,404.5,404.18,404.41,4990.0,399.69
2023-04-27 15:35:00-04:00,404.32,404.73,404.32,404.39,5582.0,399.72
2023-04-27 15:40:00-04:00,404.21,404.59,404.21,404.39,37580.0,399.83
2023-04-27 15:45:00-04:00,404.39,404.85,404.39,404.85,38076.0,399.98
2023-04-27 15:50:00-04:00,404.55,405.25,404.45,404.87,38660.0,400.21
2023-04-27 15:55:00-04:00,404.85,405.35,404.75,405.05,53121.0,400.53
2023-04-27 16:00:00-04:00,405.04,405.26,404.63,404.84,102087.0,400.94
2023-04-27 16:05:00-04:00,404.84,404.84,403.82,403.99,819.0,404.41
2023-04-27 16:10:00-04:00,405.85,406.52,405.85,406.52,350.0,404.87
2023-04-27 16:15:00-04:00,405.62,405.62,405.0,405.0,105.0,404.93
2023-04-27 16:20:00-04:00,404.84,404.84,403.29,403.29,71.0,404.85
2023-04-27 16:25:00-04:00,404.27,404.27,404.27,404.27,2.0,404.85
2023-04-27 16:30:00-04:00,404.5,404.5,404.5,404.5,50.0,404.84
2023-04-27 16:45:00-04:00,403.66,403.66,403.66,403.66,1.0,404.84
2023-04-27 16:50:00-04:00,404.14,404.14,404.14,404.14,9.0,404.83
2023-04-27 17:00:00-04:00,404.21,404.21,404.21,404.21,697.0,404.63
2023-04-27 17:30:00-04:00,404.41,404.41,404.41,404.41,76.0,404.62
2023-04-27 17:45:00-04:00,405.78,406.0,405.78,406.0,101.0,404.68
2023-04-27 18:10:00-04:00,405.68,405.68,405.68,405.68,10.0,404.68
2023-04-27 19:00:00-04:00,404.41,404.41,404.41,404.41,11.0,404.68
2023-04-28 04:40:00-04:00,404.99,404.99,404.99,404.99,4.0,404.99
2023-04-28 05:05:00-04:00,404.2,404.2,404.2,404.2,50.0,404.26
2023-04-28 05:55:00-04:00,404.98,404.99,404.98,404.99,4.0,404.31
2023-04-28 06:55:00-04:00,404.99,404.99,404.99,404.99,1.0,404.32
2023-04-28 07:25:00-04:00,404.71,404.71,403.81,404.21,5246.0,404.39
2023-04-28 08:00:00-04:00,405.87,405.87,405.85,405.85,333.0,404.48
2023-04-28 08:05:00-04:00,405.2,405.28,405.2,405.21,8.0,404.48
2023-04-28 08:30:00-04:00,405.94,406.0,405.94,406.0,111.0,404.51
2023-04-28 08:35:00-04:00,405.51,406.1,405.51,406.1,40.0,404.52
2023-04-28 08:45:00-04:00,405.45,405.45,405.45,405.45,3.0,404.52
2023-04-28 09:00:00-04:00,406.8,406.94,406.8,406.94,24.0,404.53
2023-04-28 09:05:00-04:00,406.42,406.42,406.42,406.42,2.0,404.53
2023-04-28 09:10:00-04:00,407.01,407.01,407.01,407.01,1.0,404.53
2023-04-28 09:15:00-04:00,407.1,407.1,407.1,407.1,19.0,404.54
2023-04-28 09:30:00-04:00,406.91,407.08,406.91,407.08,3.0,404.54
2023-04-28 09:35:00-04:00,406.72,408.26,406.72,408.26,24344.0,407.32
2023-04-28 09:40:00-04:00,408.62,409.12,406.81,406.81,10048.0,407.54
2023-04-28 09:45:00-04:00,407.02,407.11,405.36,405.61,10586.0,407.32
2023-04-28 09:50:00-04:00,405.79,407.2,405.79,406.81,10483.0,407.18
2023-04-28 09:55:00-04:00,406.83,407.83,406.34,406.65,17796.0,407.14
2023-04-28 10:00:00-04:00,406.7,406.72,406.09,406.09,8917.0,407.05
2023-04-28 10:05:00-04:00,406.33,406.33,405.02,405.94,9795.0,406.85
2023-04-28 10:10:00-04:00,406.48,407.89,406.48,407.89,9842.0,406.86
2023-04-28 10:15:00-04:00,407.69,408.75,407.67,408.59,18692.0,407.15
2023-04-28 10:20:00-04:00,408.74,409.29,408.5,408.53,14576.0,407.36
2023-04-28 10:25:00-04:00,408.51,408.75,408.25,408.47,17364.0,407.51
2023-04-28 10:30:00-04:00,408.41,409.12,408.41,408.77,15440.0,407.64
2023-04-28 10:35:00-04:00,409.06,409.06,408.13,408.26,14482.0,407.71
2023-04-28 10:40:00-04:00,407.78,408.15,406.75,407.07,22503.0,407.66
2023-04-28 10:45:00-04:00,407.86,407.89,407.02,407.89,8048.0,407.66
2023-04-28 10:50:00-04:00,407.86,408.78,407.83,408.74,4221.0,407.67
2023-04-28 10:55:00-04:00,408.81,408.81,408.19,408.19,1364.0,407.67
2023-04-28 11:00:00-04:00,408.23,408.23,406.05,406.45,16087.0,407.6
2023-04-28 11:05:00-04:00,406.61,406.61,405.45,405.53,8759.0,407.54
2023-04-28 11:10:00-04:00,405.72,406.23,405.63,406.23,4595.0,407.51
2023-04-28 11:15:00-04:00,406.35,406.35,406.35,406.35,1142.0,407.5
2023-04-28 11:20:00-04:00,406.71,406.87,406.53,406.87,5518.0,407.49
2023-04-28 11:25:00-04:00,406.67,406.77,406.4,406.77,9307.0,407.47
2023-04-28 11:30:00-04:00,406.71,406.85,406.46,406.85,2209.0,407.46
2023-04-28 11:35:00-04:00,406.92,407.69,406.92,407.69,4235.0,407.46
2023-04-28 11:40:00-04:00,407.54,407.64,407.26,407.45,2060.0,407.46
2023-04-28 11:45:00-04:00,407.08,407.81,407.08,407.81,4731.0,407.46
2023-04-28 11:50:00-04:00,408.0,408.37,407.94,408.37,4151.0,407.46
2023-04-28 11:55:00-04:00,408.24,408.29,408.11,408.16,3610.0,407.47
2023-04-28 12:00:00-04:00,408.05,408.47,408.01,408.44,7004.0,407.5
2023-04-28 12:05:00-04:00,408.26,408.45,408.26,408.3,2364.0,407.51
2023-04-28 12:10:00-04:00,408.56,408.75,408.22,408.22,4311.0,407.52
2023-04-28 12:15:00-04:00,408.21,408.54,408.15,408.54,2814.0,407.53
2023-04-28 12:20:00-04:00,408.67,408.8,408.04,408.04,5214.0,407.54
2023-04-28 12:25:00-04:00,407.8,408.33,407.71,408.06,4224.0,407.55
2023-04-28 12:30:00-04:00,407.83,408.26,407.83,408.01,3976.0,407.55
2023-04-28 12:35:00-04:00,408.23,408.58,408.03,408.03,4246.0,407.57
2023-04-28 12:40:00-04:00,407.94,407.94,407.37,407.37,2224.0,407.57
2023-04-28 12:45:00-04:00,407.91,408.07,407.91,408.07,1557.0,407.57
2023-04-28 12:50:00-04:00,408.14,408.42,407.95,408.3,7313.0,407.58
2023-04-28 12:55:00-04:00,408.33,408.75,408.31,408.75,5064.0,407.6
2023-04-28 13:00:00-04:00,408.71,409.24,408.71,409.17,8977.0,407.63
2023-04-28 13:05:00-04:00,409.2,409.21,408.78,409.09,5555.0,407.65
2023-04-28 13:10:00-04:00,409.05,409.42,409.04,409.39,3786.0,407.67
2023-04-28 13:15:00-04:00,409.39,409.84,409.39,409.84,3410.0,407.69
2023-04-28 13:20:00-04:00,409.21,409.47,409.19,409.25,5477.0,407.71
2023-04-28 13:25:00-04:00,409.64,409.64,409.57,409.57,964.0,407.72
2023-04-28 13:30:00-04:00,410.15,410.45,410.05,410.36,7873.0,407.77
2023-04-28 13:35:00-04:00,410.55,410.73,410.31,410.31,3290.0,407.8
2023-04-28 13:40:00-04:00,410.22,410.24,409.93,410.12,6630.0,407.84
2023-04-28 13:45:00-04:00,410.28,410.64,410.28,410.55,5783.0,407.88
2023-04-28 13:50:00-04:00,410.3,410.33,410.1,410.33,1815.0,407.89
2023-04-28 13:55:00-04:00,410.22,410.23,409.7,409.93,7835.0,407.93
2023-04-28 14:00:00-04:00,409.93,410.07,409.65,410.07,6710.0,407.97
2023-04-28 14:05:00-04:00,410.06,410.51,410.04,410.38,6155.0,408.01
2023-04-28 14:10:00-04:00,410.59,410.59,410.28,410.28,16585.0,408.13
2023-04-28 14:15:00-04:00,410.17,410.17,409.74,409.81,9678.0,408.18
2023-04-28 14:20:00-04:00,409.81,410.49,409.61,410.39,11766.0,408.22
2023-04-28 14:25:00-04:00,410.47,410.53,410.22,410.53,6491.0,408.26
2023-04-28 14:30:00-04:00,410.44,410.59,410.15,410.2,8172.0,408.3
2023-04-28 14:35:00-04:00,410.36,410.82,410.18,410.6,11281.0,408.36
2023-04-28 14:40:00-04:00,410.55,410.55,410.06,410.06,8716.0,408.41
2023-04-28 14:45:00-04:00,410.22,410.31,409.95,410.05,8638.0,408.44
2023-04-28 14:50:00-04:00,409.93,410.32,409.75,410.32,9433.0,408.47
2023-04-28 14:55:00-04:00,410.21,410.36,410.09,410.09,6108.0,408.51
2023-04-28 15:00:00-04:00,409.85,410.19,409.83,410.03,2716.0,408.52
2023-04-28 15:05:00-04:00,410.05,410.9,410.05,410.85,5311.0,408.54
2023-04-28 15:10:00-04:00,410.65,410.8,410.5,410.8,5096.0,408.56
2023-04-28 15:15:00-04:00,411.04,411.04,410.84,410.96,2932.0,408.57
2023-04-28 15:20:00-04:00,410.93,411.54,410.93,411.54,4700.0,408.59
2023-04-28 15:25:00-04:00,411.51,411.66,410.8,411.0,12888.0,408.64
2023-04-28 15:30:00-04:00,411.17,411.35,411.15,411.35,5823.0,408.66
2023-04-28 15:35:00-04:00,411.62,411.69,411.25,411.34,9179.0,408.7
2023-04-28 15:40:00-04:00,411.02,411.43,411.02,411.31,8479.0,408.74
2023-04-28 15:45:00-04:00,411.63,412.16,411.63,412.12,40742.0,408.92
2023-04-28 15:50:00-04:00,412.11,412.11,411.37,411.37,32591.0,409.01
2023-04-28 15:55:00-04:00,411.19,411.49,410.98,411.33,47372.0,409.11
2023-04-28 16:00:00-04:00,411.3,412.24,411.23,412.14,90255.0,409.37
2023-04-28 16:05:00-04:00,411.9,412.39,411.85,411.85,924.0,412.03
2023-04-28 16:10:00-04:00,412.14,412.14,412.14,412.14,767.0,412.08
2023-04-28 16:15:00-04:00,412.4,412.4,412.4,412.4,903.0,410.97
2023-04-28 16:20:00-04:00,412.14,412.14,411.8,411.8,4.0,410.98
2023-04-28 16:30:00-04:00,411.8,411.8,411.8,411.8,4.0,410.98
2023-04-28 16:45:00-04:00,412.19,412.19,412.19,412.19,2.0,410.98
2023-04-28 16:55:00-04:00,412.09,412.14,412.09,412.14,139.0,411.04
2023-04-28 17:20:00-04:00,411.56,411.56,411.56,411.56,100.0,411.06
2023-04-28 17:30:00-04:00,411.54,411.82,411.52,411.52,509.0,411.13
2023-04-28 17:45:00-04:00,411.53,411.6,411.53,411.6,586.0,411.19
2023-04-28 18:35:00-04:00,411.54,411.54,411.54,411.54,103.0,411.2
2023-04-28 18:45:00-04:00,412.05,412.05,412.05,412.05,2.0,411.2
2023-04-28 19:00:00-04:00,411.54,411.54,411.54,411.54,3.0,411.2
2023-04-28 19:10:00-04:00,411.61,411.61,411.61,411.61,375.0,411.23
2023-05-01 05:00:00-04:00,412.5,412.5,412.5,412.5,10.0,412.5
2023-05-01 05:30:00-04:00,413.19,413.19,413.19,413.19,8.0,412.81
