Datetime,Open,High,Low,Close,Volume
2023-05-02 10:55:00-04:00,410.9700012207031,411.05999755859375,410.82000732421875,410.82000732421875,1916
2023-05-02 10:56:00-04:00,410.8900146484375,410.8999938964844,410.8900146484375,410.8999938964844,501
2023-05-02 10:57:00-04:00,410.6600036621094,410.6600036621094,410.6400146484375,410.6400146484375,778
2023-05-02 10:58:00-04:00,410.4649963378906,410.4649963378906,410.04998779296875,410.1700134277344,3879
2023-05-02 10:59:00-04:00,410.2300109863281,410.2300109863281,410.05999755859375,410.2300109863281,2665
2023-05-02 11:00:00-04:00,410.3599853515625,410.54998779296875,410.1300048828125,410.1300048828125,4381
2023-05-02 11:01:00-04:00,409.9100036621094,410.32000732421875,409.9100036621094,410.0899963378906,4396
2023-05-02 11:02:00-04:00,409.94000244140625,409.94000244140625,409.30999755859375,409.30999755859375,5738
2023-05-02 11:03:00-04:00,410.0950012207031,410.0950012207031,410.0950012207031,410.0950012207031,551
2023-05-02 11:04:00-04:00,409.80999755859375,410.0799865722656,409.7699890136719,409.9599914550781,18036
2023-05-02 11:05:00-04:00,409.989990234375,410.05999755859375,409.82000732421875,409.82000732421875,12737
2023-05-02 11:06:00-04:00,409.8800048828125,409.9599914550781,409.5899963378906,409.5899963378906,14097
2023-05-02 11:07:00-04:00,409.5050048828125,409.5050048828125,408.8699951171875,408.8699951171875,19864
2023-05-02 11:08:00-04:00,409.0889892578125,409.4200134277344,409.0889892578125,409.4200134277344,673
2023-05-02 11:09:00-04:00,409.6700134277344,409.6700134277344,409.5,409.6499938964844,1641
2023-05-02 11:10:00-04:00,409.9800109863281,410.07000732421875,409.9800109863281,409.989990234375,2510
2023-05-02 11:12:00-04:00,409.9100036621094,409.9100036621094,409.9100036621094,409.9100036621094,399
2023-05-02 11:14:00-04:00,409.4700012207031,409.5849914550781,409.4700012207031,409.5849914550781,972
2023-05-02 11:15:00-04:00,409.9599914550781,410.1199951171875,409.9599914550781,410.1199951171875,860
2023-05-02 11:17:00-04:00,410.25,410.3100891113281,410.1400146484375,410.1400146484375,1065
2023-05-02 11:18:00-04:00,410.1000061035156,410.1000061035156,409.82000732421875,409.8299865722656,2295
2023-05-02 11:19:00-04:00,409.69500732421875,409.94000244140625,409.69500732421875,409.80999755859375,1786
2023-05-02 11:20:00-04:00,410.04998779296875,410.04998779296875,410.04998779296875,410.04998779296875,205
2023-05-02 11:21:00-04:00,409.989990234375,409.989990234375,409.6199951171875,409.7550048828125,4573
2023-05-02 11:22:00-04:00,409.8399963378906,409.8399963378906,409.5899963378906,409.70001220703125,617
2023-05-02 11:23:00-04:00,409.5899963378906,410.0400085449219,409.5899963378906,409.9100036621094,3490
2023-05-02 11:24:00-04:00,410.0400085449219,410.0400085449219,410.0400085449219,410.0400085449219,572
2023-05-02 11:26:00-04:00,409.9700012207031,410.260009765625,409.8299865722656,410.2099914550781,5008
2023-05-02 11:27:00-04:00,410.5799865722656,410.6600036621094,410.5799865722656,410.6499938964844,2046
2023-05-02 11:28:00-04:00,410.739990234375,410.760009765625,410.6099853515625,410.6099853515625,1420
2023-05-02 11:29:00-04:00,410.6000061035156,410.8800048828125,410.6000061035156,410.8800048828125,1962
2023-05-02 11:30:00-04:00,410.8478088378906,411.1099853515625,410.7300109863281,410.7699890136719,2880
2023-05-02 11:31:00-04:00,410.92999267578125,410.92999267578125,410.6199951171875,410.7699890136719,5110
2023-05-02 11:32:00-04:00,410.8800048828125,410.8800048828125,410.739990234375,410.8500061035156,962
2023-05-02 11:33:00-04:00,411.1199951171875,411.1300048828125,410.3800048828125,410.5899963378906,5012
2023-05-02 11:34:00-04:00,410.8900146484375,411.0899963378906,410.8450012207031,411.0899963378906,768
2023-05-02 11:35:00-04:00,410.8599853515625,410.92999267578125,410.8599853515625,410.92999267578125,803
2023-05-02 11:36:00-04:00,411.30999755859375,411.4599914550781,411.260009765625,411.4200134277344,2854
2023-05-02 11:37:00-04:00,411.5799865722656,411.9200134277344,411.57000732421875,411.67999267578125,4064
2023-05-02 11:38:00-04:00,411.4200134277344,411.6000061035156,411.3299865722656,411.6000061035156,1516
2023-05-02 11:39:00-04:00,411.6099853515625,411.7799987792969,411.55999755859375,411.55999755859375,698
2023-05-02 11:40:00-04:00,411.6000061035156,411.7799987792969,411.5899963378906,411.7149963378906,3947
2023-05-02 11:41:00-04:00,411.8800048828125,412.17999267578125,411.8800048828125,412.17999267578125,1215
2023-05-02 11:42:00-04:00,412.239990234375,412.2699890136719,412.0299987792969,412.19000244140625,7129
2023-05-02 11:43:00-04:00,412.364990234375,412.364990234375,412.1000061035156,412.1300048828125,4150
2023-05-02 11:44:00-04:00,412.2799987792969,412.2799987792969,412.239990234375,412.239990234375,935
2023-05-02 11:45:00-04:00,412.5,412.8399963378906,412.5,412.82000732421875,3814
2023-05-02 11:46:00-04:00,412.8599853515625,412.8599853515625,412.6099853515625,412.6099853515625,959
2023-05-02 11:47:00-04:00,412.2099914550781,412.2099914550781,412.0299987792969,412.1199951171875,2791
2023-05-02 11:48:00-04:00,412.1600036621094,412.19000244140625,411.989990234375,412.05999755859375,2936
2023-05-02 11:50:00-04:00,411.82000732421875,411.82000732421875,411.82000732421875,411.82000732421875,364
2023-05-02 11:51:00-04:00,411.29998779296875,411.29998779296875,411.29998779296875,411.29998779296875,788
2023-05-02 11:52:00-04:00,411.17999267578125,411.17999267578125,410.5899963378906,410.5899963378906,3555
2023-05-02 11:53:00-04:00,411.3399963378906,411.3399963378906,411.3399963378906,411.3399963378906,1039
2023-05-02 11:55:00-04:00,411.510009765625,411.510009765625,411.3800048828125,411.3800048828125,579
2023-05-02 11:57:00-04:00,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,484
2023-05-02 12:00:00-04:00,411.05999755859375,411.05999755859375,411.05999755859375,411.05999755859375,332
2023-05-02 12:01:00-04:00,411.0,411.0,411.0,411.0,593
2023-05-02 12:03:00-04:00,410.6199951171875,410.6199951171875,410.6199951171875,410.6199951171875,101
2023-05-02 12:04:00-04:00,410.70001220703125,410.9700012207031,410.70001220703125,410.9700012207031,755
2023-05-02 12:05:00-04:00,410.9200134277344,410.9200134277344,410.9200134277344,410.9200134277344,246
2023-05-02 12:06:00-04:00,411.0,411.0,411.0,411.0,176
2023-05-02 12:07:00-04:00,411.18499755859375,411.4700012207031,411.18499755859375,411.4700012207031,788
2023-05-02 12:08:00-04:00,411.4100036621094,411.4100036621094,411.3999938964844,411.3999938964844,276
2023-05-02 12:09:00-04:00,411.2200012207031,411.2200012207031,411.2200012207031,411.2200012207031,291
2023-05-02 12:10:00-04:00,411.20001220703125,411.2300109863281,411.20001220703125,411.2300109863281,654
2023-05-02 12:11:00-04:00,411.1700134277344,411.1700134277344,411.1700134277344,411.1700134277344,310
2023-05-02 12:12:00-04:00,411.3999938964844,411.3999938964844,411.3900146484375,411.3900146484375,238
2023-05-02 12:13:00-04:00,411.1300048828125,411.2900085449219,411.1300048828125,411.2900085449219,514
2023-05-02 12:15:00-04:00,411.45001220703125,411.5,411.2099914550781,411.3999938964844,6241
2023-05-02 12:16:00-04:00,411.1700134277344,411.20001220703125,411.1700134277344,411.19000244140625,1852
2023-05-02 12:17:00-04:00,411.3299865722656,411.3299865722656,411.0,411.0,658
2023-05-02 12:18:00-04:00,411.1400146484375,411.32000732421875,411.1400146484375,411.32000732421875,745
2023-05-02 12:19:00-04:00,411.2384948730469,411.2384948730469,411.2384948730469,411.2384948730469,122
2023-05-02 12:20:00-04:00,411.30999755859375,411.30999755859375,411.30999755859375,411.30999755859375,175
2023-05-02 12:21:00-04:00,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,128
2023-05-02 12:22:00-04:00,410.9100036621094,410.9100036621094,410.8999938964844,410.8999938964844,515
2023-05-02 12:23:00-04:00,410.7950134277344,410.9750061035156,410.7950134277344,410.9750061035156,1635
2023-05-02 12:27:00-04:00,411.30999755859375,411.5799865722656,411.30999755859375,411.5799865722656,970
2023-05-02 12:28:00-04:00,411.5299987792969,411.5299987792969,411.410400390625,411.410400390625,2783
2023-05-02 12:29:00-04:00,411.55999755859375,411.69378662109375,411.55999755859375,411.69378662109375,358
2023-05-02 12:30:00-04:00,411.93499755859375,411.93499755859375,411.79998779296875,411.8299865722656,2135
2023-05-02 12:31:00-04:00,411.75,412.0799865722656,411.75,411.9700012207031,2205
2023-05-02 12:32:00-04:00,412.1199951171875,412.1199951171875,412.1199951171875,412.1199951171875,230
2023-05-02 12:33:00-04:00,412.1000061035156,412.1000061035156,412.010009765625,412.0899963378906,807
2023-05-02 12:34:00-04:00,412.0199890136719,412.0199890136719,411.95001220703125,411.95001220703125,1848
2023-05-02 12:35:00-04:00,412.0,412.1499938964844,412.0,412.1499938964844,1023
2023-05-02 12:36:00-04:00,412.260009765625,412.75,412.260009765625,412.75,1982
2023-05-02 12:37:00-04:00,412.80999755859375,412.80999755859375,412.2200012207031,412.32000732421875,2953
2023-05-02 12:38:00-04:00,412.4100036621094,412.54998779296875,412.4100036621094,412.54998779296875,615
2023-05-02 12:39:00-04:00,412.510009765625,412.510009765625,412.510009765625,412.510009765625,190
2023-05-02 12:40:00-04:00,412.8599853515625,413.0,412.8599853515625,413.0,997
2023-05-02 12:41:00-04:00,412.94000244140625,412.94000244140625,412.94000244140625,412.94000244140625,461
2023-05-02 12:42:00-04:00,412.4800109863281,412.5719909667969,412.4800109863281,412.5719909667969,630
2023-05-02 12:43:00-04:00,412.510009765625,412.6400146484375,412.5,412.6400146484375,443
2023-05-02 12:44:00-04:00,412.6600036621094,412.69000244140625,412.6600036621094,412.69000244140625,355
2023-05-02 12:45:00-04:00,412.8599853515625,412.8599853515625,412.8599853515625,412.8599853515625,635
2023-05-02 12:46:00-04:00,412.6300048828125,412.6300048828125,412.6300048828125,412.6300048828125,106
2023-05-02 12:47:00-04:00,412.67999267578125,412.82000732421875,412.67999267578125,412.82000732421875,780
2023-05-02 12:49:00-04:00,412.7799987792969,412.7799987792969,412.5799865722656,412.5799865722656,287
2023-05-02 12:50:00-04:00,412.6499938964844,412.69000244140625,412.6499938964844,412.69000244140625,468
2023-05-02 12:51:00-04:00,412.79998779296875,412.79998779296875,412.79998779296875,412.79998779296875,273
2023-05-02 12:52:00-04:00,412.9700012207031,413.1099853515625,412.9700012207031,413.1099853515625,510
2023-05-02 12:53:00-04:00,413.0299987792969,413.0299987792969,412.9700012207031,412.9700012207031,418
2023-05-02 12:55:00-04:00,412.8800048828125,412.8800048828125,412.8599853515625,412.8599853515625,571
2023-05-02 12:56:00-04:00,412.7799987792969,412.7799987792969,412.69000244140625,412.69000244140625,935
2023-05-02 12:57:00-04:00,412.739990234375,412.739990234375,412.739990234375,412.739990234375,416
2023-05-02 12:58:00-04:00,412.94000244140625,413.1600036621094,412.94000244140625,413.1600036621094,574
2023-05-02 12:59:00-04:00,413.30999755859375,413.3599853515625,413.260009765625,413.29998779296875,759
2023-05-02 13:00:00-04:00,413.3500061035156,413.385009765625,413.3500061035156,413.385009765625,802
2023-05-02 13:01:00-04:00,413.1400146484375,413.1400146484375,413.1400146484375,413.1400146484375,206
2023-05-02 13:02:00-04:00,413.2699890136719,413.2699890136719,413.2699890136719,413.2699890136719,323
2023-05-02 13:03:00-04:00,413.25,413.25,413.25,413.25,362
2023-05-02 13:04:00-04:00,413.4100036621094,413.4100036621094,413.3550109863281,413.3550109863281,677
2023-05-02 13:05:00-04:00,413.44000244140625,413.44000244140625,413.29998779296875,413.29998779296875,559
2023-05-02 13:06:00-04:00,413.260009765625,413.6199951171875,413.260009765625,413.6199951171875,4708
2023-05-02 13:07:00-04:00,413.6400146484375,413.6600036621094,413.6400146484375,413.6600036621094,579
2023-05-02 13:08:00-04:00,413.260009765625,413.260009765625,413.260009765625,413.260009765625,375
2023-05-02 13:09:00-04:00,413.1499938964844,413.1600036621094,413.010986328125,413.010986328125,987
2023-05-02 13:10:00-04:00,413.0799865722656,413.0799865722656,413.0151062011719,413.0151062011719,718
2023-05-02 13:11:00-04:00,412.8800048828125,412.8800048828125,412.8800048828125,412.8800048828125,355
2023-05-02 13:13:00-04:00,412.94000244140625,412.94000244140625,412.7300109863281,412.7300109863281,726
2023-05-02 13:14:00-04:00,412.5799865722656,412.5799865722656,412.4200134277344,412.4200134277344,519
2023-05-02 13:15:00-04:00,412.4800109863281,412.5899963378906,412.4800109863281,412.5899963378906,258
2023-05-02 13:16:00-04:00,412.75,412.7699890136719,412.75,412.7699890136719,481
2023-05-02 13:17:00-04:00,412.79998779296875,412.79998779296875,412.7799987792969,412.7799987792969,538
2023-05-02 13:18:00-04:00,412.69000244140625,412.69000244140625,412.42999267578125,412.6600036621094,5476
2023-05-02 13:19:00-04:00,412.7699890136719,412.8599853515625,412.4800109863281,412.5199890136719,3378
2023-05-02 13:20:00-04:00,412.739990234375,412.739990234375,412.6700134277344,412.7200012207031,1376
2023-05-02 13:21:00-04:00,412.6600036621094,412.7099914550781,412.5199890136719,412.5299987792969,1025
2023-05-02 13:22:00-04:00,412.6600036621094,412.6600036621094,412.6600036621094,412.6600036621094,137
2023-05-02 13:23:00-04:00,412.5799865722656,412.5799865722656,412.3500061035156,412.4200134277344,511
2023-05-02 13:24:00-04:00,412.4800109863281,412.4800109863281,412.4649963378906,412.4649963378906,238
2023-05-02 13:25:00-04:00,412.55999755859375,412.6400146484375,412.45001220703125,412.45001220703125,2191
2023-05-02 13:26:00-04:00,412.4599914550781,412.5799865722656,412.4599914550781,412.5799865722656,727
2023-05-02 13:27:00-04:00,412.7799987792969,412.839599609375,412.61199951171875,412.61199951171875,1383
2023-05-02 13:28:00-04:00,412.7099914550781,412.7099914550781,412.7099914550781,412.7099914550781,335
2023-05-02 13:29:00-04:00,412.6650085449219,412.760009765625,412.6650085449219,412.760009765625,229
2023-05-02 13:30:00-04:00,412.75,412.7900085449219,412.75,412.7900085449219,462
2023-05-02 13:31:00-04:00,412.95001220703125,413.05999755859375,412.8299865722656,412.8299865722656,4494
2023-05-02 13:32:00-04:00,412.9800109863281,412.9800109863281,412.9800109863281,412.9800109863281,373
2023-05-02 13:33:00-04:00,412.95001220703125,413.07000732421875,412.95001220703125,413.07000732421875,350
2023-05-02 13:35:00-04:00,412.9599914550781,413.0199890136719,412.9599914550781,413.0199890136719,581
2023-05-02 13:36:00-04:00,413.1099853515625,413.3399963378906,413.1099853515625,413.3399963378906,541
2023-05-02 13:37:00-04:00,413.3699951171875,413.4200134277344,413.2699890136719,413.2699890136719,1119
2023-05-02 13:38:00-04:00,413.3800048828125,413.5400085449219,413.3800048828125,413.5400085449219,418
2023-05-02 13:39:00-04:00,413.6000061035156,413.8299865722656,413.6000061035156,413.6510009765625,3133
2023-05-02 13:40:00-04:00,413.6600036621094,413.6600036621094,413.5299987792969,413.5299987792969,628
2023-05-02 13:41:00-04:00,413.4731140136719,413.4731140136719,413.4731140136719,413.4731140136719,360
2023-05-02 13:42:00-04:00,413.2200012207031,413.2200012207031,413.2200012207031,413.2200012207031,810
2023-05-02 13:43:00-04:00,412.989990234375,413.0,412.9599914550781,412.989990234375,910
2023-05-02 13:44:00-04:00,412.83099365234375,412.83099365234375,412.83099365234375,412.83099365234375,113
2023-05-02 13:45:00-04:00,412.79998779296875,413.0799865722656,412.79998779296875,413.0799865722656,1785
2023-05-02 13:46:00-04:00,412.9100036621094,412.989990234375,412.9100036621094,412.989990234375,333
2023-05-02 13:47:00-04:00,413.1099853515625,413.1099853515625,413.1099853515625,413.1099853515625,290
2023-05-02 13:49:00-04:00,413.2900085449219,413.3299865722656,413.2900085449219,413.3299865722656,677
2023-05-02 13:50:00-04:00,413.4599914550781,413.4800109863281,413.4200134277344,413.45001220703125,2711
2023-05-02 13:51:00-04:00,413.510009765625,413.80999755859375,413.510009765625,413.80999755859375,1151
2023-05-02 13:52:00-04:00,413.8500061035156,414.1499938964844,413.8500061035156,414.1499938964844,1812
2023-05-02 13:53:00-04:00,414.30999755859375,414.385009765625,414.30999755859375,414.32000732421875,899
2023-05-02 13:54:00-04:00,414.0509948730469,414.0509948730469,414.0509948730469,414.0509948730469,112
2023-05-02 13:55:00-04:00,414.1700134277344,414.1700134277344,414.1600036621094,414.1600036621094,1397
2023-05-02 13:56:00-04:00,413.94000244140625,413.9700012207031,413.67999267578125,413.7300109863281,1751
2023-05-02 13:57:00-04:00,413.7300109863281,413.7300109863281,413.69000244140625,413.69000244140625,278
2023-05-02 13:59:00-04:00,413.7099914550781,413.7099914550781,413.6099853515625,413.69000244140625,786
2023-05-02 14:00:00-04:00,413.6099853515625,413.6099853515625,413.6099853515625,413.6099853515625,221
2023-05-02 14:01:00-04:00,413.45001220703125,413.45001220703125,413.1499938964844,413.1499938964844,1193
2023-05-02 14:02:00-04:00,413.25,413.55999755859375,413.25,413.55999755859375,924
2023-05-02 14:04:00-04:00,413.3999938964844,413.44000244140625,413.35101318359375,413.44000244140625,746
2023-05-02 14:05:00-04:00,413.3999938964844,413.5299987792969,413.3999938964844,413.5299987792969,657
2023-05-02 14:06:00-04:00,413.3800048828125,413.3800048828125,413.3800048828125,413.3800048828125,277
2023-05-02 14:07:00-04:00,413.510009765625,413.510009765625,413.30999755859375,413.30999755859375,270
2023-05-02 14:08:00-04:00,413.44000244140625,413.69000244140625,413.44000244140625,413.6000061035156,896
2023-05-02 14:09:00-04:00,413.7099914550781,413.7099914550781,413.7099914550781,413.7099914550781,184
2023-05-02 14:10:00-04:00,413.9150085449219,413.9150085449219,413.8399963378906,413.8399963378906,539
2023-05-02 14:11:00-04:00,413.739990234375,413.739990234375,413.54998779296875,413.54998779296875,2007
2023-05-02 14:12:00-04:00,413.2300109863281,413.30999755859375,413.2200012207031,413.2421875,1064
2023-05-02 14:13:00-04:00,413.18499755859375,413.18499755859375,413.18499755859375,413.18499755859375,114
2023-05-02 14:14:00-04:00,412.9800109863281,412.9800109863281,412.7300109863281,412.7300109863281,1800
2023-05-02 14:16:00-04:00,412.5799865722656,412.6000061035156,412.5799865722656,412.6000061035156,615
2023-05-02 14:17:00-04:00,412.6400146484375,412.7004089355469,412.6400146484375,412.7004089355469,339
2023-05-02 14:18:00-04:00,412.7300109863281,412.8699951171875,412.7101135253906,412.8699951171875,851
2023-05-02 14:19:00-04:00,412.92999267578125,412.92999267578125,412.92999267578125,412.92999267578125,254
2023-05-02 14:20:00-04:00,412.8699951171875,412.8699951171875,412.8699951171875,412.8699951171875,191
2023-05-02 14:21:00-04:00,412.5299987792969,412.5409851074219,412.3699951171875,412.3699951171875,776
2023-05-02 14:22:00-04:00,412.4200134277344,412.42498779296875,412.3500061035156,412.3500061035156,655
2023-05-02 14:23:00-04:00,412.1600036621094,412.1600036621094,412.1600036621094,412.1600036621094,393
2023-05-02 14:24:00-04:00,412.30999755859375,412.44000244140625,412.30999755859375,412.3399963378906,763
2023-05-02 14:25:00-04:00,412.45001220703125,412.510009765625,412.45001220703125,412.510009765625,572
2023-05-02 14:26:00-04:00,412.45001220703125,412.45001220703125,412.45001220703125,412.45001220703125,193
2023-05-02 14:27:00-04:00,412.3800048828125,412.6449890136719,412.3800048828125,412.6449890136719,648
2023-05-02 14:28:00-04:00,412.489990234375,412.70001220703125,412.489990234375,412.6499938964844,865
2023-05-02 14:29:00-04:00,412.8599853515625,412.8900146484375,412.7900085449219,412.7900085449219,536
2023-05-02 14:30:00-04:00,412.79998779296875,412.9200134277344,412.79998779296875,412.9200134277344,597
2023-05-02 14:31:00-04:00,412.8900146484375,412.9700012207031,412.7900085449219,412.9700012207031,1075
2023-05-02 14:32:00-04:00,412.92999267578125,412.92999267578125,412.57000732421875,412.57000732421875,529
2023-05-02 14:33:00-04:00,412.3800048828125,412.489990234375,412.3699951171875,412.489990234375,1621
2023-05-02 14:34:00-04:00,412.4700012207031,412.5199890136719,412.4100036621094,412.489990234375,1722
2023-05-02 14:36:00-04:00,412.9200134277344,413.17999267578125,412.9200134277344,413.17999267578125,510
2023-05-02 14:37:00-04:00,412.95001220703125,413.04998779296875,412.95001220703125,413.0199890136719,1557
2023-05-02 14:38:00-04:00,413.010009765625,413.05999755859375,413.010009765625,413.0299987792969,728
2023-05-02 14:39:00-04:00,413.0899963378906,413.1600036621094,413.0400085449219,413.1199951171875,1252
2023-05-02 14:40:00-04:00,412.8299865722656,412.9700012207031,412.8299865722656,412.92999267578125,966
2023-05-02 14:41:00-04:00,412.80999755859375,412.8699951171875,412.6300048828125,412.6300048828125,792
2023-05-02 14:42:00-04:00,412.75,412.8550109863281,412.75,412.8550109863281,499
2023-05-02 14:43:00-04:00,412.760009765625,412.760009765625,412.7099914550781,412.7099914550781,754
2023-05-02 14:44:00-04:00,412.8599853515625,412.8599853515625,412.8599853515625,412.8599853515625,385
2023-05-02 14:45:00-04:00,412.989990234375,412.989990234375,412.92999267578125,412.94500732421875,817
2023-05-02 14:46:00-04:00,413.010009765625,413.05999755859375,413.0,413.04998779296875,950
2023-05-02 14:47:00-04:00,413.1499938964844,413.2699890136719,413.06500244140625,413.07000732421875,1687
2023-05-02 14:48:00-04:00,413.1400146484375,413.2799987792969,413.1400146484375,413.2300109863281,507
2023-05-02 14:49:00-04:00,413.3949890136719,413.3949890136719,413.2099914550781,413.2099914550781,673
2023-05-02 14:50:00-04:00,413.239990234375,413.3599853515625,413.239990234375,413.3599853515625,695
2023-05-02 14:51:00-04:00,413.45001220703125,413.45001220703125,413.3299865722656,413.3999938964844,757
2023-05-02 14:52:00-04:00,413.29998779296875,413.29998779296875,413.29998779296875,413.29998779296875,227
2023-05-02 14:53:00-04:00,413.4320068359375,413.4320068359375,413.4320068359375,413.4320068359375,313
2023-05-02 14:54:00-04:00,413.2349853515625,413.4599914550781,413.2349853515625,413.45001220703125,831
2023-05-02 14:55:00-04:00,413.3699951171875,413.5299987792969,413.3699951171875,413.5299987792969,542
2023-05-02 14:56:00-04:00,413.57501220703125,413.6099853515625,413.510009765625,413.510009765625,649
2023-05-02 14:57:00-04:00,413.67999267578125,413.7099914550781,413.6300048828125,413.6300048828125,874
2023-05-02 14:58:00-04:00,413.510009765625,413.57000732421875,413.510009765625,413.5199890136719,1195
2023-05-02 14:59:00-04:00,413.6099853515625,413.6099853515625,413.6099853515625,413.6099853515625,470
2023-05-02 15:00:00-04:00,413.67999267578125,413.739990234375,413.67999267578125,413.69000244140625,1319
2023-05-02 15:01:00-04:00,413.760009765625,413.8399963378906,413.5050048828125,413.5050048828125,1114
2023-05-02 15:02:00-04:00,413.4849853515625,413.6300048828125,413.3949890136719,413.3949890136719,1231
2023-05-02 15:03:00-04:00,413.4999084472656,413.4999084472656,413.3599853515625,413.3599853515625,711
2023-05-02 15:04:00-04:00,413.0299987792969,413.1300048828125,413.0299987792969,413.0799865722656,1591
2023-05-02 15:05:00-04:00,413.1300048828125,413.25,413.1300048828125,413.25,485
2023-05-02 15:06:00-04:00,413.1600036621094,413.1600036621094,413.1600036621094,413.1600036621094,205
2023-05-02 15:07:00-04:00,413.239990234375,413.239990234375,413.239990234375,413.239990234375,519
2023-05-02 15:08:00-04:00,413.5450134277344,413.67999267578125,413.4700012207031,413.6099853515625,1391
2023-05-02 15:09:00-04:00,413.6099853515625,413.6099853515625,413.6099853515625,413.6099853515625,212
2023-05-02 15:10:00-04:00,413.6780090332031,413.989990234375,413.6780090332031,413.989990234375,4271
2023-05-02 15:11:00-04:00,413.989990234375,414.2699890136719,413.989990234375,414.260009765625,2056
2023-05-02 15:12:00-04:00,414.1499938964844,414.2799987792969,414.1499938964844,414.2049865722656,4975
2023-05-02 15:13:00-04:00,414.19000244140625,414.260009765625,414.1099853515625,414.260009765625,1068
2023-05-02 15:14:00-04:00,414.3500061035156,414.3500061035156,414.3349914550781,414.3349914550781,560
2023-05-02 15:15:00-04:00,414.0899963378906,414.1499938964844,414.0400085449219,414.1499938964844,3177
2023-05-02 15:16:00-04:00,414.1000061035156,414.1000061035156,413.8599853515625,413.8599853515625,2135
2023-05-02 15:17:00-04:00,413.5610046386719,413.67999267578125,413.4599914550781,413.67669677734375,2425
2023-05-02 15:18:00-04:00,413.80999755859375,413.80999755859375,413.80999755859375,413.80999755859375,223
2023-05-02 15:19:00-04:00,413.92999267578125,414.0,413.8399963378906,413.8399963378906,785
2023-05-02 15:20:00-04:00,413.95001220703125,413.95001220703125,413.79998779296875,413.79998779296875,740
2023-05-02 15:21:00-04:00,413.6199951171875,413.7149963378906,413.6199951171875,413.7149963378906,513
2023-05-02 15:22:00-04:00,413.7300109863281,413.8699951171875,413.7300109863281,413.8450012207031,469
2023-05-02 15:23:00-04:00,413.6600036621094,413.7099914550781,413.6600036621094,413.6860046386719,785
2023-05-02 15:24:00-04:00,413.7250061035156,413.75,413.7200012207031,413.75,790
2023-05-02 15:25:00-04:00,413.82000732421875,413.82000732421875,413.5350036621094,413.5400085449219,1420
2023-05-02 15:26:00-04:00,413.7900085449219,413.9100036621094,413.7900085449219,413.9100036621094,1277
2023-05-02 15:27:00-04:00,413.9200134277344,413.9200134277344,413.8299865722656,413.8699951171875,814
2023-05-02 15:28:00-04:00,413.6210021972656,413.6210021972656,413.6099853515625,413.6099853515625,512
2023-05-02 15:29:00-04:00,413.56500244140625,413.6199951171875,413.4100036621094,413.6000061035156,2007
2023-05-02 15:30:00-04:00,413.6600036621094,413.6600036621094,413.4700012207031,413.4700012207031,1456
2023-05-02 15:31:00-04:00,413.3900146484375,413.510009765625,413.3699951171875,413.3699951171875,817
2023-05-02 15:32:00-04:00,413.25,413.3999938964844,413.25,413.3500061035156,1502
2023-05-02 15:33:00-04:00,413.4150085449219,413.4150085449219,413.2699890136719,413.2799987792969,906
2023-05-02 15:34:00-04:00,413.1700134277344,413.17498779296875,412.9849853515625,413.0,1952
2023-05-02 15:35:00-04:00,412.9599914550781,412.9800109863281,412.9100036621094,412.93499755859375,2002
2023-05-02 15:36:00-04:00,412.70001220703125,412.8399963378906,412.6300048828125,412.7900085449219,1162
2023-05-02 15:37:00-04:00,412.8399963378906,412.8500061035156,412.7699890136719,412.7699890136719,1530
2023-05-02 15:38:00-04:00,412.8399963378906,412.9599914550781,412.739990234375,412.9599914550781,2601
2023-05-02 15:39:00-04:00,413.04998779296875,413.04998779296875,413.010009765625,413.04998779296875,786
2023-05-02 15:40:00-04:00,413.0,413.07501220703125,412.9800109863281,413.0299987792969,1054
2023-05-02 15:41:00-04:00,413.0,413.0150146484375,412.8999938964844,412.9700012207031,1600
2023-05-02 15:42:00-04:00,412.9700012207031,412.9700012207031,412.760009765625,412.8599853515625,2153
2023-05-02 15:43:00-04:00,412.7099914550781,412.8299865722656,412.5899963378906,412.8299865722656,2049
2023-05-02 15:44:00-04:00,412.8399963378906,413.0299987792969,412.8399963378906,412.989990234375,1970
2023-05-02 15:45:00-04:00,413.07000732421875,413.07000732421875,412.4800109863281,412.5082092285156,3962
2023-05-02 15:46:00-04:00,412.5050048828125,412.6000061035156,412.43499755859375,412.5400085449219,3417
2023-05-02 15:47:00-04:00,412.5400085449219,412.6400146484375,412.3599853515625,412.4200134277344,2047
2023-05-02 15:48:00-04:00,412.3500061035156,412.4700012207031,412.2099914550781,412.260009765625,3004
2023-05-02 15:49:00-04:00,412.239990234375,412.5,412.239990234375,412.5,6044
2023-05-02 15:50:00-04:00,412.489990234375,413.2200012207031,412.44000244140625,413.2099914550781,9757
2023-05-02 15:51:00-04:00,413.3500061035156,413.3599853515625,413.1400146484375,413.3399963378906,5866
2023-05-02 15:52:00-04:00,413.3900146484375,413.6000061035156,413.3500061035156,413.6000061035156,5198
2023-05-02 15:53:00-04:00,413.6400146484375,413.7799987792969,413.55999755859375,413.5899963378906,4735
2023-05-02 15:54:00-04:00,413.6400146484375,413.7300109863281,413.4800109863281,413.54998779296875,11387
