timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-05 15:05:00-04:00,416.11,416.48,416.02,416.48,5789.0,410.28
2023-05-05 15:10:00-04:00,416.49,416.6,416.25,416.29,6633.0,410.38
2023-05-05 15:15:00-04:00,416.31,416.44,416.01,416.05,5133.0,410.47
2023-05-05 15:20:00-04:00,416.01,416.05,415.43,415.43,3981.0,410.52
2023-05-05 15:25:00-04:00,415.16,415.59,415.08,415.49,6030.0,410.59
2023-05-05 15:30:00-04:00,415.45,415.62,415.19,415.45,7365.0,410.66
2023-05-05 15:35:00-04:00,415.68,415.97,415.53,415.97,10725.0,410.78
2023-05-05 15:40:00-04:00,415.83,415.85,415.59,415.62,5039.0,410.82
2023-05-05 15:45:00-04:00,415.52,415.9,415.4,415.72,8814.0,410.92
2023-05-05 15:50:00-04:00,415.64,416.0,415.48,415.85,7217.0,410.99
2023-05-05 15:55:00-04:00,415.43,415.65,415.08,415.16,26493.0,411.21
2023-05-05 16:00:00-04:00,415.19,415.56,414.63,414.9,69815.0,411.67
2023-05-05 16:05:00-04:00,414.58,414.9,414.4,414.4,423.0,414.9
2023-05-05 16:10:00-04:00,414.43,414.62,414.43,414.62,10.0,414.89
2023-05-05 16:15:00-04:00,414.79,414.79,414.79,414.79,10.0,414.89
2023-05-05 16:20:00-04:00,414.9,414.9,414.9,414.9,1.0,414.89
2023-05-05 16:35:00-04:00,415.0,415.0,415.0,415.0,6.0,414.89
2023-05-05 17:00:00-04:00,415.17,415.17,415.17,415.17,1.0,414.89
2023-05-05 17:05:00-04:00,414.9,414.9,414.9,414.9,161.0,414.89
2023-05-05 17:25:00-04:00,414.92,414.92,414.92,414.92,40.0,415.69
2023-05-05 17:30:00-04:00,414.92,414.92,414.92,414.92,51.0,415.63
2023-05-05 17:55:00-04:00,414.42,414.42,414.42,414.42,3.0,415.63
2023-05-08 04:05:00-04:00,414.42,414.42,414.42,414.42,1.0,414.42
2023-05-08 05:20:00-04:00,414.8,414.8,414.8,414.8,1.0,414.61
2023-05-08 06:10:00-04:00,414.78,414.78,414.4,414.4,20.0,414.75
2023-05-08 06:50:00-04:00,414.7,414.7,414.6,414.6,2.0,414.74
2023-05-08 07:20:00-04:00,414.8,414.8,414.8,414.8,1.0,414.74
2023-05-08 07:45:00-04:00,414.9,414.9,414.9,414.9,5.0,414.77
2023-05-08 07:50:00-04:00,415.0,415.0,415.0,415.0,88.0,414.94
2023-05-08 07:55:00-04:00,415.12,415.12,415.12,415.12,3.0,414.95
2023-05-08 08:00:00-04:00,415.11,415.11,415.11,415.11,1.0,414.95
2023-05-08 08:05:00-04:00,414.8,414.8,414.8,414.8,1.0,414.95
2023-05-08 08:40:00-04:00,414.51,414.51,414.49,414.49,100.0,414.75
2023-05-08 08:45:00-04:00,414.5,414.5,414.4,414.4,5.0,414.74
2023-05-08 08:55:00-04:00,414.1,414.1,414.1,414.1,100.0,414.54
2023-05-08 09:05:00-04:00,414.09,414.09,414.09,414.09,50.0,414.48
2023-05-08 09:10:00-04:00,414.09,414.09,414.09,414.09,20.0,414.46
2023-05-08 09:15:00-04:00,413.91,414.4,413.91,414.4,21.0,414.44
2023-05-08 09:20:00-04:00,414.4,414.4,414.4,414.4,2.0,414.44
2023-05-08 09:30:00-04:00,414.58,414.59,414.58,414.59,101.0,414.47
2023-05-08 09:35:00-04:00,414.44,415.59,414.22,414.49,17565.0,414.87
2023-05-08 09:40:00-04:00,413.73,413.81,412.92,412.94,7557.0,414.56
2023-05-08 09:45:00-04:00,413.26,413.26,411.93,412.77,8509.0,414.04
2023-05-08 09:50:00-04:00,412.97,412.97,411.55,411.55,23933.0,413.26
2023-05-08 09:55:00-04:00,411.43,411.68,411.24,411.36,4655.0,413.15
2023-05-08 10:00:00-04:00,411.65,411.65,411.0,411.45,4778.0,413.02
2023-05-08 10:05:00-04:00,411.32,412.37,411.28,412.15,11652.0,412.87
2023-05-08 10:10:00-04:00,412.04,412.75,411.9,412.06,7444.0,412.83
2023-05-08 10:15:00-04:00,412.26,412.42,412.03,412.4,4080.0,412.8
2023-05-08 10:20:00-04:00,412.6,412.89,412.29,412.84,2868.0,412.79
2023-05-08 10:25:00-04:00,412.89,413.0,412.78,412.84,3589.0,412.8
2023-05-08 10:30:00-04:00,412.97,413.08,412.82,413.03,4176.0,412.81
2023-05-08 10:35:00-04:00,413.02,413.02,412.58,412.58,2132.0,412.81
2023-05-08 10:40:00-04:00,412.59,412.67,412.59,412.67,3732.0,412.8
2023-05-08 10:45:00-04:00,412.87,413.13,412.6,412.87,3973.0,412.81
2023-05-08 10:50:00-04:00,412.87,413.73,412.75,413.73,4267.0,412.82
2023-05-08 10:55:00-04:00,413.68,413.68,413.56,413.6,3736.0,412.84
2023-05-08 11:00:00-04:00,413.58,413.8,413.58,413.8,3930.0,412.87
2023-05-08 11:05:00-04:00,413.8,414.39,413.8,414.39,7059.0,412.93
2023-05-08 11:10:00-04:00,414.45,414.72,414.3,414.71,5504.0,412.98
2023-05-08 11:15:00-04:00,414.74,415.25,414.67,414.87,5456.0,413.04
2023-05-08 11:20:00-04:00,414.63,415.06,414.52,415.01,1824.0,413.07
2023-05-08 11:25:00-04:00,414.47,414.58,414.33,414.51,6595.0,413.13
2023-05-08 11:30:00-04:00,414.71,414.71,414.24,414.25,2627.0,413.16
2023-05-08 11:35:00-04:00,414.23,414.5,413.82,414.5,2583.0,413.17
2023-05-08 11:40:00-04:00,414.5,415.05,414.5,414.98,4606.0,413.21
2023-05-08 11:45:00-04:00,415.22,415.48,414.97,415.47,3098.0,413.26
2023-05-08 11:50:00-04:00,415.62,415.93,415.62,415.89,2325.0,413.29
2023-05-08 11:55:00-04:00,415.93,416.43,415.86,416.41,6714.0,413.38
2023-05-08 12:00:00-04:00,416.24,416.24,415.91,416.02,3069.0,413.42
2023-05-08 12:05:00-04:00,415.7,415.74,415.7,415.74,1442.0,413.44
2023-05-08 12:10:00-04:00,415.68,416.01,415.68,415.92,4395.0,413.49
2023-05-08 12:15:00-04:00,415.75,415.75,415.33,415.4,1994.0,413.51
2023-05-08 12:20:00-04:00,415.41,415.41,414.93,415.12,4884.0,413.56
2023-05-08 12:25:00-04:00,415.08,415.26,415.08,415.11,2708.0,413.58
2023-05-08 12:30:00-04:00,415.27,415.27,414.99,415.18,1900.0,413.59
2023-05-08 12:35:00-04:00,415.62,415.68,415.07,415.07,3655.0,413.61
2023-05-08 12:40:00-04:00,415.31,416.04,415.31,416.04,1621.0,413.63
2023-05-08 12:45:00-04:00,415.88,415.88,415.57,415.71,3591.0,413.67
2023-05-08 12:50:00-04:00,415.42,415.59,415.42,415.52,2293.0,413.69
2023-05-08 12:55:00-04:00,415.5,415.94,415.5,415.94,2606.0,413.71
2023-05-08 13:00:00-04:00,416.01,416.2,415.97,416.16,3887.0,413.75
2023-05-08 13:05:00-04:00,415.89,415.89,415.59,415.59,4858.0,413.81
2023-05-08 13:10:00-04:00,415.45,415.53,415.43,415.53,2673.0,413.82
2023-05-08 13:15:00-04:00,415.88,416.07,415.88,415.93,4409.0,413.85
2023-05-08 13:20:00-04:00,415.88,416.06,415.88,416.06,2994.0,413.89
2023-05-08 13:25:00-04:00,416.02,416.14,416.01,416.11,3238.0,413.92
2023-05-08 13:30:00-04:00,416.03,416.07,415.94,416.05,2887.0,413.94
2023-05-08 13:35:00-04:00,416.12,416.26,416.0,416.25,2714.0,413.97
2023-05-08 13:40:00-04:00,416.24,416.28,415.97,416.1,3256.0,414.0
2023-05-08 13:45:00-04:00,415.83,416.01,415.83,416.01,2843.0,414.02
2023-05-08 13:50:00-04:00,415.97,416.36,415.97,416.11,4300.0,414.06
2023-05-08 13:55:00-04:00,415.99,416.32,415.99,416.07,2610.0,414.09
2023-05-08 14:00:00-04:00,415.94,416.03,415.9,415.9,2018.0,414.1
2023-05-08 14:05:00-04:00,415.79,415.84,415.27,415.27,3142.0,414.12
2023-05-08 14:10:00-04:00,415.15,415.23,413.83,413.97,10585.0,414.13
2023-05-08 14:15:00-04:00,414.1,414.77,414.1,414.77,6056.0,414.14
2023-05-08 14:20:00-04:00,414.97,415.09,414.94,414.94,2698.0,414.15
2023-05-08 14:25:00-04:00,415.17,415.72,415.15,415.47,8715.0,414.19
2023-05-08 14:30:00-04:00,415.4,415.41,415.3,415.3,4097.0,414.2
2023-05-08 14:35:00-04:00,415.66,416.04,415.55,416.04,4479.0,414.22
2023-05-08 14:40:00-04:00,416.08,416.08,415.81,415.99,2545.0,414.23
2023-05-08 14:45:00-04:00,415.94,416.2,415.94,416.2,2259.0,414.25
2023-05-08 14:50:00-04:00,416.22,416.44,416.04,416.41,11640.0,414.29
2023-05-08 14:55:00-04:00,416.66,416.86,416.43,416.44,5481.0,414.33
2023-05-08 15:00:00-04:00,416.39,416.42,416.36,416.36,2211.0,414.34
2023-05-08 15:05:00-04:00,416.49,416.64,416.35,416.49,4723.0,414.37
2023-05-08 15:10:00-04:00,416.51,416.7,416.42,416.46,4181.0,414.4
2023-05-08 15:15:00-04:00,416.4,416.67,416.28,416.37,8352.0,414.46
2023-05-08 15:20:00-04:00,416.46,416.55,416.09,416.48,12650.0,414.53
2023-05-08 15:25:00-04:00,416.48,416.61,416.41,416.48,3740.0,414.54
2023-05-08 15:30:00-04:00,416.45,416.45,416.26,416.26,2754.0,414.55
2023-05-08 15:35:00-04:00,416.23,416.4,416.19,416.3,8731.0,414.58
2023-05-08 15:40:00-04:00,416.31,416.66,416.29,416.42,7106.0,414.61
2023-05-08 15:45:00-04:00,416.41,416.88,416.41,416.86,9511.0,414.66
2023-05-08 15:50:00-04:00,416.87,416.94,416.57,416.59,8387.0,414.7
2023-05-08 15:55:00-04:00,416.59,416.82,416.12,416.69,26133.0,414.8
2023-05-08 16:00:00-04:00,416.62,416.7,416.37,416.65,36855.0,414.96
2023-05-08 16:05:00-04:00,416.65,416.79,415.92,415.92,287.0,416.2
2023-05-08 16:10:00-04:00,415.94,416.19,415.81,416.19,130.0,416.1
2023-05-08 16:15:00-04:00,415.9,416.65,415.8,416.65,7489.0,416.63
2023-05-08 16:20:00-04:00,416.65,416.65,416.65,416.65,2.0,416.63
2023-05-08 16:45:00-04:00,415.97,415.97,415.97,415.97,4.0,416.63
2023-05-08 16:55:00-04:00,416.65,416.65,416.65,416.65,84.0,416.63
2023-05-08 17:30:00-04:00,415.72,415.72,415.72,415.72,359.0,416.59
2023-05-08 19:35:00-04:00,415.45,415.85,415.45,415.85,80.0,416.58
2023-05-08 19:45:00-04:00,415.45,415.45,415.45,415.45,30.0,416.58
2023-05-09 04:30:00-04:00,413.01,413.01,413.01,413.01,10.0,413.01
2023-05-09 04:50:00-04:00,413.3,413.3,413.3,413.3,1.0,413.04
2023-05-09 04:55:00-04:00,413.81,413.81,413.64,413.64,4.0,413.23
2023-05-09 05:00:00-04:00,413.23,413.23,413.23,413.23,1.0,413.23
2023-05-09 06:30:00-04:00,413.0,413.0,413.0,413.0,50.0,413.05
2023-05-09 07:00:00-04:00,412.74,412.9,412.69,412.9,140.0,412.92
2023-05-09 07:25:00-04:00,413.12,413.12,413.12,413.12,10.0,412.92
2023-05-09 07:30:00-04:00,413.12,413.12,413.1,413.1,200.0,413.01
2023-05-09 07:40:00-04:00,412.71,412.71,412.71,412.71,1.0,413.01
2023-05-09 08:00:00-04:00,412.71,412.71,412.71,412.71,25.0,412.99
2023-05-09 08:05:00-04:00,412.0,412.0,412.0,412.0,10.0,412.97
2023-05-09 08:25:00-04:00,412.76,412.76,412.76,412.76,1.0,412.97
2023-05-09 08:40:00-04:00,412.67,412.67,412.2,412.2,7.0,412.96
2023-05-09 08:45:00-04:00,412.6,412.6,412.6,412.6,1.0,412.96
2023-05-09 08:50:00-04:00,412.3,412.3,412.26,412.26,3.0,412.96
2023-05-09 09:30:00-04:00,411.44,411.78,410.82,410.82,755.0,412.0
2023-05-09 09:35:00-04:00,410.73,411.28,408.93,409.04,29790.0,410.1
2023-05-09 09:40:00-04:00,408.92,410.1,408.84,409.87,51030.0,409.72
2023-05-09 09:45:00-04:00,409.73,409.87,409.03,409.73,25338.0,409.68
2023-05-09 09:50:00-04:00,409.55,410.28,409.55,409.87,38144.0,409.71
2023-05-09 09:55:00-04:00,409.73,410.04,409.14,409.51,34400.0,409.68
2023-05-09 10:00:00-04:00,409.8,411.19,409.8,410.95,11723.0,409.75
2023-05-09 10:05:00-04:00,411.25,411.25,409.89,409.89,13793.0,409.83
2023-05-09 10:10:00-04:00,410.07,410.07,409.53,409.82,19188.0,409.82
2023-05-09 10:15:00-04:00,409.91,409.91,408.89,409.27,14379.0,409.78
2023-05-09 10:20:00-04:00,409.58,409.83,409.35,409.67,11174.0,409.77
2023-05-09 10:25:00-04:00,409.73,409.82,409.48,409.54,5613.0,409.77
2023-05-09 10:30:00-04:00,409.37,409.64,408.96,409.03,9216.0,409.75
2023-05-09 10:35:00-04:00,409.12,409.86,408.95,409.58,9906.0,409.73
2023-05-09 10:40:00-04:00,409.62,410.39,409.62,410.35,8149.0,409.74
2023-05-09 10:45:00-04:00,410.33,410.33,409.95,409.99,2898.0,409.75
2023-05-09 10:50:00-04:00,410.12,410.32,410.0,410.21,4006.0,409.75
2023-05-09 10:55:00-04:00,410.3,410.3,409.75,410.09,7473.0,409.76
2023-05-09 11:00:00-04:00,410.07,410.59,410.06,410.56,7282.0,409.78
2023-05-09 11:05:00-04:00,410.32,410.62,409.97,410.15,10302.0,409.79
2023-05-09 11:10:00-04:00,410.15,410.15,409.44,409.77,10048.0,409.79
2023-05-09 11:15:00-04:00,409.82,409.82,408.82,409.51,55352.0,409.69
2023-05-09 11:20:00-04:00,409.67,409.94,409.67,409.8,5640.0,409.69
2023-05-09 11:25:00-04:00,409.68,410.01,409.54,409.54,3053.0,409.7
2023-05-09 11:30:00-04:00,409.56,409.58,409.04,409.04,3892.0,409.69
2023-05-09 11:35:00-04:00,408.88,409.22,408.88,409.22,4224.0,409.68
2023-05-09 11:40:00-04:00,409.19,409.5,409.03,409.19,7144.0,409.67
2023-05-09 11:45:00-04:00,409.2,409.21,409.15,409.21,1265.0,409.67
2023-05-09 11:50:00-04:00,409.05,409.05,408.9,409.05,3451.0,409.67
2023-05-09 11:55:00-04:00,408.85,408.99,408.74,408.74,4722.0,409.66
2023-05-09 12:00:00-04:00,408.55,408.8,408.41,408.8,8309.0,409.64
2023-05-09 12:05:00-04:00,408.83,408.93,408.76,408.85,2894.0,409.63
2023-05-09 12:10:00-04:00,408.9,409.24,408.89,409.23,4207.0,409.62
2023-05-09 12:15:00-04:00,409.11,409.47,409.06,409.3,6955.0,409.62
2023-05-09 12:20:00-04:00,409.25,409.34,409.11,409.11,5129.0,409.61
2023-05-09 12:25:00-04:00,409.11,409.19,408.76,409.13,6322.0,409.6
2023-05-09 12:30:00-04:00,409.16,409.24,409.15,409.22,2672.0,409.6
2023-05-09 12:35:00-04:00,408.95,409.19,408.84,408.9,5247.0,409.59
2023-05-09 12:40:00-04:00,408.7,408.71,408.11,408.11,5379.0,409.57
2023-05-09 12:45:00-04:00,408.32,408.47,408.27,408.47,2505.0,409.57
2023-05-09 12:50:00-04:00,408.48,408.63,408.48,408.63,2372.0,409.56
2023-05-09 12:55:00-04:00,408.51,408.76,408.51,408.67,2780.0,409.56
2023-05-09 13:00:00-04:00,408.97,409.2,408.97,409.18,4871.0,409.55
2023-05-09 13:05:00-04:00,408.81,408.81,408.49,408.49,3054.0,409.55
2023-05-09 13:10:00-04:00,408.49,408.57,408.46,408.51,2940.0,409.54
2023-05-09 13:15:00-04:00,408.55,408.86,408.43,408.86,1260.0,409.54
2023-05-09 13:20:00-04:00,408.45,408.45,408.34,408.4,3169.0,409.53
2023-05-09 13:25:00-04:00,408.51,408.56,408.16,408.16,4329.0,409.52
2023-05-09 13:30:00-04:00,408.2,408.26,408.0,408.0,5804.0,409.51
2023-05-09 13:35:00-04:00,408.14,408.2,407.89,408.2,2243.0,409.5
2023-05-09 13:40:00-04:00,408.49,408.49,408.26,408.36,2563.0,409.49
2023-05-09 13:45:00-04:00,408.5,408.52,408.44,408.52,3279.0,409.48
2023-05-09 13:50:00-04:00,408.68,408.68,408.58,408.65,4342.0,409.48
2023-05-09 13:55:00-04:00,408.77,409.37,408.77,409.32,5387.0,409.47
2023-05-09 14:00:00-04:00,409.32,409.56,409.31,409.56,3338.0,409.47
2023-05-09 14:05:00-04:00,409.68,410.14,409.49,410.04,7350.0,409.48
2023-05-09 14:10:00-04:00,410.11,410.39,410.05,410.09,5714.0,409.49
2023-05-09 14:15:00-04:00,410.28,410.41,410.21,410.39,13345.0,409.51
2023-05-09 14:20:00-04:00,410.35,410.9,410.35,410.84,5097.0,409.53
2023-05-09 14:25:00-04:00,410.63,410.96,410.63,410.96,4377.0,409.54
2023-05-09 14:30:00-04:00,410.7,410.7,410.46,410.6,7359.0,409.55
2023-05-09 14:35:00-04:00,410.74,410.77,410.56,410.56,3169.0,409.56
2023-05-09 14:40:00-04:00,410.6,410.76,410.54,410.54,2908.0,409.57
2023-05-09 14:45:00-04:00,410.57,410.57,410.43,410.43,5071.0,409.57
2023-05-09 14:50:00-04:00,410.71,410.71,410.48,410.48,3882.0,409.58
2023-05-09 14:55:00-04:00,410.17,410.23,409.55,409.58,6796.0,409.59
2023-05-09 15:00:00-04:00,409.63,410.0,409.63,409.96,8109.0,409.59
2023-05-09 15:05:00-04:00,409.99,410.02,409.79,410.01,7270.0,409.59
2023-05-09 15:10:00-04:00,410.0,410.19,409.73,409.96,6498.0,409.6
2023-05-09 15:15:00-04:00,409.95,409.95,409.47,409.49,15256.0,409.6
2023-05-09 15:20:00-04:00,409.4,409.59,409.29,409.45,7621.0,409.6
2023-05-09 15:25:00-04:00,409.06,409.06,409.04,409.06,3442.0,409.6
2023-05-09 15:30:00-04:00,409.07,409.16,409.0,409.0,1185.0,409.6
2023-05-09 15:35:00-04:00,409.09,409.39,409.09,409.24,11340.0,409.59
2023-05-09 15:40:00-04:00,409.21,409.43,408.79,408.79,8440.0,409.58
2023-05-09 15:45:00-04:00,408.72,408.96,408.5,408.54,19587.0,409.56
2023-05-09 15:50:00-04:00,408.8,409.51,408.75,409.51,12867.0,409.55
2023-05-09 15:55:00-04:00,409.9,410.12,409.58,409.7,29199.0,409.56
2023-05-09 16:00:00-04:00,409.69,410.0,409.38,409.56,60792.0,409.57
2023-05-09 16:05:00-04:00,409.47,409.47,409.47,409.47,76.0,409.47
2023-05-09 16:20:00-04:00,409.56,409.56,409.56,409.56,8838.0,409.49
2023-05-09 16:30:00-04:00,409.5,409.5,409.5,409.5,1.0,409.49
2023-05-09 16:35:00-04:00,409.49,409.49,409.49,409.49,1.0,409.49
2023-05-09 16:50:00-04:00,409.04,409.04,409.04,409.04,10.0,409.49
2023-05-09 16:55:00-04:00,409.56,409.56,409.56,409.56,702.0,409.5
2023-05-09 17:30:00-04:00,409.26,409.38,408.85,408.85,375.0,409.77
2023-05-09 17:55:00-04:00,409.0,409.0,409.0,409.0,1.0,409.77
2023-05-09 19:00:00-04:00,409.0,409.0,409.0,409.0,4.0,409.77
2023-05-09 19:40:00-04:00,409.0,409.34,409.0,409.34,92.0,409.77
2023-05-09 19:45:00-04:00,408.95,408.95,408.95,408.95,1.0,409.77
2023-05-09 20:00:00-04:00,409.58,409.58,409.58,409.58,125.0,409.76
2023-05-10 04:30:00-04:00,409.0,409.0,409.0,409.0,2.0,409.0
2023-05-10 05:10:00-04:00,408.3,408.3,408.3,408.3,1.0,408.77
2023-05-10 07:00:00-04:00,408.3,408.3,408.3,408.3,4.0,408.5
2023-05-10 07:05:00-04:00,408.36,408.36,408.36,408.36,2.0,408.47
2023-05-10 07:50:00-04:00,409.3,409.3,409.3,409.3,1.0,408.55
2023-05-10 08:05:00-04:00,409.0,409.06,409.0,409.06,19.0,408.8
2023-05-10 08:10:00-04:00,409.79,409.79,409.79,409.79,5.0,408.94
2023-05-10 08:15:00-04:00,409.59,409.59,409.59,409.59,2.0,408.98
2023-05-10 08:25:00-04:00,409.0,409.0,409.0,409.0,7.0,408.98
2023-05-10 08:40:00-04:00,412.0,412.0,411.94,411.94,132.0,411.22
2023-05-10 08:45:00-04:00,412.03,412.89,412.03,412.89,9.0,411.29
2023-05-10 08:50:00-04:00,414.36,414.36,414.36,414.36,9.0,411.43
2023-05-10 08:55:00-04:00,413.8,413.8,413.8,413.8,5.0,411.49
2023-05-10 09:05:00-04:00,414.21,414.5,414.21,414.5,80.0,412.33
2023-05-10 09:15:00-04:00,414.08,414.52,414.08,414.08,147.0,412.98
2023-05-10 09:20:00-04:00,414.75,414.75,414.38,414.38,15.0,413.04
2023-05-10 09:25:00-04:00,414.0,414.0,414.0,414.0,53.0,413.14
2023-05-10 09:30:00-04:00,414.29,414.29,414.29,414.29,38.0,413.22
2023-05-10 09:35:00-04:00,414.16,415.43,414.16,415.01,32975.0,414.57
2023-05-10 09:40:00-04:00,415.2,415.42,413.89,413.89,14883.0,414.62
2023-05-10 09:45:00-04:00,413.94,414.53,412.35,413.67,10922.0,414.35
2023-05-10 09:50:00-04:00,413.45,414.11,413.45,413.54,2118.0,414.32
2023-05-10 09:55:00-04:00,413.54,413.54,412.57,413.18,20285.0,413.95
2023-05-10 10:00:00-04:00,413.36,413.79,413.13,413.65,8446.0,413.92
2023-05-10 10:05:00-04:00,414.21,415.4,413.94,415.1,14854.0,414.04
2023-05-10 10:10:00-04:00,415.49,415.72,415.12,415.28,11859.0,414.2
2023-05-10 10:15:00-04:00,415.14,415.64,415.03,415.22,16034.0,414.36
2023-05-10 10:20:00-04:00,415.14,415.48,413.98,414.35,31107.0,414.44
2023-05-10 10:25:00-04:00,414.56,416.02,414.56,416.02,9020.0,414.47
2023-05-10 10:30:00-04:00,416.11,416.66,416.11,416.16,14963.0,414.62
2023-05-10 10:35:00-04:00,416.32,416.32,416.01,416.3,16841.0,414.75
2023-05-10 10:40:00-04:00,416.27,416.27,415.19,415.43,8964.0,414.78
2023-05-10 10:45:00-04:00,415.55,415.55,413.93,414.08,36286.0,414.76
2023-05-10 10:50:00-04:00,413.97,414.28,413.44,414.09,19139.0,414.71
2023-05-10 10:55:00-04:00,414.03,414.47,413.66,413.95,60158.0,414.58
2023-05-10 11:00:00-04:00,413.78,413.78,412.78,413.18,14806.0,414.52
2023-05-10 11:05:00-04:00,413.72,414.42,413.72,414.35,17510.0,414.5
2023-05-10 11:10:00-04:00,414.49,414.95,414.49,414.95,7846.0,414.5
2023-05-10 11:15:00-04:00,414.85,415.06,414.36,414.36,4580.0,414.5
2023-05-10 11:20:00-04:00,413.95,414.67,413.91,414.58,14286.0,414.49
2023-05-10 11:25:00-04:00,414.62,414.75,414.62,414.75,2531.0,414.49
2023-05-10 11:30:00-04:00,414.8,415.15,414.73,415.15,2617.0,414.5
2023-05-10 11:35:00-04:00,415.16,415.76,414.96,415.55,15959.0,414.53
2023-05-10 11:40:00-04:00,415.46,416.14,415.46,415.94,14127.0,414.58
2023-05-10 11:45:00-04:00,415.95,416.24,415.89,415.94,10118.0,414.62
2023-05-10 11:50:00-04:00,415.88,415.91,415.62,415.86,14114.0,414.67
2023-05-10 11:55:00-04:00,416.06,416.13,415.26,415.36,16649.0,414.71
2023-05-10 12:00:00-04:00,415.05,415.16,414.73,414.87,13431.0,414.71
2023-05-10 12:05:00-04:00,414.9,414.95,414.16,414.45,10010.0,414.71
2023-05-10 12:10:00-04:00,414.29,414.29,413.92,413.98,2495.0,414.7
2023-05-10 12:15:00-04:00,413.96,414.76,413.91,414.76,10143.0,414.69
2023-05-10 12:20:00-04:00,414.61,414.61,414.45,414.51,2230.0,414.69
2023-05-10 12:25:00-04:00,414.86,415.08,414.86,415.08,692.0,414.69
2023-05-10 12:30:00-04:00,415.19,415.19,415.06,415.08,2790.0,414.69
2023-05-10 12:35:00-04:00,415.25,415.27,415.25,415.27,619.0,414.69
2023-05-10 12:40:00-04:00,414.68,414.96,414.68,414.96,2185.0,414.69
2023-05-10 12:45:00-04:00,415.23,415.3,414.89,414.89,1692.0,414.7
2023-05-10 12:50:00-04:00,414.59,414.8,414.52,414.8,2507.0,414.7
2023-05-10 12:55:00-04:00,414.28,414.28,413.75,414.1,18634.0,414.67
2023-05-10 13:00:00-04:00,414.0,414.34,413.44,413.95,19880.0,414.65
2023-05-10 13:05:00-04:00,413.88,413.88,413.45,413.45,10389.0,414.63
2023-05-10 13:10:00-04:00,413.43,413.62,412.79,412.86,14387.0,414.59
2023-05-10 13:15:00-04:00,412.69,412.83,412.09,412.24,11439.0,414.52
2023-05-10 13:20:00-04:00,411.85,411.85,411.49,411.59,10718.0,414.49
2023-05-10 13:25:00-04:00,411.26,411.46,410.51,410.51,9962.0,414.43
2023-05-10 13:30:00-04:00,410.46,410.46,409.82,409.91,10747.0,414.33
2023-05-10 13:35:00-04:00,410.02,410.29,409.85,410.05,18547.0,414.2
2023-05-10 13:40:00-04:00,410.34,410.34,409.76,409.76,8088.0,414.14
2023-05-10 13:45:00-04:00,409.82,410.0,409.77,410.0,4418.0,414.11
2023-05-10 13:50:00-04:00,409.99,410.48,409.99,410.48,5381.0,414.07
2023-05-10 13:55:00-04:00,411.02,411.15,410.65,411.06,3819.0,414.04
2023-05-10 14:00:00-04:00,411.21,411.54,411.21,411.54,1169.0,414.04
2023-05-10 14:05:00-04:00,411.44,411.58,411.27,411.56,7953.0,414.0
2023-05-10 14:10:00-04:00,411.6,412.16,411.6,411.95,5858.0,413.98
2023-05-10 14:15:00-04:00,412.06,412.22,411.79,412.09,4026.0,413.97
2023-05-10 14:20:00-04:00,412.07,412.47,412.07,412.33,20690.0,413.88
2023-05-10 14:25:00-04:00,412.29,412.44,411.87,411.97,14118.0,413.84
2023-05-10 14:30:00-04:00,412.03,412.33,411.86,411.86,11109.0,413.83
2023-05-10 14:35:00-04:00,411.91,411.98,411.7,411.83,4463.0,413.81
2023-05-10 14:40:00-04:00,412.1,412.4,411.94,412.03,6644.0,413.8
2023-05-10 14:45:00-04:00,412.31,413.23,412.13,413.21,6152.0,413.78
2023-05-10 14:50:00-04:00,413.27,413.27,412.65,412.65,4919.0,413.78
2023-05-10 14:55:00-04:00,412.51,412.72,412.51,412.52,2992.0,413.78
2023-05-10 15:00:00-04:00,412.54,412.78,412.54,412.71,4160.0,413.77
2023-05-10 15:05:00-04:00,412.61,412.61,412.27,412.58,8226.0,413.75
2023-05-10 15:10:00-04:00,413.0,413.0,412.68,412.89,4771.0,413.74
2023-05-10 15:15:00-04:00,413.13,413.34,412.84,412.85,12773.0,413.74
2023-05-10 15:20:00-04:00,413.01,413.59,412.75,413.59,8376.0,413.73
2023-05-10 15:25:00-04:00,413.85,414.28,413.76,414.28,9783.0,413.73
2023-05-10 15:30:00-04:00,414.33,414.73,414.27,414.31,7366.0,413.74
2023-05-10 15:35:00-04:00,414.3,415.0,414.21,414.84,13389.0,413.75
2023-05-10 15:40:00-04:00,414.83,414.98,414.64,414.79,9150.0,413.76
2023-05-10 15:45:00-04:00,414.78,414.88,414.64,414.78,8353.0,413.77
2023-05-10 15:50:00-04:00,414.8,414.87,414.29,414.29,16963.0,413.78
2023-05-10 15:55:00-04:00,414.13,414.16,413.56,414.16,25870.0,413.78
2023-05-10 16:00:00-04:00,414.2,414.2,413.56,413.73,39345.0,413.78
2023-05-10 16:05:00-04:00,413.73,413.73,413.65,413.65,1378.0,413.73
2023-05-10 16:10:00-04:00,413.65,413.65,413.65,413.65,1.0,413.73
2023-05-10 16:15:00-04:00,413.58,413.58,413.58,413.58,1.0,413.73
2023-05-10 16:20:00-04:00,413.73,413.73,413.73,413.73,713.0,413.73
2023-05-10 17:10:00-04:00,413.5,413.5,413.5,413.5,5.0,413.73
