timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-13 12:25:00-04:00,509.88,510.22,509.83,509.94,4016.0,508.91
2023-06-13 12:30:00-04:00,509.55,510.19,509.55,510.05,8649.0,508.92
2023-06-13 12:35:00-04:00,509.93,510.43,509.93,510.43,6394.0,508.93
2023-06-13 12:40:00-04:00,510.63,511.17,510.37,511.17,7407.0,508.95
2023-06-13 12:45:00-04:00,511.23,511.29,511.09,511.09,7250.0,508.97
2023-06-13 12:50:00-04:00,511.06,511.23,510.35,510.8,13579.0,509.0
2023-06-13 12:55:00-04:00,510.56,511.32,510.56,511.06,6549.0,509.01
2023-06-13 13:00:00-04:00,511.11,511.55,511.11,511.55,5055.0,509.03
2023-06-13 13:05:00-04:00,511.6,511.61,511.26,511.49,4497.0,509.05
2023-06-13 13:10:00-04:00,511.89,512.0,510.02,510.02,14283.0,509.09
2023-06-13 13:15:00-04:00,510.1,510.1,508.64,509.4,23554.0,509.1
2023-06-13 13:20:00-04:00,509.58,510.24,509.58,510.02,6481.0,509.1
2023-06-13 13:25:00-04:00,509.98,510.4,509.98,510.18,6331.0,509.11
2023-06-13 13:30:00-04:00,510.23,510.23,509.37,509.92,3886.0,509.12
2023-06-13 13:35:00-04:00,510.2,510.38,509.87,510.38,6244.0,509.13
2023-06-13 13:40:00-04:00,510.4,510.94,510.25,510.88,5216.0,509.14
2023-06-13 13:45:00-04:00,510.92,511.37,510.92,511.35,3794.0,509.15
2023-06-13 13:50:00-04:00,511.34,511.39,511.04,511.15,6434.0,509.16
2023-06-13 13:55:00-04:00,511.14,511.17,510.68,510.87,14770.0,509.19
2023-06-13 14:00:00-04:00,510.6,511.02,510.22,510.75,6031.0,509.2
2023-06-13 14:05:00-04:00,510.56,510.95,510.2,510.2,7052.0,509.21
2023-06-13 14:10:00-04:00,510.3,510.69,510.26,510.28,8032.0,509.22
2023-06-13 14:15:00-04:00,509.6,510.16,509.51,510.16,9049.0,509.23
2023-06-13 14:20:00-04:00,509.69,509.7,509.03,509.63,7450.0,509.23
2023-06-13 14:25:00-04:00,509.54,509.54,509.1,509.23,3353.0,509.23
2023-06-13 14:30:00-04:00,508.7,508.7,504.75,505.93,29654.0,509.16
2023-06-13 14:35:00-04:00,505.23,506.61,504.85,505.86,15529.0,509.12
2023-06-13 14:40:00-04:00,506.27,506.9,506.1,506.19,6035.0,509.11
2023-06-13 14:45:00-04:00,506.81,507.32,506.34,507.32,9328.0,509.08
2023-06-13 14:50:00-04:00,506.65,507.29,506.65,506.89,9491.0,509.06
2023-06-13 14:55:00-04:00,507.43,508.6,507.43,508.56,19132.0,509.04
2023-06-13 15:00:00-04:00,508.66,509.05,508.44,508.88,14802.0,509.04
2023-06-13 15:05:00-04:00,509.05,509.07,508.42,508.99,18989.0,509.03
2023-06-13 15:10:00-04:00,509.08,509.83,509.08,509.66,6579.0,509.04
2023-06-13 15:15:00-04:00,509.23,509.59,508.88,508.88,11348.0,509.04
2023-06-13 15:20:00-04:00,508.9,509.88,508.82,509.52,6303.0,509.04
2023-06-13 15:25:00-04:00,509.66,510.2,509.29,509.36,20010.0,509.05
2023-06-13 15:30:00-04:00,509.52,509.52,508.9,508.9,21866.0,509.05
2023-06-13 15:35:00-04:00,508.9,509.03,507.96,508.13,29462.0,509.05
2023-06-13 15:40:00-04:00,507.96,508.83,507.85,508.72,19686.0,509.04
2023-06-13 15:45:00-04:00,508.79,509.13,508.14,508.14,16880.0,509.03
2023-06-13 15:50:00-04:00,508.46,508.94,508.28,508.37,22320.0,509.02
2023-06-13 15:55:00-04:00,508.69,509.01,507.94,508.86,48951.0,509.01
2023-06-13 16:00:00-04:00,509.01,509.6,508.71,509.27,75755.0,509.02
2023-06-13 16:05:00-04:00,509.27,509.27,509.27,509.27,232.0,509.27
2023-06-13 16:10:00-04:00,509.5,509.63,509.27,509.63,5422.0,509.42
2023-06-13 16:15:00-04:00,509.98,509.99,509.98,509.99,58577.0,510.61
2023-06-13 16:20:00-04:00,509.27,509.99,509.27,509.7,121.0,510.61
2023-06-13 16:25:00-04:00,510.17,510.21,509.75,510.18,1508.0,510.6
2023-06-13 16:30:00-04:00,510.18,510.58,510.09,510.39,4482.0,510.58
2023-06-13 16:35:00-04:00,510.1,510.1,510.1,510.1,392.0,510.58
2023-06-13 16:45:00-04:00,510.38,510.39,510.38,510.39,18.0,510.58
2023-06-13 17:05:00-04:00,509.27,509.27,509.27,509.27,236.0,510.58
2023-06-13 17:25:00-04:00,510.46,510.46,510.46,510.46,1.0,510.58
2023-06-13 17:30:00-04:00,510.4,510.4,510.4,510.4,399.0,510.58
2023-06-13 17:45:00-04:00,510.83,510.83,510.83,510.83,7.0,510.58
2023-06-13 18:05:00-04:00,509.88,509.88,509.88,509.88,9.0,510.58
2023-06-13 18:15:00-04:00,509.82,509.82,509.82,509.82,90.0,510.58
2023-06-13 18:25:00-04:00,509.4,509.4,509.4,509.4,8.0,510.58
2023-06-13 18:55:00-04:00,509.99,510.0,509.99,510.0,861.0,510.57
2023-06-13 19:05:00-04:00,509.45,509.45,509.45,509.45,10.0,510.57
2023-06-14 04:05:00-04:00,511.79,511.88,511.42,511.42,352.0,511.79
2023-06-14 04:10:00-04:00,510.4,510.4,510.4,510.4,98.0,511.49
2023-06-14 04:15:00-04:00,510.4,511.06,510.4,511.06,339.0,511.21
2023-06-14 04:25:00-04:00,511.08,511.08,511.06,511.06,15.0,511.21
2023-06-14 05:35:00-04:00,511.06,511.06,511.06,511.06,2.0,511.21
2023-06-14 05:45:00-04:00,511.05,511.05,511.05,511.05,5.0,511.21
2023-06-14 06:00:00-04:00,511.05,511.05,511.05,511.05,2.0,511.21
2023-06-14 06:10:00-04:00,511.2,511.2,511.2,511.2,2.0,511.21
2023-06-14 06:55:00-04:00,510.0,510.0,510.0,510.0,50.0,511.14
2023-06-14 07:00:00-04:00,510.0,510.0,510.0,510.0,2.0,511.13
2023-06-14 07:10:00-04:00,509.99,510.01,509.99,510.01,250.0,510.88
2023-06-14 07:15:00-04:00,510.15,510.15,510.15,510.15,1.0,510.88
2023-06-14 07:30:00-04:00,510.0,510.15,510.0,510.15,195.0,510.75
2023-06-14 07:40:00-04:00,510.07,510.08,510.07,510.08,196.0,510.66
2023-06-14 08:00:00-04:00,509.76,509.96,509.76,509.96,51.0,510.64
2023-06-14 08:05:00-04:00,509.91,510.2,509.2,510.2,280.0,510.55
2023-06-14 08:35:00-04:00,509.84,509.84,509.84,509.84,59.0,510.53
2023-06-14 08:45:00-04:00,508.0,508.0,508.0,508.0,20.0,510.5
2023-06-14 08:50:00-04:00,507.28,507.28,507.28,507.28,200.0,510.2
2023-06-14 09:00:00-04:00,507.0,507.4,507.0,507.22,1255.0,509.15
2023-06-14 09:05:00-04:00,507.35,507.4,507.0,507.39,1601.0,508.58
2023-06-14 09:10:00-04:00,507.06,507.4,507.0,507.2,4018.0,507.99
2023-06-14 09:15:00-04:00,506.27,506.27,506.27,506.27,8.0,507.99
2023-06-14 09:25:00-04:00,506.65,506.65,506.27,506.27,4.0,507.99
2023-06-14 09:35:00-04:00,507.37,508.6,505.77,508.57,74434.0,507.18
2023-06-14 09:40:00-04:00,508.01,508.43,506.32,507.35,17823.0,507.16
2023-06-14 09:45:00-04:00,508.3,509.0,507.62,509.0,7557.0,507.27
2023-06-14 09:50:00-04:00,509.25,510.3,508.76,509.8,17083.0,507.69
2023-06-14 09:55:00-04:00,509.58,509.6,508.37,508.37,10942.0,507.8
2023-06-14 10:00:00-04:00,508.72,509.29,508.42,509.06,10337.0,507.88
2023-06-14 10:05:00-04:00,508.64,508.88,507.9,508.29,7157.0,507.92
2023-06-14 10:10:00-04:00,508.73,509.16,508.73,509.16,4592.0,507.96
2023-06-14 10:15:00-04:00,508.9,509.53,508.49,509.11,8837.0,508.02
2023-06-14 10:20:00-04:00,509.54,510.79,509.54,510.61,15744.0,508.21
2023-06-14 10:25:00-04:00,510.55,510.73,509.8,509.8,18440.0,508.4
2023-06-14 10:30:00-04:00,509.75,509.87,509.26,509.75,7788.0,508.44
2023-06-14 10:35:00-04:00,509.92,510.82,509.92,510.82,2930.0,508.47
2023-06-14 10:40:00-04:00,510.71,510.8,510.56,510.65,6601.0,508.56
2023-06-14 10:45:00-04:00,510.88,511.18,510.66,510.66,6265.0,508.64
2023-06-14 10:50:00-04:00,510.8,510.89,510.72,510.72,3591.0,508.67
2023-06-14 10:55:00-04:00,511.42,511.84,511.26,511.3,17949.0,508.91
2023-06-14 11:00:00-04:00,511.28,511.28,510.79,511.06,11504.0,508.99
2023-06-14 11:05:00-04:00,510.94,510.94,510.23,510.8,25810.0,509.16
2023-06-14 11:10:00-04:00,510.77,511.47,510.42,511.47,18688.0,509.23
2023-06-14 11:15:00-04:00,511.38,511.72,511.15,511.67,31770.0,509.44
2023-06-14 11:20:00-04:00,511.73,512.29,511.67,511.99,31688.0,509.62
2023-06-14 11:25:00-04:00,512.18,513.5,512.17,513.5,20524.0,509.76
2023-06-14 11:30:00-04:00,513.5,513.93,512.98,513.37,23722.0,509.92
2023-06-14 11:35:00-04:00,513.43,513.66,513.04,513.04,23448.0,510.07
2023-06-14 11:40:00-04:00,512.87,513.82,512.87,513.82,19992.0,510.18
2023-06-14 11:45:00-04:00,513.76,514.14,513.14,513.14,40130.0,510.41
2023-06-14 11:50:00-04:00,513.08,513.34,512.82,513.08,36442.0,510.59
2023-06-14 11:55:00-04:00,512.94,513.13,512.52,512.93,43201.0,510.73
2023-06-14 12:00:00-04:00,512.57,512.82,512.0,512.28,29826.0,510.8
2023-06-14 12:05:00-04:00,512.34,512.84,512.14,512.3,41982.0,510.88
2023-06-14 12:10:00-04:00,512.42,512.42,511.96,512.39,42985.0,510.94
2023-06-14 12:15:00-04:00,512.42,513.37,512.42,513.22,28231.0,511.01
2023-06-14 12:20:00-04:00,513.25,513.44,512.73,513.35,46946.0,511.12
2023-06-14 12:25:00-04:00,513.34,513.83,512.93,512.93,67196.0,511.29
2023-06-14 12:30:00-04:00,512.84,512.92,512.32,512.47,51308.0,511.35
2023-06-14 12:35:00-04:00,512.47,512.58,512.21,512.3,30548.0,511.38
2023-06-14 12:40:00-04:00,512.42,512.68,512.23,512.65,25735.0,511.41
2023-06-14 12:45:00-04:00,512.59,512.82,512.53,512.8,14168.0,511.42
2023-06-14 12:50:00-04:00,512.68,513.1,512.68,513.03,28941.0,511.47
2023-06-14 12:55:00-04:00,513.13,513.27,512.86,512.86,24796.0,511.51
2023-06-14 13:00:00-04:00,513.05,513.05,512.61,512.85,20841.0,511.53
2023-06-14 13:05:00-04:00,512.67,512.73,512.19,512.39,15703.0,511.55
2023-06-14 13:10:00-04:00,512.36,512.39,511.81,511.97,31004.0,511.56
2023-06-14 13:15:00-04:00,511.83,511.97,511.43,511.94,12147.0,511.56
2023-06-14 13:20:00-04:00,511.86,511.86,511.18,511.34,23769.0,511.56
2023-06-14 13:25:00-04:00,511.02,511.24,510.51,510.98,32902.0,511.54
2023-06-14 13:30:00-04:00,510.92,511.2,510.5,510.62,26617.0,511.52
2023-06-14 13:35:00-04:00,510.68,511.27,510.0,511.19,36622.0,511.49
2023-06-14 13:40:00-04:00,511.12,511.26,510.83,511.02,17693.0,511.48
2023-06-14 13:45:00-04:00,511.11,511.23,510.58,510.58,11805.0,511.47
2023-06-14 13:50:00-04:00,510.62,511.24,510.49,511.21,15618.0,511.46
2023-06-14 13:55:00-04:00,511.16,511.51,511.0,511.23,14941.0,511.46
2023-06-14 14:00:00-04:00,511.21,511.42,510.92,511.24,5780.0,511.46
2023-06-14 14:05:00-04:00,510.64,510.64,507.45,508.39,75455.0,511.31
2023-06-14 14:10:00-04:00,508.24,508.27,504.41,506.77,54873.0,511.13
2023-06-14 14:15:00-04:00,507.14,508.56,506.76,507.73,26756.0,511.04
2023-06-14 14:20:00-04:00,507.8,508.06,506.0,506.64,13267.0,510.98
2023-06-14 14:25:00-04:00,506.78,507.93,506.34,507.11,48029.0,510.82
2023-06-14 14:30:00-04:00,506.91,508.03,506.31,507.94,50822.0,510.7
2023-06-14 14:35:00-04:00,507.9,508.92,506.86,508.01,87663.0,510.55
2023-06-14 14:40:00-04:00,508.12,510.7,507.69,509.52,58071.0,510.52
2023-06-14 14:45:00-04:00,509.71,512.01,509.31,511.66,71046.0,510.52
2023-06-14 14:50:00-04:00,511.82,512.55,510.79,512.55,31186.0,510.54
2023-06-14 14:55:00-04:00,512.86,513.67,511.59,512.43,74511.0,510.62
2023-06-14 15:00:00-04:00,512.45,513.09,512.0,512.44,71420.0,510.7
2023-06-14 15:05:00-04:00,512.54,513.57,512.39,513.04,65382.0,510.8
2023-06-14 15:10:00-04:00,513.03,516.09,513.03,515.99,89744.0,511.01
2023-06-14 15:15:00-04:00,516.14,516.14,512.91,512.91,109404.0,511.22
2023-06-14 15:20:00-04:00,512.95,512.95,511.4,512.17,34277.0,511.23
2023-06-14 15:25:00-04:00,513.12,514.41,513.0,514.39,16068.0,511.25
2023-06-14 15:30:00-04:00,514.41,515.26,513.22,513.39,33994.0,511.3
2023-06-14 15:35:00-04:00,513.18,514.0,512.48,513.77,48478.0,511.35
2023-06-14 15:40:00-04:00,513.93,514.26,513.58,513.79,35427.0,511.39
2023-06-14 15:45:00-04:00,514.04,514.15,513.06,513.29,54817.0,511.45
2023-06-14 15:50:00-04:00,513.39,514.0,512.8,513.01,66684.0,511.51
2023-06-14 15:55:00-04:00,512.94,513.79,511.26,513.56,112355.0,511.54
2023-06-14 16:00:00-04:00,513.61,516.75,513.6,516.5,149302.0,511.82
2023-06-14 16:05:00-04:00,516.5,516.5,516.0,516.0,288.0,516.5
2023-06-14 16:10:00-04:00,516.5,516.68,516.5,516.5,223.0,516.51
2023-06-14 16:15:00-04:00,516.05,516.35,516.03,516.21,39351.0,512.37
2023-06-14 16:20:00-04:00,516.5,516.5,516.21,516.22,2626.0,512.38
2023-06-14 16:25:00-04:00,516.21,516.21,516.21,516.21,3701.0,512.3
2023-06-14 16:30:00-04:00,516.74,516.74,516.74,516.74,1.0,512.3
2023-06-14 16:35:00-04:00,516.5,516.5,516.5,516.5,1.0,512.3
2023-06-14 16:40:00-04:00,517.0,517.0,517.0,517.0,3.0,512.3
2023-06-14 16:45:00-04:00,517.05,517.05,517.01,517.05,62.0,512.31
2023-06-14 16:50:00-04:00,517.8,518.0,517.2,517.2,20.0,512.31
2023-06-14 16:55:00-04:00,517.21,518.0,517.21,518.0,101.0,512.32
2023-06-14 17:00:00-04:00,517.0,517.0,517.0,517.0,2.0,512.32
2023-06-14 17:05:00-04:00,516.5,516.5,516.5,516.5,104.0,512.33
2023-06-14 17:10:00-04:00,517.35,517.4,517.35,517.4,103.0,512.34
2023-06-14 17:15:00-04:00,517.4,517.4,517.0,517.27,972.0,512.44
2023-06-14 17:55:00-04:00,516.83,516.83,516.83,516.83,400.0,512.48
2023-06-14 18:25:00-04:00,516.51,516.51,516.51,516.51,1.0,512.48
2023-06-14 18:35:00-04:00,517.0,517.0,517.0,517.0,1.0,512.48
2023-06-14 18:40:00-04:00,517.18,517.18,517.18,517.18,100.0,512.49
2023-06-14 18:45:00-04:00,517.18,517.18,517.18,517.18,201.0,512.51
2023-06-14 18:50:00-04:00,517.35,517.35,517.35,517.35,1.0,512.51
2023-06-14 19:10:00-04:00,517.9,517.9,517.9,517.9,5.0,512.51
2023-06-14 19:15:00-04:00,517.21,517.21,516.5,516.5,2662.0,512.74
2023-06-15 04:10:00-04:00,515.31,515.31,514.8,514.8,66.0,515.16
2023-06-15 04:15:00-04:00,514.6,514.6,514.4,514.4,58.0,514.81
2023-06-15 04:20:00-04:00,514.2,514.4,514.2,514.4,35.0,514.68
2023-06-15 04:40:00-04:00,513.01,513.01,513.01,513.01,2.0,514.66
2023-06-15 04:45:00-04:00,512.07,512.8,511.73,511.73,424.0,512.88
2023-06-15 05:00:00-04:00,511.2,511.2,511.01,511.01,48.0,512.75
2023-06-15 05:30:00-04:00,510.6,511.59,510.6,511.59,7.0,512.73
2023-06-15 05:55:00-04:00,510.02,510.02,510.02,510.02,1.0,512.73
2023-06-15 06:10:00-04:00,510.01,510.02,510.01,510.02,4.0,512.71
2023-06-15 06:15:00-04:00,509.21,509.21,509.21,509.21,11.0,512.66
2023-06-15 06:25:00-04:00,509.0,509.0,509.0,509.0,50.0,512.4
2023-06-15 06:40:00-04:00,508.42,508.42,508.42,508.42,1.0,512.39
2023-06-15 07:05:00-04:00,510.2,510.2,509.8,509.8,3.0,512.38
2023-06-15 07:10:00-04:00,510.37,510.37,510.34,510.34,2.0,512.38
2023-06-15 07:15:00-04:00,509.95,509.95,509.95,509.95,1.0,512.37
2023-06-15 07:40:00-04:00,510.0,510.0,509.38,509.38,7.0,512.34
2023-06-15 07:55:00-04:00,509.5,509.5,509.38,509.38,157.0,511.82
2023-06-15 08:05:00-04:00,509.94,511.0,509.0,509.0,4033.0,509.51
2023-06-15 08:10:00-04:00,509.22,509.22,509.22,509.22,100.0,509.51
2023-06-15 08:15:00-04:00,509.74,509.8,509.54,509.74,1241.0,509.56
2023-06-15 08:25:00-04:00,509.2,509.22,509.2,509.2,30.0,509.56
2023-06-15 08:30:00-04:00,509.1,509.28,509.1,509.15,576.0,509.53
2023-06-15 08:35:00-04:00,509.4,510.1,509.0,509.0,239.0,509.53
2023-06-15 08:40:00-04:00,509.0,509.0,507.21,507.21,583.0,509.4
2023-06-15 08:45:00-04:00,507.46,507.46,507.46,507.46,100.0,509.37
2023-06-15 08:50:00-04:00,508.4,508.4,508.4,508.4,4.0,509.37
2023-06-15 08:55:00-04:00,509.4,509.4,509.4,509.4,1.0,509.37
2023-06-15 09:00:00-04:00,509.5,509.5,509.5,509.5,2.0,509.37
2023-06-15 09:05:00-04:00,509.5,509.5,509.5,509.5,3.0,509.37
2023-06-15 09:10:00-04:00,510.14,510.19,510.14,510.19,353.0,509.41
2023-06-15 09:15:00-04:00,510.1,510.1,510.1,510.1,250.0,509.43
2023-06-15 09:20:00-04:00,510.5,510.5,510.5,510.5,1.0,509.43
2023-06-15 09:25:00-04:00,510.75,510.8,510.75,510.8,5002.0,509.94
2023-06-15 09:30:00-04:00,510.51,511.45,510.25,510.68,1285.0,510.04
2023-06-15 09:35:00-04:00,510.55,511.71,509.47,510.35,56028.0,510.75
2023-06-15 09:40:00-04:00,510.41,511.77,509.47,511.76,33604.0,510.65
2023-06-15 09:45:00-04:00,511.82,512.34,510.45,511.34,63936.0,510.92
2023-06-15 09:50:00-04:00,511.69,511.76,509.66,510.32,98866.0,510.76
2023-06-15 09:55:00-04:00,510.59,511.59,509.99,510.02,91976.0,510.75
2023-06-15 10:00:00-04:00,509.94,510.7,508.56,509.07,62445.0,510.61
2023-06-15 10:05:00-04:00,509.21,510.16,508.88,509.0,50182.0,510.51
2023-06-15 10:10:00-04:00,509.27,510.76,508.86,510.65,98898.0,510.39
2023-06-15 10:15:00-04:00,510.74,511.46,510.01,510.01,39506.0,510.41
2023-06-15 10:20:00-04:00,510.08,510.53,509.03,509.38,28449.0,510.39
2023-06-15 10:25:00-04:00,509.43,510.13,509.02,509.78,36318.0,510.34
2023-06-15 10:30:00-04:00,509.99,511.7,509.87,511.54,25008.0,510.38
2023-06-15 10:35:00-04:00,511.77,511.92,509.81,510.4,39516.0,510.39
2023-06-15 10:40:00-04:00,510.31,510.58,509.66,509.87,18891.0,510.38
2023-06-15 10:45:00-04:00,509.75,511.69,509.75,510.88,27716.0,510.4
2023-06-15 10:50:00-04:00,510.97,512.37,510.97,512.03,18895.0,510.43
2023-06-15 10:55:00-04:00,511.99,512.11,511.04,511.48,26833.0,510.46
2023-06-15 11:00:00-04:00,511.46,511.97,511.05,511.19,17118.0,510.48
2023-06-15 11:05:00-04:00,511.25,511.78,510.58,511.78,20954.0,510.5
2023-06-15 11:10:00-04:00,511.84,512.04,510.64,511.39,33138.0,510.53
2023-06-15 11:15:00-04:00,511.48,511.97,511.05,511.73,28804.0,510.55
2023-06-15 11:20:00-04:00,511.84,512.37,511.39,511.5,20919.0,510.58
2023-06-15 11:25:00-04:00,511.41,511.97,511.21,511.87,22479.0,510.6
2023-06-15 11:30:00-04:00,511.69,512.23,511.69,512.23,19702.0,510.64
2023-06-15 11:35:00-04:00,512.19,512.25,511.6,512.05,16041.0,510.67
2023-06-15 11:40:00-04:00,512.36,513.11,512.32,512.86,21094.0,510.71
2023-06-15 11:45:00-04:00,512.97,513.76,512.79,513.63,27231.0,510.77
2023-06-15 11:50:00-04:00,513.61,513.82,512.04,512.24,21501.0,510.82
2023-06-15 11:55:00-04:00,512.25,512.64,512.21,512.52,16362.0,510.85
2023-06-15 12:00:00-04:00,512.46,513.4,512.46,513.36,12904.0,510.87
2023-06-15 12:05:00-04:00,513.42,514.1,513.35,513.81,32938.0,510.93
2023-06-15 12:10:00-04:00,513.72,513.72,513.23,513.58,6524.0,510.95
2023-06-15 12:15:00-04:00,513.5,513.71,512.08,512.13,7943.0,510.96
2023-06-15 12:20:00-04:00,512.13,512.46,512.06,512.08,10202.0,510.98
2023-06-15 12:25:00-04:00,512.12,512.63,511.99,512.09,7092.0,510.99
2023-06-15 12:30:00-04:00,512.05,512.43,512.0,512.3,8250.0,511.0
2023-06-15 12:35:00-04:00,512.81,512.87,511.83,511.95,26558.0,511.03
2023-06-15 12:40:00-04:00,512.06,512.3,511.45,512.3,7486.0,511.03
2023-06-15 12:45:00-04:00,512.34,512.56,512.29,512.38,3408.0,511.04
2023-06-15 12:50:00-04:00,512.1,512.1,511.27,511.91,7734.0,511.04
2023-06-15 12:55:00-04:00,511.71,511.9,511.39,511.71,7838.0,511.05
2023-06-15 13:00:00-04:00,511.42,511.84,511.33,511.57,4554.0,511.05
2023-06-15 13:05:00-04:00,511.79,512.04,511.47,511.78,11815.0,511.05
2023-06-15 13:10:00-04:00,511.77,511.77,510.96,511.13,19425.0,511.06
2023-06-15 13:15:00-04:00,510.85,511.27,510.59,510.64,14170.0,511.05
2023-06-15 13:20:00-04:00,510.28,510.82,510.28,510.8,10319.0,511.05
2023-06-15 13:25:00-04:00,510.88,511.5,510.88,511.31,7528.0,511.05
2023-06-15 13:30:00-04:00,511.26,511.47,511.06,511.37,5138.0,511.05
2023-06-15 13:35:00-04:00,511.66,511.84,511.63,511.68,5289.0,511.05
2023-06-15 13:40:00-04:00,511.82,512.13,511.45,511.62,8238.0,511.06
2023-06-15 13:45:00-04:00,511.63,512.67,511.63,512.54,15982.0,511.08
2023-06-15 13:50:00-04:00,512.59,512.98,512.55,512.91,21188.0,511.11
2023-06-15 13:55:00-04:00,512.82,513.12,512.47,513.08,15471.0,511.12
2023-06-15 14:00:00-04:00,513.35,513.36,513.05,513.23,16386.0,511.14
2023-06-15 14:05:00-04:00,513.24,513.56,512.96,513.35,43166.0,511.21
2023-06-15 14:10:00-04:00,513.41,513.49,512.8,512.95,30020.0,511.25
2023-06-15 14:15:00-04:00,513.06,513.12,511.89,511.89,33981.0,511.28
2023-06-15 14:20:00-04:00,511.8,512.03,511.6,511.75,28470.0,511.29
2023-06-15 14:25:00-04:00,511.71,512.2,511.49,512.19,23663.0,511.31
2023-06-15 14:30:00-04:00,512.26,512.8,512.04,512.69,17087.0,511.32
2023-06-15 14:35:00-04:00,512.62,512.92,512.6,512.83,13750.0,511.33
2023-06-15 14:40:00-04:00,512.87,513.83,512.87,513.45,21411.0,511.38
2023-06-15 14:45:00-04:00,513.47,514.19,513.33,514.05,21049.0,511.41
2023-06-15 14:50:00-04:00,514.16,514.17,513.3,513.93,24166.0,511.44
2023-06-15 14:55:00-04:00,513.83,515.03,513.83,515.03,38164.0,511.52
2023-06-15 15:00:00-04:00,515.04,516.01,514.75,515.48,63662.0,511.65
2023-06-15 15:05:00-04:00,515.48,515.8,514.3,514.44,32910.0,511.71
2023-06-15 15:10:00-04:00,514.43,514.71,513.86,514.61,25759.0,511.75
2023-06-15 15:15:00-04:00,514.56,514.98,513.92,514.9,17098.0,511.77
2023-06-15 15:20:00-04:00,515.07,515.29,514.33,514.34,24839.0,511.81
2023-06-15 15:25:00-04:00,514.2,514.72,513.78,513.87,18276.0,511.84
2023-06-15 15:30:00-04:00,514.0,514.57,513.84,514.33,10224.0,511.85
2023-06-15 15:35:00-04:00,514.71,515.17,514.42,514.42,26184.0,511.89
2023-06-15 15:40:00-04:00,514.46,514.52,513.94,514.04,20263.0,511.92
2023-06-15 15:45:00-04:00,514.07,514.27,513.48,513.56,24557.0,511.95
2023-06-15 15:50:00-04:00,513.82,514.21,513.25,514.0,20028.0,511.96
2023-06-15 15:55:00-04:00,514.18,514.76,512.95,513.07,52919.0,512.01
2023-06-15 16:00:00-04:00,513.06,513.06,511.48,512.23,160861.0,512.03
2023-06-15 16:05:00-04:00,512.23,512.44,512.23,512.44,280.0,512.29
2023-06-15 16:10:00-04:00,511.84,511.84,511.84,511.84,137.0,512.14
2023-06-15 16:15:00-04:00,511.65,511.65,511.65,511.65,1.0,512.14
2023-06-15 16:20:00-04:00,512.23,512.23,512.23,512.23,1.0,512.14
2023-06-15 16:30:00-04:00,511.41,511.73,511.41,511.64,41.0,512.09
2023-06-15 16:35:00-04:00,511.71,511.71,511.71,511.71,4.0,512.09
2023-06-15 16:50:00-04:00,511.56,511.56,511.56,511.56,1.0,512.08
2023-06-15 17:00:00-04:00,511.46,511.46,511.46,511.46,25.0,512.05
2023-06-15 17:05:00-04:00,511.7,511.88,511.7,511.88,43.0,512.04
2023-06-15 17:10:00-04:00,511.25,511.25,511.25,511.25,4.0,512.03
2023-06-15 17:25:00-04:00,511.5,511.5,511.5,511.5,52.0,511.98
2023-06-15 17:30:00-04:00,511.35,511.35,511.35,511.35,2.0,511.98
2023-06-15 17:40:00-04:00,511.3,511.3,511.3,511.3,100.0,511.88
2023-06-15 18:45:00-04:00,511.95,511.95,511.95,511.95,3.0,511.88
2023-06-15 19:45:00-04:00,511.65,511.68,511.62,511.68,190.0,511.83
2023-06-16 04:10:00-04:00,513.0,513.0,513.0,513.0,3.0,513.0
2023-06-16 04:15:00-04:00,513.0,513.0,513.0,513.0,4.0,513.0
2023-06-16 04:20:00-04:00,512.5,512.9,512.5,512.9,931.0,512.51
2023-06-16 04:30:00-04:00,513.6,513.6,513.6,513.6,2.0,512.51
2023-06-16 04:45:00-04:00,515.28,515.28,514.3,514.5,58.0,512.64
2023-06-16 04:55:00-04:00,514.5,514.5,514.5,514.5,131.0,512.85
2023-06-16 05:20:00-04:00,515.0,515.0,515.0,515.0,1.0,512.85
2023-06-16 05:50:00-04:00,514.7,514.7,514.7,514.7,7.0,512.87
2023-06-16 06:15:00-04:00,515.49,515.5,514.42,514.42,62.0,513.0
2023-06-16 07:45:00-04:00,515.92,515.92,515.88,515.91,350.0,513.66
2023-06-16 08:00:00-04:00,515.92,515.92,515.92,515.92,100.0,513.8
2023-06-16 08:05:00-04:00,516.4,516.4,515.46,516.31,18.0,513.81
2023-06-16 08:10:00-04:00,515.5,515.98,515.03,515.92,708.0,514.29
2023-06-16 08:15:00-04:00,515.97,516.15,515.88,516.15,340.0,514.51
2023-06-16 08:20:00-04:00,516.15,516.15,516.15,516.15,10.0,514.51
2023-06-16 08:25:00-04:00,516.48,516.6,516.48,516.6,2184.0,515.44
2023-06-16 08:30:00-04:00,516.7,516.7,516.7,516.7,2001.0,515.8
2023-06-16 08:35:00-04:00,516.55,516.55,516.55,516.55,20.0,515.81
2023-06-16 08:50:00-04:00,516.49,516.55,516.49,516.55,205.0,515.83
2023-06-16 08:55:00-04:00,516.46,516.46,516.46,516.46,100.0,515.83
2023-06-16 09:00:00-04:00,516.29,516.29,516.29,516.29,3.0,515.83
2023-06-16 09:05:00-04:00,516.4,516.4,516.38,516.39,102.0,515.84
