Datetime,Open,High,Low,Close,Volume
2023-05-26 15:34:00-04:00,490.3550109863281,490.4399108886719,490.010009765625,490.0799865722656,18877
2023-05-26 15:36:00-04:00,490.0799865722656,490.1400146484375,489.3800048828125,489.7950134277344,17492
2023-05-26 15:38:00-04:00,489.67999267578125,489.67999267578125,488.8349914550781,489.0400085449219,15076
2023-05-26 15:40:00-04:00,489.0199890136719,489.9599914550781,488.8500061035156,489.9599914550781,11069
2023-05-26 15:42:00-04:00,490.0,490.0299987792969,489.4700012207031,489.75,10220
2023-05-26 15:44:00-04:00,489.739990234375,490.0199890136719,489.6099853515625,490.0199890136719,9400
2023-05-26 15:46:00-04:00,490.1000061035156,490.260009765625,489.8399963378906,489.95001220703125,17116
2023-05-26 15:48:00-04:00,489.8800048828125,489.9649963378906,489.6499938964844,489.8699951171875,13593
2023-05-26 15:50:00-04:00,489.7300109863281,489.7300109863281,488.9100036621094,489.0899963378906,25618
2023-05-26 15:52:00-04:00,489.0299987792969,489.5899963378906,488.92999267578125,489.239990234375,26376
2023-05-26 15:54:00-04:00,489.1700134277344,490.1400146484375,488.94000244140625,490.0700988769531,52756
2023-05-26 15:56:00-04:00,490.17999267578125,490.260009765625,489.55999755859375,489.5799865722656,30237
2023-05-26 15:58:00-04:00,489.54998779296875,489.6300048828125,489.19000244140625,489.5400085449219,42108
2023-05-26 16:00:00-04:00,489.55,489.67,489.4,489.4,17577
2023-05-26 16:02:00-04:00,489.4,489.7,489.4,489.7,0
2023-05-26 16:08:00-04:00,489.01,489.01,489.01,489.01,0
2023-05-26 16:10:00-04:00,489.4997,489.4997,489.4997,489.4997,0
2023-05-26 16:12:00-04:00,489.35,489.5,489.35,489.5,0
2023-05-26 16:14:00-04:00,489.7,489.7,489.45,489.67,0
2023-05-26 16:16:00-04:00,489.75,489.75,489.75,489.75,0
2023-05-26 16:20:00-04:00,489.45,489.45,489.45,489.45,0
2023-05-26 16:30:00-04:00,489.7,489.7,489.7,489.7,0
2023-05-26 16:32:00-04:00,489.62,490.0,489.62,490.0,0
2023-05-26 16:36:00-04:00,490.0,490.02,490.0,490.02,0
2023-05-26 16:40:00-04:00,489.66,489.66,489.66,489.66,0
2023-05-26 16:42:00-04:00,489.67,489.67,489.67,489.67,0
2023-05-26 16:44:00-04:00,489.67,489.67,489.67,489.67,0
2023-05-26 16:50:00-04:00,489.7,489.7,489.7,489.7,0
2023-05-26 16:54:00-04:00,489.62,489.62,489.62,489.62,0
2023-05-26 16:56:00-04:00,489.62,489.7,489.62,489.7,0
2023-05-26 16:58:00-04:00,489.62,489.62,489.62,489.62,0
2023-05-26 17:02:00-04:00,489.62,489.87,489.62,489.87,0
2023-05-26 17:04:00-04:00,489.87,489.94,489.6,489.94,0
2023-05-26 17:06:00-04:00,489.8,489.94,489.8,489.94,0
2023-05-26 17:10:00-04:00,489.94,489.94,489.94,489.94,0
2023-05-26 17:14:00-04:00,489.81,489.9,489.81,489.9,0
2023-05-26 17:18:00-04:00,489.9,490.0,489.9,490.0,0
2023-05-26 17:22:00-04:00,489.67,489.67,489.67,489.67,0
2023-05-26 17:28:00-04:00,490.0,490.0,490.0,490.0,0
2023-05-26 17:32:00-04:00,490.0,490.0,489.99,490.0,0
2023-05-26 17:36:00-04:00,490.15,490.15,490.15,490.15,0
2023-05-26 17:38:00-04:00,489.25,489.25,489.25,489.25,0
2023-05-26 17:40:00-04:00,490.0,490.15,488.89,488.91,0
2023-05-26 17:42:00-04:00,490.15,490.15,489.86,489.86,0
2023-05-26 17:46:00-04:00,489.65,489.65,489.65,489.65,0
2023-05-26 17:50:00-04:00,489.0,489.0,489.0,489.0,0
2023-05-26 17:52:00-04:00,489.58,489.58,488.91,488.91,0
2023-05-26 17:54:00-04:00,488.91,489.0,488.91,488.91,0
2023-05-26 17:56:00-04:00,489.51,489.51,489.51,489.51,0
2023-05-26 18:02:00-04:00,488.88,488.88,488.8,488.8,0
2023-05-26 18:04:00-04:00,490.15,490.15,490.15,490.15,0
2023-05-26 18:10:00-04:00,488.88,488.88,488.88,488.88,0
2023-05-26 18:12:00-04:00,489.4464,489.4464,488.0,488.0,0
2023-05-26 18:14:00-04:00,489.0,489.0,489.0,489.0,0
2023-05-26 18:22:00-04:00,489.16,489.16,489.16,489.16,0
2023-05-26 18:26:00-04:00,489.72,489.72,489.72,489.72,0
2023-05-26 18:38:00-04:00,490.15,490.15,490.15,490.15,0
2023-05-26 18:42:00-04:00,488.63,488.63,488.63,488.63,0
2023-05-26 18:48:00-04:00,489.0,489.0,489.0,489.0,0
2023-05-26 18:52:00-04:00,490.15,490.15,490.15,490.15,0
2023-05-26 18:54:00-04:00,486.2,486.2,486.2,486.2,0
2023-05-26 18:56:00-04:00,489.88,489.88,489.88,489.88,0
2023-05-26 19:02:00-04:00,489.89,489.89,489.5,489.5,0
2023-05-26 19:08:00-04:00,489.5,489.89,488.61,489.85,0
2023-05-26 19:10:00-04:00,489.79,489.79,489.79,489.79,0
2023-05-26 19:14:00-04:00,489.75,489.75,489.75,489.75,0
2023-05-26 19:18:00-04:00,489.75,489.75,486.28,486.28,0
2023-05-26 19:22:00-04:00,486.2,486.2,486.2,486.2,0
2023-05-26 19:26:00-04:00,486.2,486.2,486.2,486.2,0
2023-05-26 19:32:00-04:00,489.89,489.89,489.79,489.79,0
2023-05-26 19:34:00-04:00,488.85,488.96,488.57,488.96,0
2023-05-30 04:00:00-04:00,492.35,494.0,492.35,494.0,0
2023-05-30 04:02:00-04:00,494.84,495.0,494.2,495.0,0
2023-05-30 04:04:00-04:00,495.4,496.0,495.4,495.5,0
2023-05-30 04:06:00-04:00,496.77,497.18,496.1,496.1,0
2023-05-30 04:08:00-04:00,496.52,497.0,496.22,496.22,0
2023-05-30 04:10:00-04:00,496.05,496.64,495.87,496.64,0
2023-05-30 04:12:00-04:00,496.45,496.45,496.2,496.2,0
2023-05-30 04:14:00-04:00,495.77,497.0,495.77,497.0,0
2023-05-30 04:16:00-04:00,497.0,497.0,497.0,497.0,0
2023-05-30 04:18:00-04:00,497.24,498.19,497.24,498.19,0
2023-05-30 04:20:00-04:00,498.25,498.25,498.25,498.25,0
2023-05-30 04:22:00-04:00,497.0,497.0,497.0,497.0,0
2023-05-30 04:24:00-04:00,497.5,497.5,497.5,497.5,0
2023-05-30 04:26:00-04:00,497.56,497.83,497.56,497.83,0
2023-05-30 04:28:00-04:00,497.5,497.5,497.5,497.5,0
2023-05-30 04:30:00-04:00,497.3,497.3,497.3,497.3,0
2023-05-30 04:32:00-04:00,497.82,498.11,497.6,498.11,0
2023-05-30 04:34:00-04:00,498.11,498.11,498.02,498.02,0
2023-05-30 04:36:00-04:00,498.02,498.3,497.5,497.5,0
2023-05-30 04:40:00-04:00,498.02,498.02,497.96,497.96,0
2023-05-30 04:42:00-04:00,497.96,498.6,497.9,498.6,0
2023-05-30 04:44:00-04:00,498.65,498.8,498.65,498.8,0
2023-05-30 04:46:00-04:00,498.8,498.9,498.1,498.9,0
2023-05-30 04:48:00-04:00,498.1,498.8,498.1,498.8,0
2023-05-30 04:50:00-04:00,498.9,498.9,498.87,498.87,0
2023-05-30 04:52:00-04:00,498.7,499.0,498.7,499.0,0
2023-05-30 04:54:00-04:00,498.8,499.0,498.8,499.0,0
2023-05-30 04:56:00-04:00,499.26,499.36,499.26,499.32,0
2023-05-30 04:58:00-04:00,499.5,499.5,499.5,499.5,0
2023-05-30 05:00:00-04:00,499.3,499.3,499.1,499.1,0
2023-05-30 05:02:00-04:00,499.32,499.8,499.32,499.8,0
2023-05-30 05:04:00-04:00,499.32,499.77,499.32,499.77,0
2023-05-30 05:06:00-04:00,499.0,499.96,499.0,499.96,0
2023-05-30 05:08:00-04:00,500.0,500.72,500.0,500.72,0
2023-05-30 05:10:00-04:00,500.72,500.72,500.72,500.72,0
2023-05-30 05:12:00-04:00,500.91,501.01,500.4,500.72,0
2023-05-30 05:14:00-04:00,500.4,500.4,500.4,500.4,0
2023-05-30 05:16:00-04:00,500.2,500.2,500.2,500.2,0
2023-05-30 05:18:00-04:00,500.9,501.04,500.9,501.04,0
2023-05-30 05:20:00-04:00,500.5,500.5,500.5,500.5,0
2023-05-30 05:22:00-04:00,501.29,501.29,501.29,501.29,0
2023-05-30 05:24:00-04:00,500.42,501.6,500.42,501.6,0
2023-05-30 05:26:00-04:00,501.5,501.5,501.4,501.4,0
2023-05-30 05:28:00-04:00,501.59,501.59,500.9,500.9,0
2023-05-30 05:30:00-04:00,500.4,500.4,500.4,500.4,0
2023-05-30 05:32:00-04:00,500.9,500.9,500.82,500.9,0
2023-05-30 05:36:00-04:00,500.9,500.9,500.9,500.9,0
2023-05-30 05:38:00-04:00,501.6,501.6,501.6,501.6,0
2023-05-30 05:40:00-04:00,501.6,501.6,501.6,501.6,0
2023-05-30 05:42:00-04:00,501.6,501.6,501.6,501.6,0
2023-05-30 05:44:00-04:00,500.9,500.9,500.61,500.61,0
2023-05-30 05:46:00-04:00,501.6,501.6,500.8,500.8,0
2023-05-30 05:48:00-04:00,500.8,500.8,500.8,500.8,0
2023-05-30 05:50:00-04:00,501.2,501.44,500.4,500.4,0
2023-05-30 05:52:00-04:00,500.4,502.0,500.4,502.0,0
2023-05-30 05:54:00-04:00,500.42,500.42,500.4,500.4,0
2023-05-30 05:58:00-04:00,500.5,500.5,500.3,500.3,0
2023-05-30 06:02:00-04:00,500.78,500.78,500.78,500.78,0
2023-05-30 06:04:00-04:00,500.98,500.98,500.64,500.64,0
2023-05-30 06:06:00-04:00,501.05,501.79,501.05,501.4,0
2023-05-30 06:08:00-04:00,500.97,500.97,500.44,500.44,0
2023-05-30 06:10:00-04:00,501.05,501.05,500.4,501.05,0
2023-05-30 06:12:00-04:00,501.05,501.79,501.05,501.79,0
2023-05-30 06:14:00-04:00,500.69,500.69,500.6,500.6,0
2023-05-30 06:16:00-04:00,501.05,501.16,501.05,501.16,0
2023-05-30 06:18:00-04:00,500.6,500.6,500.6,500.6,0
2023-05-30 06:20:00-04:00,501.16,501.16,500.6,501.16,0
2023-05-30 06:22:00-04:00,500.79,501.11,500.79,501.11,0
2023-05-30 06:24:00-04:00,501.11,501.15,501.11,501.15,0
2023-05-30 06:26:00-04:00,500.6,500.6,500.6,500.6,0
2023-05-30 06:28:00-04:00,501.0,501.0,501.0,501.0,0
2023-05-30 06:30:00-04:00,500.6,501.0,500.6,501.0,0
2023-05-30 06:32:00-04:00,500.66,500.66,500.3,500.3,0
2023-05-30 06:34:00-04:00,500.3,500.36,500.3,500.36,0
2023-05-30 06:36:00-04:00,500.45,500.45,500.2,500.2,0
2023-05-30 06:38:00-04:00,500.1,500.6,500.0,500.6,0
2023-05-30 06:40:00-04:00,500.4,500.4,500.09,500.14,0
2023-05-30 06:42:00-04:00,500.11,500.11,500.09,500.09,0
2023-05-30 06:48:00-04:00,500.09,500.09,500.09,500.09,0
2023-05-30 06:50:00-04:00,499.88,499.88,499.2,499.4,0
2023-05-30 06:52:00-04:00,499.0,499.0,499.0,499.0,0
2023-05-30 06:54:00-04:00,499.2,499.2,499.0,499.0,0
2023-05-30 07:00:00-04:00,499.96,500.0,498.82,500.0,0
2023-05-30 07:02:00-04:00,500.4,500.6,500.4,500.6,0
2023-05-30 07:04:00-04:00,501.0,501.0,500.0,500.89,0
2023-05-30 07:06:00-04:00,500.5,500.5,500.0,500.4,0
2023-05-30 07:08:00-04:00,500.4,500.4,500.4,500.4,0
2023-05-30 07:10:00-04:00,500.0,500.06,500.0,500.06,0
2023-05-30 07:18:00-04:00,500.06,500.6,500.06,500.39,0
2023-05-30 07:20:00-04:00,500.06,500.5,500.06,500.3,0
2023-05-30 07:22:00-04:00,500.38,500.6,500.38,500.39,0
2023-05-30 07:24:00-04:00,500.6,500.6,500.38,500.38,0
2023-05-30 07:26:00-04:00,500.37,500.37,500.37,500.37,0
2023-05-30 07:28:00-04:00,500.1,500.49,500.1,500.49,0
2023-05-30 07:30:00-04:00,500.49,501.2,500.49,501.0,0
2023-05-30 07:34:00-04:00,501.7,502.0,501.7,502.0,0
2023-05-30 07:38:00-04:00,502.0,502.0,501.26,501.26,0
2023-05-30 07:40:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 07:44:00-04:00,501.26,501.26,501.0,501.06,0
2023-05-30 07:46:00-04:00,501.1,501.1,501.01,501.01,0
2023-05-30 07:48:00-04:00,501.74,501.74,501.4,501.74,0
2023-05-30 07:50:00-04:00,501.74,501.74,501.74,501.74,0
2023-05-30 07:52:00-04:00,501.1,501.1,500.27,500.27,0
2023-05-30 07:54:00-04:00,500.4,501.2,500.4,501.2,0
2023-05-30 07:56:00-04:00,500.46,501.6,500.46,501.6,0
2023-05-30 07:58:00-04:00,501.7,501.8,501.0,501.8,0
2023-05-30 08:00:00-04:00,500.55,502.4,490.28,490.45,0
2023-05-30 08:02:00-04:00,501.26,502.1985,490.25,490.51,0
2023-05-30 08:04:00-04:00,501.5,502.0,501.26,502.0,0
2023-05-30 08:06:00-04:00,501.26,502.4,501.26,501.8,0
2023-05-30 08:08:00-04:00,502.4,503.0,502.0,502.3,0
2023-05-30 08:10:00-04:00,502.997,503.0,502.5,502.8,0
2023-05-30 08:12:00-04:00,502.9,502.9981,502.9,502.9,0
2023-05-30 08:14:00-04:00,502.29,502.9,502.29,502.9,0
2023-05-30 08:16:00-04:00,503.0,503.0,502.9,503.0,0
2023-05-30 08:18:00-04:00,503.0,503.0,502.7,502.7,0
2023-05-30 08:20:00-04:00,502.35,503.0,502.35,503.0,0
2023-05-30 08:22:00-04:00,503.0,503.0,502.011,502.99,0
2023-05-30 08:26:00-04:00,502.99,502.99,502.0,502.0,0
2023-05-30 08:28:00-04:00,502.99,502.99,502.74,502.74,0
2023-05-30 08:30:00-04:00,502.06,502.4,501.2,501.5,0
2023-05-30 08:32:00-04:00,501.5,502.39,501.5,502.39,0
2023-05-30 08:34:00-04:00,502.39,502.39,502.39,502.39,0
2023-05-30 08:36:00-04:00,501.4,501.4,501.4,501.4,0
2023-05-30 08:38:00-04:00,501.97,502.0,501.46,502.0,0
2023-05-30 08:40:00-04:00,502.0,502.0,502.0,502.0,0
2023-05-30 08:42:00-04:00,501.98,501.98,501.2,501.2,0
2023-05-30 08:44:00-04:00,500.8,501.0,500.8,500.8,0
2023-05-30 08:46:00-04:00,500.8,501.1,500.6,501.1,0
2023-05-30 08:48:00-04:00,500.96,500.96,500.6,500.6,0
2023-05-30 08:50:00-04:00,501.1,501.1,501.1,501.1,0
2023-05-30 08:52:00-04:00,501.1,501.1,501.1,501.1,0
2023-05-30 08:54:00-04:00,500.98,501.2,500.98,501.2,0
2023-05-30 08:58:00-04:00,501.2,501.38,501.2,501.2,0
2023-05-30 09:00:00-04:00,501.1,501.4,501.0,501.4,0
2023-05-30 09:04:00-04:00,501.06,501.6,501.001,501.001,0
2023-05-30 09:06:00-04:00,501.0,502.0,501.0,501.0,0
2023-05-30 09:08:00-04:00,501.0,501.0,500.8,501.0,0
2023-05-30 09:10:00-04:00,500.8,501.32,500.6,501.26,0
2023-05-30 09:12:00-04:00,501.94,502.0,501.27,501.27,0
2023-05-30 09:14:00-04:00,501.89,501.89,501.26,501.26,0
2023-05-30 09:30:00-04:00,501.0,503.0199890136719,499.4700012207031,499.4700012207031,144560
2023-05-30 09:32:00-04:00,499.2300109863281,501.45001220703125,497.82000732421875,501.45001220703125,94325
2023-05-30 09:34:00-04:00,501.6499938964844,502.1600036621094,499.1199951171875,499.364990234375,31867
2023-05-30 09:36:00-04:00,499.3800048828125,499.3999938964844,498.0,498.2149963378906,31965
2023-05-30 09:38:00-04:00,498.1600036621094,500.1000061035156,497.94000244140625,499.9200134277344,51946
2023-05-30 09:40:00-04:00,499.8599853515625,501.29998779296875,499.75,501.010009765625,18526
2023-05-30 09:42:00-04:00,501.1549987792969,501.1549987792969,498.7099914550781,499.05999755859375,58570
2023-05-30 09:44:00-04:00,499.2099914550781,501.07000732421875,499.1600036621094,501.010009765625,30202
2023-05-30 09:46:00-04:00,500.9200134277344,502.25,499.9599914550781,501.8500061035156,118392
2023-05-30 09:48:00-04:00,502.0199890136719,502.489990234375,500.8699951171875,501.9100036621094,99723
2023-05-30 09:50:00-04:00,501.4700012207031,502.5199890136719,500.2001037597656,500.3800048828125,64480
2023-05-30 09:52:00-04:00,500.5199890136719,500.5899963378906,497.29998779296875,497.29998779296875,32185
2023-05-30 09:54:00-04:00,497.1199951171875,497.8500061035156,495.3599853515625,496.0119934082031,38473
2023-05-30 09:56:00-04:00,496.29998779296875,497.7300109863281,495.7699890136719,495.9549865722656,15223
2023-05-30 09:58:00-04:00,495.6499938964844,496.25,495.0,495.2300109863281,29575
2023-05-30 10:00:00-04:00,494.6600036621094,495.2850036621094,492.3999938964844,493.07000732421875,41044
2023-05-30 10:02:00-04:00,492.9599914550781,493.1000061035156,491.8299865722656,492.1000061035156,29924
2023-05-30 10:04:00-04:00,492.1700134277344,493.3699951171875,491.6199951171875,493.2300109863281,16491
2023-05-30 10:06:00-04:00,493.17999267578125,494.5799865722656,492.8699951171875,494.1300048828125,21609
2023-05-30 10:08:00-04:00,493.5899963378906,493.5899963378906,491.7699890136719,492.2774963378906,12615
2023-05-30 10:10:00-04:00,492.239990234375,493.3800048828125,492.239990234375,492.6600036621094,17370
2023-05-30 10:12:00-04:00,492.82000732421875,494.0,492.5299987792969,494.0,8550
2023-05-30 10:14:00-04:00,493.989990234375,494.0,492.3699951171875,492.3699951171875,11698
2023-05-30 10:16:00-04:00,492.6700134277344,493.04998779296875,492.2749938964844,492.9200134277344,12522
2023-05-30 10:18:00-04:00,492.9549865722656,494.2900085449219,492.95001220703125,494.2449951171875,11905
2023-05-30 10:20:00-04:00,494.6000061035156,494.92999267578125,494.260009765625,494.2650146484375,10277
2023-05-30 10:22:00-04:00,493.9599914550781,494.05059814453125,492.510009765625,492.5799865722656,17345
2023-05-30 10:24:00-04:00,492.4800109863281,492.70001220703125,491.9800109863281,492.37799072265625,10171
2023-05-30 10:26:00-04:00,492.29998779296875,492.3999938964844,490.54998779296875,490.7099914550781,28096
2023-05-30 10:28:00-04:00,490.70001220703125,491.1600036621094,490.3900146484375,491.1600036621094,29457
2023-05-30 10:30:00-04:00,491.2699890136719,491.2699890136719,490.32000732421875,491.0199890136719,26797
2023-05-30 10:32:00-04:00,491.06500244140625,492.760009765625,491.06500244140625,491.9100036621094,12413
2023-05-30 10:34:00-04:00,492.3399963378906,492.4700012207031,491.95001220703125,492.4700012207031,5250
2023-05-30 10:36:00-04:00,492.4949951171875,492.51220703125,492.0199890136719,492.0199890136719,3641
2023-05-30 10:38:00-04:00,492.04998779296875,493.4100036621094,492.0400085449219,492.8900146484375,4727
2023-05-30 10:40:00-04:00,492.7149963378906,492.92999267578125,492.1600036621094,492.45599365234375,9703
2023-05-30 10:42:00-04:00,492.239990234375,493.1700134277344,492.239990234375,492.989990234375,5088
2023-05-30 10:44:00-04:00,493.1400146484375,493.1400146484375,492.560302734375,492.94000244140625,3934
2023-05-30 10:46:00-04:00,493.3999938964844,493.58990478515625,493.0400085449219,493.54998779296875,12911
2023-05-30 10:48:00-04:00,493.6099853515625,494.20001220703125,493.30999755859375,494.20001220703125,12072
2023-05-30 10:50:00-04:00,494.260009765625,494.4700012207031,493.6400146484375,494.2300109863281,7098
2023-05-30 10:52:00-04:00,494.114990234375,494.8399963378906,494.114990234375,494.6300048828125,4661
2023-05-30 10:54:00-04:00,494.3599853515625,495.2521057128906,494.07000732421875,495.2521057128906,9865
2023-05-30 10:56:00-04:00,495.05999755859375,495.56219482421875,494.989990234375,495.5400085449219,3205
2023-05-30 10:58:00-04:00,494.95001220703125,495.5,494.9200134277344,495.4700012207031,10956
2023-05-30 11:00:00-04:00,495.4100036621094,495.739990234375,495.29998779296875,495.5899963378906,5747
2023-05-30 11:02:00-04:00,495.7650146484375,496.2799987792969,495.7200012207031,495.7699890136719,6245
2023-05-30 11:04:00-04:00,495.8399963378906,497.25,495.79998779296875,496.44000244140625,7098
2023-05-30 11:06:00-04:00,496.3399963378906,496.6199951171875,495.80999755859375,496.6199951171875,3229
2023-05-30 11:08:00-04:00,496.4200134277344,496.6600036621094,496.05999755859375,496.50531005859375,6093
2023-05-30 11:10:00-04:00,496.3977966308594,497.2124938964844,496.3977966308594,496.94000244140625,7249
2023-05-30 11:12:00-04:00,496.5299987792969,496.65570068359375,496.1099853515625,496.3599853515625,6481
2023-05-30 11:14:00-04:00,496.1000061035156,496.30999755859375,495.0,495.0,7279
2023-05-30 11:16:00-04:00,494.82000732421875,494.8699951171875,494.4700012207031,494.6700134277344,14012
2023-05-30 11:18:00-04:00,494.82000732421875,494.8900146484375,493.95001220703125,493.95001220703125,11549
2023-05-30 11:20:00-04:00,494.1099853515625,494.3599853515625,493.6300048828125,493.80999755859375,16040
2023-05-30 11:22:00-04:00,493.95001220703125,494.4599914550781,493.6499938964844,494.32000732421875,10940
2023-05-30 11:24:00-04:00,494.0400085449219,494.2200012207031,493.6600036621094,493.79998779296875,5322
2023-05-30 11:26:00-04:00,493.8500061035156,494.56500244140625,493.8500061035156,494.56500244140625,17965
2023-05-30 11:28:00-04:00,494.45001220703125,495.489990234375,494.45001220703125,495.44000244140625,6023
2023-05-30 11:30:00-04:00,495.54998779296875,495.8299865722656,495.3599853515625,495.489990234375,4617
2023-05-30 11:32:00-04:00,495.5450134277344,495.67999267578125,495.25,495.67999267578125,3549
2023-05-30 11:34:00-04:00,495.760009765625,495.760009765625,495.3900146484375,495.5,5885
2023-05-30 11:36:00-04:00,495.3599853515625,496.2200012207031,495.2300109863281,496.0299987792969,27811
2023-05-30 11:38:00-04:00,496.17999267578125,496.4100036621094,495.6400146484375,496.0400085449219,11936
2023-05-30 11:40:00-04:00,496.1300048828125,496.75,495.6099853515625,495.7300109863281,10553
2023-05-30 11:42:00-04:00,495.7799987792969,496.0,495.6300048828125,495.739990234375,3315
2023-05-30 11:44:00-04:00,495.7074890136719,496.05999755859375,495.3900146484375,495.9599914550781,4653
2023-05-30 11:46:00-04:00,495.8500061035156,496.3299865722656,495.8399963378906,495.8399963378906,4890
2023-05-30 11:48:00-04:00,495.79998779296875,496.0799865722656,495.70001220703125,496.07000732421875,10848
2023-05-30 11:50:00-04:00,496.19000244140625,496.260009765625,495.6700134277344,495.8500061035156,7787
2023-05-30 11:52:00-04:00,496.05999755859375,496.57000732421875,496.05999755859375,496.489990234375,12665
2023-05-30 11:54:00-04:00,496.4100036621094,496.5,495.92999267578125,496.0299987792969,3305
2023-05-30 11:56:00-04:00,496.1700134277344,496.2200012207031,495.7300109863281,495.760009765625,5389
2023-05-30 11:58:00-04:00,495.8800048828125,495.989990234375,495.32000732421875,495.9200134277344,2867
2023-05-30 12:00:00-04:00,495.760009765625,495.9800109863281,495.0,495.05999755859375,8227
2023-05-30 12:02:00-04:00,495.1300048828125,495.8599853515625,495.07000732421875,495.6400146484375,4735
2023-05-30 12:04:00-04:00,495.6400146484375,495.6400146484375,494.6400146484375,494.6400146484375,6799
2023-05-30 12:06:00-04:00,494.5799865722656,494.8599853515625,494.29998779296875,494.8599853515625,11183
2023-05-30 12:08:00-04:00,494.7900085449219,495.2250061035156,494.6600036621094,494.7749938964844,15164
2023-05-30 12:10:00-04:00,494.6300048828125,495.0899963378906,494.6300048828125,494.7099914550781,3504
2023-05-30 12:12:00-04:00,494.6000061035156,494.6000061035156,494.1199951171875,494.2900085449219,9530
2023-05-30 12:14:00-04:00,494.2799987792969,494.4200134277344,494.0299987792969,494.2900085449219,4026
2023-05-30 12:16:00-04:00,494.29998779296875,494.42999267578125,492.9200134277344,492.9599914550781,6187
2023-05-30 12:18:00-04:00,493.0400085449219,493.5199890136719,492.8599853515625,493.3699951171875,5906
2023-05-30 12:20:00-04:00,493.4599914550781,494.0799865722656,493.1700134277344,493.95001220703125,3848
2023-05-30 12:22:00-04:00,493.7799987792969,493.7900085449219,493.67498779296875,493.67999267578125,2252
2023-05-30 12:24:00-04:00,493.7099914550781,494.3999938964844,493.7099914550781,494.3999938964844,2560
2023-05-30 12:26:00-04:00,494.1199951171875,494.1199951171875,493.05999755859375,493.2799987792969,4846
2023-05-30 12:28:00-04:00,493.0,493.0,492.30999755859375,492.30999755859375,8459
2023-05-30 12:30:00-04:00,492.2200012207031,492.239990234375,491.92498779296875,492.19000244140625,4422
2023-05-30 12:32:00-04:00,492.3999938964844,493.04998779296875,492.3999938964844,492.8399963378906,2618
2023-05-30 12:34:00-04:00,492.94000244140625,492.94000244140625,492.2699890136719,492.67999267578125,6535
2023-05-30 12:36:00-04:00,492.55499267578125,492.7300109863281,492.3900146484375,492.4700012207031,11143
2023-05-30 12:38:00-04:00,492.5299987792969,492.7900085449219,492.25,492.5199890136719,5931
2023-05-30 12:40:00-04:00,492.0950012207031,492.0950012207031,491.2699890136719,491.5400085449219,3511
2023-05-30 12:42:00-04:00,491.3699951171875,491.9700012207031,491.2200012207031,491.7200012207031,7464
2023-05-30 12:44:00-04:00,491.6600036621094,491.95001220703125,491.2799987792969,491.95001220703125,9271
2023-05-30 12:46:00-04:00,492.07000732421875,492.25,491.6000061035156,491.92999267578125,8504
2023-05-30 12:48:00-04:00,491.92999267578125,492.42999267578125,491.92999267578125,492.3299865722656,6683
2023-05-30 12:50:00-04:00,492.57000732421875,493.30999755859375,492.57000732421875,492.67999267578125,6386
2023-05-30 12:52:00-04:00,492.8158874511719,493.03009033203125,492.6499938964844,492.8299865722656,3655
2023-05-30 12:54:00-04:00,492.8500061035156,492.8500061035156,492.6600036621094,492.6600036621094,1050
2023-05-30 12:56:00-04:00,492.80999755859375,493.17999267578125,492.7799987792969,493.17999267578125,2657
2023-05-30 12:58:00-04:00,493.3599853515625,493.44000244140625,493.20001220703125,493.20001220703125,3937
2023-05-30 13:00:00-04:00,493.1499938964844,493.29998779296875,492.94000244140625,493.1719970703125,7020
2023-05-30 13:02:00-04:00,493.19000244140625,493.19000244140625,492.4700012207031,492.6400146484375,7178
2023-05-30 13:04:00-04:00,492.54998779296875,493.1199951171875,492.54998779296875,493.1199951171875,5699
2023-05-30 13:06:00-04:00,493.1400146484375,493.1400146484375,492.6000061035156,492.6099853515625,3147
2023-05-30 13:08:00-04:00,492.6700134277344,492.6700134277344,491.9800109863281,492.20001220703125,7438
2023-05-30 13:10:00-04:00,491.9100036621094,492.95001220703125,491.8699951171875,492.79998779296875,7081
2023-05-30 13:12:00-04:00,492.8500061035156,492.8800048828125,492.42999267578125,492.42999267578125,3325
2023-05-30 13:14:00-04:00,492.2200012207031,492.2200012207031,491.7200012207031,491.8599853515625,4326
2023-05-30 13:16:00-04:00,491.92999267578125,492.2799987792969,491.92999267578125,492.2799987792969,3370
2023-05-30 13:18:00-04:00,492.0799865722656,492.32000732421875,491.9800109863281,492.1000061035156,6359
2023-05-30 13:20:00-04:00,492.2900085449219,492.3299865722656,491.57000732421875,491.57000732421875,3568
2023-05-30 13:22:00-04:00,491.6099853515625,491.7300109863281,491.5799865722656,491.67999267578125,4810
2023-05-30 13:24:00-04:00,491.739990234375,491.94000244140625,491.739990234375,491.7900085449219,2130
2023-05-30 13:26:00-04:00,491.5,491.5,490.5400085449219,490.67999267578125,13581
2023-05-30 13:28:00-04:00,490.6700134277344,490.739990234375,489.8599853515625,490.45001220703125,16914
2023-05-30 13:30:00-04:00,490.4200134277344,490.5299987792969,489.739990234375,490.2300109863281,13668
2023-05-30 13:32:00-04:00,490.2200012207031,490.6700134277344,489.7699890136719,490.6600036621094,10048
2023-05-30 13:34:00-04:00,490.4100036621094,490.6099853515625,490.260009765625,490.260009765625,9785
2023-05-30 13:36:00-04:00,490.3299865722656,490.8299865722656,490.20001220703125,490.75,7274
