Datetime,Open,High,Low,Close,Volume
2023-05-15 11:38:00-04:00,415.3800048828125,415.54998779296875,415.3800048828125,415.45001220703125,744
2023-05-15 11:40:00-04:00,415.2200012207031,415.3900146484375,415.2200012207031,415.3900146484375,1525
2023-05-15 11:42:00-04:00,415.1400146484375,415.2149963378906,415.1199951171875,415.17999267578125,2932
2023-05-15 11:44:00-04:00,415.2699890136719,415.3900146484375,414.9700012207031,414.9700012207031,1526
2023-05-15 11:46:00-04:00,415.0400085449219,416.1600036621094,415.0400085449219,415.9599914550781,7113
2023-05-15 11:48:00-04:00,416.0199890136719,416.2554931640625,416.0,416.2554931640625,2512
2023-05-15 11:50:00-04:00,416.2099914550781,416.54998779296875,416.1199951171875,416.4200134277344,4086
2023-05-15 11:52:00-04:00,416.5400085449219,416.8900146484375,416.4100036621094,416.8900146484375,2287
2023-05-15 11:54:00-04:00,416.69000244140625,416.70001220703125,416.29998779296875,416.55999755859375,8700
2023-05-15 11:56:00-04:00,416.64678955078125,416.70001220703125,416.54998779296875,416.69000244140625,1906
2023-05-15 11:58:00-04:00,416.82000732421875,416.8999938964844,416.80999755859375,416.80999755859375,766
2023-05-15 12:00:00-04:00,416.8299865722656,416.8399963378906,416.6000061035156,416.7049865722656,5072
2023-05-15 12:02:00-04:00,416.8399963378906,416.8399963378906,416.3450012207031,416.3450012207031,4775
2023-05-15 12:04:00-04:00,416.3999938964844,416.55999755859375,416.2799987792969,416.2799987792969,1609
2023-05-15 12:06:00-04:00,416.44000244140625,416.5,416.3900146484375,416.3900146484375,1102
2023-05-15 12:08:00-04:00,416.6199951171875,416.7900085449219,416.55999755859375,416.760009765625,2172
2023-05-15 12:10:00-04:00,416.69000244140625,417.0,416.69000244140625,416.9200134277344,1675
2023-05-15 12:12:00-04:00,416.9200134277344,416.9200134277344,416.7699890136719,416.7799987792969,1498
2023-05-15 12:14:00-04:00,416.80999755859375,417.25,416.80999755859375,417.25,2970
2023-05-15 12:16:00-04:00,417.2200927734375,417.75201416015625,417.2200927734375,417.7300109863281,3273
2023-05-15 12:18:00-04:00,417.739990234375,418.04998779296875,417.739990234375,418.0199890136719,4952
2023-05-15 12:20:00-04:00,417.8900146484375,417.8900146484375,417.3999938964844,417.4800109863281,7356
2023-05-15 12:22:00-04:00,417.3500061035156,417.3500061035156,417.25,417.25,1094
2023-05-15 12:24:00-04:00,417.1499938964844,417.1499938964844,416.7200012207031,416.7200012207031,4219
2023-05-15 12:26:00-04:00,416.75,416.9800109863281,416.75,416.9200134277344,2030
2023-05-15 12:28:00-04:00,417.1700134277344,417.19000244140625,416.9800109863281,416.9800109863281,1707
2023-05-15 12:30:00-04:00,417.0,417.0,417.0,417.0,317
2023-05-15 12:32:00-04:00,417.0199890136719,417.2200012207031,416.7900085449219,417.2200012207031,4977
2023-05-15 12:34:00-04:00,417.2300109863281,417.4700012207031,417.2300109863281,417.3999938964844,1191
2023-05-15 12:36:00-04:00,417.54998779296875,417.54998779296875,417.4599914550781,417.489990234375,1159
2023-05-15 12:38:00-04:00,417.739990234375,417.739990234375,417.7099914550781,417.7099914550781,433
2023-05-15 12:40:00-04:00,417.57000732421875,417.57501220703125,417.57000732421875,417.57501220703125,333
2023-05-15 12:42:00-04:00,417.7300109863281,417.7300109863281,417.7300109863281,417.7300109863281,691
2023-05-15 12:44:00-04:00,418.010009765625,418.20001220703125,418.010009765625,418.1600036621094,1372
2023-05-15 12:46:00-04:00,418.1449890136719,418.1499938964844,418.05999755859375,418.05999755859375,1062
2023-05-15 12:48:00-04:00,417.989990234375,418.25,417.989990234375,418.1300048828125,1061
2023-05-15 12:50:00-04:00,418.29998779296875,418.29998779296875,418.29998779296875,418.29998779296875,703
2023-05-15 12:52:00-04:00,418.239990234375,418.239990234375,418.239990234375,418.239990234375,632
2023-05-15 12:54:00-04:00,418.5400085449219,418.5799865722656,418.5249938964844,418.54998779296875,1469
2023-05-15 12:56:00-04:00,418.75,419.0199890136719,418.75,419.0190124511719,2062
2023-05-15 12:58:00-04:00,418.9649963378906,419.25,418.9649963378906,419.25,1530
2023-05-15 13:00:00-04:00,419.17999267578125,419.17999267578125,419.1600036621094,419.1600036621094,366
2023-05-15 13:02:00-04:00,419.0400085449219,419.0400085449219,419.0400085449219,419.0400085449219,171
2023-05-15 13:04:00-04:00,419.17999267578125,419.239990234375,419.17999267578125,419.19500732421875,1277
2023-05-15 13:06:00-04:00,419.3999938964844,419.6199951171875,419.3999938964844,419.5474853515625,1015
2023-05-15 13:08:00-04:00,419.7200012207031,420.0130920410156,419.7200012207031,419.8699951171875,2856
2023-05-15 13:10:00-04:00,420.07000732421875,420.2200012207031,419.7699890136719,419.7699890136719,3825
2023-05-15 13:12:00-04:00,419.8599853515625,419.8800048828125,419.8599853515625,419.8800048828125,274
2023-05-15 13:14:00-04:00,419.82000732421875,420.1199951171875,419.82000732421875,420.04998779296875,2628
2023-05-15 13:16:00-04:00,420.1700134277344,420.2200012207031,420.0799865722656,420.20001220703125,2776
2023-05-15 13:18:00-04:00,420.3299865722656,420.3399963378906,420.0799865722656,420.0799865722656,3612
2023-05-15 13:20:00-04:00,419.8299865722656,419.96990966796875,419.8299865722656,419.8900146484375,1380
2023-05-15 13:22:00-04:00,419.6199951171875,419.6600036621094,419.6000061035156,419.6300048828125,7580
2023-05-15 13:24:00-04:00,419.6499938964844,419.6700134277344,419.5799865722656,419.5799865722656,927
2023-05-15 13:26:00-04:00,419.57000732421875,419.57000732421875,419.07000732421875,419.1000061035156,12112
2023-05-15 13:28:00-04:00,419.1300048828125,419.1400146484375,418.5899963378906,418.6300048828125,14725
2023-05-15 13:30:00-04:00,418.55999755859375,418.75,418.25,418.4100036621094,2041
2023-05-15 13:32:00-04:00,418.4100036621094,418.6600036621094,418.4100036621094,418.6600036621094,1114
2023-05-15 13:34:00-04:00,418.6199951171875,418.6199951171875,418.4200134277344,418.4200134277344,1172
2023-05-15 13:36:00-04:00,418.4599914550781,418.760009765625,418.4399108886719,418.69000244140625,3692
2023-05-15 13:38:00-04:00,418.69000244140625,418.70001220703125,418.4200134277344,418.4200134277344,7348
2023-05-15 13:40:00-04:00,418.5199890136719,418.6449890136719,418.1700134277344,418.1700134277344,3907
2023-05-15 13:42:00-04:00,418.1099853515625,418.1099853515625,418.1099853515625,418.1099853515625,1198
2023-05-15 13:44:00-04:00,418.1600036621094,418.1600036621094,418.0799865722656,418.0799865722656,712
2023-05-15 13:46:00-04:00,417.9100036621094,418.0899963378906,417.9100036621094,418.0,788
2023-05-15 13:48:00-04:00,418.04998779296875,418.1700134277344,418.0150146484375,418.07000732421875,1802
2023-05-15 13:50:00-04:00,418.25,418.4200134277344,418.25,418.4200134277344,366
2023-05-15 13:52:00-04:00,418.4599914550781,418.70001220703125,418.4599914550781,418.67999267578125,3016
2023-05-15 13:54:00-04:00,418.70001220703125,418.8900146484375,418.70001220703125,418.8500061035156,871
2023-05-15 13:56:00-04:00,418.9100036621094,419.2099914550781,418.82000732421875,419.1400146484375,5526
2023-05-15 13:58:00-04:00,419.1400146484375,419.2099914550781,419.05999755859375,419.07000732421875,2133
2023-05-15 14:00:00-04:00,419.2099914550781,419.2699890136719,419.2099914550781,419.2699890136719,674
2023-05-15 14:02:00-04:00,419.2799987792969,419.2799987792969,419.04998779296875,419.04998779296875,2068
2023-05-15 14:04:00-04:00,419.05999755859375,419.0799865722656,418.9100036621094,418.9100036621094,1228
2023-05-15 14:06:00-04:00,418.8999938964844,419.010009765625,418.8999938964844,419.010009765625,2241
2023-05-15 14:08:00-04:00,419.1099853515625,419.1199951171875,419.0899963378906,419.1000061035156,1115
2023-05-15 14:10:00-04:00,419.04998779296875,419.2900085449219,418.989990234375,419.2900085449219,6162
2023-05-15 14:12:00-04:00,419.17999267578125,419.17999267578125,419.0899963378906,419.1050109863281,2006
2023-05-15 14:14:00-04:00,419.3900146484375,419.3900146484375,419.32000732421875,419.3900146484375,666
2023-05-15 14:16:00-04:00,419.3500061035156,419.3699951171875,418.95001220703125,419.3599853515625,23002
2023-05-15 14:18:00-04:00,419.239990234375,419.239990234375,419.239990234375,419.239990234375,273
2023-05-15 14:20:00-04:00,419.3699951171875,419.3699951171875,419.3699951171875,419.3699951171875,278
2023-05-15 14:22:00-04:00,419.3999938964844,419.510009765625,419.3999938964844,419.510009765625,765
2023-05-15 14:24:00-04:00,419.5,419.510009765625,419.25,419.25,1524
2023-05-15 14:26:00-04:00,419.30999755859375,419.4700012207031,419.1600036621094,419.42999267578125,1115
2023-05-15 14:28:00-04:00,419.3999938964844,419.3999938964844,419.29998779296875,419.3900146484375,5309
2023-05-15 14:30:00-04:00,419.489990234375,419.489990234375,419.489990234375,419.489990234375,790
2023-05-15 14:32:00-04:00,419.32000732421875,419.6600036621094,419.32000732421875,419.6600036621094,952
2023-05-15 14:34:00-04:00,419.6499938964844,419.70001220703125,419.5799865722656,419.6300048828125,1105
2023-05-15 14:36:00-04:00,419.6499938964844,419.8399963378906,419.6499938964844,419.75,2863
2023-05-15 14:38:00-04:00,419.79998779296875,420.0400085449219,419.79998779296875,420.0400085449219,839
2023-05-15 14:40:00-04:00,420.010009765625,420.0400085449219,419.8399963378906,420.0400085449219,1011
2023-05-15 14:42:00-04:00,420.04998779296875,420.04998779296875,420.0199890136719,420.0199890136719,562
2023-05-15 14:44:00-04:00,420.2799987792969,420.5299987792969,420.2699890136719,420.3800048828125,7045
2023-05-15 14:46:00-04:00,420.4700012207031,420.5199890136719,420.32000732421875,420.32000732421875,1598
2023-05-15 14:48:00-04:00,420.3500061035156,420.3500061035156,420.3500061035156,420.3500061035156,110
2023-05-15 14:50:00-04:00,420.32000732421875,420.32000732421875,420.05999755859375,420.05999755859375,1449
2023-05-15 14:52:00-04:00,419.9100036621094,419.9200134277344,419.6600036621094,419.79998779296875,3482
2023-05-15 14:54:00-04:00,419.760009765625,419.760009765625,419.3800048828125,419.5199890136719,6380
2023-05-15 14:56:00-04:00,419.5199890136719,419.5199890136719,419.30999755859375,419.32000732421875,1607
2023-05-15 14:58:00-04:00,419.3699951171875,419.5400085449219,419.3699951171875,419.4800109863281,843
2023-05-15 15:00:00-04:00,419.5199890136719,419.5199890136719,419.1600036621094,419.3599853515625,3855
2023-05-15 15:02:00-04:00,419.6400146484375,419.8699951171875,419.5199890136719,419.70001220703125,2044
2023-05-15 15:04:00-04:00,419.6400146484375,419.6499938964844,419.54998779296875,419.54998779296875,1595
2023-05-15 15:06:00-04:00,419.593505859375,419.593505859375,419.4248046875,419.5,1582
2023-05-15 15:08:00-04:00,419.5299987792969,419.70001220703125,419.5299987792969,419.6300048828125,2269
2023-05-15 15:10:00-04:00,419.5899963378906,419.8299865722656,419.5899963378906,419.8299865722656,1743
2023-05-15 15:12:00-04:00,420.0,420.0400085449219,419.9100036621094,419.92999267578125,1353
2023-05-15 15:14:00-04:00,419.8800048828125,419.8800048828125,419.8399963378906,419.8599853515625,1059
2023-05-15 15:16:00-04:00,419.6700134277344,419.8500061035156,419.6600036621094,419.8299865722656,438
2023-05-15 15:18:00-04:00,419.9200134277344,420.010009765625,419.8299865722656,420.010009765625,2510
2023-05-15 15:20:00-04:00,420.0400085449219,420.0400085449219,419.8399963378906,420.0299987792969,1589
2023-05-15 15:22:00-04:00,420.239990234375,420.32000732421875,420.239990234375,420.32000732421875,454
2023-05-15 15:24:00-04:00,420.3550109863281,420.3800048828125,420.239990234375,420.3800048828125,2140
2023-05-15 15:26:00-04:00,420.35198974609375,420.4700012207031,420.3500061035156,420.4700012207031,1232
2023-05-15 15:28:00-04:00,420.42999267578125,420.4700012207031,420.4100036621094,420.4700012207031,697
2023-05-15 15:30:00-04:00,420.4700012207031,420.5899963378906,420.3500061035156,420.5899963378906,2227
2023-05-15 15:32:00-04:00,420.6000061035156,420.9549865722656,420.6000061035156,420.9100036621094,2885
2023-05-15 15:34:00-04:00,420.8999938964844,420.9100036621094,420.6650085449219,420.79998779296875,4389
2023-05-15 15:36:00-04:00,420.7200012207031,420.80999755859375,420.7200012207031,420.7699890136719,1846
2023-05-15 15:38:00-04:00,420.7799072265625,421.04998779296875,420.7799072265625,421.04998779296875,2008
2023-05-15 15:40:00-04:00,421.1099853515625,421.29998779296875,421.1099853515625,421.25,6923
2023-05-15 15:42:00-04:00,421.239990234375,421.3349914550781,421.1499938964844,421.2200012207031,13041
2023-05-15 15:44:00-04:00,421.19000244140625,421.3299865722656,421.1499938964844,421.1499938964844,2775
2023-05-15 15:46:00-04:00,421.2650146484375,421.4599914550781,421.2650146484375,421.3599853515625,3682
2023-05-15 15:48:00-04:00,421.42999267578125,421.42999267578125,421.19000244140625,421.2200012207031,4500
2023-05-15 15:50:00-04:00,421.1700134277344,421.4800109863281,421.05999755859375,421.3699951171875,5172
2023-05-15 15:52:00-04:00,421.3500061035156,421.5199890136719,421.260009765625,421.5199890136719,8725
2023-05-15 15:54:00-04:00,421.55999755859375,421.8699951171875,421.3800048828125,421.45001220703125,21732
2023-05-15 15:56:00-04:00,421.4700012207031,421.70001220703125,421.4700012207031,421.6499938964844,12440
2023-05-15 15:58:00-04:00,421.4700012207031,421.8450012207031,421.45001220703125,421.8450012207031,14403
2023-05-15 16:00:00-04:00,421.79,421.79,421.47,421.79,8081
2023-05-15 16:04:00-04:00,421.5115,421.61,421.5115,421.61,0
2023-05-15 16:06:00-04:00,421.79,422.2,421.79,422.0,0
2023-05-15 16:10:00-04:00,421.8,421.8,421.8,421.8,0
2023-05-15 16:14:00-04:00,421.79,421.79,421.79,421.79,0
2023-05-15 16:16:00-04:00,421.71,421.85,421.66,421.85,0
2023-05-15 16:18:00-04:00,422.0,422.0,422.0,422.0,0
2023-05-15 16:20:00-04:00,422.0,422.0,422.0,422.0,0
2023-05-15 16:26:00-04:00,421.8,421.8,421.8,421.8,0
2023-05-15 16:42:00-04:00,421.79,422.14,421.79,422.14,0
2023-05-15 16:48:00-04:00,421.62,421.62,421.62,421.62,0
2023-05-15 16:50:00-04:00,421.97,421.97,421.97,421.97,0
2023-05-15 16:54:00-04:00,421.79,421.79,421.79,421.79,0
2023-05-15 17:04:00-04:00,421.65,421.65,421.63,421.63,0
2023-05-15 17:06:00-04:00,421.63,421.63,421.62,421.62,0
2023-05-15 17:18:00-04:00,421.7,421.7,421.7,421.7,0
2023-05-15 17:26:00-04:00,421.13,421.13,421.13,421.13,0
2023-05-15 17:30:00-04:00,421.53,421.53,421.52,421.52,0
2023-05-15 17:52:00-04:00,421.03,421.03,421.03,421.03,0
2023-05-15 17:58:00-04:00,421.35,421.53,421.35,421.53,0
2023-05-15 18:16:00-04:00,421.692,421.692,421.692,421.692,0
2023-05-15 18:36:00-04:00,421.53,421.53,421.53,421.53,0
2023-05-15 19:04:00-04:00,421.25,421.25,421.25,421.25,0
2023-05-15 19:12:00-04:00,421.79,421.79,421.79,421.79,0
2023-05-15 19:46:00-04:00,421.79,421.79,421.77,421.77,0
2023-05-15 19:56:00-04:00,421.7,421.7,421.7,421.7,0
2023-05-16 04:00:00-04:00,421.79,427.17,421.79,427.17,0
2023-05-16 04:04:00-04:00,421.7,421.7,421.7,421.7,0
2023-05-16 05:16:00-04:00,421.72,421.72,421.7,421.7,0
2023-05-16 05:20:00-04:00,421.7,421.7,421.7,421.7,0
2023-05-16 05:50:00-04:00,421.8,421.8,421.8,421.8,0
2023-05-16 05:52:00-04:00,421.7,421.79,421.7,421.79,0
2023-05-16 06:24:00-04:00,421.7,421.7,421.7,421.7,0
2023-05-16 06:28:00-04:00,421.3,421.3,421.3,421.3,0
2023-05-16 07:00:00-04:00,421.29,421.29,421.29,421.29,0
2023-05-16 07:28:00-04:00,421.0,421.0,421.0,421.0,0
2023-05-16 07:52:00-04:00,421.58,421.58,421.58,421.58,0
2023-05-16 08:00:00-04:00,421.71,421.78,420.05,421.78,0
2023-05-16 08:02:00-04:00,421.0,421.79,421.0,421.55,0
2023-05-16 08:04:00-04:00,421.0,421.0,421.0,421.0,0
2023-05-16 08:06:00-04:00,420.67,420.67,420.67,420.67,0
2023-05-16 08:14:00-04:00,420.6,421.54,420.6,421.54,0
2023-05-16 08:22:00-04:00,421.54,421.54,421.54,421.54,0
2023-05-16 08:36:00-04:00,420.21,420.26,420.21,420.26,0
2023-05-16 08:38:00-04:00,420.21,420.21,420.21,420.21,0
2023-05-16 08:40:00-04:00,421.0,421.0,421.0,421.0,0
2023-05-16 08:42:00-04:00,420.06,420.06,420.0,420.06,0
2023-05-16 08:50:00-04:00,420.01,420.01,420.01,420.01,0
2023-05-16 08:52:00-04:00,419.54,420.01,419.54,420.01,0
2023-05-16 08:54:00-04:00,419.2,419.36,419.2,419.36,0
2023-05-16 09:08:00-04:00,419.43,419.49,419.43,419.49,0
2023-05-16 09:12:00-04:00,419.989,419.989,419.989,419.989,0
2023-05-16 09:30:00-04:00,420.4200134277344,423.1300048828125,420.4200134277344,422.9599914550781,56591
2023-05-16 09:32:00-04:00,422.94000244140625,423.739990234375,422.2300109863281,422.2300109863281,35905
2023-05-16 09:34:00-04:00,422.7799987792969,422.8399963378906,422.05999755859375,422.8399963378906,3212
2023-05-16 09:36:00-04:00,422.625,422.625,421.79998779296875,422.510009765625,2236
2023-05-16 09:38:00-04:00,422.07501220703125,422.07501220703125,421.80999755859375,421.860107421875,4761
2023-05-16 09:40:00-04:00,421.9237976074219,422.9700012207031,421.8699951171875,422.92999267578125,5599
2023-05-16 09:42:00-04:00,423.3999938964844,424.2900085449219,423.19000244140625,424.2900085449219,6866
2023-05-16 09:44:00-04:00,424.3299865722656,425.4800109863281,424.2699890136719,425.30999755859375,12576
2023-05-16 09:46:00-04:00,425.1099853515625,425.2900085449219,424.8299865722656,425.0137939453125,3187
2023-05-16 09:48:00-04:00,424.20001220703125,424.42999267578125,423.7799987792969,423.7799987792969,2143
2023-05-16 09:50:00-04:00,423.6099853515625,423.6300048828125,422.4100036621094,422.75,23138
2023-05-16 09:52:00-04:00,422.9700012207031,423.1600036621094,422.6499938964844,422.83441162109375,7729
2023-05-16 09:54:00-04:00,422.6418151855469,422.6418151855469,421.6099853515625,421.8800048828125,9981
2023-05-16 09:56:00-04:00,422.260009765625,422.3399963378906,422.1499938964844,422.2200012207031,2217
2023-05-16 09:58:00-04:00,422.8280944824219,423.2200012207031,422.69000244140625,423.2200012207031,5325
2023-05-16 10:00:00-04:00,423.239990234375,423.239990234375,422.8500061035156,422.8500061035156,1658
2023-05-16 10:02:00-04:00,422.8399963378906,423.1300964355469,422.8399963378906,422.92999267578125,2034
2023-05-16 10:04:00-04:00,423.0199890136719,423.0199890136719,422.7099914550781,422.7099914550781,870
2023-05-16 10:06:00-04:00,422.78009033203125,423.1099853515625,422.78009033203125,422.79998779296875,1592
2023-05-16 10:08:00-04:00,422.7699890136719,422.8800048828125,422.6000061035156,422.8599853515625,5883
2023-05-16 10:10:00-04:00,422.2099914550781,422.2200012207031,421.29998779296875,421.6000061035156,3502
2023-05-16 10:12:00-04:00,421.8299865722656,422.06500244140625,421.5899963378906,421.5899963378906,9729
2023-05-16 10:14:00-04:00,421.510009765625,421.7699890136719,421.510009765625,421.7699890136719,957
2023-05-16 10:16:00-04:00,422.1000061035156,422.20001220703125,422.010009765625,422.1000061035156,1691
2023-05-16 10:18:00-04:00,422.2699890136719,422.625,422.2699890136719,422.30999755859375,1390
2023-05-16 10:20:00-04:00,422.4538879394531,422.8399963378906,422.29998779296875,422.8399963378906,12973
2023-05-16 10:22:00-04:00,422.7349853515625,422.82989501953125,422.1700134277344,422.1700134277344,2478
2023-05-16 10:24:00-04:00,422.2099914550781,422.29998779296875,422.1199951171875,422.1600036621094,5508
2023-05-16 10:26:00-04:00,422.1650085449219,422.1650085449219,422.1650085449219,422.1650085449219,333
2023-05-16 10:28:00-04:00,422.30999755859375,423.0,422.30999755859375,423.0,1080
2023-05-16 10:30:00-04:00,423.1722106933594,423.5899963378906,423.1722106933594,423.5899963378906,1720
2023-05-16 10:32:00-04:00,423.0899963378906,423.2799987792969,422.8399963378906,423.2449951171875,6055
2023-05-16 10:34:00-04:00,423.1600036621094,423.510009765625,423.0849914550781,423.2550048828125,3939
2023-05-16 10:36:00-04:00,423.1300048828125,423.19000244140625,423.0299987792969,423.0299987792969,1900
2023-05-16 10:38:00-04:00,423.1000061035156,423.1000061035156,422.8999938964844,422.8999938964844,579
2023-05-16 10:40:00-04:00,423.0199890136719,423.1499938964844,422.8999938964844,423.0799865722656,1511
2023-05-16 10:42:00-04:00,423.1099853515625,423.364990234375,423.04998779296875,423.364990234375,2158
2023-05-16 10:44:00-04:00,423.5299987792969,423.54998779296875,423.5299987792969,423.5400085449219,1529
2023-05-16 10:46:00-04:00,423.5950012207031,424.0299987792969,423.5299987792969,424.0299987792969,1251
2023-05-16 10:48:00-04:00,424.04998779296875,424.04998779296875,423.7200012207031,423.7799987792969,1882
2023-05-16 10:50:00-04:00,423.6700134277344,423.7799987792969,423.6400146484375,423.739990234375,2002
2023-05-16 10:52:00-04:00,423.6449890136719,423.6600036621094,423.42999267578125,423.44000244140625,2757
2023-05-16 10:56:00-04:00,424.010009765625,424.489990234375,424.010009765625,424.2799987792969,878
2023-05-16 10:58:00-04:00,424.1400146484375,424.1700134277344,423.82000732421875,423.94000244140625,7406
2023-05-16 11:00:00-04:00,423.95001220703125,424.010009765625,423.82989501953125,423.8999938964844,1909
2023-05-16 11:02:00-04:00,424.07989501953125,424.2099914550781,424.06500244140625,424.07000732421875,784
2023-05-16 11:04:00-04:00,424.3399963378906,424.3399963378906,424.3399963378906,424.3399963378906,370
2023-05-16 11:06:00-04:00,424.3699951171875,424.3699951171875,424.2799987792969,424.2799987792969,786
2023-05-16 11:08:00-04:00,424.6300048828125,424.69000244140625,424.489990234375,424.69000244140625,1445
2023-05-16 11:10:00-04:00,424.80999755859375,424.94000244140625,424.6600036621094,424.94000244140625,3229
2023-05-16 11:12:00-04:00,425.0,425.1700134277344,424.8399963378906,424.8399963378906,4646
2023-05-16 11:14:00-04:00,424.9100036621094,424.9737854003906,424.8399963378906,424.8399963378906,1833
2023-05-16 11:16:00-04:00,424.4800109863281,424.4800109863281,424.260009765625,424.4599914550781,1400
2023-05-16 11:18:00-04:00,424.5,424.67999267578125,424.45001220703125,424.67999267578125,8584
2023-05-16 11:20:00-04:00,424.6400146484375,424.6799011230469,424.2699890136719,424.2799987792969,1489
2023-05-16 11:22:00-04:00,424.4800109863281,424.5799865722656,424.32000732421875,424.5799865722656,1383
2023-05-16 11:24:00-04:00,424.4800109863281,424.6000061035156,424.4200134277344,424.4599914550781,2717
2023-05-16 11:26:00-04:00,424.5799865722656,424.5799865722656,424.5799865722656,424.5799865722656,450
2023-05-16 11:28:00-04:00,424.6199951171875,425.2200012207031,424.6199951171875,425.2200012207031,1335
2023-05-16 11:30:00-04:00,425.135009765625,425.135009765625,425.010009765625,425.0899963378906,1454
2023-05-16 11:32:00-04:00,425.0299987792969,425.0299987792969,424.7200012207031,424.8500061035156,3248
2023-05-16 11:34:00-04:00,424.75,424.75,424.4599914550781,424.4599914550781,1678
2023-05-16 11:36:00-04:00,424.510009765625,424.57000732421875,424.04998779296875,424.04998779296875,2624
2023-05-16 11:38:00-04:00,424.1000061035156,424.1600036621094,423.7099914550781,424.0071105957031,2003
2023-05-16 11:40:00-04:00,424.2900085449219,424.5299987792969,424.2900085449219,424.4200134277344,8141
2023-05-16 11:42:00-04:00,424.3299865722656,424.3800048828125,424.2900085449219,424.3800048828125,1546
2023-05-16 11:44:00-04:00,424.95001220703125,424.95001220703125,424.8900146484375,424.8900146484375,308
2023-05-16 11:46:00-04:00,424.9100036621094,425.1099853515625,424.8399963378906,424.8399963378906,1605
2023-05-16 11:48:00-04:00,425.04998779296875,425.4700012207031,424.9700012207031,425.3800048828125,4071
2023-05-16 11:50:00-04:00,425.3599853515625,425.3599853515625,425.20001220703125,425.20001220703125,3114
2023-05-16 11:52:00-04:00,425.44000244140625,425.760009765625,425.44000244140625,425.6099853515625,2632
2023-05-16 11:54:00-04:00,425.75,425.7900085449219,425.6099853515625,425.6499938964844,1748
2023-05-16 11:56:00-04:00,425.7300109863281,425.7300109863281,425.5736999511719,425.67999267578125,1511
2023-05-16 11:58:00-04:00,425.6408996582031,425.6408996582031,425.6408996582031,425.6408996582031,964
2023-05-16 12:00:00-04:00,425.6000061035156,425.6400146484375,425.57000732421875,425.6199951171875,1120
2023-05-16 12:02:00-04:00,425.3999938964844,425.42999267578125,425.1000061035156,425.1099853515625,6001
2023-05-16 12:04:00-04:00,425.17999267578125,425.42999267578125,425.17999267578125,425.42999267578125,2319
2023-05-16 12:06:00-04:00,425.42999267578125,425.6000061035156,425.42999267578125,425.4800109863281,1940
2023-05-16 12:08:00-04:00,425.6199951171875,425.7200012207031,425.6199951171875,425.7200012207031,734
2023-05-16 12:10:00-04:00,425.7300109863281,425.7300109863281,425.3800048828125,425.4800109863281,1578
2023-05-16 12:12:00-04:00,425.4999084472656,425.5899963378906,425.4999084472656,425.5899963378906,1367
2023-05-16 12:14:00-04:00,425.510009765625,425.510009765625,425.4800109863281,425.5,1342
2023-05-16 12:16:00-04:00,425.45001220703125,425.4700012207031,425.20001220703125,425.3299865722656,761
2023-05-16 12:18:00-04:00,425.4800109863281,425.4800109863281,425.30999755859375,425.4100036621094,741
2023-05-16 12:20:00-04:00,425.2900085449219,425.2900085449219,425.19000244140625,425.19000244140625,1793
2023-05-16 12:22:00-04:00,424.9599914550781,425.1199951171875,424.8999938964844,425.1199951171875,3515
2023-05-16 12:24:00-04:00,425.1549987792969,425.5400085449219,425.1549987792969,425.4599914550781,1812
2023-05-16 12:26:00-04:00,425.4599914550781,425.4599914550781,425.19000244140625,425.30999755859375,1356
2023-05-16 12:28:00-04:00,425.010009765625,425.1300048828125,425.010009765625,425.1300048828125,1138
2023-05-16 12:30:00-04:00,425.2799987792969,425.2799987792969,425.114990234375,425.114990234375,717
2023-05-16 12:32:00-04:00,425.1000061035156,425.29998779296875,425.1000061035156,425.29998779296875,489
2023-05-16 12:34:00-04:00,425.42999267578125,425.42999267578125,425.3299865722656,425.3299865722656,1382
2023-05-16 12:36:00-04:00,425.1600036621094,425.2200012207031,424.9100036621094,424.9100036621094,1344
2023-05-16 12:38:00-04:00,425.0299987792969,425.3599853515625,425.0299987792969,425.3599853515625,972
2023-05-16 12:40:00-04:00,425.4599914550781,425.489990234375,425.3599853515625,425.3999938964844,1569
2023-05-16 12:42:00-04:00,425.2799987792969,425.3299865722656,425.2799987792969,425.2950134277344,1659
2023-05-16 12:44:00-04:00,425.5350036621094,425.5350036621094,425.2699890136719,425.3699951171875,5489
2023-05-16 12:46:00-04:00,425.2900085449219,425.3450012207031,425.0899963378906,425.0899963378906,2192
2023-05-16 12:48:00-04:00,424.94000244140625,425.0899963378906,424.94000244140625,425.0899963378906,619
2023-05-16 12:50:00-04:00,425.2699890136719,425.2699890136719,425.2699890136719,425.2699890136719,168
2023-05-16 12:52:00-04:00,424.989990234375,425.04998779296875,424.92999267578125,424.92999267578125,891
2023-05-16 12:54:00-04:00,424.9800109863281,424.9800109863281,424.9200134277344,424.9599914550781,760
2023-05-16 12:56:00-04:00,425.0,425.1000061035156,424.92999267578125,425.0899963378906,1226
2023-05-16 12:58:00-04:00,425.19000244140625,425.19000244140625,425.0199890136719,425.1600036621094,3760
2023-05-16 13:00:00-04:00,425.1700134277344,425.30999755859375,425.125,425.1700134277344,2058
2023-05-16 13:02:00-04:00,425.19500732421875,425.19500732421875,425.0,425.1300048828125,1402
2023-05-16 13:04:00-04:00,425.17999267578125,425.20001220703125,425.0,425.0,1579
2023-05-16 13:06:00-04:00,424.57000732421875,424.8699951171875,424.57000732421875,424.79998779296875,2447
