timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-13 09:30:00-04:00,422.66,422.8,421.14,421.25,5715.0,421.73
2023-04-13 10:00:00-04:00,421.05,421.94,417.89,419.14,296990.0,420.5
2023-04-13 10:30:00-04:00,419.17,422.13,418.54,421.34,93987.0,420.54
2023-04-13 11:00:00-04:00,421.76,421.91,420.66,420.71,76376.0,420.67
2023-04-13 11:30:00-04:00,421.05,422.74,421.05,422.14,54792.0,420.88
2023-04-13 12:00:00-04:00,422.31,423.74,422.15,423.61,38846.0,421.05
2023-04-13 12:30:00-04:00,424.0,424.88,423.76,424.33,27142.0,421.21
2023-04-13 13:00:00-04:00,424.51,424.52,423.24,423.52,20855.0,421.3
2023-04-13 13:30:00-04:00,423.64,424.33,422.81,424.27,25998.0,421.4
2023-04-13 14:00:00-04:00,424.29,425.13,423.9,424.8,39062.0,421.56
2023-04-13 14:30:00-04:00,424.77,425.42,424.71,425.0,44278.0,421.82
2023-04-13 15:00:00-04:00,424.98,425.78,424.89,425.27,53212.0,422.06
2023-04-13 15:30:00-04:00,425.38,426.25,425.1,425.73,62923.0,422.35
2023-04-13 16:00:00-04:00,425.62,425.69,423.53,423.76,149392.0,422.65
2023-04-13 16:30:00-04:00,423.76,423.78,423.69,423.69,2649.0,423.76
2023-04-13 17:00:00-04:00,423.36,423.36,423.0,423.0,3.0,423.76
2023-04-13 17:30:00-04:00,423.76,423.76,423.76,423.76,408.0,423.76
2023-04-13 18:30:00-04:00,423.8,423.8,423.8,423.8,1.0,423.76
2023-04-14 05:30:00-04:00,423.76,423.76,423.76,423.76,1.0,423.76
2023-04-14 07:00:00-04:00,423.0,423.0,423.0,423.0,2.0,423.25
2023-04-14 07:30:00-04:00,422.89,422.89,422.89,422.89,301.0,422.89
2023-04-14 08:00:00-04:00,422.91,422.93,422.91,422.93,1.0,422.89
2023-04-14 08:30:00-04:00,422.29,423.76,422.29,423.35,370.0,423.09
2023-04-14 09:00:00-04:00,423.48,423.48,422.28,422.28,997.0,422.71
2023-04-14 09:30:00-04:00,422.56,423.58,422.43,423.58,861.0,422.81
2023-04-14 10:00:00-04:00,423.36,428.48,423.02,428.01,71537.0,425.42
2023-04-14 10:30:00-04:00,427.62,428.07,423.29,423.43,69587.0,425.76
2023-04-14 11:00:00-04:00,423.57,423.79,421.77,422.94,23536.0,425.32
2023-04-14 11:30:00-04:00,422.67,423.94,422.19,422.71,36145.0,424.92
2023-04-14 12:00:00-04:00,422.94,422.94,421.26,421.49,26609.0,424.49
2023-04-14 12:30:00-04:00,421.6,421.6,420.13,420.49,44972.0,423.92
2023-04-14 13:00:00-04:00,420.51,420.51,418.94,419.67,26324.0,423.51
2023-04-14 13:30:00-04:00,419.87,420.75,419.2,419.2,35348.0,423.16
2023-04-14 14:00:00-04:00,418.96,420.48,418.63,420.4,27304.0,422.93
2023-04-14 14:30:00-04:00,420.29,422.8,419.84,422.71,35288.0,422.77
2023-04-14 15:00:00-04:00,422.76,423.2,422.1,422.68,44036.0,422.75
2023-04-14 15:30:00-04:00,422.74,422.76,420.69,422.51,77180.0,422.59
2023-04-14 16:00:00-04:00,422.39,423.44,422.06,423.1,112725.0,422.64
2023-04-14 16:30:00-04:00,422.84,423.53,422.84,423.53,19153.0,423.13
2023-04-14 17:00:00-04:00,423.52,423.53,423.15,423.15,320.0,423.14
2023-04-14 17:30:00-04:00,423.15,423.2,423.12,423.2,871.0,423.14
2023-04-17 04:30:00-04:00,422.5,422.5,422.5,422.5,299.0,422.5
2023-04-17 05:00:00-04:00,420.0,420.0,420.0,420.0,10.0,422.42
2023-04-17 05:30:00-04:00,420.0,420.0,420.0,420.0,1.0,422.41
2023-04-17 06:00:00-04:00,420.39,420.39,419.5,419.5,121.0,421.8
2023-04-17 06:30:00-04:00,419.89,419.9,419.89,419.9,201.0,421.2
2023-04-17 07:30:00-04:00,421.04,421.14,420.98,421.14,35.0,421.19
2023-04-17 08:00:00-04:00,420.0,420.07,419.95,420.07,216.0,420.89
2023-04-17 08:30:00-04:00,420.63,420.63,420.43,420.43,3.0,420.88
2023-04-17 09:00:00-04:00,419.5,419.74,419.01,419.61,73.0,420.78
2023-04-17 09:30:00-04:00,419.53,419.53,418.43,418.64,705.0,419.89
2023-04-17 10:00:00-04:00,418.55,421.47,417.8,418.99,133932.0,419.44
2023-04-17 10:30:00-04:00,419.7,420.82,418.8,419.87,47070.0,419.5
2023-04-17 11:00:00-04:00,420.18,420.18,418.31,419.93,34163.0,419.42
2023-04-17 11:30:00-04:00,420.13,420.4,419.33,419.34,26202.0,419.48
2023-04-17 12:00:00-04:00,419.39,419.39,418.15,418.39,61958.0,419.35
2023-04-17 12:30:00-04:00,418.33,418.38,417.29,418.01,38093.0,419.18
2023-04-17 13:00:00-04:00,418.0,418.84,417.68,418.5,36047.0,419.11
2023-04-17 13:30:00-04:00,418.73,419.5,418.5,419.15,29230.0,419.1
2023-04-17 14:00:00-04:00,419.2,419.62,418.7,418.74,20028.0,419.1
2023-04-17 14:30:00-04:00,418.52,419.05,418.32,418.98,23449.0,419.07
2023-04-17 15:00:00-04:00,419.16,421.07,419.02,420.99,29680.0,419.14
2023-04-17 15:30:00-04:00,421.21,423.26,421.18,423.25,50316.0,419.48
2023-04-17 16:00:00-04:00,423.09,423.36,421.86,423.1,184516.0,420.24
2023-04-17 16:30:00-04:00,423.1,423.4,423.1,423.4,15178.0,423.25
2023-04-17 17:00:00-04:00,423.4,423.74,423.4,423.59,1920.0,423.27
2023-04-17 17:30:00-04:00,423.41,424.09,423.41,423.79,274.0,423.27
2023-04-17 18:30:00-04:00,423.5,423.5,423.5,423.5,100.0,423.28
2023-04-17 19:00:00-04:00,423.14,423.21,423.14,423.21,67.0,423.28
2023-04-17 19:30:00-04:00,423.21,423.21,423.21,423.21,10.0,423.28
2023-04-18 04:30:00-04:00,424.43,424.43,424.43,424.43,12.0,424.43
2023-04-18 05:30:00-04:00,426.1,426.1,426.1,426.1,5.0,424.92
2023-04-18 06:00:00-04:00,426.0,426.0,426.0,426.0,2.0,425.03
2023-04-18 06:30:00-04:00,426.0,426.0,426.0,426.0,201.0,425.92
2023-04-18 07:00:00-04:00,426.5,426.95,426.5,426.95,6.0,425.93
2023-04-18 07:30:00-04:00,426.02,426.94,426.0,426.21,133.0,425.99
2023-04-18 08:00:00-04:00,426.94,426.94,426.34,426.41,269.0,426.28
2023-04-18 08:30:00-04:00,427.2,427.2,426.35,426.84,67.0,426.33
2023-04-18 09:00:00-04:00,427.5,427.74,427.5,427.74,52.0,426.41
2023-04-18 09:30:00-04:00,427.45,427.45,426.09,426.79,603.0,426.61
2023-04-18 10:00:00-04:00,426.81,430.08,425.37,425.98,243450.0,427.63
2023-04-18 10:30:00-04:00,426.03,426.2,424.27,424.38,97220.0,427.09
2023-04-18 11:00:00-04:00,423.7,425.67,423.17,425.35,37185.0,426.8
2023-04-18 11:30:00-04:00,425.51,426.06,424.85,425.14,38962.0,426.67
2023-04-18 12:00:00-04:00,425.16,425.47,423.84,424.39,32081.0,426.52
2023-04-18 12:30:00-04:00,424.28,425.55,424.28,425.3,24982.0,426.45
2023-04-18 13:00:00-04:00,425.67,425.73,423.91,424.15,24275.0,426.35
2023-04-18 13:30:00-04:00,424.07,424.78,423.91,424.13,16879.0,426.28
2023-04-18 14:00:00-04:00,423.84,424.81,423.43,423.43,126870.0,426.17
2023-04-18 14:30:00-04:00,423.66,423.95,422.75,423.86,36591.0,426.0
2023-04-18 15:00:00-04:00,423.83,423.84,421.71,422.56,33007.0,425.79
2023-04-18 15:30:00-04:00,422.45,423.86,422.41,423.68,43292.0,425.61
2023-04-18 16:00:00-04:00,423.56,425.36,423.41,424.93,160386.0,425.42
2023-04-18 16:30:00-04:00,424.93,424.99,424.06,424.2,3006.0,424.35
2023-04-18 17:00:00-04:00,424.93,424.93,424.93,424.93,53.0,424.36
2023-04-18 17:30:00-04:00,424.79,424.79,424.79,424.79,130.0,424.38
2023-04-18 18:30:00-04:00,424.27,424.27,424.0,424.21,8.0,424.38
2023-04-18 20:00:00-04:00,424.2,424.77,424.2,424.77,26.0,424.38
2023-04-19 04:30:00-04:00,423.19,423.19,423.19,423.19,5.0,423.19
2023-04-19 05:00:00-04:00,420.61,421.89,420.4,421.0,201.0,420.98
2023-04-19 05:30:00-04:00,420.8,421.0,420.8,421.0,101.0,420.95
2023-04-19 06:00:00-04:00,420.0,420.0,420.0,420.0,3.0,420.94
2023-04-19 06:30:00-04:00,420.0,420.0,420.0,420.0,1.0,420.94
2023-04-19 07:00:00-04:00,420.4,420.4,420.35,420.35,6.0,420.93
2023-04-19 07:30:00-04:00,420.59,420.6,420.59,420.6,180.0,420.81
2023-04-19 08:00:00-04:00,420.52,420.52,420.0,420.0,19.0,420.79
2023-04-19 08:30:00-04:00,420.37,420.54,419.46,419.46,562.0,420.36
2023-04-19 09:00:00-04:00,419.47,419.47,419.47,419.47,3.0,420.36
2023-04-19 09:30:00-04:00,419.49,419.6,419.17,419.17,609.0,420.01
2023-04-19 10:00:00-04:00,419.17,420.69,418.43,418.43,57121.0,419.48
2023-04-19 10:30:00-04:00,418.69,419.53,417.75,418.92,40694.0,419.14
2023-04-19 11:00:00-04:00,418.8,420.2,418.6,420.18,32727.0,419.26
2023-04-19 11:30:00-04:00,420.45,420.45,418.43,418.44,31633.0,419.35
2023-04-19 12:00:00-04:00,418.76,419.26,418.39,419.0,29578.0,419.27
2023-04-19 12:30:00-04:00,419.33,420.07,418.7,419.51,21348.0,419.28
2023-04-19 13:00:00-04:00,419.57,420.6,419.57,420.24,11921.0,419.35
2023-04-19 13:30:00-04:00,420.26,421.14,420.19,420.72,18802.0,419.41
2023-04-19 14:00:00-04:00,420.81,420.84,419.92,420.45,13705.0,419.45
2023-04-19 14:30:00-04:00,420.61,421.12,419.88,420.18,15504.0,419.51
2023-04-19 15:00:00-04:00,420.31,420.36,419.8,420.27,15243.0,419.54
2023-04-19 15:30:00-04:00,420.33,421.29,420.03,420.5,17915.0,419.61
2023-04-19 16:00:00-04:00,420.49,420.95,419.54,420.28,104945.0,419.74
2023-04-19 16:30:00-04:00,420.28,420.28,419.81,419.81,1748.0,420.09
2023-04-19 17:00:00-04:00,419.02,419.02,419.02,419.02,6.0,420.09
2023-04-19 17:30:00-04:00,419.66,419.66,419.11,419.11,15.0,420.08
2023-04-19 18:00:00-04:00,419.62,419.62,419.62,419.62,8.0,420.08
2023-04-19 18:30:00-04:00,420.1,420.2,420.1,420.2,11.0,420.08
2023-04-19 19:00:00-04:00,419.45,419.45,419.45,419.45,8.0,420.07
2023-04-19 19:30:00-04:00,419.02,419.5,419.02,419.5,183.0,420.0
2023-04-19 20:00:00-04:00,419.02,419.02,418.75,418.75,302.0,419.87
2023-04-20 04:30:00-04:00,417.99,417.99,417.0,417.0,6.0,417.83
2023-04-20 05:30:00-04:00,417.0,417.0,417.0,417.0,15.0,417.24
2023-04-20 06:30:00-04:00,417.4,417.4,417.4,417.4,3.0,417.26
2023-04-20 07:30:00-04:00,417.4,417.94,417.4,417.94,3027.0,417.41
2023-04-20 08:00:00-04:00,417.4,417.5,417.27,417.27,85.0,417.41
2023-04-20 08:30:00-04:00,417.13,417.13,416.02,416.19,581.0,417.28
2023-04-20 09:00:00-04:00,416.5,416.5,416.5,416.5,1.0,417.28
2023-04-20 09:30:00-04:00,416.23,416.34,415.92,415.92,218.0,417.21
2023-04-20 10:00:00-04:00,416.07,421.77,415.69,421.58,101987.0,418.89
2023-04-20 10:30:00-04:00,421.2,423.71,421.02,421.39,86620.0,420.49
2023-04-20 11:00:00-04:00,421.5,422.62,421.5,421.84,47449.0,420.83
2023-04-20 11:30:00-04:00,421.8,421.9,420.01,421.29,28851.0,420.83
2023-04-20 12:00:00-04:00,421.43,423.24,420.77,423.24,25563.0,420.93
2023-04-20 12:30:00-04:00,422.9,423.45,422.25,423.28,30153.0,421.09
2023-04-20 13:00:00-04:00,423.21,425.36,423.16,425.36,50762.0,421.57
2023-04-20 13:30:00-04:00,425.39,426.18,424.91,425.51,54163.0,422.07
2023-04-20 14:00:00-04:00,425.72,425.72,424.7,424.87,57938.0,422.44
2023-04-20 14:30:00-04:00,424.39,424.68,422.39,422.47,33093.0,422.54
2023-04-20 15:00:00-04:00,422.3,422.3,420.23,421.43,84114.0,422.36
2023-04-20 15:30:00-04:00,421.43,421.58,417.81,417.91,33606.0,422.21
2023-04-20 16:00:00-04:00,417.89,420.11,417.89,419.89,128785.0,421.8
2023-04-20 16:30:00-04:00,419.89,420.84,419.89,420.84,7917.0,420.46
2023-04-20 17:00:00-04:00,420.82,421.1,420.8,421.1,17712.0,420.81
2023-04-20 17:30:00-04:00,420.4,420.99,420.4,420.99,62.0,420.81
2023-04-20 18:00:00-04:00,420.89,420.89,420.89,420.89,4.0,420.81
2023-04-20 18:30:00-04:00,420.4,420.98,420.0,420.98,117.0,420.81
2023-04-20 19:00:00-04:00,420.97,420.97,420.97,420.97,125.0,420.81
2023-04-20 19:30:00-04:00,420.61,420.61,420.61,420.61,10.0,420.81
2023-04-20 20:00:00-04:00,420.94,420.94,420.91,420.91,1000.0,420.81
2023-04-21 05:00:00-04:00,419.9,419.9,419.89,419.89,2.0,419.9
2023-04-21 05:30:00-04:00,419.89,419.89,419.89,419.89,74.0,419.89
2023-04-21 06:30:00-04:00,420.0,420.0,420.0,420.0,1.0,419.89
2023-04-21 07:00:00-04:00,418.8,418.8,418.8,418.8,4.0,419.84
2023-04-21 07:30:00-04:00,418.0,418.6,418.0,418.6,228.0,418.52
2023-04-21 08:30:00-04:00,419.2,419.21,419.2,419.21,4.0,418.52
2023-04-21 09:30:00-04:00,419.53,419.53,418.35,418.35,836.0,418.51
2023-04-21 10:00:00-04:00,418.26,418.26,413.17,413.28,138441.0,416.01
2023-04-21 10:30:00-04:00,413.24,417.13,413.14,416.36,108797.0,415.58
2023-04-21 11:00:00-04:00,416.35,416.68,413.81,415.49,64430.0,415.54
2023-04-21 11:30:00-04:00,415.48,416.5,414.96,416.09,41073.0,415.57
2023-04-21 12:00:00-04:00,416.11,416.86,415.12,416.23,52782.0,415.65
2023-04-21 12:30:00-04:00,416.24,416.72,415.88,415.94,30538.0,415.7
2023-04-21 13:00:00-04:00,416.02,416.41,415.76,416.41,21715.0,415.72
2023-04-21 13:30:00-04:00,416.19,416.66,415.22,415.53,26073.0,415.73
2023-04-21 14:00:00-04:00,415.89,417.6,415.89,417.33,30094.0,415.8
2023-04-21 14:30:00-04:00,417.49,418.16,417.37,417.47,27336.0,415.9
2023-04-21 15:00:00-04:00,417.59,417.81,416.22,416.81,28933.0,415.96
2023-04-21 15:30:00-04:00,416.82,416.97,415.57,416.1,37867.0,415.97
2023-04-21 16:00:00-04:00,416.04,417.26,415.48,416.81,107202.0,416.04
2023-04-21 16:30:00-04:00,416.81,416.81,416.0,416.5,270.0,416.79
2023-04-21 17:00:00-04:00,416.69,416.69,416.22,416.22,2.0,416.78
2023-04-21 17:30:00-04:00,416.74,416.98,416.74,416.98,303.0,417.58
2023-04-21 19:00:00-04:00,416.97,416.97,416.97,416.97,1.0,417.58
2023-04-24 05:30:00-04:00,415.0,415.0,415.0,415.0,68.0,415.0
2023-04-24 07:30:00-04:00,415.8,416.79,415.8,416.4,887.0,416.26
2023-04-24 08:00:00-04:00,416.4,416.4,416.4,416.4,50.0,416.27
2023-04-24 08:30:00-04:00,416.2,416.5,415.66,416.2,124.0,416.25
2023-04-24 09:00:00-04:00,416.44,416.5,416.44,416.5,250.0,416.29
2023-04-24 09:30:00-04:00,416.46,416.8,415.87,416.0,296.0,416.28
2023-04-24 10:00:00-04:00,416.06,418.43,416.0,416.78,75898.0,417.17
2023-04-24 10:30:00-04:00,416.58,417.24,415.31,417.24,33488.0,416.91
2023-04-24 11:00:00-04:00,417.36,417.36,414.08,414.16,37375.0,416.38
2023-04-24 11:30:00-04:00,414.2,414.3,413.08,413.24,34082.0,415.83
2023-04-24 12:00:00-04:00,413.05,413.96,412.38,412.5,51278.0,415.16
2023-04-24 12:30:00-04:00,412.64,413.27,412.14,413.17,17011.0,415.0
2023-04-24 13:00:00-04:00,413.32,413.68,412.93,413.63,14139.0,414.91
2023-04-24 13:30:00-04:00,413.71,413.91,413.24,413.5,30051.0,414.76
2023-04-24 14:00:00-04:00,413.47,414.8,413.4,414.7,42665.0,414.66
2023-04-24 14:30:00-04:00,414.65,415.07,414.35,414.83,47044.0,414.67
2023-04-24 15:00:00-04:00,414.88,415.22,414.26,415.19,57010.0,414.66
2023-04-24 15:30:00-04:00,415.19,415.29,414.2,414.38,66422.0,414.67
2023-04-24 16:00:00-04:00,414.43,414.99,414.17,414.94,158572.0,414.68
2023-04-24 16:30:00-04:00,414.94,415.62,414.46,415.5,19275.0,415.06
2023-04-24 17:00:00-04:00,415.0,415.0,415.0,415.0,1.0,415.06
2023-04-24 17:30:00-04:00,414.66,414.68,414.63,414.66,1328.0,415.03
2023-04-24 18:00:00-04:00,414.78,414.78,414.78,414.78,3.0,415.03
2023-04-24 20:00:00-04:00,414.02,414.02,412.43,412.61,675.0,414.98
2023-04-25 04:30:00-04:00,412.65,412.65,412.62,412.62,250.0,412.64
2023-04-25 05:00:00-04:00,412.6,412.89,412.6,412.89,551.0,412.75
2023-04-25 06:30:00-04:00,413.0,413.3,413.0,413.3,31.0,412.77
2023-04-25 07:30:00-04:00,413.14,413.29,413.14,413.29,14.0,412.78
2023-04-25 08:00:00-04:00,412.95,413.02,412.95,412.98,446.0,412.85
2023-04-25 08:30:00-04:00,413.2,413.28,412.78,413.28,1151.0,412.94
2023-04-25 09:00:00-04:00,413.18,413.32,412.85,412.85,1151.0,412.98
2023-04-25 09:30:00-04:00,412.91,412.94,412.36,412.36,275.0,412.96
2023-04-25 10:00:00-04:00,412.5,412.5,410.0,410.53,95072.0,410.82
2023-04-25 10:30:00-04:00,410.72,411.54,408.16,408.61,62982.0,410.14
2023-04-25 11:00:00-04:00,408.55,408.98,407.14,407.89,57108.0,409.58
2023-04-25 11:30:00-04:00,407.83,407.87,406.42,406.89,68688.0,409.02
2023-04-25 12:00:00-04:00,406.77,406.79,405.71,405.76,44444.0,408.65
2023-04-25 12:30:00-04:00,405.93,405.95,403.65,404.08,61677.0,408.05
2023-04-25 13:00:00-04:00,403.69,404.6,403.23,404.23,33046.0,407.76
2023-04-25 13:30:00-04:00,404.5,405.04,402.56,403.2,34667.0,407.47
2023-04-25 14:00:00-04:00,403.12,403.53,402.43,403.03,25019.0,407.25
2023-04-25 14:30:00-04:00,402.95,403.86,402.33,403.86,41155.0,406.82
2023-04-25 15:00:00-04:00,403.71,404.28,402.55,402.61,44787.0,406.5
2023-04-25 15:30:00-04:00,402.61,403.63,402.26,402.34,49530.0,406.17
2023-04-25 16:00:00-04:00,402.46,403.12,400.76,401.0,183829.0,405.2
2023-04-25 16:30:00-04:00,401.11,401.58,400.0,400.75,9887.0,400.79
2023-04-25 17:00:00-04:00,401.01,403.0,401.01,403.0,2739.0,401.03
2023-04-25 17:30:00-04:00,403.0,404.23,403.0,404.06,522.0,401.15
2023-04-25 18:00:00-04:00,404.4,404.4,404.07,404.07,36.0,401.16
2023-04-25 18:30:00-04:00,405.0,405.0,405.0,405.0,85.0,401.18
2023-04-25 19:00:00-04:00,405.6,405.82,405.6,405.82,27.0,401.19
2023-04-25 19:30:00-04:00,406.08,406.08,406.08,406.08,2.0,401.19
2023-04-25 20:00:00-04:00,406.01,406.02,406.01,406.02,40.0,401.2
2023-04-26 04:30:00-04:00,405.2,405.2,405.0,405.0,16.0,405.14
2023-04-26 05:00:00-04:00,404.8,404.8,404.8,404.8,1404.0,404.8
2023-04-26 06:00:00-04:00,406.39,406.39,405.0,405.0,37.0,404.82
2023-04-26 06:30:00-04:00,405.0,405.98,405.0,405.98,109.0,404.89
2023-04-26 07:00:00-04:00,405.95,405.95,404.31,404.4,13.0,404.89
2023-04-26 07:30:00-04:00,404.15,404.15,403.04,403.45,54.0,404.83
2023-04-26 08:00:00-04:00,403.29,403.29,403.0,403.0,148.0,404.69
2023-04-26 08:30:00-04:00,403.29,404.35,403.29,404.35,117.0,404.63
2023-04-26 09:00:00-04:00,404.34,404.93,404.2,404.5,97.0,404.64
2023-04-26 09:30:00-04:00,404.5,404.84,404.06,404.06,7.0,404.64
2023-04-26 10:00:00-04:00,405.17,405.9,401.43,403.4,133115.0,403.73
2023-04-26 10:30:00-04:00,403.5,404.67,402.1,403.76,46198.0,403.58
2023-04-26 11:00:00-04:00,403.69,405.21,402.8,405.06,33801.0,403.65
2023-04-26 11:30:00-04:00,405.01,407.03,405.01,405.74,52033.0,404.07
2023-04-26 12:00:00-04:00,405.85,406.86,405.54,405.95,23486.0,404.2
2023-04-26 12:30:00-04:00,406.16,407.27,405.66,406.13,34599.0,404.38
2023-04-26 13:00:00-04:00,406.07,406.16,404.95,404.96,18732.0,404.43
2023-04-26 13:30:00-04:00,405.36,405.38,404.61,404.78,32447.0,404.47
2023-04-26 14:00:00-04:00,405.03,405.3,402.96,403.54,21578.0,404.46
2023-04-26 14:30:00-04:00,403.13,403.79,402.57,403.57,22719.0,404.38
2023-04-26 15:00:00-04:00,403.72,403.78,401.83,402.0,37096.0,404.26
2023-04-26 15:30:00-04:00,401.84,402.39,401.08,402.38,34602.0,404.07
2023-04-26 16:00:00-04:00,402.47,403.48,401.39,403.14,136622.0,403.8
2023-04-26 16:30:00-04:00,402.88,403.8,402.55,403.31,6236.0,403.25
2023-04-26 17:00:00-04:00,404.22,404.34,404.22,404.34,41.0,403.25
2023-04-26 17:30:00-04:00,403.74,404.19,403.72,404.03,2208.0,403.43
2023-04-26 18:00:00-04:00,404.0,404.2,403.97,404.2,110.0,403.44
2023-04-26 18:30:00-04:00,403.96,404.4,403.96,404.4,51.0,403.44
2023-04-26 19:00:00-04:00,404.14,404.14,404.14,404.14,1.0,403.44
2023-04-26 20:00:00-04:00,403.75,403.75,403.75,403.75,2000.0,403.5
2023-04-27 04:30:00-04:00,405.0,405.79,405.0,405.79,93.0,405.42
2023-04-27 05:00:00-04:00,404.0,404.0,404.0,404.0,4.0,405.37
2023-04-27 05:30:00-04:00,405.6,405.6,405.6,405.6,50.0,405.45
2023-04-27 06:30:00-04:00,403.71,403.71,403.71,403.71,10.0,405.34
2023-04-27 07:00:00-04:00,403.71,403.71,403.71,403.71,1.0,405.32
2023-04-27 07:30:00-04:00,403.7,403.7,403.65,403.65,725.0,403.95
2023-04-27 08:00:00-04:00,403.93,403.93,403.93,403.93,4.0,403.95
2023-04-27 08:30:00-04:00,403.48,403.96,403.27,403.27,205.0,403.92
2023-04-27 09:00:00-04:00,403.26,403.26,401.2,402.74,139.0,403.69
2023-04-27 09:30:00-04:00,402.48,402.86,402.06,402.5,763.0,403.29
2023-04-27 10:00:00-04:00,402.62,402.62,395.9,396.64,202598.0,398.32
2023-04-27 10:30:00-04:00,396.23,398.13,394.69,398.13,111587.0,397.57
2023-04-27 11:00:00-04:00,398.39,399.68,398.2,398.86,76052.0,397.76
2023-04-27 11:30:00-04:00,399.13,400.98,398.19,400.43,34173.0,397.91
2023-04-27 12:00:00-04:00,400.45,401.0,399.36,399.76,41427.0,398.07
2023-04-27 12:30:00-04:00,400.03,401.09,399.68,400.91,29772.0,398.23
2023-04-27 13:00:00-04:00,400.9,401.85,400.64,401.74,55159.0,398.45
2023-04-27 13:30:00-04:00,401.98,402.35,401.42,402.22,24921.0,398.58
2023-04-27 14:00:00-04:00,402.71,403.53,402.33,403.27,33086.0,398.76
2023-04-27 14:30:00-04:00,403.17,403.87,402.75,403.8,36511.0,398.98
2023-04-27 15:00:00-04:00,403.57,404.84,403.55,404.63,68288.0,399.45
2023-04-27 15:30:00-04:00,404.71,404.84,403.97,404.41,41013.0,399.69
2023-04-27 16:00:00-04:00,404.32,405.35,404.21,404.84,275106.0,400.94
2023-04-27 16:30:00-04:00,404.84,406.52,403.29,404.5,1397.0,404.84
2023-04-27 17:00:00-04:00,403.66,404.21,403.66,404.21,707.0,404.63
2023-04-27 17:30:00-04:00,404.41,404.41,404.41,404.41,76.0,404.62
2023-04-27 18:00:00-04:00,405.78,406.0,405.78,406.0,101.0,404.68
2023-04-27 18:30:00-04:00,405.68,405.68,405.68,405.68,10.0,404.68
2023-04-27 19:00:00-04:00,404.41,404.41,404.41,404.41,11.0,404.68
2023-04-28 05:00:00-04:00,404.99,404.99,404.99,404.99,4.0,404.99
2023-04-28 05:30:00-04:00,404.2,404.2,404.2,404.2,50.0,404.26
2023-04-28 06:00:00-04:00,404.98,404.99,404.98,404.99,4.0,404.31
2023-04-28 07:00:00-04:00,404.99,404.99,404.99,404.99,1.0,404.32
2023-04-28 07:30:00-04:00,404.71,404.71,403.81,404.21,5246.0,404.39
2023-04-28 08:00:00-04:00,405.87,405.87,405.85,405.85,333.0,404.48
2023-04-28 08:30:00-04:00,405.2,406.0,405.2,406.0,119.0,404.51
2023-04-28 09:00:00-04:00,405.51,406.94,405.45,406.94,67.0,404.53
2023-04-28 09:30:00-04:00,406.42,407.1,406.42,407.08,25.0,404.54
2023-04-28 10:00:00-04:00,406.72,409.12,405.36,406.09,82174.0,407.05
2023-04-28 10:30:00-04:00,406.33,409.29,405.02,408.77,85709.0,407.64
2023-04-28 11:00:00-04:00,409.06,409.06,406.05,406.45,66705.0,407.6
2023-04-28 11:30:00-04:00,406.61,406.87,405.45,406.85,31530.0,407.46
2023-04-28 12:00:00-04:00,406.92,408.47,406.92,408.44,25791.0,407.5
2023-04-28 12:30:00-04:00,408.26,408.8,407.71,408.01,22903.0,407.55
2023-04-28 13:00:00-04:00,408.23,409.24,407.37,409.17,29381.0,407.63
2023-04-28 13:30:00-04:00,409.2,410.45,408.78,410.36,27065.0,407.77
2023-04-28 14:00:00-04:00,410.55,410.73,409.65,410.07,32063.0,407.97
2023-04-28 14:30:00-04:00,410.06,410.59,409.61,410.2,58847.0,408.3
2023-04-28 15:00:00-04:00,410.36,410.82,409.75,410.03,46892.0,408.52
2023-04-28 15:30:00-04:00,410.05,411.66,410.05,411.35,36750.0,408.66
2023-04-28 16:00:00-04:00,411.62,412.24,410.98,412.14,228618.0,409.37
2023-04-28 16:30:00-04:00,411.9,412.4,411.8,411.8,2602.0,410.98
2023-04-28 17:00:00-04:00,412.19,412.19,412.09,412.14,141.0,411.04
2023-04-28 17:30:00-04:00,411.56,411.82,411.52,411.52,609.0,411.13
2023-04-28 18:00:00-04:00,411.53,411.6,411.53,411.6,586.0,411.19
2023-04-28 19:00:00-04:00,411.54,412.05,411.54,411.54,108.0,411.2
2023-04-28 19:30:00-04:00,411.61,411.61,411.61,411.61,375.0,411.23
2023-05-01 05:00:00-04:00,412.5,412.5,412.5,412.5,10.0,412.5
2023-05-01 05:30:00-04:00,413.19,413.19,413.19,413.19,8.0,412.81
2023-05-01 06:30:00-04:00,413.19,413.19,413.19,413.19,1.0,412.83
2023-05-01 07:30:00-04:00,413.54,413.54,413.54,413.54,7.0,413.02
2023-05-01 08:00:00-04:00,413.0,413.0,413.0,413.0,4.0,413.02
2023-05-01 08:30:00-04:00,412.66,414.33,412.65,414.33,302.0,413.24
2023-05-01 09:00:00-04:00,414.46,414.51,414.46,414.5,22.0,413.29
2023-05-01 09:30:00-04:00,414.01,414.31,414.0,414.0,442.0,413.81
2023-05-01 10:00:00-04:00,413.79,416.93,413.79,414.89,81494.0,414.93
2023-05-01 10:30:00-04:00,414.59,415.5,412.71,413.38,99014.0,414.66
2023-05-01 11:00:00-04:00,413.56,415.94,413.46,415.68,40179.0,414.71
2023-05-01 11:30:00-04:00,415.94,416.13,413.59,414.0,24597.0,414.74
2023-05-01 12:00:00-04:00,413.89,414.53,413.59,414.38,12968.0,414.71
