Datetime,Open,High,Low,Close,Volume
2023-06-20 04:30:00-04:00,503.0,503.0,502.84,502.84,0
2023-06-20 04:33:00-04:00,502.84,502.84,502.84,502.84,0
2023-06-20 04:42:00-04:00,502.3,502.3,502.3,502.3,0
2023-06-20 04:44:00-04:00,502.65,502.65,502.65,502.65,0
2023-06-20 04:47:00-04:00,502.8,502.8,502.8,502.8,0
2023-06-20 04:48:00-04:00,502.4,502.4,502.4,502.4,0
2023-06-20 05:04:00-04:00,502.35,502.35,502.35,502.35,0
2023-06-20 05:06:00-04:00,502.8,502.8,502.8,502.8,0
2023-06-20 05:18:00-04:00,503.0,503.0,503.0,503.0,0
2023-06-20 05:24:00-04:00,503.0,503.0,503.0,503.0,0
2023-06-20 05:25:00-04:00,503.0,503.0,503.0,503.0,0
2023-06-20 05:29:00-04:00,503.0,503.0,503.0,503.0,0
2023-06-20 05:31:00-04:00,501.69,501.69,501.69,501.69,0
2023-06-20 05:33:00-04:00,502.8,502.8,502.8,502.8,0
2023-06-20 05:45:00-04:00,502.66,502.66,502.66,502.66,0
2023-06-20 05:47:00-04:00,502.66,502.66,502.66,502.66,0
2023-06-20 05:53:00-04:00,503.0,503.0,503.0,503.0,0
2023-06-20 05:54:00-04:00,503.0,503.01,503.0,503.01,0
2023-06-20 06:06:00-04:00,503.11,503.11,503.11,503.11,0
2023-06-20 06:09:00-04:00,503.4,503.5,503.4,503.5,0
2023-06-20 06:14:00-04:00,503.11,503.11,503.11,503.11,0
2023-06-20 06:28:00-04:00,502.64,502.64,502.64,502.64,0
2023-06-20 06:44:00-04:00,503.04,503.04,503.04,503.04,0
2023-06-20 06:48:00-04:00,503.2,503.2,503.2,503.2,0
2023-06-20 07:00:00-04:00,505.03,505.03,505.0,505.0,0
2023-06-20 07:01:00-04:00,505.01,505.02,505.01,505.02,0
2023-06-20 07:04:00-04:00,504.46,504.46,504.46,504.46,0
2023-06-20 07:05:00-04:00,505.0,505.0,505.0,505.0,0
2023-06-20 07:09:00-04:00,504.46,504.46,504.46,504.46,0
2023-06-20 07:10:00-04:00,505.0,505.0,505.0,505.0,0
2023-06-20 07:12:00-04:00,505.09,505.17,505.0,505.17,0
2023-06-20 07:14:00-04:00,504.46,504.46,504.46,504.46,0
2023-06-20 07:28:00-04:00,504.46,504.46,504.46,504.46,0
2023-06-20 07:30:00-04:00,504.46,504.46,504.46,504.46,0
2023-06-20 07:40:00-04:00,504.67,504.67,504.54,504.54,0
2023-06-20 07:41:00-04:00,505.0,505.12,505.0,505.12,0
2023-06-20 07:42:00-04:00,504.46,505.23,504.46,505.23,0
2023-06-20 07:50:00-04:00,505.17,505.17,505.17,505.17,0
2023-06-20 07:51:00-04:00,504.2,504.2,504.2,504.2,0
2023-06-20 07:56:00-04:00,504.91,504.96,504.91,504.96,0
2023-06-20 07:59:00-04:00,504.93,504.93,504.93,504.93,0
2023-06-20 08:00:00-04:00,505.06,505.23,505.06,505.23,0
2023-06-20 08:01:00-04:00,504.86,505.71,504.8,504.8,0
2023-06-20 08:02:00-04:00,505.52,506.0,505.11,505.28,0
2023-06-20 08:03:00-04:00,505.87,506.0,504.8,505.26,0
2023-06-20 08:05:00-04:00,505.06,505.1,505.06,505.1,0
2023-06-20 08:07:00-04:00,505.5,505.5,505.5,505.5,0
2023-06-20 08:10:00-04:00,505.87,505.87,505.87,505.87,0
2023-06-20 08:11:00-04:00,505.87,505.98,505.87,505.98,0
2023-06-20 08:13:00-04:00,505.87,505.87,505.85,505.85,0
2023-06-20 08:16:00-04:00,505.97,505.97,505.97,505.97,0
2023-06-20 08:17:00-04:00,506.08,506.08,506.08,506.08,0
2023-06-20 08:19:00-04:00,506.0,506.0,505.47,505.47,0
2023-06-20 08:22:00-04:00,505.7,505.7,505.7,505.7,0
2023-06-20 08:24:00-04:00,505.74,505.74,505.74,505.74,0
2023-06-20 08:25:00-04:00,505.64,505.66,505.64,505.66,0
2023-06-20 08:34:00-04:00,504.4,504.4,504.4,504.4,0
2023-06-20 08:35:00-04:00,505.0,505.0,504.66,504.66,0
2023-06-20 08:37:00-04:00,504.66,504.66,504.66,504.66,0
2023-06-20 08:38:00-04:00,504.4013,504.4013,504.4013,504.4013,0
2023-06-20 08:39:00-04:00,504.66,504.66,504.66,504.66,0
2023-06-20 08:43:00-04:00,505.53,505.53,505.53,505.53,0
2023-06-20 08:48:00-04:00,505.26,505.32,505.26,505.32,0
2023-06-20 08:51:00-04:00,505.3,505.3,505.3,505.3,0
2023-06-20 08:53:00-04:00,505.0,505.06,505.0,505.06,0
2023-06-20 08:56:00-04:00,505.9,505.9,505.9,505.9,0
2023-06-20 08:57:00-04:00,505.9,505.9,505.9,505.9,0
2023-06-20 08:58:00-04:00,505.9,505.9,505.0,505.0,0
2023-06-20 08:59:00-04:00,505.9,506.0,505.9,506.0,0
2023-06-20 09:01:00-04:00,506.4,506.4,506.4,506.4,0
2023-06-20 09:03:00-04:00,505.78,505.78,505.78,505.78,0
2023-06-20 09:04:00-04:00,506.0,506.0,505.63,505.71,0
2023-06-20 09:05:00-04:00,505.6,505.6,505.6,505.6,0
2023-06-20 09:08:00-04:00,505.63,505.63,505.63,505.63,0
2023-06-20 09:11:00-04:00,505.63,505.63,505.02,505.02,0
2023-06-20 09:30:00-04:00,505.1700134277344,506.54998779296875,505.0610046386719,506.3399963378906,22232
2023-06-20 09:31:00-04:00,506.2699890136719,507.510009765625,506.260009765625,507.17999267578125,4226
2023-06-20 09:32:00-04:00,507.5899963378906,507.8299865722656,506.9700012207031,507.0,9023
2023-06-20 09:33:00-04:00,507.4200134277344,508.1400146484375,507.2900085449219,508.1099853515625,14977
2023-06-20 09:34:00-04:00,508.7099914550781,509.6099853515625,508.7099914550781,509.3699951171875,6157
2023-06-20 09:35:00-04:00,509.4649963378906,509.4649963378906,508.8500061035156,508.8500061035156,2774
2023-06-20 09:36:00-04:00,508.7699890136719,508.82000732421875,508.3399963378906,508.80999755859375,3641
2023-06-20 09:37:00-04:00,508.1000061035156,508.8299865722656,508.1000061035156,508.2699890136719,4328
2023-06-20 09:38:00-04:00,508.159912109375,508.5799865722656,508.04998779296875,508.1400146484375,3041
2023-06-20 09:39:00-04:00,508.08099365234375,508.1000061035156,507.1000061035156,507.8399963378906,8048
2023-06-20 09:40:00-04:00,507.5899963378906,507.82000732421875,507.239990234375,507.239990234375,1385
2023-06-20 09:41:00-04:00,507.239990234375,507.3599853515625,507.04010009765625,507.1650085449219,2519
2023-06-20 09:42:00-04:00,507.3599853515625,507.510009765625,507.1000061035156,507.1000061035156,2272
2023-06-20 09:43:00-04:00,507.19000244140625,507.8598937988281,507.19000244140625,507.7799987792969,5491
2023-06-20 09:44:00-04:00,507.7799987792969,507.7799987792969,507.2900085449219,507.2900085449219,496
2023-06-20 09:45:00-04:00,507.07000732421875,507.07000732421875,506.7200012207031,506.8299865722656,1975
2023-06-20 09:46:00-04:00,506.4599914550781,506.8399963378906,506.4599914550781,506.6300048828125,9210
2023-06-20 09:47:00-04:00,506.8699951171875,506.989990234375,506.0899963378906,506.0899963378906,2577
2023-06-20 09:48:00-04:00,506.1499938964844,506.9100036621094,505.9599914550781,506.8800048828125,3350
2023-06-20 09:49:00-04:00,506.864990234375,506.864990234375,505.70001220703125,505.99249267578125,1391
2023-06-20 09:50:00-04:00,505.82000732421875,506.1300048828125,505.55999755859375,506.1300048828125,2053
2023-06-20 09:51:00-04:00,506.0899963378906,506.0899963378906,506.0899963378906,506.0899963378906,2602
2023-06-20 09:52:00-04:00,505.9100036621094,506.45001220703125,505.9100036621094,506.42999267578125,1876
2023-06-20 09:53:00-04:00,506.3299865722656,506.3299865722656,505.510009765625,505.510009765625,1278
2023-06-20 09:54:00-04:00,505.4234924316406,505.4234924316406,504.8299865722656,504.8299865722656,1976
2023-06-20 09:55:00-04:00,504.9200134277344,505.1400146484375,503.7799987792969,503.7799987792969,3607
2023-06-20 09:56:00-04:00,503.6000061035156,504.05999755859375,503.6000061035156,503.9599914550781,1500
2023-06-20 09:57:00-04:00,504.1099853515625,504.3299865722656,503.6199951171875,503.6700134277344,4444
2023-06-20 09:58:00-04:00,503.5899963378906,503.5899963378906,503.5899963378906,503.5899963378906,730
2023-06-20 09:59:00-04:00,503.8450012207031,503.8450012207031,503.8349914550781,503.8349914550781,535
2023-06-20 10:00:00-04:00,503.4200134277344,503.4200134277344,502.9100036621094,503.0799865722656,3705
2023-06-20 10:01:00-04:00,502.875,503.45001220703125,502.2850036621094,503.0400085449219,9946
2023-06-20 10:02:00-04:00,502.9200134277344,502.9200134277344,502.6499938964844,502.7699890136719,583
2023-06-20 10:03:00-04:00,502.7200012207031,503.20001220703125,502.67999267578125,503.20001220703125,5001
2023-06-20 10:04:00-04:00,503.3900146484375,503.5249938964844,503.2460021972656,503.2460021972656,1470
2023-06-20 10:06:00-04:00,503.44500732421875,503.6099853515625,503.44500732421875,503.56500244140625,3757
2023-06-20 10:07:00-04:00,503.6000061035156,503.6000061035156,503.5299987792969,503.5299987792969,518
2023-06-20 10:08:00-04:00,503.4100036621094,503.70001220703125,503.17999267578125,503.5299987792969,1623
2023-06-20 10:09:00-04:00,503.3999938964844,503.8599853515625,503.3999938964844,503.6700134277344,1229
2023-06-20 10:10:00-04:00,503.79998779296875,504.0299987792969,503.79998779296875,504.0299987792969,887
2023-06-20 10:11:00-04:00,504.3411865234375,504.5899963378906,504.3411865234375,504.5400085449219,994
2023-06-20 10:12:00-04:00,504.2300109863281,504.2300109863281,503.8900146484375,503.8900146484375,1234
2023-06-20 10:14:00-04:00,503.3999938964844,503.3999938964844,502.7699890136719,502.7699890136719,1324
2023-06-20 10:15:00-04:00,502.7699890136719,502.7699890136719,502.0,502.3800048828125,2986
2023-06-20 10:16:00-04:00,501.8500061035156,501.8699951171875,501.80999755859375,501.8699951171875,1566
2023-06-20 10:17:00-04:00,501.6000061035156,501.6000061035156,501.1300048828125,501.1400146484375,2603
2023-06-20 10:18:00-04:00,501.2900085449219,501.8599853515625,501.2900085449219,501.7099914550781,4578
2023-06-20 10:19:00-04:00,501.57000732421875,501.57000732421875,501.2699890136719,501.2900085449219,1832
2023-06-20 10:20:00-04:00,501.08709716796875,501.125,500.5,500.5299987792969,8262
2023-06-20 10:21:00-04:00,500.989990234375,501.010009765625,500.10101318359375,500.1600036621094,4792
2023-06-20 10:22:00-04:00,500.3399963378906,500.6499938964844,500.2286071777344,500.4700012207031,1638
2023-06-20 10:23:00-04:00,500.3299865722656,500.8500061035156,500.3299865722656,500.5899963378906,1466
2023-06-20 10:24:00-04:00,500.3800048828125,500.3800048828125,500.1000061035156,500.2900085449219,5411
2023-06-20 10:25:00-04:00,500.3999938964844,500.4700012207031,500.2099914550781,500.2300109863281,3084
2023-06-20 10:26:00-04:00,500.1400146484375,500.1400146484375,499.8699951171875,499.8699951171875,4330
2023-06-20 10:27:00-04:00,499.6499938964844,499.6499938964844,499.1400146484375,499.1400146484375,1184
2023-06-20 10:28:00-04:00,499.1499938964844,499.1499938964844,498.9700012207031,498.9700012207031,1220
2023-06-20 10:29:00-04:00,498.9700012207031,499.19000244140625,498.9599914550781,499.19000244140625,1058
2023-06-20 10:30:00-04:00,499.6400146484375,499.6400146484375,499.4200134277344,499.5849914550781,1241
2023-06-20 10:31:00-04:00,499.5,499.6499938964844,499.4200134277344,499.510009765625,3140
2023-06-20 10:32:00-04:00,499.7900085449219,500.25250244140625,499.7900085449219,500.25250244140625,725
2023-06-20 10:33:00-04:00,500.25,500.4754943847656,500.25,500.4754943847656,899
2023-06-20 10:35:00-04:00,500.3699951171875,500.4200134277344,500.07000732421875,500.4200134277344,2398
2023-06-20 10:37:00-04:00,499.7200012207031,499.7200012207031,499.55999755859375,499.55999755859375,368
2023-06-20 10:38:00-04:00,499.44000244140625,499.44000244140625,499.1199951171875,499.25,1889
2023-06-20 10:39:00-04:00,499.17999267578125,499.19000244140625,499.1099853515625,499.19000244140625,970
2023-06-20 10:40:00-04:00,499.3500061035156,499.5799865722656,499.2799987792969,499.2900085449219,1939
2023-06-20 10:41:00-04:00,499.7099914550781,500.5400085449219,499.7099914550781,500.3999938964844,4245
2023-06-20 10:42:00-04:00,500.3999938964844,500.43499755859375,500.3999938964844,500.43499755859375,314
2023-06-20 10:43:00-04:00,500.75,500.75,500.5,500.5150146484375,1249
2023-06-20 10:44:00-04:00,500.9479064941406,501.04998779296875,500.9049987792969,500.9049987792969,1035
2023-06-20 10:46:00-04:00,501.1400146484375,501.2200012207031,500.760009765625,500.7799987792969,2304
2023-06-20 10:47:00-04:00,500.5899963378906,500.8699951171875,500.5899963378906,500.8699951171875,1930
2023-06-20 10:48:00-04:00,500.55999755859375,500.7799987792969,500.489990234375,500.7799987792969,1840
2023-06-20 10:49:00-04:00,500.3800048828125,500.5400085449219,500.30999755859375,500.5400085449219,2185
2023-06-20 10:50:00-04:00,500.3299865722656,500.45001220703125,500.3299865722656,500.45001220703125,409
2023-06-20 10:51:00-04:00,500.3599853515625,500.5799865722656,500.05999755859375,500.5799865722656,1276
2023-06-20 10:52:00-04:00,500.54998779296875,500.54998779296875,500.3900146484375,500.45001220703125,3123
2023-06-20 10:53:00-04:00,500.4200134277344,500.44000244140625,500.30999755859375,500.30999755859375,2311
2023-06-20 10:54:00-04:00,500.260009765625,500.489990234375,500.1600036621094,500.489990234375,2041
2023-06-20 10:55:00-04:00,500.2300109863281,500.4200134277344,500.0350036621094,500.4200134277344,3376
2023-06-20 10:56:00-04:00,500.5299987792969,500.5899963378906,500.2900085449219,500.3500061035156,1854
2023-06-20 10:57:00-04:00,500.2699890136719,500.29998779296875,500.2699890136719,500.29998779296875,499
2023-06-20 10:58:00-04:00,500.1199951171875,500.2099914550781,499.739990234375,499.8500061035156,2095
2023-06-20 10:59:00-04:00,499.8500061035156,499.8800048828125,499.5899963378906,499.7099914550781,1637
2023-06-20 11:00:00-04:00,499.7699890136719,500.25,499.7699890136719,500.25,1776
2023-06-20 11:01:00-04:00,500.57000732421875,500.6000061035156,500.1000061035156,500.1300048828125,2187
2023-06-20 11:02:00-04:00,500.1199951171875,500.4100036621094,500.1099853515625,500.4100036621094,1737
2023-06-20 11:04:00-04:00,501.07501220703125,501.07501220703125,500.92999267578125,500.92999267578125,733
2023-06-20 11:05:00-04:00,501.07000732421875,501.3699951171875,501.07000732421875,501.3699951171875,437
2023-06-20 11:07:00-04:00,501.70001220703125,501.82000732421875,501.5299987792969,501.5299987792969,1394
2023-06-20 11:08:00-04:00,501.4599914550781,501.66668701171875,501.4599914550781,501.66668701171875,425
2023-06-20 11:09:00-04:00,501.5451965332031,501.5451965332031,501.135009765625,501.135009765625,3752
2023-06-20 11:10:00-04:00,501.04998779296875,501.04998779296875,501.04998779296875,501.04998779296875,134
2023-06-20 11:11:00-04:00,501.04998779296875,501.04998779296875,500.79998779296875,500.79998779296875,757
2023-06-20 11:12:00-04:00,500.55999755859375,500.55999755859375,500.19000244140625,500.2200012207031,11876
2023-06-20 11:13:00-04:00,500.19000244140625,500.54998779296875,500.1199951171875,500.54998779296875,1186
2023-06-20 11:14:00-04:00,500.5299987792969,500.5299987792969,500.3599853515625,500.3599853515625,515
2023-06-20 11:15:00-04:00,500.20001220703125,500.20001220703125,499.52398681640625,499.739990234375,2888
2023-06-20 11:16:00-04:00,499.69000244140625,500.0,499.6499938964844,500.0,987
2023-06-20 11:17:00-04:00,500.2500915527344,500.2500915527344,500.2500915527344,500.2500915527344,483
2023-06-20 11:18:00-04:00,500.3450012207031,500.6199951171875,500.3450012207031,500.6199951171875,707
2023-06-20 11:19:00-04:00,500.739990234375,500.739990234375,500.510009765625,500.510009765625,368
2023-06-20 11:20:00-04:00,500.3999938964844,500.70001220703125,500.3999938964844,500.70001220703125,883
2023-06-20 11:21:00-04:00,500.5950012207031,500.5950012207031,500.3800048828125,500.3800048828125,1355
2023-06-20 11:22:00-04:00,500.4800109863281,500.54998779296875,500.4800109863281,500.54998779296875,1004
2023-06-20 11:24:00-04:00,500.4100036621094,500.4100036621094,500.010009765625,500.010009765625,1546
2023-06-20 11:25:00-04:00,499.8999938964844,500.0799865722656,499.69549560546875,499.8299865722656,2685
2023-06-20 11:26:00-04:00,499.8900146484375,500.1499938964844,499.8900146484375,500.1499938964844,890
2023-06-20 11:27:00-04:00,500.0,500.4800109863281,500.0,500.4800109863281,485
2023-06-20 11:28:00-04:00,500.4599914550781,500.7698974609375,500.3699951171875,500.6700134277344,909
2023-06-20 11:29:00-04:00,500.5799865722656,500.8999938964844,500.5799865722656,500.8999938964844,1338
2023-06-20 11:30:00-04:00,501.0,501.489990234375,501.0,501.3500061035156,2005
2023-06-20 11:31:00-04:00,501.3599853515625,501.42999267578125,501.05999755859375,501.05999755859375,5050
2023-06-20 11:32:00-04:00,501.25,502.05999755859375,501.25,502.05999755859375,1233
2023-06-20 11:33:00-04:00,501.75,501.75,501.239990234375,501.239990234375,1992
2023-06-20 11:34:00-04:00,501.2200012207031,501.42999267578125,501.2200012207031,501.42999267578125,679
2023-06-20 11:35:00-04:00,501.45001220703125,501.489990234375,501.45001220703125,501.489990234375,236
2023-06-20 11:36:00-04:00,501.4200134277344,501.739990234375,501.3500061035156,501.739990234375,1551
2023-06-20 11:37:00-04:00,501.6099853515625,501.6099853515625,501.6099853515625,501.6099853515625,227
2023-06-20 11:38:00-04:00,501.4599914550781,501.4599914550781,501.4599914550781,501.4599914550781,365
2023-06-20 11:40:00-04:00,501.69000244140625,501.739990234375,501.6484069824219,501.6484069824219,833
2023-06-20 11:41:00-04:00,501.45001220703125,501.489990234375,501.0,501.0,976
2023-06-20 11:42:00-04:00,501.2712097167969,501.2712097167969,501.2712097167969,501.2712097167969,403
2023-06-20 11:43:00-04:00,501.1549987792969,501.1549987792969,501.1549987792969,501.1549987792969,390
2023-06-20 11:44:00-04:00,501.0199890136719,501.0299987792969,500.7200012207031,500.7200012207031,814
2023-06-20 11:45:00-04:00,500.5799865722656,500.75,500.5799865722656,500.75,499
2023-06-20 11:46:00-04:00,500.81500244140625,500.81500244140625,500.81500244140625,500.81500244140625,416
2023-06-20 11:47:00-04:00,501.0299987792969,501.07000732421875,501.0299987792969,501.07000732421875,630
2023-06-20 11:48:00-04:00,500.94000244140625,500.94000244140625,500.94000244140625,500.94000244140625,797
2023-06-20 11:50:00-04:00,501.0299987792969,501.0299987792969,501.0299987792969,501.0299987792969,103
2023-06-20 11:51:00-04:00,501.2099914550781,501.6499938964844,501.20001220703125,501.44000244140625,5433
2023-06-20 11:52:00-04:00,501.2300109863281,501.2300109863281,501.2300109863281,501.2300109863281,313
2023-06-20 11:53:00-04:00,501.32000732421875,501.32000732421875,501.32000732421875,501.32000732421875,263
2023-06-20 11:54:00-04:00,501.1700134277344,501.1700134277344,501.1700134277344,501.1700134277344,273
2023-06-20 11:55:00-04:00,501.32000732421875,501.32000732421875,501.20001220703125,501.20001220703125,511
2023-06-20 11:57:00-04:00,501.0199890136719,501.0199890136719,500.9599914550781,500.9599914550781,458
2023-06-20 11:58:00-04:00,500.8900146484375,500.8900146484375,500.6600036621094,500.7200012207031,1923
2023-06-20 11:59:00-04:00,500.7850036621094,500.7850036621094,500.7850036621094,500.7850036621094,427
2023-06-20 12:00:00-04:00,500.760009765625,500.8999938964844,500.760009765625,500.79998779296875,538
2023-06-20 12:01:00-04:00,500.67498779296875,500.8299865722656,500.6300048828125,500.79998779296875,1855
2023-06-20 12:03:00-04:00,500.739990234375,500.739990234375,500.7200012207031,500.7200012207031,1034
2023-06-20 12:04:00-04:00,500.69000244140625,500.69000244140625,500.42999267578125,500.5199890136719,1755
2023-06-20 12:05:00-04:00,500.57000732421875,500.70001220703125,500.57000732421875,500.70001220703125,1832
2023-06-20 12:07:00-04:00,501.239990234375,501.239990234375,501.239990234375,501.239990234375,567
2023-06-20 12:08:00-04:00,501.0199890136719,501.0199890136719,500.7099914550781,500.7099914550781,768
2023-06-20 12:11:00-04:00,501.3699951171875,501.5950012207031,501.3699951171875,501.3800048828125,1751
2023-06-20 12:12:00-04:00,501.3800048828125,501.55999755859375,501.3800048828125,501.55999755859375,1100
2023-06-20 12:13:00-04:00,501.92999267578125,501.92999267578125,501.92999267578125,501.92999267578125,481
2023-06-20 12:14:00-04:00,501.739990234375,501.739990234375,501.3599853515625,501.3599853515625,266
2023-06-20 12:15:00-04:00,501.5199890136719,501.6199951171875,501.5199890136719,501.6199951171875,556
2023-06-20 12:17:00-04:00,501.1700134277344,501.30999755859375,501.07000732421875,501.1700134277344,8739
2023-06-20 12:18:00-04:00,501.239990234375,501.239990234375,501.239990234375,501.239990234375,332
2023-06-20 12:19:00-04:00,501.20001220703125,501.23199462890625,501.1000061035156,501.1000061035156,2555
2023-06-20 12:20:00-04:00,501.260009765625,501.2799987792969,501.2099914550781,501.2099914550781,588
2023-06-20 12:21:00-04:00,501.79998779296875,501.79998779296875,501.7699890136719,501.79998779296875,434
2023-06-20 12:23:00-04:00,501.70989990234375,501.70989990234375,501.4200134277344,501.4200134277344,636
2023-06-20 12:24:00-04:00,501.6400146484375,502.0592041015625,501.6400146484375,502.0450134277344,1393
2023-06-20 12:25:00-04:00,502.31500244140625,502.31500244140625,502.31500244140625,502.31500244140625,272
2023-06-20 12:26:00-04:00,502.260009765625,502.260009765625,502.17999267578125,502.17999267578125,428
2023-06-20 12:27:00-04:00,502.44000244140625,502.44000244140625,502.4200134277344,502.4200134277344,523
2023-06-20 12:29:00-04:00,502.8403015136719,502.8403015136719,502.79998779296875,502.79998779296875,579
2023-06-20 12:30:00-04:00,502.760009765625,502.760009765625,502.760009765625,502.760009765625,119
2023-06-20 12:31:00-04:00,502.6600036621094,502.7099914550781,502.6099853515625,502.6099853515625,687
2023-06-20 12:32:00-04:00,502.7749938964844,502.9200134277344,502.7749938964844,502.9100036621094,833
2023-06-20 12:33:00-04:00,502.8699951171875,502.8699951171875,502.4599914550781,502.4599914550781,445
2023-06-20 12:34:00-04:00,502.6000061035156,502.6000061035156,502.4649963378906,502.4649963378906,493
2023-06-20 12:35:00-04:00,502.80999755859375,502.8299865722656,502.7200012207031,502.7699890136719,2240
2023-06-20 12:37:00-04:00,502.3999938964844,502.44000244140625,502.2099914550781,502.2099914550781,897
2023-06-20 12:38:00-04:00,502.9100036621094,503.05999755859375,502.9100036621094,502.9599914550781,1818
2023-06-20 12:39:00-04:00,502.80999755859375,502.80999755859375,502.80999755859375,502.80999755859375,272
2023-06-20 12:40:00-04:00,502.7200012207031,502.7200012207031,502.7200012207031,502.7200012207031,108
2023-06-20 12:41:00-04:00,503.0199890136719,503.159912109375,503.0,503.0,1330
2023-06-20 12:42:00-04:00,503.3299865722656,503.3299865722656,503.010009765625,503.010009765625,481
2023-06-20 12:43:00-04:00,502.9100036621094,502.9100036621094,502.9100036621094,502.9100036621094,284
2023-06-20 12:44:00-04:00,503.2300109863281,503.2300109863281,502.8299865722656,502.9200134277344,5013
2023-06-20 12:45:00-04:00,503.0299987792969,503.0299987792969,503.0299987792969,503.0299987792969,936
2023-06-20 12:46:00-04:00,502.8500061035156,502.8500061035156,502.6700134277344,502.6700134277344,340
2023-06-20 12:47:00-04:00,502.6600036621094,502.70001220703125,502.6199951171875,502.70001220703125,979
2023-06-20 12:48:00-04:00,502.44000244140625,502.8500061035156,502.44000244140625,502.7900085449219,2129
2023-06-20 12:50:00-04:00,503.0799865722656,503.1499938964844,502.989990234375,502.989990234375,1059
2023-06-20 12:51:00-04:00,502.7410888671875,502.7410888671875,502.7410888671875,502.7410888671875,566
2023-06-20 12:52:00-04:00,502.8091125488281,502.8091125488281,502.510009765625,502.510009765625,490
2023-06-20 12:53:00-04:00,502.8299865722656,502.8399963378906,502.760009765625,502.760009765625,757
2023-06-20 12:55:00-04:00,502.8999938964844,502.8999938964844,502.8999938964844,502.8999938964844,503
2023-06-20 12:57:00-04:00,503.0299987792969,503.30999755859375,503.0299987792969,503.30999755859375,337
2023-06-20 12:58:00-04:00,503.30999755859375,503.30999755859375,503.30999755859375,503.30999755859375,490
2023-06-20 12:59:00-04:00,503.30999755859375,503.30999755859375,503.1700134277344,503.1700134277344,370
2023-06-20 13:00:00-04:00,502.8599853515625,502.8599853515625,502.8599853515625,502.8599853515625,1282
2023-06-20 13:01:00-04:00,503.17999267578125,503.17999267578125,503.17999267578125,503.17999267578125,806
2023-06-20 13:02:00-04:00,503.2699890136719,503.2699890136719,502.9100036621094,502.9100036621094,1294
2023-06-20 13:05:00-04:00,502.5899963378906,502.5899963378906,502.5899963378906,502.5899963378906,318
2023-06-20 13:06:00-04:00,502.6000061035156,502.6000061035156,502.4200134277344,502.510009765625,2868
2023-06-20 13:07:00-04:00,502.6300048828125,502.6700134277344,502.6300048828125,502.6499938964844,2172
2023-06-20 13:08:00-04:00,502.9700012207031,502.9700012207031,502.9700012207031,502.9700012207031,193
2023-06-20 13:09:00-04:00,502.94000244140625,502.94000244140625,502.94000244140625,502.94000244140625,110
2023-06-20 13:10:00-04:00,502.70001220703125,502.70001220703125,502.67999267578125,502.67999267578125,1036
2023-06-20 13:11:00-04:00,502.4800109863281,502.489990234375,502.4700012207031,502.489990234375,1219
2023-06-20 13:14:00-04:00,502.92999267578125,502.92999267578125,502.92999267578125,502.92999267578125,509
2023-06-20 13:15:00-04:00,502.82000732421875,502.82000732421875,502.82000732421875,502.82000732421875,195
2023-06-20 13:16:00-04:00,502.92999267578125,503.0899963378906,502.92999267578125,503.0899963378906,544
2023-06-20 13:17:00-04:00,503.0899963378906,503.0899963378906,502.9599914550781,503.0849914550781,538
2023-06-20 13:18:00-04:00,503.07000732421875,503.07000732421875,503.07000732421875,503.07000732421875,247
2023-06-20 13:20:00-04:00,503.1400146484375,503.5799865722656,503.1400146484375,503.5,1701
2023-06-20 13:21:00-04:00,503.739990234375,503.739990234375,503.67999267578125,503.67999267578125,2097
2023-06-20 13:22:00-04:00,503.760009765625,503.8399963378906,503.6960144042969,503.6960144042969,1484
2023-06-20 13:23:00-04:00,503.5799865722656,503.5799865722656,503.2200012207031,503.2200012207031,572
2023-06-20 13:25:00-04:00,503.67999267578125,503.67999267578125,503.3299865722656,503.3299865722656,666
2023-06-20 13:26:00-04:00,503.2950134277344,503.2950134277344,503.0,503.0,466
2023-06-20 13:27:00-04:00,502.8599853515625,502.9100036621094,502.8399963378906,502.8699951171875,3258
2023-06-20 13:29:00-04:00,502.8599853515625,502.875,502.739990234375,502.8599853515625,1113
2023-06-20 13:31:00-04:00,503.20001220703125,503.20001220703125,503.20001220703125,503.20001220703125,1033
2023-06-20 13:33:00-04:00,503.55999755859375,503.57000732421875,503.55999755859375,503.57000732421875,561
2023-06-20 13:34:00-04:00,503.4800109863281,503.55999755859375,503.4700012207031,503.55999755859375,763
2023-06-20 13:36:00-04:00,503.489990234375,503.489990234375,503.4700012207031,503.4700012207031,457
2023-06-20 13:37:00-04:00,503.32000732421875,503.3800048828125,503.1300048828125,503.2900085449219,667
2023-06-20 13:38:00-04:00,502.95001220703125,502.95001220703125,502.95001220703125,502.95001220703125,304
2023-06-20 13:40:00-04:00,503.0,503.1600036621094,503.0,503.1600036621094,1238
2023-06-20 13:41:00-04:00,503.07000732421875,503.07000732421875,503.04998779296875,503.04998779296875,529
2023-06-20 13:42:00-04:00,503.2099914550781,503.2099914550781,503.20001220703125,503.20001220703125,285
2023-06-20 13:43:00-04:00,502.9100036621094,502.9100036621094,502.9100036621094,502.9100036621094,480
2023-06-20 13:44:00-04:00,502.8900146484375,502.8900146484375,502.7900085449219,502.7900085449219,227
2023-06-20 13:45:00-04:00,502.82000732421875,502.95001220703125,502.82000732421875,502.95001220703125,860
2023-06-20 13:47:00-04:00,503.1549987792969,503.1549987792969,503.1549987792969,503.1549987792969,424
