Datetime,Open,High,Low,Close,Volume
2023-06-13 09:13:00-04:00,513.74,513.74,513.36,513.36,0
2023-06-13 09:14:00-04:00,513.36,513.6695,513.21,513.55,0
2023-06-13 09:30:00-04:00,510.6199951171875,510.75,509.7300109863281,509.9599914550781,78414
2023-06-13 09:31:00-04:00,510.0450134277344,510.1400146484375,508.1199951171875,509.0199890136719,30266
2023-06-13 09:32:00-04:00,509.19000244140625,509.5899963378906,508.4700012207031,508.739990234375,22694
2023-06-13 09:33:00-04:00,508.54998779296875,510.8900146484375,508.54998779296875,510.80999755859375,31084
2023-06-13 09:34:00-04:00,510.67999267578125,511.010009765625,509.9100036621094,510.79998779296875,24091
2023-06-13 09:35:00-04:00,511.1400146484375,512.27001953125,510.3999938964844,511.739990234375,35438
2023-06-13 09:36:00-04:00,511.3299865722656,511.3299865722656,509.8500061035156,509.9200134277344,8904
2023-06-13 09:37:00-04:00,510.1600036621094,510.1600036621094,508.69000244140625,509.45001220703125,7267
2023-06-13 09:38:00-04:00,509.489990234375,510.1700134277344,509.3299865722656,510.1700134277344,3842
2023-06-13 09:39:00-04:00,510.1600036621094,510.6000061035156,509.7749938964844,510.1099853515625,6175
2023-06-13 09:40:00-04:00,510.2200012207031,510.3500061035156,508.0,508.4200134277344,10121
2023-06-13 09:41:00-04:00,508.7550048828125,508.7550048828125,507.489990234375,507.95001220703125,7004
2023-06-13 09:42:00-04:00,507.6000061035156,509.7099914550781,507.6000061035156,509.1700134277344,14464
2023-06-13 09:43:00-04:00,509.2300109863281,509.6499938964844,508.614990234375,508.614990234375,3477
2023-06-13 09:44:00-04:00,508.3699951171875,508.6099853515625,508.0299987792969,508.4700012207031,4942
2023-06-13 09:45:00-04:00,508.760009765625,508.760009765625,507.6300048828125,507.6300048828125,4904
2023-06-13 09:46:00-04:00,508.30999755859375,508.4599914550781,506.6300048828125,506.8999938964844,8318
2023-06-13 09:47:00-04:00,507.20001220703125,507.3699951171875,506.0799865722656,506.0799865722656,6183
2023-06-13 09:48:00-04:00,506.05999755859375,506.42999267578125,505.489990234375,506.32000732421875,13603
2023-06-13 09:49:00-04:00,506.42999267578125,506.45001220703125,505.67498779296875,506.45001220703125,2699
2023-06-13 09:50:00-04:00,506.5,506.5,505.1700134277344,505.25,3266
2023-06-13 09:51:00-04:00,505.25,506.9200134277344,505.239990234375,506.9200134277344,11132
2023-06-13 09:52:00-04:00,506.8699951171875,507.92999267578125,506.8699951171875,507.7200012207031,3167
2023-06-13 09:53:00-04:00,507.4599914550781,508.010009765625,507.3399963378906,507.9200134277344,1321
2023-06-13 09:54:00-04:00,507.80999755859375,507.80999755859375,507.42999267578125,507.6000061035156,3517
2023-06-13 09:55:00-04:00,507.8599853515625,508.0,507.3817138671875,507.3817138671875,5602
2023-06-13 09:56:00-04:00,507.3800048828125,507.3800048828125,506.4599914550781,506.6400146484375,6273
2023-06-13 09:57:00-04:00,505.3500061035156,505.6000061035156,505.3500061035156,505.5,1101
2023-06-13 09:58:00-04:00,505.1300048828125,505.8299865722656,504.9800109863281,505.8299865722656,3856
2023-06-13 09:59:00-04:00,505.92999267578125,506.20001220703125,505.239990234375,505.3500061035156,5150
2023-06-13 10:00:00-04:00,505.0400085449219,505.0400085449219,504.2799987792969,504.2799987792969,1935
2023-06-13 10:01:00-04:00,504.5199890136719,506.30999755859375,504.5199890136719,506.30999755859375,5849
2023-06-13 10:02:00-04:00,506.1000061035156,506.2699890136719,505.7099914550781,505.7799987792969,6047
2023-06-13 10:03:00-04:00,505.9700012207031,506.07000732421875,505.8800048828125,506.07000732421875,715
2023-06-13 10:04:00-04:00,506.25,506.25,505.989990234375,506.0299987792969,1492
2023-06-13 10:05:00-04:00,505.9100036621094,506.5929870605469,505.9100036621094,506.5929870605469,2023
2023-06-13 10:06:00-04:00,506.3800048828125,506.3800048828125,505.2099914550781,505.2099914550781,6576
2023-06-13 10:07:00-04:00,504.7799987792969,504.79998779296875,504.4599914550781,504.79998779296875,2955
2023-06-13 10:08:00-04:00,504.80999755859375,505.42999267578125,504.80999755859375,505.3699951171875,3310
2023-06-13 10:09:00-04:00,504.79998779296875,505.17999267578125,504.3500061035156,505.17999267578125,5296
2023-06-13 10:10:00-04:00,505.0,505.0899963378906,504.7300109863281,504.94000244140625,1778
2023-06-13 10:11:00-04:00,505.05999755859375,505.44000244140625,504.4700012207031,504.6499938964844,4216
2023-06-13 10:12:00-04:00,504.7200012207031,505.1099853515625,504.5,504.5,2858
2023-06-13 10:13:00-04:00,504.07000732421875,504.07000732421875,503.4800109863281,503.69000244140625,8031
2023-06-13 10:14:00-04:00,503.69000244140625,504.4800109863281,503.69000244140625,504.3599853515625,2562
2023-06-13 10:15:00-04:00,504.20001220703125,504.20001220703125,503.8999938964844,503.94000244140625,2888
2023-06-13 10:16:00-04:00,503.54998779296875,504.17999267578125,503.54998779296875,504.17999267578125,6225
2023-06-13 10:17:00-04:00,503.8999938964844,504.07000732421875,503.8999938964844,504.07000732421875,259
2023-06-13 10:18:00-04:00,503.760009765625,504.32000732421875,503.760009765625,504.32000732421875,4867
2023-06-13 10:19:00-04:00,504.4800109863281,504.69000244140625,504.2900085449219,504.69000244140625,841
2023-06-13 10:20:00-04:00,505.05999755859375,505.239990234375,505.05999755859375,505.1600036621094,895
2023-06-13 10:21:00-04:00,505.7200012207031,506.0400085449219,505.7200012207031,506.0400085449219,892
2023-06-13 10:22:00-04:00,505.92999267578125,506.3927917480469,505.92999267578125,506.1199951171875,1387
2023-06-13 10:23:00-04:00,506.3800048828125,506.55999755859375,506.1300048828125,506.375,2241
2023-06-13 10:24:00-04:00,505.7799987792969,506.1199951171875,505.69000244140625,506.010009765625,1973
2023-06-13 10:25:00-04:00,506.1400146484375,506.1700134277344,505.7699890136719,505.8819885253906,5522
2023-06-13 10:26:00-04:00,505.748291015625,505.9700012207031,505.748291015625,505.92999267578125,1381
2023-06-13 10:27:00-04:00,506.0899963378906,506.30999755859375,506.0899963378906,506.239990234375,1395
2023-06-13 10:28:00-04:00,505.30999755859375,505.3399963378906,505.30999755859375,505.3399963378906,792
2023-06-13 10:29:00-04:00,505.3999938964844,505.44000244140625,504.94000244140625,505.44000244140625,1897
2023-06-13 10:30:00-04:00,505.1449890136719,505.3399963378906,504.92999267578125,505.05999755859375,754
2023-06-13 10:31:00-04:00,505.2900085449219,505.2900085449219,504.3900146484375,504.79998779296875,4077
2023-06-13 10:32:00-04:00,505.0,505.2099914550781,504.989990234375,505.2099914550781,933
2023-06-13 10:33:00-04:00,505.3299865722656,505.55999755859375,505.3299865722656,505.55999755859375,443
2023-06-13 10:34:00-04:00,505.7300109863281,506.1300048828125,505.7300109863281,506.1300048828125,5913
2023-06-13 10:35:00-04:00,506.1199951171875,506.4700012207031,506.07000732421875,506.4700012207031,1482
2023-06-13 10:36:00-04:00,506.6300048828125,506.7799987792969,506.5199890136719,506.6000061035156,3541
2023-06-13 10:37:00-04:00,506.2799987792969,506.8800048828125,506.2699890136719,506.8800048828125,1005
2023-06-13 10:38:00-04:00,506.739990234375,506.8900146484375,506.7200012207031,506.8900146484375,816
2023-06-13 10:39:00-04:00,507.1300048828125,507.1300048828125,507.1300048828125,507.1300048828125,471
2023-06-13 10:40:00-04:00,507.4100036621094,507.55999755859375,507.31500244140625,507.4949951171875,1742
2023-06-13 10:41:00-04:00,507.9200134277344,507.9200134277344,507.1700134277344,507.44000244140625,2812
2023-06-13 10:42:00-04:00,507.3699951171875,507.5799865722656,507.32000732421875,507.5799865722656,897
2023-06-13 10:43:00-04:00,507.32000732421875,507.5950012207031,507.20001220703125,507.5950012207031,1941
2023-06-13 10:44:00-04:00,507.5899963378906,507.7699890136719,507.5899963378906,507.7699890136719,380
2023-06-13 10:45:00-04:00,507.739990234375,508.260009765625,507.739990234375,508.1700134277344,5340
2023-06-13 10:46:00-04:00,508.2699890136719,508.30999755859375,507.9200134277344,508.0899963378906,2607
2023-06-13 10:47:00-04:00,507.7799987792969,507.82000732421875,507.4700012207031,507.7099914550781,1513
2023-06-13 10:48:00-04:00,507.9800109863281,508.04998779296875,507.9800109863281,508.04998779296875,1420
2023-06-13 10:49:00-04:00,508.5899963378906,508.92999267578125,508.54998779296875,508.92999267578125,4373
2023-06-13 10:50:00-04:00,508.8900146484375,508.94000244140625,508.3500061035156,508.3699951171875,23398
2023-06-13 10:51:00-04:00,508.2850036621094,508.54998779296875,508.2850036621094,508.4800109863281,2548
2023-06-13 10:52:00-04:00,508.489990234375,508.489990234375,508.3399963378906,508.3399963378906,1721
2023-06-13 10:53:00-04:00,508.64990234375,508.8599853515625,508.5400085449219,508.54998779296875,4797
2023-06-13 10:54:00-04:00,508.5400085449219,508.7099914550781,508.5400085449219,508.6199951171875,1271
2023-06-13 10:55:00-04:00,508.9200134277344,509.2799987792969,508.9200134277344,509.2799987792969,2103
2023-06-13 10:56:00-04:00,509.30999755859375,509.30999755859375,508.9800109863281,509.1199951171875,1411
2023-06-13 10:57:00-04:00,509.25,509.6400146484375,509.2300109863281,509.6300048828125,3865
2023-06-13 10:58:00-04:00,509.5199890136719,509.6300048828125,509.19000244140625,509.4599914550781,7671
2023-06-13 10:59:00-04:00,509.3699951171875,509.489990234375,509.3500061035156,509.3500061035156,1184
2023-06-13 11:00:00-04:00,509.4800109863281,509.4800109863281,509.32000732421875,509.32000732421875,757
2023-06-13 11:01:00-04:00,509.4700012207031,509.54998779296875,509.3599853515625,509.3800048828125,3315
2023-06-13 11:02:00-04:00,509.07000732421875,509.07000732421875,508.8800048828125,508.8900146484375,636
2023-06-13 11:03:00-04:00,508.9700012207031,509.2300109863281,508.92999267578125,509.1300048828125,1594
2023-06-13 11:04:00-04:00,509.260009765625,509.625,509.260009765625,509.625,745
2023-06-13 11:05:00-04:00,509.5,509.69000244140625,509.489990234375,509.489990234375,3605
2023-06-13 11:06:00-04:00,509.6700134277344,509.67999267578125,509.20001220703125,509.3399963378906,2045
2023-06-13 11:07:00-04:00,509.264404296875,510.0,509.264404296875,509.95001220703125,1964
2023-06-13 11:08:00-04:00,509.94000244140625,510.3399963378906,509.94000244140625,510.3399963378906,4174
2023-06-13 11:09:00-04:00,510.3299865722656,510.3699951171875,509.9800109863281,510.1300048828125,4999
2023-06-13 11:10:00-04:00,510.07000732421875,510.1700134277344,509.82000732421875,510.0899963378906,2407
2023-06-13 11:11:00-04:00,509.9700012207031,510.42999267578125,509.9700012207031,510.42999267578125,1581
2023-06-13 11:12:00-04:00,510.54998779296875,511.1400146484375,510.54998779296875,511.1300048828125,1781
2023-06-13 11:13:00-04:00,510.92999267578125,511.20001220703125,510.92999267578125,511.05999755859375,1800
2023-06-13 11:14:00-04:00,511.45001220703125,511.7305908203125,511.45001220703125,511.5033874511719,2208
2023-06-13 11:15:00-04:00,511.6400146484375,511.6600036621094,511.1000061035156,511.19000244140625,1978
2023-06-13 11:16:00-04:00,511.1600036621094,511.32000732421875,510.6600036621094,510.94000244140625,4209
2023-06-13 11:17:00-04:00,511.0199890136719,511.1499938964844,511.010009765625,511.1050109863281,972
2023-06-13 11:18:00-04:00,511.239990234375,511.73919677734375,511.2300109863281,511.70001220703125,5820
2023-06-13 11:19:00-04:00,511.7699890136719,511.7795104980469,511.6400146484375,511.7795104980469,1445
2023-06-13 11:20:00-04:00,511.4302978515625,511.5799865722656,511.4302978515625,511.5799865722656,458
2023-06-13 11:21:00-04:00,511.489990234375,512.0,511.489990234375,511.94000244140625,1190
2023-06-13 11:22:00-04:00,512.0374145507812,512.3699951171875,511.7900085449219,512.3699951171875,5184
2023-06-13 11:23:00-04:00,512.4600219726562,512.5700073242188,511.70001220703125,511.79998779296875,11613
2023-06-13 11:24:00-04:00,511.5799865722656,511.6199951171875,511.19000244140625,511.3450012207031,3110
2023-06-13 11:25:00-04:00,511.45001220703125,511.94500732421875,511.1650085449219,511.8900146484375,2815
2023-06-13 11:26:00-04:00,511.7699890136719,511.8500061035156,511.1953125,511.25,2133
2023-06-13 11:27:00-04:00,511.1449890136719,511.25,511.125,511.125,487
2023-06-13 11:28:00-04:00,511.010009765625,511.4200134277344,511.010009765625,511.385009765625,899
2023-06-13 11:29:00-04:00,511.29998779296875,511.3299865722656,510.9800109863281,511.04998779296875,1096
2023-06-13 11:30:00-04:00,510.9599914550781,511.1000061035156,510.9599914550781,511.0899963378906,1134
2023-06-13 11:31:00-04:00,510.8999938964844,511.0299987792969,510.8399963378906,511.0299987792969,631
2023-06-13 11:32:00-04:00,510.7825927734375,510.8500061035156,510.77508544921875,510.77508544921875,2550
2023-06-13 11:33:00-04:00,510.82000732421875,511.1700134277344,510.6099853515625,510.6099853515625,2355
2023-06-13 11:34:00-04:00,510.55999755859375,510.55999755859375,510.2099914550781,510.2900085449219,2271
2023-06-13 11:35:00-04:00,510.42999267578125,510.45001220703125,510.30999755859375,510.45001220703125,1860
2023-06-13 11:36:00-04:00,510.5,510.79998779296875,510.4200134277344,510.7099914550781,777
2023-06-13 11:37:00-04:00,510.5199890136719,510.5199890136719,510.32000732421875,510.32000732421875,1023
2023-06-13 11:38:00-04:00,510.2200012207031,510.2200012207031,509.69000244140625,509.69000244140625,1553
2023-06-13 11:39:00-04:00,509.7900085449219,509.875,509.32501220703125,509.510009765625,3670
2023-06-13 11:40:00-04:00,509.55999755859375,509.55999755859375,509.1499938964844,509.55999755859375,2495
2023-06-13 11:41:00-04:00,509.3500061035156,509.3500061035156,509.0199890136719,509.05999755859375,6949
2023-06-13 11:42:00-04:00,509.07000732421875,509.07000732421875,509.07000732421875,509.07000732421875,292
2023-06-13 11:43:00-04:00,509.4100036621094,509.95001220703125,509.4100036621094,509.78839111328125,2550
2023-06-13 11:44:00-04:00,509.75,509.75,509.4100036621094,509.54998779296875,788
2023-06-13 11:45:00-04:00,509.45001220703125,509.8500061035156,509.45001220703125,509.8500061035156,1481
2023-06-13 11:46:00-04:00,509.8299865722656,509.989990234375,509.3399963378906,509.6199951171875,1685
2023-06-13 11:47:00-04:00,509.6199951171875,509.80828857421875,509.6199951171875,509.80828857421875,512
2023-06-13 11:48:00-04:00,509.7900085449219,510.07000732421875,509.6199951171875,510.07000732421875,2168
2023-06-13 11:49:00-04:00,510.05999755859375,510.07000732421875,510.05999755859375,510.07000732421875,631
2023-06-13 11:50:00-04:00,509.9200134277344,509.9200134277344,509.9200134277344,509.9200134277344,154
2023-06-13 11:51:00-04:00,510.07000732421875,510.3699951171875,510.07000732421875,510.3699951171875,1279
2023-06-13 11:52:00-04:00,510.2699890136719,510.7300109863281,510.1499938964844,510.54998779296875,3119
2023-06-13 11:53:00-04:00,510.67498779296875,510.67498779296875,510.30999755859375,510.54998779296875,1053
2023-06-13 11:54:00-04:00,510.3999938964844,510.3999938964844,510.3999938964844,510.3999938964844,268
2023-06-13 11:55:00-04:00,510.4200134277344,510.6796875,510.4200134277344,510.6796875,780
2023-06-13 11:56:00-04:00,511.010009765625,511.1300048828125,511.010009765625,511.1300048828125,790
2023-06-13 11:57:00-04:00,510.68499755859375,510.68499755859375,509.9200134277344,509.9800109863281,4617
2023-06-13 11:58:00-04:00,509.79998779296875,509.79998779296875,509.5450134277344,509.69488525390625,1255
2023-06-13 11:59:00-04:00,509.69000244140625,509.69000244140625,509.69000244140625,509.69000244140625,187
2023-06-13 12:00:00-04:00,509.4100036621094,509.4100036621094,508.5899963378906,508.5899963378906,1959
2023-06-13 12:01:00-04:00,508.739990234375,509.1700134277344,508.7200012207031,508.989990234375,1670
2023-06-13 12:03:00-04:00,509.0799865722656,509.0799865722656,509.0799865722656,509.0799865722656,472
2023-06-13 12:04:00-04:00,509.2900085449219,509.55999755859375,509.2900085449219,509.55999755859375,2744
2023-06-13 12:05:00-04:00,509.760009765625,509.8699951171875,509.69000244140625,509.8699951171875,1257
2023-06-13 12:06:00-04:00,509.8299865722656,510.1000061035156,509.79998779296875,510.0799865722656,1984
2023-06-13 12:07:00-04:00,510.1300048828125,510.29998779296875,510.0400085449219,510.29998779296875,5081
2023-06-13 12:08:00-04:00,510.4620056152344,510.4620056152344,510.17999267578125,510.3599853515625,957
2023-06-13 12:09:00-04:00,510.32000732421875,510.32000732421875,510.32000732421875,510.32000732421875,620
2023-06-13 12:10:00-04:00,510.6000061035156,510.6099853515625,510.55999755859375,510.6099853515625,403
2023-06-13 12:11:00-04:00,510.74920654296875,510.8500061035156,510.74920654296875,510.8500061035156,671
2023-06-13 12:12:00-04:00,510.8699951171875,510.9700012207031,510.8299865722656,510.8299865722656,1507
2023-06-13 12:13:00-04:00,510.75,510.8999938964844,510.67498779296875,510.7049865722656,2207
2023-06-13 12:14:00-04:00,510.427490234375,510.49420166015625,510.3900146484375,510.3900146484375,1243
2023-06-13 12:15:00-04:00,510.5899963378906,510.5899963378906,510.5899963378906,510.5899963378906,441
2023-06-13 12:16:00-04:00,510.4800109863281,510.4800109863281,510.4800109863281,510.4800109863281,250
2023-06-13 12:17:00-04:00,510.4800109863281,510.5899963378906,510.3299865722656,510.3299865722656,1555
2023-06-13 12:18:00-04:00,510.19000244140625,510.4100036621094,510.19000244140625,510.4100036621094,554
2023-06-13 12:19:00-04:00,510.4700012207031,510.55999755859375,510.4700012207031,510.55999755859375,540
2023-06-13 12:20:00-04:00,510.4200134277344,510.4200134277344,509.8299865722656,509.8299865722656,991
2023-06-13 12:21:00-04:00,509.8999938964844,510.2200012207031,509.8999938964844,510.2200012207031,1980
2023-06-13 12:23:00-04:00,509.7799987792969,509.94000244140625,509.7799987792969,509.94000244140625,769
2023-06-13 12:24:00-04:00,509.94000244140625,509.94000244140625,509.94000244140625,509.94000244140625,161
2023-06-13 12:25:00-04:00,509.9100036621094,509.9100036621094,509.57000732421875,509.57000732421875,599
2023-06-13 12:26:00-04:00,509.17999267578125,509.8500061035156,509.17999267578125,509.8500061035156,3884
2023-06-13 12:27:00-04:00,509.7300109863281,510.19000244140625,509.7300109863281,510.17999267578125,2883
2023-06-13 12:28:00-04:00,510.08880615234375,510.2300109863281,510.08880615234375,510.2300109863281,815
2023-06-13 12:29:00-04:00,510.1499938964844,510.2200012207031,510.0,510.0,812
2023-06-13 12:30:00-04:00,509.92999267578125,510.2900085449219,509.92999267578125,510.2900085449219,1078
2023-06-13 12:31:00-04:00,510.1199951171875,510.17999267578125,510.0589904785156,510.1499938964844,2321
2023-06-13 12:32:00-04:00,510.239990234375,510.4100036621094,510.239990234375,510.4100036621094,1726
2023-06-13 12:33:00-04:00,510.3299865722656,510.3399963378906,510.3299865722656,510.3399963378906,693
2023-06-13 12:34:00-04:00,510.5,510.5,510.42999267578125,510.42999267578125,257
2023-06-13 12:35:00-04:00,510.6300048828125,510.67999267578125,510.3699951171875,510.5799865722656,4455
2023-06-13 12:36:00-04:00,510.489990234375,510.6499938964844,510.4700012207031,510.6499938964844,678
2023-06-13 12:37:00-04:00,510.68499755859375,510.7799987792969,510.68499755859375,510.7799987792969,1312
2023-06-13 12:38:00-04:00,510.9200134277344,511.0,510.9200134277344,510.9800109863281,482
2023-06-13 12:39:00-04:00,511.07000732421875,511.1700134277344,510.989990234375,510.989990234375,2105
2023-06-13 12:40:00-04:00,511.2300109863281,511.2900085449219,511.1400146484375,511.2200012207031,2149
2023-06-13 12:41:00-04:00,511.2099914550781,511.2099914550781,511.0899963378906,511.0899963378906,526
2023-06-13 12:42:00-04:00,511.1700134277344,511.1700134277344,511.1000061035156,511.1000061035156,1695
2023-06-13 12:43:00-04:00,511.1600036621094,511.2106018066406,511.1600036621094,511.2106018066406,830
2023-06-13 12:44:00-04:00,511.3699951171875,511.3699951171875,511.0899963378906,511.0899963378906,406
2023-06-13 12:45:00-04:00,511.1000061035156,511.2300109863281,510.9800109863281,510.9800109863281,1056
2023-06-13 12:46:00-04:00,510.7699890136719,510.8399963378906,510.3500061035156,510.3500061035156,1120
2023-06-13 12:47:00-04:00,510.4953918457031,510.5899963378906,510.3500061035156,510.489990234375,8667
2023-06-13 12:48:00-04:00,510.5,510.79998779296875,510.5,510.79998779296875,3761
2023-06-13 12:50:00-04:00,510.4800109863281,510.82000732421875,510.4800109863281,510.82000732421875,937
2023-06-13 12:51:00-04:00,510.9200134277344,511.1600036621094,510.9200134277344,511.1600036621094,1971
2023-06-13 12:52:00-04:00,511.05999755859375,511.17999267578125,511.04998779296875,511.17999267578125,989
2023-06-13 12:53:00-04:00,511.25,511.32501220703125,511.20001220703125,511.32501220703125,830
2023-06-13 12:54:00-04:00,511.1700134277344,511.1700134277344,511.0,511.0625,972
2023-06-13 12:55:00-04:00,511.1099853515625,511.20001220703125,511.1099853515625,511.20001220703125,635
2023-06-13 12:56:00-04:00,511.3699951171875,511.3900146484375,511.3699951171875,511.3900146484375,269
2023-06-13 12:57:00-04:00,511.2699890136719,511.3599853515625,511.2585144042969,511.3599853515625,1766
2023-06-13 12:58:00-04:00,511.29998779296875,511.510009765625,511.29998779296875,511.510009765625,1582
2023-06-13 12:59:00-04:00,511.5400085449219,511.54998779296875,511.5,511.54998779296875,866
2023-06-13 13:00:00-04:00,511.6000061035156,511.6000061035156,511.5799865722656,511.5799865722656,2374
2023-06-13 13:01:00-04:00,511.260009765625,511.69000244140625,511.260009765625,511.69000244140625,1581
2023-06-13 13:03:00-04:00,511.4800109863281,511.4800109863281,511.4800109863281,511.4800109863281,167
2023-06-13 13:04:00-04:00,511.4849853515625,511.6600036621094,511.4849853515625,511.6600036621094,745
2023-06-13 13:05:00-04:00,511.8999938964844,511.8999938964844,511.8900146484375,511.8900146484375,520
2023-06-13 13:06:00-04:00,512.0,512.0,511.8900146484375,511.8999938964844,2407
2023-06-13 13:07:00-04:00,511.9700012207031,511.9700012207031,511.5249938964844,511.5249938964844,656
2023-06-13 13:08:00-04:00,511.2250061035156,511.2250061035156,510.8299865722656,510.8299865722656,7995
2023-06-13 13:09:00-04:00,510.7900085449219,510.7900085449219,510.0199890136719,510.19000244140625,2696
2023-06-13 13:10:00-04:00,510.1000061035156,510.1499938964844,508.9800109863281,509.1300048828125,3810
2023-06-13 13:11:00-04:00,509.260009765625,509.45001220703125,508.5,508.6300048828125,3778
2023-06-13 13:12:00-04:00,508.6400146484375,509.6300048828125,508.6400146484375,509.6300048828125,6945
2023-06-13 13:13:00-04:00,509.4700012207031,509.9200134277344,509.4049987792969,509.45001220703125,7477
2023-06-13 13:14:00-04:00,509.3399963378906,509.6199951171875,509.3399963378906,509.6199951171875,1580
2023-06-13 13:15:00-04:00,509.32000732421875,509.5799865722656,509.32000732421875,509.5799865722656,1118
2023-06-13 13:16:00-04:00,509.6199951171875,510.260009765625,509.6199951171875,510.260009765625,2164
2023-06-13 13:17:00-04:00,510.0400085449219,510.239990234375,510.0,510.239990234375,1209
2023-06-13 13:18:00-04:00,509.69000244140625,510.1400146484375,509.69000244140625,510.1400146484375,1218
2023-06-13 13:19:00-04:00,510.0199890136719,510.0199890136719,510.0199890136719,510.0199890136719,293
2023-06-13 13:20:00-04:00,509.9800109863281,510.39990234375,509.9800109863281,510.39990234375,2443
2023-06-13 13:21:00-04:00,510.2799987792969,510.2799987792969,510.1600036621094,510.1600036621094,611
2023-06-13 13:22:00-04:00,510.0400085449219,510.1499938964844,510.0400085449219,510.1499938964844,650
2023-06-13 13:23:00-04:00,510.260009765625,510.260009765625,510.0400085449219,510.1499938964844,792
2023-06-13 13:24:00-04:00,509.989990234375,510.2200012207031,509.9100036621094,510.2200012207031,1887
2023-06-13 13:25:00-04:00,510.2250061035156,510.29998779296875,509.4800109863281,509.57000732421875,1905
2023-06-13 13:26:00-04:00,509.3699951171875,509.3699951171875,509.3699951171875,509.3699951171875,450
2023-06-13 13:27:00-04:00,509.4800109863281,509.7799987792969,509.4800109863281,509.7799987792969,395
2023-06-13 13:28:00-04:00,509.80999755859375,510.0,509.7300109863281,510.0,539
2023-06-13 13:29:00-04:00,509.8299865722656,509.9700012207031,509.8299865722656,509.9186096191406,377
2023-06-13 13:30:00-04:00,510.0400085449219,510.239990234375,509.9200134277344,510.239990234375,1992
2023-06-13 13:31:00-04:00,509.989990234375,510.04998779296875,509.8599853515625,510.04998779296875,951
2023-06-13 13:32:00-04:00,509.9599914550781,510.3599853515625,509.9599914550781,510.3599853515625,1209
2023-06-13 13:33:00-04:00,509.9800109863281,510.0950012207031,509.9800109863281,510.0950012207031,914
2023-06-13 13:34:00-04:00,510.2699890136719,510.3800048828125,510.2300109863281,510.3800048828125,1240
2023-06-13 13:35:00-04:00,510.3999938964844,510.44500732421875,510.3999938964844,510.44500732421875,495
2023-06-13 13:36:00-04:00,510.2513122558594,510.5,510.2513122558594,510.5,401
2023-06-13 13:37:00-04:00,510.6199951171875,510.8699951171875,510.6199951171875,510.8699951171875,1227
2023-06-13 13:38:00-04:00,510.94000244140625,510.94000244140625,510.55999755859375,510.55999755859375,1433
2023-06-13 13:39:00-04:00,510.70001220703125,510.8800048828125,510.6300048828125,510.8800048828125,1637
2023-06-13 13:40:00-04:00,510.923095703125,511.05999755859375,510.923095703125,511.05999755859375,1002
2023-06-13 13:41:00-04:00,511.1099853515625,511.1199951171875,511.1099853515625,511.1099853515625,590
2023-06-13 13:42:00-04:00,511.04998779296875,511.1600036621094,511.04998779296875,511.1600036621094,872
2023-06-13 13:43:00-04:00,511.2099914550781,511.2799987792969,511.2099914550781,511.2550048828125,662
2023-06-13 13:44:00-04:00,511.3699951171875,511.3699951171875,511.3500061035156,511.3500061035156,655
2023-06-13 13:45:00-04:00,511.3399963378906,511.45001220703125,511.1700134277344,511.239990234375,1989
2023-06-13 13:46:00-04:00,511.30999755859375,511.3399963378906,511.30999755859375,511.3399963378906,708
2023-06-13 13:47:00-04:00,511.1000061035156,511.1099853515625,511.1000061035156,511.1099853515625,743
2023-06-13 13:48:00-04:00,511.04998779296875,511.1700134277344,511.0400085449219,511.1700134277344,1340
2023-06-13 13:49:00-04:00,511.1000061035156,511.1499938964844,511.1000061035156,511.1499938964844,1747
2023-06-13 13:50:00-04:00,511.1400146484375,511.1700134277344,510.8399963378906,510.875,6233
2023-06-13 13:51:00-04:00,510.92999267578125,511.2049865722656,510.82000732421875,510.8599853515625,3362
2023-06-13 13:52:00-04:00,510.739990234375,510.79998779296875,510.7200012207031,510.79998779296875,1399
2023-06-13 13:53:00-04:00,510.8699951171875,510.8699951171875,510.739990234375,510.760009765625,1973
2023-06-13 13:54:00-04:00,510.7099914550781,510.94000244140625,510.67999267578125,510.8699951171875,1791
2023-06-13 13:55:00-04:00,510.6400146484375,511.05999755859375,510.6000061035156,511.05999755859375,1719
2023-06-13 13:56:00-04:00,510.79998779296875,510.79998779296875,510.29998779296875,510.29998779296875,1218
2023-06-13 13:57:00-04:00,510.364013671875,510.364013671875,510.239990234375,510.30999755859375,943
2023-06-13 13:58:00-04:00,510.3800048828125,510.6600036621094,510.2200012207031,510.6600036621094,1504
2023-06-13 13:59:00-04:00,510.55999755859375,510.75,510.55999755859375,510.75,1470
2023-06-13 14:00:00-04:00,510.55999755859375,510.67999267578125,510.55999755859375,510.67999267578125,547
2023-06-13 14:01:00-04:00,510.80999755859375,510.94000244140625,510.80999755859375,510.94000244140625,1139
2023-06-13 14:02:00-04:00,510.9800109863281,510.9800109863281,510.8948974609375,510.8948974609375,1247
2023-06-13 14:03:00-04:00,510.2300109863281,510.3800048828125,510.2300109863281,510.3800048828125,406
2023-06-13 14:04:00-04:00,510.4700012207031,510.4700012207031,510.20001220703125,510.20001220703125,2793
2023-06-13 14:05:00-04:00,510.2950134277344,510.5199890136719,510.2799987792969,510.45001220703125,1224
2023-06-13 14:06:00-04:00,510.44000244140625,510.44000244140625,510.44000244140625,510.44000244140625,158
2023-06-13 14:07:00-04:00,510.6300048828125,510.69000244140625,510.3299865722656,510.3299865722656,1071
