timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-18 08:15:00-04:00,427.2,427.2,426.35,426.35,12.0,426.28
2023-04-18 08:30:00-04:00,426.99,426.99,426.84,426.84,55.0,426.33
2023-04-18 09:00:00-04:00,427.5,427.74,427.5,427.74,52.0,426.41
2023-04-18 09:15:00-04:00,427.45,427.45,426.46,426.5,377.0,426.58
2023-04-18 09:30:00-04:00,426.09,426.8,426.09,426.79,226.0,426.61
2023-04-18 09:45:00-04:00,426.81,430.08,426.81,429.21,110746.0,428.38
2023-04-18 10:00:00-04:00,429.16,429.29,425.37,425.98,132704.0,427.63
2023-04-18 10:15:00-04:00,426.03,426.2,424.3,425.41,39873.0,427.34
2023-04-18 10:30:00-04:00,425.2,426.0,424.27,424.38,57347.0,427.09
2023-04-18 10:45:00-04:00,423.7,425.34,423.17,425.29,23959.0,426.89
2023-04-18 11:00:00-04:00,425.61,425.67,423.87,425.35,13226.0,426.8
2023-04-18 11:15:00-04:00,425.51,425.89,425.42,425.6,14351.0,426.75
2023-04-18 11:30:00-04:00,425.5,426.06,424.85,425.14,24611.0,426.67
2023-04-18 11:45:00-04:00,425.16,425.47,423.84,424.29,20450.0,426.59
2023-04-18 12:00:00-04:00,424.06,424.62,423.99,424.39,11631.0,426.52
2023-04-18 12:15:00-04:00,424.28,425.55,424.28,425.42,16517.0,426.47
2023-04-18 12:30:00-04:00,425.42,425.52,425.18,425.3,8465.0,426.45
2023-04-18 12:45:00-04:00,425.67,425.73,424.17,424.22,8923.0,426.42
2023-04-18 13:00:00-04:00,424.26,424.4,423.91,424.15,15352.0,426.35
2023-04-18 13:15:00-04:00,424.07,424.78,423.91,424.25,9870.0,426.31
2023-04-18 13:30:00-04:00,424.14,424.28,424.04,424.13,7009.0,426.28
2023-04-18 13:45:00-04:00,423.84,424.61,423.84,424.58,18129.0,426.2
2023-04-18 14:00:00-04:00,424.53,424.81,423.43,423.43,108741.0,426.17
2023-04-18 14:15:00-04:00,423.66,423.66,422.75,423.31,17412.0,426.07
2023-04-18 14:30:00-04:00,423.18,423.95,423.1,423.86,19179.0,426.0
2023-04-18 14:45:00-04:00,423.83,423.84,423.01,423.01,9119.0,425.96
2023-04-18 15:00:00-04:00,422.91,422.91,421.71,422.56,23888.0,425.79
2023-04-18 15:15:00-04:00,422.45,423.47,422.41,423.4,18636.0,425.7
2023-04-18 15:30:00-04:00,423.21,423.86,423.21,423.68,24656.0,425.61
2023-04-18 15:45:00-04:00,423.56,424.79,423.41,424.59,32921.0,425.53
2023-04-18 16:00:00-04:00,424.62,425.36,424.22,424.93,127465.0,425.42
2023-04-18 16:15:00-04:00,424.93,424.99,424.06,424.62,740.0,424.82
2023-04-18 16:30:00-04:00,424.93,424.93,424.09,424.2,2266.0,424.35
2023-04-18 16:45:00-04:00,424.93,424.93,424.93,424.93,53.0,424.36
2023-04-18 17:30:00-04:00,424.79,424.79,424.79,424.79,130.0,424.38
2023-04-18 18:15:00-04:00,424.27,424.27,424.0,424.0,4.0,424.38
2023-04-18 18:30:00-04:00,424.21,424.21,424.21,424.21,4.0,424.38
2023-04-18 19:45:00-04:00,424.2,424.77,424.2,424.77,26.0,424.38
2023-04-19 04:15:00-04:00,423.19,423.19,423.19,423.19,5.0,423.19
2023-04-19 04:45:00-04:00,420.61,420.61,420.4,420.4,101.0,420.53
2023-04-19 05:00:00-04:00,421.0,421.89,421.0,421.0,100.0,420.98
2023-04-19 05:15:00-04:00,420.8,420.81,420.8,420.81,51.0,420.94
2023-04-19 05:30:00-04:00,421.0,421.0,421.0,421.0,50.0,420.95
2023-04-19 06:00:00-04:00,420.0,420.0,420.0,420.0,3.0,420.94
2023-04-19 06:15:00-04:00,420.0,420.0,420.0,420.0,1.0,420.94
2023-04-19 06:45:00-04:00,420.4,420.4,420.4,420.4,1.0,420.94
2023-04-19 07:00:00-04:00,420.35,420.35,420.35,420.35,5.0,420.93
2023-04-19 07:15:00-04:00,420.59,420.6,420.59,420.6,180.0,420.81
2023-04-19 07:45:00-04:00,420.52,420.52,420.22,420.22,9.0,420.8
2023-04-19 08:00:00-04:00,420.0,420.0,420.0,420.0,10.0,420.79
2023-04-19 08:15:00-04:00,420.37,420.54,419.94,419.94,161.0,420.73
2023-04-19 08:30:00-04:00,419.73,419.73,419.46,419.46,401.0,420.36
2023-04-19 08:45:00-04:00,419.47,419.47,419.47,419.47,3.0,420.36
2023-04-19 09:30:00-04:00,419.49,419.6,419.17,419.17,609.0,420.01
2023-04-19 09:45:00-04:00,419.17,420.42,418.61,420.09,40547.0,419.5
2023-04-19 10:00:00-04:00,420.33,420.69,418.43,418.43,16574.0,419.48
2023-04-19 10:15:00-04:00,418.69,419.53,417.93,418.91,23490.0,419.3
2023-04-19 10:30:00-04:00,418.33,418.92,417.75,418.92,17204.0,419.14
2023-04-19 10:45:00-04:00,418.8,419.81,418.6,419.81,16585.0,419.19
2023-04-19 11:00:00-04:00,419.99,420.2,419.26,420.18,16142.0,419.26
2023-04-19 11:15:00-04:00,420.45,420.45,419.35,419.72,19522.0,419.36
2023-04-19 11:30:00-04:00,419.86,419.86,418.43,418.44,12111.0,419.35
2023-04-19 11:45:00-04:00,418.76,419.26,418.45,418.45,9668.0,419.33
2023-04-19 12:00:00-04:00,418.48,419.08,418.39,419.0,19910.0,419.27
2023-04-19 12:15:00-04:00,419.33,419.7,418.7,419.7,14511.0,419.26
2023-04-19 12:30:00-04:00,419.81,420.07,419.39,419.51,6837.0,419.28
2023-04-19 12:45:00-04:00,419.57,420.55,419.57,420.44,6165.0,419.3
2023-04-19 13:00:00-04:00,420.42,420.6,420.24,420.24,5756.0,419.35
2023-04-19 13:15:00-04:00,420.26,421.14,420.19,421.14,7674.0,419.37
2023-04-19 13:30:00-04:00,421.0,421.0,420.2,420.72,11128.0,419.41
2023-04-19 13:45:00-04:00,420.81,420.84,420.31,420.41,5627.0,419.43
2023-04-19 14:00:00-04:00,420.05,420.45,419.92,420.45,8078.0,419.45
2023-04-19 14:15:00-04:00,420.61,421.12,419.88,420.04,11875.0,419.49
2023-04-19 14:30:00-04:00,419.93,420.48,419.93,420.18,3629.0,419.51
2023-04-19 14:45:00-04:00,420.31,420.36,419.8,420.08,9158.0,419.53
2023-04-19 15:00:00-04:00,419.9,420.33,419.82,420.27,6085.0,419.54
2023-04-19 15:15:00-04:00,420.33,420.95,420.03,420.95,8485.0,419.56
2023-04-19 15:30:00-04:00,421.05,421.29,420.5,420.5,9430.0,419.61
2023-04-19 15:45:00-04:00,420.49,420.95,420.03,420.18,21059.0,419.65
2023-04-19 16:00:00-04:00,420.26,420.83,419.54,420.28,83886.0,419.74
2023-04-19 16:15:00-04:00,420.28,420.28,420.05,420.28,1047.0,420.28
2023-04-19 16:30:00-04:00,420.28,420.28,419.81,419.81,701.0,420.09
2023-04-19 16:45:00-04:00,419.02,419.02,419.02,419.02,6.0,420.09
2023-04-19 17:15:00-04:00,419.66,419.66,419.11,419.11,15.0,420.08
2023-04-19 18:00:00-04:00,419.62,419.62,419.62,419.62,8.0,420.08
2023-04-19 18:15:00-04:00,420.1,420.1,420.1,420.1,10.0,420.08
2023-04-19 18:30:00-04:00,420.2,420.2,420.2,420.2,1.0,420.08
2023-04-19 18:45:00-04:00,419.45,419.45,419.45,419.45,8.0,420.07
2023-04-19 19:30:00-04:00,419.02,419.5,419.02,419.5,183.0,420.0
2023-04-19 19:45:00-04:00,419.02,419.02,419.02,419.02,300.0,419.87
2023-04-19 20:00:00-04:00,418.75,418.75,418.75,418.75,2.0,419.87
2023-04-20 04:15:00-04:00,417.99,417.99,417.0,417.0,6.0,417.83
2023-04-20 05:30:00-04:00,417.0,417.0,417.0,417.0,15.0,417.24
2023-04-20 06:15:00-04:00,417.4,417.4,417.4,417.4,1.0,417.24
2023-04-20 06:30:00-04:00,417.4,417.4,417.4,417.4,2.0,417.26
2023-04-20 07:15:00-04:00,417.4,417.65,417.4,417.4,2977.0,417.4
2023-04-20 07:30:00-04:00,417.94,417.94,417.94,417.94,50.0,417.41
2023-04-20 07:45:00-04:00,417.4,417.4,417.4,417.4,1.0,417.41
2023-04-20 08:00:00-04:00,417.5,417.5,417.27,417.27,84.0,417.41
2023-04-20 08:15:00-04:00,417.13,417.13,416.02,416.02,331.0,417.35
2023-04-20 08:30:00-04:00,416.32,416.32,416.19,416.19,250.0,417.28
2023-04-20 08:45:00-04:00,416.5,416.5,416.5,416.5,1.0,417.28
2023-04-20 09:15:00-04:00,416.23,416.23,416.23,416.23,100.0,417.25
2023-04-20 09:30:00-04:00,416.29,416.34,415.92,415.92,118.0,417.21
2023-04-20 09:45:00-04:00,416.07,419.82,415.69,419.79,58106.0,417.13
2023-04-20 10:00:00-04:00,419.87,421.77,419.87,421.58,43881.0,418.89
2023-04-20 10:15:00-04:00,421.2,423.71,421.06,423.0,40195.0,419.99
2023-04-20 10:30:00-04:00,422.97,423.41,421.02,421.39,46425.0,420.49
2023-04-20 10:45:00-04:00,421.5,422.62,421.5,421.96,36416.0,420.77
2023-04-20 11:00:00-04:00,421.67,422.17,421.54,421.84,11033.0,420.83
2023-04-20 11:15:00-04:00,421.8,421.9,420.01,420.39,14747.0,420.84
2023-04-20 11:30:00-04:00,420.38,421.35,420.01,421.29,14104.0,420.83
2023-04-20 11:45:00-04:00,421.43,422.61,420.77,422.38,11634.0,420.86
2023-04-20 12:00:00-04:00,422.52,423.24,422.24,423.24,13929.0,420.93
2023-04-20 12:15:00-04:00,422.9,423.11,422.25,422.86,11300.0,421.0
2023-04-20 12:30:00-04:00,422.98,423.45,422.57,423.28,18853.0,421.09
2023-04-20 12:45:00-04:00,423.21,424.35,423.16,423.78,28012.0,421.36
2023-04-20 13:00:00-04:00,423.99,425.36,423.88,425.36,22750.0,421.57
2023-04-20 13:15:00-04:00,425.39,426.18,424.91,426.15,31836.0,421.88
2023-04-20 13:30:00-04:00,426.07,426.12,425.39,425.51,22327.0,422.07
2023-04-20 13:45:00-04:00,425.72,425.72,425.17,425.26,33208.0,422.31
2023-04-20 14:00:00-04:00,425.21,425.64,424.7,424.87,24730.0,422.44
2023-04-20 14:15:00-04:00,424.39,424.68,424.1,424.52,21329.0,422.53
2023-04-20 14:30:00-04:00,424.0,424.0,422.39,422.47,11764.0,422.54
2023-04-20 14:45:00-04:00,422.3,422.3,420.53,420.72,29317.0,422.49
2023-04-20 15:00:00-04:00,420.65,421.48,420.23,421.43,54797.0,422.36
2023-04-20 15:15:00-04:00,421.43,421.58,419.13,419.17,18634.0,422.3
2023-04-20 15:30:00-04:00,419.14,419.14,417.81,417.91,14972.0,422.21
2023-04-20 15:45:00-04:00,417.89,419.34,417.89,418.41,42434.0,422.03
2023-04-20 16:00:00-04:00,418.48,420.11,418.39,419.89,86351.0,421.8
2023-04-20 16:15:00-04:00,419.89,420.47,419.89,420.47,6606.0,420.4
2023-04-20 16:30:00-04:00,419.89,420.84,419.89,420.84,1311.0,420.46
2023-04-20 16:45:00-04:00,420.82,421.1,420.8,421.1,17712.0,420.81
2023-04-20 17:15:00-04:00,420.4,420.4,420.4,420.4,9.0,420.81
2023-04-20 17:30:00-04:00,420.72,420.99,420.72,420.99,53.0,420.81
2023-04-20 17:45:00-04:00,420.89,420.89,420.89,420.89,4.0,420.81
2023-04-20 18:15:00-04:00,420.4,420.4,420.4,420.4,10.0,420.81
2023-04-20 18:30:00-04:00,420.0,420.98,420.0,420.98,107.0,420.81
2023-04-20 19:00:00-04:00,420.97,420.97,420.97,420.97,125.0,420.81
2023-04-20 19:30:00-04:00,420.61,420.61,420.61,420.61,10.0,420.81
2023-04-20 19:45:00-04:00,420.94,420.94,420.94,420.94,100.0,420.81
2023-04-20 20:00:00-04:00,420.91,420.91,420.91,420.91,900.0,420.81
2023-04-21 04:45:00-04:00,419.9,419.9,419.89,419.89,2.0,419.9
2023-04-21 05:15:00-04:00,419.89,419.89,419.89,419.89,74.0,419.89
2023-04-21 06:15:00-04:00,420.0,420.0,420.0,420.0,1.0,419.89
2023-04-21 06:45:00-04:00,418.8,418.8,418.8,418.8,4.0,419.84
2023-04-21 07:15:00-04:00,418.0,418.06,418.0,418.06,177.0,418.6
2023-04-21 07:30:00-04:00,418.08,418.6,418.08,418.6,51.0,418.52
2023-04-21 08:15:00-04:00,419.2,419.21,419.2,419.21,4.0,418.52
2023-04-21 09:15:00-04:00,419.53,419.53,419.53,419.53,2.0,418.53
2023-04-21 09:30:00-04:00,418.83,418.83,418.35,418.35,834.0,418.51
2023-04-21 09:45:00-04:00,418.26,418.26,415.17,415.92,88450.0,416.75
2023-04-21 10:00:00-04:00,416.12,416.47,413.17,413.28,49991.0,416.01
2023-04-21 10:15:00-04:00,413.24,415.37,413.14,415.1,53849.0,415.47
2023-04-21 10:30:00-04:00,415.08,417.13,414.91,416.36,54948.0,415.58
2023-04-21 10:45:00-04:00,416.35,416.68,414.14,414.14,39278.0,415.6
2023-04-21 11:00:00-04:00,413.9,415.49,413.81,415.49,25152.0,415.54
2023-04-21 11:15:00-04:00,415.48,416.5,415.08,415.08,27426.0,415.56
2023-04-21 11:30:00-04:00,415.36,416.28,414.96,416.09,13647.0,415.57
2023-04-21 11:45:00-04:00,416.11,416.86,416.0,416.27,28256.0,415.63
2023-04-21 12:00:00-04:00,416.3,416.49,415.12,416.23,24526.0,415.65
2023-04-21 12:15:00-04:00,416.24,416.39,415.88,416.23,9679.0,415.66
2023-04-21 12:30:00-04:00,416.31,416.72,415.94,415.94,20859.0,415.7
2023-04-21 12:45:00-04:00,416.02,416.13,415.78,415.94,11604.0,415.71
2023-04-21 13:00:00-04:00,415.99,416.41,415.76,416.41,10111.0,415.72
2023-04-21 13:15:00-04:00,416.19,416.66,415.98,416.42,18120.0,415.73
2023-04-21 13:30:00-04:00,416.2,416.2,415.22,415.53,7953.0,415.73
2023-04-21 13:45:00-04:00,415.89,417.13,415.89,417.13,13234.0,415.75
2023-04-21 14:00:00-04:00,417.24,417.6,416.98,417.33,16860.0,415.8
2023-04-21 14:15:00-04:00,417.49,418.16,417.49,417.94,11268.0,415.85
2023-04-21 14:30:00-04:00,418.12,418.12,417.37,417.47,16068.0,415.9
2023-04-21 14:45:00-04:00,417.59,417.81,416.78,416.81,17629.0,415.95
2023-04-21 15:00:00-04:00,416.76,416.81,416.22,416.81,11304.0,415.96
2023-04-21 15:15:00-04:00,416.82,416.97,415.57,416.1,18473.0,415.97
2023-04-21 15:30:00-04:00,415.95,416.5,415.79,416.1,19394.0,415.97
2023-04-21 15:45:00-04:00,416.04,416.23,415.48,415.7,28676.0,415.97
2023-04-21 16:00:00-04:00,415.55,417.26,415.53,416.81,78526.0,416.04
2023-04-21 16:15:00-04:00,416.81,416.81,416.0,416.81,252.0,416.8
2023-04-21 16:30:00-04:00,416.81,416.81,416.5,416.5,18.0,416.79
2023-04-21 17:00:00-04:00,416.69,416.69,416.22,416.22,2.0,416.78
2023-04-21 17:30:00-04:00,416.74,416.98,416.74,416.98,303.0,417.58
2023-04-21 18:45:00-04:00,416.97,416.97,416.97,416.97,1.0,417.58
2023-04-24 05:30:00-04:00,415.0,415.0,415.0,415.0,68.0,415.0
2023-04-24 07:15:00-04:00,415.8,416.44,415.8,416.44,286.0,416.01
2023-04-24 07:30:00-04:00,416.44,416.79,416.2,416.4,601.0,416.26
2023-04-24 08:00:00-04:00,416.4,416.4,416.4,416.4,50.0,416.27
2023-04-24 08:15:00-04:00,416.2,416.5,416.2,416.5,2.0,416.27
2023-04-24 08:30:00-04:00,415.66,416.2,415.66,416.2,122.0,416.25
2023-04-24 09:00:00-04:00,416.44,416.5,416.44,416.5,250.0,416.29
2023-04-24 09:15:00-04:00,416.46,416.8,416.46,416.8,164.0,416.31
2023-04-24 09:30:00-04:00,416.4,416.4,415.87,416.0,132.0,416.28
2023-04-24 09:45:00-04:00,416.06,418.43,416.0,417.62,57898.0,417.17
2023-04-24 10:00:00-04:00,417.61,417.7,416.59,416.78,18000.0,417.17
2023-04-24 10:15:00-04:00,416.58,416.78,415.31,416.58,21865.0,416.93
2023-04-24 10:30:00-04:00,416.13,417.24,416.13,417.24,11623.0,416.91
2023-04-24 10:45:00-04:00,417.36,417.36,414.16,414.27,22596.0,416.63
2023-04-24 11:00:00-04:00,414.09,414.68,414.08,414.16,14779.0,416.38
2023-04-24 11:15:00-04:00,414.2,414.3,413.31,413.31,22518.0,416.0
2023-04-24 11:30:00-04:00,413.37,413.85,413.08,413.24,11564.0,415.83
2023-04-24 11:45:00-04:00,413.05,413.96,413.05,413.7,8419.0,415.72
2023-04-24 12:00:00-04:00,413.49,413.94,412.38,412.5,42859.0,415.16
2023-04-24 12:15:00-04:00,412.64,412.95,412.38,412.38,8228.0,415.08
2023-04-24 12:30:00-04:00,412.42,413.27,412.14,413.17,8783.0,415.0
2023-04-24 12:45:00-04:00,413.32,413.66,413.24,413.42,6538.0,414.96
2023-04-24 13:00:00-04:00,413.26,413.68,412.93,413.63,7601.0,414.91
2023-04-24 13:15:00-04:00,413.71,413.91,413.24,413.8,12613.0,414.86
2023-04-24 13:30:00-04:00,413.78,413.78,413.3,413.5,17438.0,414.76
2023-04-24 13:45:00-04:00,413.47,413.77,413.4,413.65,23485.0,414.7
2023-04-24 14:00:00-04:00,413.69,414.8,413.44,414.7,19180.0,414.66
2023-04-24 14:15:00-04:00,414.65,414.83,414.35,414.83,20621.0,414.66
2023-04-24 14:30:00-04:00,414.88,415.07,414.6,414.83,26423.0,414.67
2023-04-24 14:45:00-04:00,414.88,414.94,414.3,414.45,28490.0,414.66
2023-04-24 15:00:00-04:00,414.44,415.22,414.26,415.19,28520.0,414.66
2023-04-24 15:15:00-04:00,415.19,415.29,414.68,415.07,33318.0,414.67
2023-04-24 15:30:00-04:00,415.01,415.01,414.2,414.38,33104.0,414.67
2023-04-24 15:45:00-04:00,414.43,414.99,414.22,414.59,31484.0,414.66
2023-04-24 16:00:00-04:00,414.58,414.98,414.17,414.94,127088.0,414.68
2023-04-24 16:15:00-04:00,414.94,415.08,414.46,414.46,10305.0,414.93
2023-04-24 16:30:00-04:00,414.94,415.62,414.94,415.5,8970.0,415.06
2023-04-24 17:00:00-04:00,415.0,415.0,415.0,415.0,1.0,415.06
2023-04-24 17:30:00-04:00,414.66,414.68,414.63,414.66,1328.0,415.03
2023-04-24 18:00:00-04:00,414.78,414.78,414.78,414.78,3.0,415.03
2023-04-24 20:00:00-04:00,414.02,414.02,412.43,412.61,675.0,414.98
2023-04-25 04:30:00-04:00,412.65,412.65,412.62,412.62,250.0,412.64
2023-04-25 04:45:00-04:00,412.6,412.89,412.6,412.89,551.0,412.75
2023-04-25 06:15:00-04:00,413.0,413.3,413.0,413.3,31.0,412.77
2023-04-25 07:30:00-04:00,413.14,413.29,413.14,413.29,14.0,412.78
2023-04-25 08:00:00-04:00,412.95,413.02,412.95,412.98,446.0,412.85
2023-04-25 08:15:00-04:00,413.2,413.2,412.78,412.91,541.0,412.85
2023-04-25 08:30:00-04:00,413.03,413.28,413.03,413.28,610.0,412.94
2023-04-25 08:45:00-04:00,413.18,413.32,413.01,413.01,1039.0,412.99
2023-04-25 09:00:00-04:00,413.01,413.01,412.85,412.85,112.0,412.98
2023-04-25 09:15:00-04:00,412.91,412.91,412.8,412.8,105.0,412.98
2023-04-25 09:30:00-04:00,412.94,412.94,412.36,412.36,170.0,412.96
2023-04-25 09:45:00-04:00,412.5,412.5,410.74,411.78,36031.0,411.58
2023-04-25 10:00:00-04:00,411.76,411.76,410.0,410.53,59041.0,410.82
2023-04-25 10:15:00-04:00,410.72,411.54,409.01,409.29,22103.0,410.67
2023-04-25 10:30:00-04:00,409.21,409.21,408.16,408.61,40879.0,410.14
2023-04-25 10:45:00-04:00,408.55,408.98,407.34,407.34,23086.0,409.83
2023-04-25 11:00:00-04:00,407.33,408.95,407.14,407.89,34022.0,409.58
2023-04-25 11:15:00-04:00,407.83,407.87,406.5,407.22,40523.0,409.24
2023-04-25 11:30:00-04:00,407.14,407.48,406.42,406.89,28165.0,409.02
2023-04-25 11:45:00-04:00,406.77,406.79,405.71,406.1,27565.0,408.79
2023-04-25 12:00:00-04:00,405.99,406.62,405.76,405.76,16879.0,408.65
2023-04-25 12:15:00-04:00,405.93,405.95,404.1,404.15,36712.0,408.31
2023-04-25 12:30:00-04:00,404.03,404.87,403.65,404.08,24965.0,408.05
2023-04-25 12:45:00-04:00,403.69,404.6,403.23,404.56,21108.0,407.86
2023-04-25 13:00:00-04:00,404.33,404.39,403.75,404.23,11938.0,407.76
2023-04-25 13:15:00-04:00,404.5,405.04,404.27,404.48,12441.0,407.68
2023-04-25 13:30:00-04:00,403.93,403.93,402.56,403.2,22226.0,407.47
2023-04-25 13:45:00-04:00,403.12,403.53,402.79,403.19,12779.0,407.37
2023-04-25 14:00:00-04:00,403.34,403.34,402.43,403.03,12240.0,407.25
2023-04-25 14:15:00-04:00,402.95,403.33,402.38,402.72,24560.0,406.98
2023-04-25 14:30:00-04:00,402.93,403.86,402.33,403.86,16595.0,406.82
2023-04-25 14:45:00-04:00,403.71,404.28,403.05,403.05,15839.0,406.72
2023-04-25 15:00:00-04:00,402.96,403.76,402.55,402.61,28948.0,406.5
2023-04-25 15:15:00-04:00,402.61,403.15,402.45,402.86,17607.0,406.36
2023-04-25 15:30:00-04:00,403.09,403.63,402.26,402.34,31923.0,406.17
2023-04-25 15:45:00-04:00,402.46,403.12,401.35,401.48,52154.0,405.88
2023-04-25 16:00:00-04:00,401.55,402.38,400.76,401.0,131675.0,405.2
2023-04-25 16:15:00-04:00,401.11,401.58,400.0,400.91,7500.0,400.89
2023-04-25 16:30:00-04:00,401.0,401.0,400.18,400.75,2387.0,400.79
2023-04-25 16:45:00-04:00,401.01,401.77,401.01,401.68,1703.0,400.91
2023-04-25 17:00:00-04:00,402.36,403.0,402.36,403.0,1036.0,401.03
2023-04-25 17:15:00-04:00,403.0,404.23,403.0,404.21,387.0,401.12
2023-04-25 17:30:00-04:00,404.2,404.2,404.01,404.06,135.0,401.15
2023-04-25 17:45:00-04:00,404.4,404.4,404.07,404.07,36.0,401.16
2023-04-25 18:15:00-04:00,405.0,405.0,405.0,405.0,85.0,401.18
2023-04-25 18:45:00-04:00,405.6,405.6,405.6,405.6,2.0,401.18
2023-04-25 19:00:00-04:00,405.82,405.82,405.82,405.82,25.0,401.19
2023-04-25 19:30:00-04:00,406.08,406.08,406.08,406.08,2.0,401.19
2023-04-25 19:45:00-04:00,406.01,406.02,406.01,406.02,40.0,401.2
2023-04-26 04:15:00-04:00,405.2,405.2,405.0,405.0,16.0,405.14
2023-04-26 04:45:00-04:00,404.8,404.8,404.8,404.8,1384.0,404.8
2023-04-26 05:00:00-04:00,404.8,404.8,404.8,404.8,20.0,404.8
2023-04-26 05:45:00-04:00,406.39,406.39,406.39,406.39,7.0,404.81
2023-04-26 06:00:00-04:00,405.0,405.0,405.0,405.0,30.0,404.82
2023-04-26 06:15:00-04:00,405.0,405.0,405.0,405.0,4.0,404.82
2023-04-26 06:30:00-04:00,405.98,405.98,405.98,405.98,105.0,404.89
2023-04-26 06:45:00-04:00,405.95,405.95,404.8,404.8,6.0,404.9
2023-04-26 07:00:00-04:00,404.51,404.51,404.31,404.4,7.0,404.89
2023-04-26 07:15:00-04:00,404.15,404.15,403.04,403.04,52.0,404.84
2023-04-26 07:30:00-04:00,403.45,403.45,403.45,403.45,2.0,404.83
2023-04-26 07:45:00-04:00,403.29,403.29,403.29,403.29,1.0,404.83
2023-04-26 08:00:00-04:00,403.06,403.06,403.0,403.0,147.0,404.69
2023-04-26 08:15:00-04:00,403.29,403.82,403.29,403.73,12.0,404.68
2023-04-26 08:30:00-04:00,403.73,404.35,403.7,404.35,105.0,404.63
2023-04-26 08:45:00-04:00,404.34,404.8,404.2,404.8,46.0,404.63
2023-04-26 09:00:00-04:00,404.93,404.93,404.5,404.5,51.0,404.64
2023-04-26 09:15:00-04:00,404.5,404.84,404.5,404.84,6.0,404.64
2023-04-26 09:30:00-04:00,404.06,404.06,404.06,404.06,1.0,404.64
2023-04-26 09:45:00-04:00,405.17,405.9,402.41,402.41,82406.0,404.63
2023-04-26 10:00:00-04:00,402.48,403.47,401.43,403.4,50709.0,403.73
2023-04-26 10:15:00-04:00,403.5,404.67,402.82,403.81,26049.0,403.71
2023-04-26 10:30:00-04:00,403.36,403.78,402.1,403.76,20149.0,403.58
2023-04-26 10:45:00-04:00,403.69,404.32,402.8,403.13,18292.0,403.57
2023-04-26 11:00:00-04:00,403.12,405.21,403.12,405.06,15509.0,403.65
2023-04-26 11:15:00-04:00,405.01,406.46,405.01,406.45,25058.0,403.83
2023-04-26 11:30:00-04:00,406.65,407.03,405.5,405.74,26975.0,404.07
2023-04-26 11:45:00-04:00,405.85,406.52,405.54,406.21,15433.0,404.15
2023-04-26 12:00:00-04:00,406.64,406.86,405.95,405.95,8053.0,404.2
2023-04-26 12:15:00-04:00,406.16,407.27,406.11,406.63,17517.0,404.3
2023-04-26 12:30:00-04:00,406.58,406.58,405.66,406.13,17082.0,404.38
2023-04-26 12:45:00-04:00,406.07,406.16,405.13,405.72,8290.0,404.4
2023-04-26 13:00:00-04:00,405.76,405.85,404.95,404.96,10442.0,404.43
2023-04-26 13:15:00-04:00,405.36,405.38,404.94,405.32,17199.0,404.46
2023-04-26 13:30:00-04:00,405.19,405.19,404.61,404.78,15248.0,404.47
2023-04-26 13:45:00-04:00,405.03,405.3,404.74,404.74,7722.0,404.48
2023-04-26 14:00:00-04:00,404.03,404.15,402.96,403.54,13856.0,404.46
2023-04-26 14:15:00-04:00,403.13,403.34,402.77,402.93,10805.0,404.42
2023-04-26 14:30:00-04:00,402.57,403.79,402.57,403.57,11914.0,404.38
2023-04-26 14:45:00-04:00,403.72,403.78,402.28,402.29,23512.0,404.32
2023-04-26 15:00:00-04:00,402.18,402.55,401.83,402.0,13584.0,404.26
2023-04-26 15:15:00-04:00,401.84,402.33,401.08,402.21,19181.0,404.14
2023-04-26 15:30:00-04:00,402.11,402.39,401.3,402.38,15421.0,404.07
2023-04-26 15:45:00-04:00,402.47,402.68,401.99,402.19,21269.0,404.01
2023-04-26 16:00:00-04:00,402.29,403.48,401.39,403.14,115353.0,403.8
2023-04-26 16:15:00-04:00,402.88,403.8,402.55,403.8,4668.0,403.07
2023-04-26 16:30:00-04:00,403.14,403.75,403.14,403.31,1568.0,403.25
2023-04-26 16:45:00-04:00,404.22,404.34,404.22,404.34,41.0,403.25
2023-04-26 17:15:00-04:00,403.74,403.95,403.72,403.95,2091.0,403.42
2023-04-26 17:30:00-04:00,403.94,404.19,403.94,404.03,117.0,403.43
2023-04-26 18:00:00-04:00,404.0,404.2,403.97,404.2,110.0,403.44
2023-04-26 18:15:00-04:00,403.96,403.96,403.96,403.96,50.0,403.44
2023-04-26 18:30:00-04:00,404.4,404.4,404.4,404.4,1.0,403.44
2023-04-26 19:00:00-04:00,404.14,404.14,404.14,404.14,1.0,403.44
2023-04-26 19:45:00-04:00,403.75,403.75,403.75,403.75,2000.0,403.5
2023-04-27 04:30:00-04:00,405.0,405.79,405.0,405.79,93.0,405.42
2023-04-27 04:45:00-04:00,404.0,404.0,404.0,404.0,4.0,405.37
2023-04-27 05:15:00-04:00,405.6,405.6,405.6,405.6,50.0,405.45
2023-04-27 06:30:00-04:00,403.71,403.71,403.71,403.71,10.0,405.34
2023-04-27 07:00:00-04:00,403.71,403.71,403.71,403.71,1.0,405.32
2023-04-27 07:30:00-04:00,403.7,403.7,403.65,403.65,725.0,403.95
2023-04-27 08:00:00-04:00,403.93,403.93,403.93,403.93,4.0,403.95
2023-04-27 08:15:00-04:00,403.48,403.96,403.48,403.74,198.0,403.92
