timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-09 15:20:00-04:00,409.4,409.59,409.29,409.45,7621.0,409.6
2023-05-09 15:25:00-04:00,409.06,409.06,409.04,409.06,3442.0,409.6
2023-05-09 15:30:00-04:00,409.07,409.16,409.0,409.0,1185.0,409.6
2023-05-09 15:35:00-04:00,409.09,409.39,409.09,409.24,11340.0,409.59
2023-05-09 15:40:00-04:00,409.21,409.43,408.79,408.79,8440.0,409.58
2023-05-09 15:45:00-04:00,408.72,408.96,408.5,408.54,19587.0,409.56
2023-05-09 15:50:00-04:00,408.8,409.51,408.75,409.51,12867.0,409.55
2023-05-09 15:55:00-04:00,409.9,410.12,409.58,409.7,29199.0,409.56
2023-05-09 16:00:00-04:00,409.69,410.0,409.38,409.56,60792.0,409.57
2023-05-09 16:05:00-04:00,409.47,409.47,409.47,409.47,76.0,409.47
2023-05-09 16:20:00-04:00,409.56,409.56,409.56,409.56,8838.0,409.49
2023-05-09 16:30:00-04:00,409.5,409.5,409.5,409.5,1.0,409.49
2023-05-09 16:35:00-04:00,409.49,409.49,409.49,409.49,1.0,409.49
2023-05-09 16:50:00-04:00,409.04,409.04,409.04,409.04,10.0,409.49
2023-05-09 16:55:00-04:00,409.56,409.56,409.56,409.56,702.0,409.5
2023-05-09 17:30:00-04:00,409.26,409.38,408.85,408.85,375.0,409.77
2023-05-09 17:55:00-04:00,409.0,409.0,409.0,409.0,1.0,409.77
2023-05-09 19:00:00-04:00,409.0,409.0,409.0,409.0,4.0,409.77
2023-05-09 19:40:00-04:00,409.0,409.34,409.0,409.34,92.0,409.77
2023-05-09 19:45:00-04:00,408.95,408.95,408.95,408.95,1.0,409.77
2023-05-09 20:00:00-04:00,409.58,409.58,409.58,409.58,125.0,409.76
2023-05-10 04:30:00-04:00,409.0,409.0,409.0,409.0,2.0,409.0
2023-05-10 05:10:00-04:00,408.3,408.3,408.3,408.3,1.0,408.77
2023-05-10 07:00:00-04:00,408.3,408.3,408.3,408.3,4.0,408.5
2023-05-10 07:05:00-04:00,408.36,408.36,408.36,408.36,2.0,408.47
2023-05-10 07:50:00-04:00,409.3,409.3,409.3,409.3,1.0,408.55
2023-05-10 08:05:00-04:00,409.0,409.06,409.0,409.06,19.0,408.8
2023-05-10 08:10:00-04:00,409.79,409.79,409.79,409.79,5.0,408.94
2023-05-10 08:15:00-04:00,409.59,409.59,409.59,409.59,2.0,408.98
2023-05-10 08:25:00-04:00,409.0,409.0,409.0,409.0,7.0,408.98
2023-05-10 08:40:00-04:00,412.0,412.0,411.94,411.94,132.0,411.22
2023-05-10 08:45:00-04:00,412.03,412.89,412.03,412.89,9.0,411.29
2023-05-10 08:50:00-04:00,414.36,414.36,414.36,414.36,9.0,411.43
2023-05-10 08:55:00-04:00,413.8,413.8,413.8,413.8,5.0,411.49
2023-05-10 09:05:00-04:00,414.21,414.5,414.21,414.5,80.0,412.33
2023-05-10 09:15:00-04:00,414.08,414.52,414.08,414.08,147.0,412.98
2023-05-10 09:20:00-04:00,414.75,414.75,414.38,414.38,15.0,413.04
2023-05-10 09:25:00-04:00,414.0,414.0,414.0,414.0,53.0,413.14
2023-05-10 09:30:00-04:00,414.29,414.29,414.29,414.29,38.0,413.22
2023-05-10 09:35:00-04:00,414.16,415.43,414.16,415.01,32975.0,414.57
2023-05-10 09:40:00-04:00,415.2,415.42,413.89,413.89,14883.0,414.62
2023-05-10 09:45:00-04:00,413.94,414.53,412.35,413.67,10922.0,414.35
2023-05-10 09:50:00-04:00,413.45,414.11,413.45,413.54,2118.0,414.32
2023-05-10 09:55:00-04:00,413.54,413.54,412.57,413.18,20285.0,413.95
2023-05-10 10:00:00-04:00,413.36,413.79,413.13,413.65,8446.0,413.92
2023-05-10 10:05:00-04:00,414.21,415.4,413.94,415.1,14854.0,414.04
2023-05-10 10:10:00-04:00,415.49,415.72,415.12,415.28,11859.0,414.2
2023-05-10 10:15:00-04:00,415.14,415.64,415.03,415.22,16034.0,414.36
2023-05-10 10:20:00-04:00,415.14,415.48,413.98,414.35,31107.0,414.44
2023-05-10 10:25:00-04:00,414.56,416.02,414.56,416.02,9020.0,414.47
2023-05-10 10:30:00-04:00,416.11,416.66,416.11,416.16,14963.0,414.62
2023-05-10 10:35:00-04:00,416.32,416.32,416.01,416.3,16841.0,414.75
2023-05-10 10:40:00-04:00,416.27,416.27,415.19,415.43,8964.0,414.78
2023-05-10 10:45:00-04:00,415.55,415.55,413.93,414.08,36286.0,414.76
2023-05-10 10:50:00-04:00,413.97,414.28,413.44,414.09,19139.0,414.71
2023-05-10 10:55:00-04:00,414.03,414.47,413.66,413.95,60158.0,414.58
2023-05-10 11:00:00-04:00,413.78,413.78,412.78,413.18,14806.0,414.52
2023-05-10 11:05:00-04:00,413.72,414.42,413.72,414.35,17510.0,414.5
2023-05-10 11:10:00-04:00,414.49,414.95,414.49,414.95,7846.0,414.5
2023-05-10 11:15:00-04:00,414.85,415.06,414.36,414.36,4580.0,414.5
2023-05-10 11:20:00-04:00,413.95,414.67,413.91,414.58,14286.0,414.49
2023-05-10 11:25:00-04:00,414.62,414.75,414.62,414.75,2531.0,414.49
2023-05-10 11:30:00-04:00,414.8,415.15,414.73,415.15,2617.0,414.5
2023-05-10 11:35:00-04:00,415.16,415.76,414.96,415.55,15959.0,414.53
2023-05-10 11:40:00-04:00,415.46,416.14,415.46,415.94,14127.0,414.58
2023-05-10 11:45:00-04:00,415.95,416.24,415.89,415.94,10118.0,414.62
2023-05-10 11:50:00-04:00,415.88,415.91,415.62,415.86,14114.0,414.67
2023-05-10 11:55:00-04:00,416.06,416.13,415.26,415.36,16649.0,414.71
2023-05-10 12:00:00-04:00,415.05,415.16,414.73,414.87,13431.0,414.71
2023-05-10 12:05:00-04:00,414.9,414.95,414.16,414.45,10010.0,414.71
2023-05-10 12:10:00-04:00,414.29,414.29,413.92,413.98,2495.0,414.7
2023-05-10 12:15:00-04:00,413.96,414.76,413.91,414.76,10143.0,414.69
2023-05-10 12:20:00-04:00,414.61,414.61,414.45,414.51,2230.0,414.69
2023-05-10 12:25:00-04:00,414.86,415.08,414.86,415.08,692.0,414.69
2023-05-10 12:30:00-04:00,415.19,415.19,415.06,415.08,2790.0,414.69
2023-05-10 12:35:00-04:00,415.25,415.27,415.25,415.27,619.0,414.69
2023-05-10 12:40:00-04:00,414.68,414.96,414.68,414.96,2185.0,414.69
2023-05-10 12:45:00-04:00,415.23,415.3,414.89,414.89,1692.0,414.7
2023-05-10 12:50:00-04:00,414.59,414.8,414.52,414.8,2507.0,414.7
2023-05-10 12:55:00-04:00,414.28,414.28,413.75,414.1,18634.0,414.67
2023-05-10 13:00:00-04:00,414.0,414.34,413.44,413.95,19880.0,414.65
2023-05-10 13:05:00-04:00,413.88,413.88,413.45,413.45,10389.0,414.63
2023-05-10 13:10:00-04:00,413.43,413.62,412.79,412.86,14387.0,414.59
2023-05-10 13:15:00-04:00,412.69,412.83,412.09,412.24,11439.0,414.52
2023-05-10 13:20:00-04:00,411.85,411.85,411.49,411.59,10718.0,414.49
2023-05-10 13:25:00-04:00,411.26,411.46,410.51,410.51,9962.0,414.43
2023-05-10 13:30:00-04:00,410.46,410.46,409.82,409.91,10747.0,414.33
2023-05-10 13:35:00-04:00,410.02,410.29,409.85,410.05,18547.0,414.2
2023-05-10 13:40:00-04:00,410.34,410.34,409.76,409.76,8088.0,414.14
2023-05-10 13:45:00-04:00,409.82,410.0,409.77,410.0,4418.0,414.11
2023-05-10 13:50:00-04:00,409.99,410.48,409.99,410.48,5381.0,414.07
2023-05-10 13:55:00-04:00,411.02,411.15,410.65,411.06,3819.0,414.04
2023-05-10 14:00:00-04:00,411.21,411.54,411.21,411.54,1169.0,414.04
2023-05-10 14:05:00-04:00,411.44,411.58,411.27,411.56,7953.0,414.0
2023-05-10 14:10:00-04:00,411.6,412.16,411.6,411.95,5858.0,413.98
2023-05-10 14:15:00-04:00,412.06,412.22,411.79,412.09,4026.0,413.97
2023-05-10 14:20:00-04:00,412.07,412.47,412.07,412.33,20690.0,413.88
2023-05-10 14:25:00-04:00,412.29,412.44,411.87,411.97,14118.0,413.84
2023-05-10 14:30:00-04:00,412.03,412.33,411.86,411.86,11109.0,413.83
2023-05-10 14:35:00-04:00,411.91,411.98,411.7,411.83,4463.0,413.81
2023-05-10 14:40:00-04:00,412.1,412.4,411.94,412.03,6644.0,413.8
2023-05-10 14:45:00-04:00,412.31,413.23,412.13,413.21,6152.0,413.78
2023-05-10 14:50:00-04:00,413.27,413.27,412.65,412.65,4919.0,413.78
2023-05-10 14:55:00-04:00,412.51,412.72,412.51,412.52,2992.0,413.78
2023-05-10 15:00:00-04:00,412.54,412.78,412.54,412.71,4160.0,413.77
2023-05-10 15:05:00-04:00,412.61,412.61,412.27,412.58,8226.0,413.75
2023-05-10 15:10:00-04:00,413.0,413.0,412.68,412.89,4771.0,413.74
2023-05-10 15:15:00-04:00,413.13,413.34,412.84,412.85,12773.0,413.74
2023-05-10 15:20:00-04:00,413.01,413.59,412.75,413.59,8376.0,413.73
2023-05-10 15:25:00-04:00,413.85,414.28,413.76,414.28,9783.0,413.73
2023-05-10 15:30:00-04:00,414.33,414.73,414.27,414.31,7366.0,413.74
2023-05-10 15:35:00-04:00,414.3,415.0,414.21,414.84,13389.0,413.75
2023-05-10 15:40:00-04:00,414.83,414.98,414.64,414.79,9150.0,413.76
2023-05-10 15:45:00-04:00,414.78,414.88,414.64,414.78,8353.0,413.77
2023-05-10 15:50:00-04:00,414.8,414.87,414.29,414.29,16963.0,413.78
2023-05-10 15:55:00-04:00,414.13,414.16,413.56,414.16,25870.0,413.78
2023-05-10 16:00:00-04:00,414.2,414.2,413.56,413.73,39345.0,413.78
2023-05-10 16:05:00-04:00,413.73,413.73,413.65,413.65,1378.0,413.73
2023-05-10 16:10:00-04:00,413.65,413.65,413.65,413.65,1.0,413.73
2023-05-10 16:15:00-04:00,413.58,413.58,413.58,413.58,1.0,413.73
2023-05-10 16:20:00-04:00,413.73,413.73,413.73,413.73,713.0,413.73
2023-05-10 17:10:00-04:00,413.5,413.5,413.5,413.5,5.0,413.73
2023-05-10 17:30:00-04:00,413.22,413.22,413.22,413.22,74.0,413.71
2023-05-10 17:50:00-04:00,413.73,413.73,413.73,413.73,488.0,413.72
2023-05-10 18:00:00-04:00,413.75,413.75,413.75,413.75,2.0,413.72
2023-05-11 04:20:00-04:00,414.8,414.8,414.8,414.8,1.0,414.8
2023-05-11 04:25:00-04:00,414.6,414.6,414.6,414.6,6.0,414.63
2023-05-11 06:50:00-04:00,415.32,415.32,415.32,415.32,100.0,415.27
2023-05-11 06:55:00-04:00,415.2,415.2,415.2,415.2,1.0,415.27
2023-05-11 07:25:00-04:00,414.14,414.14,414.14,414.14,5.0,415.22
2023-05-11 07:45:00-04:00,413.86,413.86,413.86,413.86,100.0,414.58
2023-05-11 07:55:00-04:00,413.83,413.83,413.83,413.83,1.0,414.58
2023-05-11 08:05:00-04:00,413.8,413.8,413.8,413.8,10.0,414.55
2023-05-11 08:20:00-04:00,414.54,414.54,414.54,414.54,100.0,414.54
2023-05-11 08:35:00-04:00,415.07,415.07,415.07,415.07,10.0,414.56
2023-05-11 08:40:00-04:00,414.95,414.95,414.95,414.95,2.0,414.56
2023-05-11 08:45:00-04:00,414.9,414.9,414.9,414.9,1.0,414.56
2023-05-11 08:50:00-04:00,414.54,414.54,414.54,414.54,5.0,414.56
2023-05-11 09:15:00-04:00,413.8,413.8,413.8,413.8,1.0,414.56
2023-05-11 09:20:00-04:00,413.83,413.83,413.83,413.83,9.0,414.54
2023-05-11 09:25:00-04:00,413.83,413.83,413.83,413.83,3.0,414.54
2023-05-11 09:30:00-04:00,413.67,413.67,413.67,413.67,2.0,414.53
2023-05-11 09:35:00-04:00,413.85,414.74,413.08,413.08,16002.0,413.96
2023-05-11 09:40:00-04:00,412.68,413.1,411.55,412.13,8287.0,413.32
2023-05-11 09:45:00-04:00,411.46,412.58,411.46,412.31,18745.0,412.79
2023-05-11 09:50:00-04:00,412.34,412.34,410.41,410.8,11607.0,412.45
2023-05-11 09:55:00-04:00,410.64,410.87,410.25,410.82,11712.0,412.16
2023-05-11 10:00:00-04:00,410.78,411.11,410.73,410.73,5198.0,412.07
2023-05-11 10:05:00-04:00,410.88,411.03,409.8,409.8,8919.0,411.9
2023-05-11 10:10:00-04:00,409.86,410.28,409.5,410.07,8102.0,411.64
2023-05-11 10:15:00-04:00,409.99,410.33,409.99,410.28,3484.0,411.58
2023-05-11 10:20:00-04:00,410.23,410.43,409.0,409.0,14528.0,411.34
2023-05-11 10:25:00-04:00,408.81,409.6,408.68,409.39,18894.0,411.06
2023-05-11 10:30:00-04:00,409.92,410.17,409.44,410.08,7586.0,411.01
2023-05-11 10:35:00-04:00,409.68,409.68,408.8,408.89,4437.0,410.96
2023-05-11 10:40:00-04:00,409.0,409.0,408.01,408.23,7208.0,410.84
2023-05-11 10:45:00-04:00,408.04,408.04,407.18,407.33,12887.0,410.62
2023-05-11 10:50:00-04:00,407.19,408.68,407.12,408.53,18740.0,410.39
2023-05-11 10:55:00-04:00,408.78,408.86,408.52,408.79,20057.0,410.22
2023-05-11 11:00:00-04:00,408.76,408.98,408.76,408.83,2402.0,410.21
2023-05-11 11:05:00-04:00,409.03,409.33,408.56,408.56,5632.0,410.16
2023-05-11 11:10:00-04:00,408.6,408.71,407.7,407.7,12747.0,410.05
2023-05-11 11:15:00-04:00,407.78,407.92,407.37,407.71,12783.0,409.9
2023-05-11 11:20:00-04:00,407.86,408.03,407.73,407.73,3180.0,409.87
2023-05-11 11:25:00-04:00,408.03,408.44,408.03,408.31,2805.0,409.84
2023-05-11 11:30:00-04:00,408.1,408.86,408.03,408.86,3987.0,409.8
2023-05-11 11:35:00-04:00,408.88,409.17,408.79,408.8,7578.0,409.78
2023-05-11 11:40:00-04:00,408.85,409.01,408.72,408.72,4544.0,409.76
2023-05-11 11:45:00-04:00,408.69,409.2,408.65,409.04,3503.0,409.75
2023-05-11 11:50:00-04:00,409.26,409.34,408.68,408.68,2496.0,409.74
2023-05-11 11:55:00-04:00,408.31,408.82,408.31,408.69,3610.0,409.73
2023-05-11 12:00:00-04:00,408.99,409.24,408.89,409.24,3129.0,409.71
2023-05-11 12:05:00-04:00,409.3,409.3,408.41,408.48,3919.0,409.7
2023-05-11 12:10:00-04:00,409.07,409.11,409.07,409.11,3322.0,409.69
2023-05-11 12:15:00-04:00,408.64,408.86,408.64,408.7,2265.0,409.68
2023-05-11 12:20:00-04:00,408.99,409.41,408.79,409.41,12277.0,409.65
2023-05-11 12:25:00-04:00,409.42,410.33,409.4,410.33,5630.0,409.65
2023-05-11 12:30:00-04:00,410.26,410.29,409.64,409.79,6825.0,409.66
2023-05-11 12:35:00-04:00,409.99,410.04,409.95,410.01,1647.0,409.66
2023-05-11 12:40:00-04:00,410.14,410.28,410.14,410.28,393.0,409.67
2023-05-11 12:45:00-04:00,410.01,410.39,410.01,410.39,3446.0,409.67
2023-05-11 12:50:00-04:00,410.44,410.64,410.41,410.64,2718.0,409.68
2023-05-11 12:55:00-04:00,410.48,410.61,410.23,410.23,5477.0,409.69
2023-05-11 13:00:00-04:00,410.2,410.23,410.11,410.11,1613.0,409.69
2023-05-11 13:05:00-04:00,410.22,410.22,409.75,409.95,10222.0,409.7
2023-05-11 13:10:00-04:00,409.79,410.33,409.75,410.22,4457.0,409.7
2023-05-11 13:15:00-04:00,409.88,409.88,409.47,409.58,3934.0,409.7
2023-05-11 13:20:00-04:00,410.17,410.18,409.87,409.87,5140.0,409.71
2023-05-11 13:25:00-04:00,410.22,410.22,409.56,409.56,4513.0,409.71
2023-05-11 13:30:00-04:00,409.7,409.7,409.35,409.35,4926.0,409.71
2023-05-11 13:35:00-04:00,409.13,409.39,409.13,409.39,2466.0,409.7
2023-05-11 13:40:00-04:00,409.41,409.87,409.41,409.8,5982.0,409.7
2023-05-11 13:45:00-04:00,409.69,409.69,409.23,409.45,9106.0,409.7
2023-05-11 13:50:00-04:00,409.47,409.47,408.44,408.44,5623.0,409.68
2023-05-11 13:55:00-04:00,408.37,408.7,408.24,408.7,8048.0,409.66
2023-05-11 14:00:00-04:00,408.52,409.0,408.52,409.0,3875.0,409.65
2023-05-11 14:05:00-04:00,408.69,408.72,408.63,408.69,3352.0,409.64
2023-05-11 14:10:00-04:00,408.78,408.9,408.78,408.9,2624.0,409.64
2023-05-11 14:15:00-04:00,409.15,409.15,409.0,409.0,3947.0,409.64
2023-05-11 14:20:00-04:00,408.87,408.87,408.78,408.78,4997.0,409.63
2023-05-11 14:25:00-04:00,408.85,409.45,408.85,409.45,3218.0,409.62
2023-05-11 14:30:00-04:00,409.44,409.61,409.44,409.61,3868.0,409.62
2023-05-11 14:35:00-04:00,409.61,409.62,409.41,409.62,4457.0,409.62
2023-05-11 14:40:00-04:00,409.74,410.05,409.67,410.05,4684.0,409.62
2023-05-11 14:45:00-04:00,410.31,410.86,410.31,410.72,13710.0,409.65
2023-05-11 14:50:00-04:00,410.79,410.79,410.5,410.72,5201.0,409.66
2023-05-11 14:55:00-04:00,410.94,410.94,410.54,410.73,7200.0,409.68
2023-05-11 15:00:00-04:00,410.66,411.12,410.66,411.1,4325.0,409.69
2023-05-11 15:05:00-04:00,411.21,411.21,410.91,410.91,4626.0,409.71
2023-05-11 15:10:00-04:00,410.85,411.18,410.61,411.18,6529.0,409.73
2023-05-11 15:15:00-04:00,411.27,411.65,411.25,411.48,5853.0,409.75
2023-05-11 15:20:00-04:00,411.3,411.3,410.7,410.87,6844.0,409.76
2023-05-11 15:25:00-04:00,410.72,411.01,410.67,410.91,13230.0,409.78
2023-05-11 15:30:00-04:00,410.71,410.88,410.58,410.58,8043.0,409.79
2023-05-11 15:35:00-04:00,410.56,410.8,410.51,410.78,8956.0,409.81
2023-05-11 15:40:00-04:00,410.81,410.85,410.28,410.31,15997.0,409.82
2023-05-11 15:45:00-04:00,410.35,410.77,410.1,410.69,13896.0,409.84
2023-05-11 15:50:00-04:00,410.6,410.87,410.5,410.74,11514.0,409.86
2023-05-11 15:55:00-04:00,410.6,410.66,410.26,410.66,23486.0,409.88
2023-05-11 16:00:00-04:00,410.71,411.35,410.66,411.02,43664.0,409.96
2023-05-11 16:05:00-04:00,411.35,411.51,410.81,410.81,385.0,411.29
2023-05-11 16:10:00-04:00,411.02,411.02,411.02,411.02,550.0,411.13
2023-05-11 16:20:00-04:00,411.02,411.02,411.02,411.02,1.0,411.13
2023-05-11 16:35:00-04:00,410.63,410.63,410.63,410.63,2.0,411.13
2023-05-11 19:05:00-04:00,411.62,411.62,411.62,411.62,10.0,411.14
2023-05-11 19:45:00-04:00,411.02,411.02,411.02,411.02,4.0,411.14
2023-05-12 04:25:00-04:00,412.54,412.54,412.54,412.54,100.0,412.54
2023-05-12 05:10:00-04:00,412.5,412.54,412.5,412.54,1001.0,412.5
2023-05-12 05:35:00-04:00,413.6,413.6,413.6,413.6,4.0,412.51
2023-05-12 06:15:00-04:00,411.5,411.5,411.5,411.5,1.0,412.51
2023-05-12 08:05:00-04:00,411.6,411.6,411.6,411.6,1.0,412.51
2023-05-12 08:10:00-04:00,411.45,411.45,411.45,411.45,2.0,412.5
2023-05-12 08:40:00-04:00,411.5,411.78,411.5,411.78,320.0,412.33
2023-05-12 08:50:00-04:00,411.97,411.97,411.89,411.97,80.0,412.31
2023-05-12 08:55:00-04:00,412.2,412.2,412.2,412.2,2.0,412.31
2023-05-12 09:00:00-04:00,412.2,412.2,412.2,412.2,1.0,412.31
2023-05-12 09:20:00-04:00,411.94,411.94,411.94,411.94,10.0,412.3
2023-05-12 09:30:00-04:00,411.72,412.58,411.72,412.56,341.0,412.28
2023-05-12 09:35:00-04:00,412.49,414.03,412.49,414.01,19274.0,412.99
2023-05-12 09:40:00-04:00,414.04,414.2,412.73,412.83,7271.0,413.11
2023-05-12 09:45:00-04:00,412.46,412.81,412.28,412.77,4954.0,413.06
2023-05-12 09:50:00-04:00,412.32,412.63,411.21,411.21,4892.0,412.9
2023-05-12 09:55:00-04:00,411.48,412.0,411.48,412.0,2180.0,412.84
2023-05-12 10:00:00-04:00,412.26,412.26,411.77,412.0,4366.0,412.75
2023-05-12 10:05:00-04:00,411.3,411.5,410.0,410.04,9462.0,412.56
2023-05-12 10:10:00-04:00,410.0,410.41,409.6,410.34,4208.0,412.39
2023-05-12 10:15:00-04:00,410.55,410.55,410.45,410.45,1451.0,412.35
2023-05-12 10:20:00-04:00,410.29,410.38,410.29,410.38,1276.0,412.33
2023-05-12 10:25:00-04:00,410.28,410.37,410.28,410.37,865.0,412.3
2023-05-12 10:30:00-04:00,410.88,410.88,410.48,410.48,2046.0,412.24
2023-05-12 10:35:00-04:00,410.21,410.21,409.62,409.62,1489.0,412.19
2023-05-12 10:40:00-04:00,409.75,410.14,409.75,410.04,8071.0,412.03
2023-05-12 10:45:00-04:00,410.05,410.35,410.03,410.35,2679.0,411.95
2023-05-12 10:50:00-04:00,410.39,410.57,410.22,410.56,2639.0,411.92
2023-05-12 10:55:00-04:00,410.54,410.54,410.05,410.1,2484.0,411.86
2023-05-12 11:00:00-04:00,410.25,410.31,409.8,409.8,4693.0,411.78
2023-05-12 11:05:00-04:00,410.32,410.32,410.26,410.26,800.0,411.77
2023-05-12 11:10:00-04:00,410.65,410.96,410.65,410.81,1954.0,411.75
2023-05-12 11:15:00-04:00,411.24,411.3,410.7,410.8,4290.0,411.72
2023-05-12 11:20:00-04:00,410.8,410.8,410.64,410.71,1310.0,411.71
2023-05-12 11:25:00-04:00,410.54,410.98,410.54,410.65,800.0,411.7
2023-05-12 11:30:00-04:00,410.68,410.7,409.84,410.01,2420.0,411.67
2023-05-12 11:35:00-04:00,409.85,410.19,409.4,409.4,2939.0,411.6
2023-05-12 11:40:00-04:00,409.66,409.66,409.44,409.5,4042.0,411.53
2023-05-12 11:45:00-04:00,409.45,410.06,409.45,409.91,3306.0,411.5
2023-05-12 11:50:00-04:00,409.81,410.35,409.81,410.26,2587.0,411.47
2023-05-12 11:55:00-04:00,410.3,410.3,410.15,410.23,2510.0,411.44
2023-05-12 12:00:00-04:00,410.49,410.85,410.43,410.85,4090.0,411.41
2023-05-12 12:05:00-04:00,410.56,410.56,410.16,410.16,15445.0,411.31
2023-05-12 12:10:00-04:00,410.18,410.18,409.75,409.77,3047.0,411.28
2023-05-12 12:15:00-04:00,409.66,409.66,409.14,409.28,6968.0,411.18
2023-05-12 12:20:00-04:00,409.52,409.52,408.96,409.16,1871.0,411.15
2023-05-12 12:25:00-04:00,408.94,408.96,408.2,408.25,13113.0,410.97
2023-05-12 12:30:00-04:00,408.35,408.66,408.19,408.39,10670.0,410.84
2023-05-12 12:35:00-04:00,408.16,408.62,408.08,408.62,7956.0,410.75
2023-05-12 12:40:00-04:00,408.58,408.58,407.84,407.89,5214.0,410.68
2023-05-12 12:45:00-04:00,408.09,408.09,407.86,407.92,2772.0,410.64
2023-05-12 12:50:00-04:00,407.72,407.72,407.34,407.44,3606.0,410.59
2023-05-12 12:55:00-04:00,407.36,407.66,407.36,407.41,5270.0,410.53
2023-05-12 13:00:00-04:00,407.6,407.64,407.6,407.64,936.0,410.52
2023-05-12 13:05:00-04:00,407.37,407.54,407.18,407.54,5521.0,410.44
2023-05-12 13:10:00-04:00,407.45,407.94,407.44,407.67,5109.0,410.38
2023-05-12 13:15:00-04:00,407.55,408.05,407.51,407.94,5052.0,410.32
2023-05-12 13:20:00-04:00,407.97,408.13,407.97,408.1,4072.0,410.28
2023-05-12 13:25:00-04:00,408.29,408.82,408.29,408.82,8114.0,410.22
2023-05-12 13:30:00-04:00,409.32,409.32,408.69,408.83,5956.0,410.19
2023-05-12 13:35:00-04:00,408.6,409.12,408.48,408.51,17161.0,410.1
2023-05-12 13:40:00-04:00,408.45,408.5,408.19,408.4,8170.0,410.06
2023-05-12 13:45:00-04:00,408.62,408.83,408.62,408.83,2078.0,410.04
2023-05-12 13:50:00-04:00,408.42,408.42,408.42,408.42,646.0,410.04
2023-05-12 13:55:00-04:00,408.19,408.24,408.01,408.24,8257.0,409.98
2023-05-12 14:00:00-04:00,407.5,407.5,407.5,407.5,991.0,409.97
2023-05-12 14:05:00-04:00,407.33,407.42,407.19,407.23,4038.0,409.93
2023-05-12 14:10:00-04:00,407.46,407.59,407.43,407.53,9448.0,409.85
2023-05-12 14:15:00-04:00,407.77,407.87,407.14,407.29,8902.0,409.77
2023-05-12 14:20:00-04:00,407.35,407.35,407.24,407.24,1058.0,409.76
2023-05-12 14:25:00-04:00,407.19,407.19,407.0,407.0,2171.0,409.74
2023-05-12 14:30:00-04:00,407.03,407.65,407.03,407.22,11211.0,409.67
2023-05-12 14:35:00-04:00,407.2,407.45,406.91,407.33,13775.0,409.58
2023-05-12 14:40:00-04:00,407.53,407.55,407.14,407.3,14885.0,409.5
2023-05-12 14:45:00-04:00,406.77,406.95,406.77,406.95,3506.0,409.47
2023-05-12 14:50:00-04:00,407.16,407.34,407.04,407.23,3797.0,409.44
2023-05-12 14:55:00-04:00,407.56,407.91,407.49,407.91,4202.0,409.41
2023-05-12 15:00:00-04:00,407.83,407.83,407.47,407.76,8555.0,409.36
2023-05-12 15:05:00-04:00,407.93,408.19,407.85,408.04,13221.0,409.33
2023-05-12 15:10:00-04:00,407.87,408.56,407.87,408.56,2682.0,409.32
2023-05-12 15:15:00-04:00,408.58,408.58,408.35,408.35,2623.0,409.31
2023-05-12 15:20:00-04:00,408.35,408.79,408.35,408.77,2008.0,409.31
2023-05-12 15:25:00-04:00,408.96,408.96,408.85,408.89,1321.0,409.3
2023-05-12 15:30:00-04:00,408.93,408.97,408.72,408.91,5472.0,409.3
2023-05-12 15:35:00-04:00,409.1,409.65,409.1,409.65,9964.0,409.3
2023-05-12 15:40:00-04:00,409.78,409.82,409.37,409.46,9624.0,409.31
2023-05-12 15:45:00-04:00,409.64,409.84,409.64,409.84,3510.0,409.31
2023-05-12 15:50:00-04:00,409.92,410.16,409.86,410.06,7266.0,409.33
2023-05-12 15:55:00-04:00,409.75,410.66,409.75,410.54,13008.0,409.35
2023-05-12 16:00:00-04:00,410.58,410.82,410.58,410.64,32386.0,409.45
2023-05-12 16:05:00-04:00,410.45,410.64,410.45,410.52,104.0,410.62
2023-05-12 16:10:00-04:00,410.64,410.64,410.64,410.64,371.0,410.64
2023-05-12 16:20:00-04:00,410.64,410.64,410.01,410.01,12.0,410.62
2023-05-12 16:35:00-04:00,410.64,410.64,410.64,410.64,84.0,410.62
2023-05-15 06:10:00-04:00,411.0,411.0,411.0,411.0,10.0,411.0
2023-05-15 07:00:00-04:00,411.0,411.0,411.0,411.0,4.0,411.0
2023-05-15 08:10:00-04:00,411.22,411.22,411.22,411.22,1.0,411.01
2023-05-15 08:20:00-04:00,411.46,411.46,411.46,411.46,15.0,411.24
2023-05-15 08:25:00-04:00,411.41,411.41,411.41,411.41,4.0,411.35
2023-05-15 09:15:00-04:00,411.48,411.48,411.48,411.48,1.0,411.35
2023-05-15 09:30:00-04:00,411.45,411.45,411.45,411.45,1.0,411.35
2023-05-15 09:35:00-04:00,411.81,411.83,410.86,411.04,34965.0,411.34
2023-05-15 09:40:00-04:00,411.19,411.53,410.64,410.73,5566.0,411.29
2023-05-15 09:45:00-04:00,410.79,411.99,410.79,411.8,11909.0,411.27
2023-05-15 09:50:00-04:00,411.99,412.08,411.6,411.95,5912.0,411.35
2023-05-15 09:55:00-04:00,412.16,412.16,411.4,411.46,2587.0,411.37
2023-05-15 10:00:00-04:00,411.8,411.81,411.4,411.81,2384.0,411.38
2023-05-15 10:05:00-04:00,411.36,412.03,411.36,411.9,3769.0,411.4
