Datetime,Open,High,Low,Close,Volume
2023-04-26 10:16:00-04:00,403.20001220703125,403.2900085449219,403.05999755859375,403.2900085449219,516
2023-04-26 10:17:00-04:00,403.0,403.05999755859375,402.8900146484375,402.8900146484375,2695
2023-04-26 10:18:00-04:00,402.760009765625,402.760009765625,402.2200012207031,402.4200134277344,2286
2023-04-26 10:19:00-04:00,402.16009521484375,402.2799987792969,402.16009521484375,402.2799987792969,349
2023-04-26 10:20:00-04:00,402.3500061035156,402.4100036621094,402.010009765625,402.010009765625,1403
2023-04-26 10:21:00-04:00,402.4700012207031,402.5,402.3800048828125,402.42999267578125,805
2023-04-26 10:22:00-04:00,402.3450012207031,402.3450012207031,402.3450012207031,402.3450012207031,444
2023-04-26 10:23:00-04:00,402.2049865722656,402.3699951171875,402.1000061035156,402.32000732421875,3525
2023-04-26 10:24:00-04:00,402.3299865722656,402.6000061035156,402.3299865722656,402.5199890136719,1678
2023-04-26 10:25:00-04:00,402.9700012207031,402.9700012207031,402.80999755859375,402.80999755859375,645
2023-04-26 10:26:00-04:00,402.5199890136719,402.760009765625,402.4800109863281,402.760009765625,802
2023-04-26 10:27:00-04:00,402.95001220703125,403.0249938964844,402.7701110839844,402.7701110839844,593
2023-04-26 10:28:00-04:00,402.7850036621094,403.5,402.7850036621094,403.5,1422
2023-04-26 10:29:00-04:00,403.5,403.7749938964844,403.5,403.760009765625,1998
2023-04-26 10:30:00-04:00,403.69000244140625,403.92999267578125,403.69000244140625,403.92999267578125,976
2023-04-26 10:31:00-04:00,404.29998779296875,404.32000732421875,403.8299865722656,403.8299865722656,1765
2023-04-26 10:32:00-04:00,403.8699951171875,404.1499938964844,403.8699951171875,404.04998779296875,1410
2023-04-26 10:33:00-04:00,403.94000244140625,403.94000244140625,403.92999267578125,403.92999267578125,486
2023-04-26 10:34:00-04:00,403.9100036621094,403.9100036621094,403.5899963378906,403.6200866699219,612
2023-04-26 10:35:00-04:00,403.5299987792969,403.5299987792969,403.4700012207031,403.4800109863281,1283
2023-04-26 10:36:00-04:00,403.5400085449219,403.6000061035156,403.5400085449219,403.6000061035156,806
2023-04-26 10:37:00-04:00,403.3949890136719,403.3949890136719,403.010009765625,403.010009765625,1505
2023-04-26 10:38:00-04:00,402.989990234375,403.0799865722656,402.9200134277344,403.0799865722656,1237
2023-04-26 10:39:00-04:00,403.0299987792969,403.4200134277344,403.0299987792969,403.4200134277344,2112
2023-04-26 10:40:00-04:00,403.3599853515625,403.3699951171875,403.1600036621094,403.2799987792969,3003
2023-04-26 10:41:00-04:00,403.510009765625,403.510009765625,403.1499938964844,403.1636047363281,1476
2023-04-26 10:42:00-04:00,402.82000732421875,402.9200134277344,402.79998779296875,402.9200134277344,767
2023-04-26 10:43:00-04:00,403.0199890136719,403.0199890136719,403.0199890136719,403.0199890136719,642
2023-04-26 10:44:00-04:00,403.1300048828125,403.1300048828125,403.1300048828125,403.1300048828125,246
2023-04-26 10:45:00-04:00,403.1199951171875,403.6600036621094,403.1199951171875,403.6600036621094,1791
2023-04-26 10:46:00-04:00,403.5799865722656,403.5799865722656,403.4200134277344,403.5299987792969,1674
2023-04-26 10:47:00-04:00,403.69000244140625,403.95001220703125,403.69000244140625,403.95001220703125,335
2023-04-26 10:48:00-04:00,403.9649963378906,404.25,403.7900085449219,404.25,1808
2023-04-26 10:49:00-04:00,404.489990234375,404.489990234375,404.489990234375,404.489990234375,115
2023-04-26 10:50:00-04:00,404.6300048828125,404.6600036621094,404.5799865722656,404.5799865722656,1165
2023-04-26 10:51:00-04:00,404.489990234375,404.70001220703125,404.489990234375,404.70001220703125,1028
2023-04-26 10:52:00-04:00,405.0199890136719,405.1400146484375,404.92999267578125,404.92999267578125,1114
2023-04-26 10:53:00-04:00,404.82000732421875,404.8800048828125,404.82000732421875,404.8800048828125,881
2023-04-26 10:54:00-04:00,405.0000915527344,405.1199951171875,405.0000915527344,405.1199951171875,3166
2023-04-26 10:55:00-04:00,405.0199890136719,405.0199890136719,404.8999938964844,404.9800109863281,684
2023-04-26 10:56:00-04:00,404.8500061035156,404.8999938964844,404.8500061035156,404.8999938964844,356
2023-04-26 10:57:00-04:00,404.9750061035156,404.9750061035156,404.9750061035156,404.9750061035156,475
2023-04-26 10:58:00-04:00,405.1499938964844,405.2099914550781,405.1499938964844,405.19000244140625,319
2023-04-26 10:59:00-04:00,405.17999267578125,405.2099914550781,405.05999755859375,405.05999755859375,548
2023-04-26 11:00:00-04:00,405.010009765625,405.04998779296875,404.95001220703125,405.0299987792969,877
2023-04-26 11:01:00-04:00,405.3500061035156,405.489990234375,405.2300109863281,405.3500061035156,4544
2023-04-26 11:02:00-04:00,405.5799865722656,405.7030029296875,405.5799865722656,405.6099853515625,1015
2023-04-26 11:03:00-04:00,405.5310974121094,405.5310974121094,405.3800048828125,405.510009765625,1131
2023-04-26 11:04:00-04:00,405.44000244140625,405.5199890136719,405.42999267578125,405.42999267578125,949
2023-04-26 11:05:00-04:00,405.5799865722656,405.5799865722656,405.5799865722656,405.5799865722656,285
2023-04-26 11:06:00-04:00,405.45001220703125,405.45001220703125,405.45001220703125,405.45001220703125,377
2023-04-26 11:07:00-04:00,405.17999267578125,405.7300109863281,405.07000732421875,405.7300109863281,7340
2023-04-26 11:08:00-04:00,405.8299865722656,406.010009765625,405.6499938964844,405.7799987792969,3809
2023-04-26 11:09:00-04:00,405.7099914550781,405.7099914550781,405.7099914550781,405.7099914550781,343
2023-04-26 11:10:00-04:00,405.7200012207031,405.7200012207031,405.7200012207031,405.7200012207031,735
2023-04-26 11:11:00-04:00,406.07501220703125,406.07501220703125,406.07501220703125,406.07501220703125,277
2023-04-26 11:12:00-04:00,406.19000244140625,406.2659912109375,406.19000244140625,406.2659912109375,828
2023-04-26 11:13:00-04:00,406.1400146484375,406.19000244140625,406.0799865722656,406.0799865722656,1331
2023-04-26 11:14:00-04:00,406.3310852050781,406.4599914550781,406.3310852050781,406.45001220703125,1226
2023-04-26 11:15:00-04:00,406.6499938964844,406.8800048828125,406.6199951171875,406.8599853515625,3889
2023-04-26 11:16:00-04:00,406.9599914550781,407.1499938964844,406.9599914550781,406.9599914550781,1029
2023-04-26 11:18:00-04:00,406.8890075683594,406.8890075683594,406.7300109863281,406.739990234375,2272
2023-04-26 11:19:00-04:00,406.7099914550781,406.8299865722656,406.6600036621094,406.70001220703125,1928
2023-04-26 11:20:00-04:00,406.69000244140625,406.8500061035156,406.69000244140625,406.82000732421875,1113
2023-04-26 11:21:00-04:00,407.0,407.0,406.2300109863281,406.510009765625,5389
2023-04-26 11:22:00-04:00,406.75,406.75,406.75,406.75,183
2023-04-26 11:23:00-04:00,406.4200134277344,406.42999267578125,406.2300109863281,406.2799987792969,1066
2023-04-26 11:24:00-04:00,406.3500061035156,406.3500061035156,406.3500061035156,406.3500061035156,572
2023-04-26 11:25:00-04:00,406.1000061035156,406.1000061035156,405.8299865722656,406.0249938964844,6195
2023-04-26 11:26:00-04:00,405.70001220703125,405.79998779296875,405.69000244140625,405.760009765625,945
2023-04-26 11:27:00-04:00,405.7699890136719,405.7699890136719,405.6427917480469,405.6427917480469,760
2023-04-26 11:28:00-04:00,405.739990234375,405.739990234375,405.739990234375,405.739990234375,139
2023-04-26 11:29:00-04:00,405.69000244140625,405.739990234375,405.5,405.739990234375,1691
2023-04-26 11:30:00-04:00,405.8599853515625,405.8599853515625,405.8500061035156,405.8500061035156,500
2023-04-26 11:31:00-04:00,405.864990234375,405.864990234375,405.5350036621094,405.6000061035156,587
2023-04-26 11:32:00-04:00,405.8800048828125,405.8800048828125,405.7900085449219,405.7900085449219,604
2023-04-26 11:33:00-04:00,406.0799865722656,406.0899963378906,406.0799865722656,406.0899963378906,400
2023-04-26 11:34:00-04:00,406.0299987792969,406.0299987792969,405.7900085449219,405.7900085449219,665
2023-04-26 11:35:00-04:00,406.2799987792969,406.3500061035156,406.07000732421875,406.07000732421875,1437
2023-04-26 11:36:00-04:00,406.0,406.010009765625,405.5400085449219,405.5400085449219,6577
2023-04-26 11:37:00-04:00,405.9200134277344,405.92999267578125,405.8500061035156,405.8500061035156,788
2023-04-26 11:38:00-04:00,405.7900085449219,405.7900085449219,405.67999267578125,405.67999267578125,496
2023-04-26 11:39:00-04:00,406.07000732421875,406.07000732421875,406.07000732421875,406.07000732421875,373
2023-04-26 11:40:00-04:00,406.32000732421875,406.44000244140625,406.32000732421875,406.44000244140625,1083
2023-04-26 11:41:00-04:00,406.45001220703125,406.5199890136719,406.2799987792969,406.375,1134
2023-04-26 11:42:00-04:00,406.3699951171875,406.3699951171875,406.3699951171875,406.3699951171875,146
2023-04-26 11:43:00-04:00,406.30999755859375,406.3699951171875,406.2099914550781,406.2099914550781,595
2023-04-26 11:45:00-04:00,406.4599914550781,406.4599914550781,406.4599914550781,406.4599914550781,142
2023-04-26 11:46:00-04:00,406.6400146484375,406.8500061035156,406.6400146484375,406.8500061035156,237
2023-04-26 11:47:00-04:00,406.8599853515625,406.8599853515625,406.5400085449219,406.5400085449219,479
2023-04-26 11:48:00-04:00,406.7449951171875,406.7449951171875,406.6400146484375,406.6400146484375,953
2023-04-26 11:49:00-04:00,406.70001220703125,406.70001220703125,406.70001220703125,406.70001220703125,532
2023-04-26 11:51:00-04:00,406.6683044433594,406.6683044433594,406.6683044433594,406.6683044433594,207
2023-04-26 11:52:00-04:00,406.44000244140625,406.4599914550781,406.4150085449219,406.4599914550781,1002
2023-04-26 11:53:00-04:00,406.3699951171875,406.3699951171875,406.3699951171875,406.3699951171875,254
2023-04-26 11:54:00-04:00,406.30999755859375,406.30999755859375,406.30999755859375,406.30999755859375,508
2023-04-26 11:55:00-04:00,406.4289855957031,406.44000244140625,406.17999267578125,406.17999267578125,1680
2023-04-26 11:58:00-04:00,406.0,406.05999755859375,406.0,406.05999755859375,531
2023-04-26 11:59:00-04:00,406.1499938964844,406.1700134277344,405.95001220703125,405.989990234375,1382
2023-04-26 12:00:00-04:00,406.1600036621094,406.25,406.1099853515625,406.25,959
2023-04-26 12:01:00-04:00,406.3599853515625,406.5199890136719,406.3299865722656,406.45001220703125,3898
2023-04-26 12:03:00-04:00,406.4825134277344,406.6499938964844,406.4825134277344,406.6499938964844,387
2023-04-26 12:04:00-04:00,406.80999755859375,406.80999755859375,406.69000244140625,406.69000244140625,486
2023-04-26 12:05:00-04:00,406.67498779296875,406.67498779296875,406.67498779296875,406.67498779296875,282
2023-04-26 12:06:00-04:00,406.8399963378906,407.0400085449219,406.8399963378906,406.8900146484375,2823
2023-04-26 12:07:00-04:00,406.8800048828125,407.1499938964844,406.8800048828125,407.1499938964844,649
2023-04-26 12:08:00-04:00,407.2699890136719,407.2699890136719,407.0,407.0,729
2023-04-26 12:09:00-04:00,407.07000732421875,407.07000732421875,406.8699951171875,406.9399108886719,3723
2023-04-26 12:10:00-04:00,406.94000244140625,406.94000244140625,406.79998779296875,406.79998779296875,728
2023-04-26 12:11:00-04:00,406.6025085449219,406.6025085449219,406.6025085449219,406.6025085449219,370
2023-04-26 12:13:00-04:00,406.2099914550781,406.3399963378906,406.2099914550781,406.3299865722656,2276
2023-04-26 12:14:00-04:00,406.6300048828125,406.6300048828125,406.6300048828125,406.6300048828125,402
2023-04-26 12:15:00-04:00,406.635009765625,406.6499938964844,406.57000732421875,406.6499938964844,878
2023-04-26 12:16:00-04:00,406.55999755859375,406.5799865722656,406.20001220703125,406.3299865722656,6972
2023-04-26 12:17:00-04:00,406.4800109863281,406.4800109863281,406.3500061035156,406.37451171875,586
2023-04-26 12:18:00-04:00,406.3999938964844,406.3999938964844,406.29998779296875,406.29998779296875,499
2023-04-26 12:19:00-04:00,406.17999267578125,406.3399963378906,406.1000061035156,406.1199951171875,3695
2023-04-26 12:20:00-04:00,405.9599914550781,406.0899963378906,405.9599914550781,406.0899963378906,876
2023-04-26 12:22:00-04:00,405.6700134277344,405.6700134277344,405.6700134277344,405.6700134277344,400
2023-04-26 12:23:00-04:00,405.6600036621094,405.7099914550781,405.6600036621094,405.7099914550781,255
2023-04-26 12:24:00-04:00,405.75,406.0199890136719,405.75,406.0199890136719,1289
2023-04-26 12:25:00-04:00,406.05999755859375,406.05999755859375,405.92999267578125,406.010009765625,766
2023-04-26 12:26:00-04:00,405.9800109863281,405.9800109863281,405.9800109863281,405.9800109863281,464
2023-04-26 12:28:00-04:00,406.1300048828125,406.1300048828125,406.1300048828125,406.1300048828125,193
2023-04-26 12:29:00-04:00,406.07000732421875,406.07000732421875,406.07000732421875,406.07000732421875,181
2023-04-26 12:30:00-04:00,406.0150146484375,406.07000732421875,405.92999267578125,406.07000732421875,1082
2023-04-26 12:31:00-04:00,405.9599914550781,406.0353088378906,405.9599914550781,405.989990234375,1777
2023-04-26 12:32:00-04:00,406.15899658203125,406.15899658203125,406.15899658203125,406.15899658203125,508
2023-04-26 12:33:00-04:00,405.6700134277344,405.6700134277344,405.6700134277344,405.6700134277344,100
2023-04-26 12:34:00-04:00,405.6000061035156,405.6000061035156,405.3599853515625,405.3599853515625,740
2023-04-26 12:35:00-04:00,405.2200012207031,405.29998779296875,405.2200012207031,405.239990234375,1212
2023-04-26 12:36:00-04:00,405.1300048828125,405.3399963378906,405.1300048828125,405.3399963378906,648
2023-04-26 12:37:00-04:00,405.42999267578125,405.42999267578125,405.42999267578125,405.42999267578125,294
2023-04-26 12:39:00-04:00,405.5249938964844,405.5249938964844,405.5249938964844,405.5249938964844,212
2023-04-26 12:41:00-04:00,405.739990234375,405.75,405.6600036621094,405.6600036621094,391
2023-04-26 12:42:00-04:00,405.5400085449219,405.5400085449219,405.3800048828125,405.4100036621094,500
2023-04-26 12:44:00-04:00,405.70001220703125,405.7200012207031,405.70001220703125,405.7200012207031,756
2023-04-26 12:45:00-04:00,405.760009765625,405.760009765625,405.7099914550781,405.7099914550781,1037
2023-04-26 12:46:00-04:00,405.7300109863281,405.79998779296875,405.6700134277344,405.6700134277344,2121
2023-04-26 12:47:00-04:00,405.7200012207031,405.7200012207031,405.7200012207031,405.7200012207031,170
2023-04-26 12:48:00-04:00,405.69000244140625,405.69000244140625,405.69000244140625,405.69000244140625,427
2023-04-26 12:49:00-04:00,405.8500061035156,405.8500061035156,405.7200012207031,405.7200012207031,365
2023-04-26 12:51:00-04:00,405.29998779296875,405.29998779296875,405.29998779296875,405.29998779296875,142
2023-04-26 12:52:00-04:00,405.510009765625,405.510009765625,405.510009765625,405.510009765625,360
2023-04-26 12:53:00-04:00,405.5299987792969,405.5889892578125,405.318115234375,405.3999938964844,1156
2023-04-26 12:54:00-04:00,405.31768798828125,405.31768798828125,405.2200012207031,405.2200012207031,516
2023-04-26 12:56:00-04:00,405.1499938964844,405.1499938964844,405.1499938964844,405.1499938964844,228
2023-04-26 12:57:00-04:00,405.17999267578125,405.3900146484375,405.17999267578125,405.3900146484375,1753
2023-04-26 12:58:00-04:00,405.2200012207031,405.2200012207031,405.2200012207031,405.2200012207031,455
2023-04-26 12:59:00-04:00,405.05999755859375,405.05999755859375,404.8999938964844,405.0,2143
2023-04-26 13:00:00-04:00,405.1600036621094,405.20001220703125,405.1499938964844,405.1499938964844,820
2023-04-26 13:01:00-04:00,405.3599853515625,405.3800048828125,405.1000061035156,405.1700134277344,5002
2023-04-26 13:02:00-04:00,405.1099853515625,405.1099853515625,405.0675048828125,405.1099853515625,2024
2023-04-26 13:03:00-04:00,405.2344970703125,405.2344970703125,405.20001220703125,405.20001220703125,316
2023-04-26 13:04:00-04:00,405.25,405.25,405.25,405.25,299
2023-04-26 13:05:00-04:00,405.2699890136719,405.2699890136719,404.94000244140625,405.0400085449219,2883
2023-04-26 13:06:00-04:00,405.04998779296875,405.19000244140625,404.9599914550781,405.19000244140625,2292
2023-04-26 13:08:00-04:00,404.8940124511719,404.8940124511719,404.8940124511719,404.8940124511719,343
2023-04-26 13:09:00-04:00,405.0400085449219,405.0400085449219,405.0400085449219,405.0400085449219,197
2023-04-26 13:10:00-04:00,405.239990234375,405.25,405.239990234375,405.25,391
2023-04-26 13:11:00-04:00,405.2699890136719,405.4200134277344,405.2699890136719,405.3399963378906,1334
2023-04-26 13:12:00-04:00,405.1893005371094,405.30999755859375,405.1893005371094,405.30999755859375,463
2023-04-26 13:13:00-04:00,405.32000732421875,405.32000732421875,405.32000732421875,405.32000732421875,444
2023-04-26 13:15:00-04:00,405.19000244140625,405.2200012207031,405.04998779296875,405.2200012207031,1854
2023-04-26 13:17:00-04:00,404.8999938964844,404.8999938964844,404.7550048828125,404.8949890136719,5285
2023-04-26 13:18:00-04:00,405.0780029296875,405.0780029296875,404.8599853515625,404.8599853515625,2546
2023-04-26 13:19:00-04:00,404.92999267578125,404.92999267578125,404.9200134277344,404.9200134277344,475
2023-04-26 13:20:00-04:00,405.0400085449219,405.0400085449219,405.0400085449219,405.0400085449219,456
2023-04-26 13:21:00-04:00,404.9599914550781,404.9599914550781,404.8800048828125,404.8800048828125,698
2023-04-26 13:22:00-04:00,404.7900085449219,404.79998779296875,404.7900085449219,404.79998779296875,593
2023-04-26 13:24:00-04:00,404.75,404.75,404.75,404.75,375
2023-04-26 13:25:00-04:00,404.6700134277344,404.6700134277344,404.6064147949219,404.6064147949219,735
2023-04-26 13:27:00-04:00,404.8800048828125,404.9200134277344,404.8699951171875,404.8699951171875,709
2023-04-26 13:28:00-04:00,404.8349914550781,404.8349914550781,404.7300109863281,404.7300109863281,732
2023-04-26 13:29:00-04:00,404.6400146484375,404.7799987792969,404.6400146484375,404.7799987792969,759
2023-04-26 13:30:00-04:00,404.9800109863281,405.0799865722656,404.9800109863281,405.0,1940
2023-04-26 13:31:00-04:00,404.94500732421875,404.94500732421875,404.7699890136719,404.7699890136719,942
2023-04-26 13:32:00-04:00,405.19000244140625,405.19000244140625,404.9822998046875,404.9822998046875,437
2023-04-26 13:33:00-04:00,404.94000244140625,404.94000244140625,404.94000244140625,404.94000244140625,164
2023-04-26 13:34:00-04:00,405.010009765625,405.30029296875,405.010009765625,405.1700134277344,858
2023-04-26 13:35:00-04:00,405.2300109863281,405.2300109863281,405.1499938964844,405.1499938964844,669
2023-04-26 13:36:00-04:00,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,101
2023-04-26 13:37:00-04:00,404.989990234375,404.989990234375,404.95001220703125,404.95001220703125,547
2023-04-26 13:38:00-04:00,405.0400085449219,405.0400085449219,405.0400085449219,405.0400085449219,121
2023-04-26 13:39:00-04:00,404.95001220703125,404.95001220703125,404.6099853515625,404.6700134277344,981
2023-04-26 13:40:00-04:00,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,128
2023-04-26 13:41:00-04:00,404.7300109863281,404.7300109863281,404.7300109863281,404.7300109863281,289
2023-04-26 13:42:00-04:00,404.7900085449219,404.7900085449219,404.739990234375,404.739990234375,516
2023-04-26 13:44:00-04:00,404.19000244140625,404.19000244140625,404.19000244140625,404.19000244140625,214
2023-04-26 13:45:00-04:00,404.0299987792969,404.1000061035156,403.9800109863281,404.1000061035156,1918
2023-04-26 13:46:00-04:00,404.1499938964844,404.1499938964844,404.1499938964844,404.1499938964844,1051
2023-04-26 13:48:00-04:00,403.760009765625,403.8299865722656,403.760009765625,403.8299865722656,627
2023-04-26 13:49:00-04:00,403.5299987792969,403.5299987792969,403.5299987792969,403.5299987792969,363
2023-04-26 13:50:00-04:00,403.2200012207031,403.2200012207031,403.0,403.0,1783
2023-04-26 13:51:00-04:00,402.9599914550781,403.07000732421875,402.9599914550781,403.04998779296875,2658
2023-04-26 13:52:00-04:00,402.8450012207031,402.989990234375,402.8450012207031,402.989990234375,832
2023-04-26 13:53:00-04:00,403.19000244140625,403.2650146484375,403.17999267578125,403.2650146484375,2243
2023-04-26 13:54:00-04:00,403.32000732421875,403.32000732421875,403.32000732421875,403.32000732421875,513
2023-04-26 13:55:00-04:00,403.4849853515625,403.4849853515625,403.4849853515625,403.4849853515625,241
2023-04-26 13:56:00-04:00,403.77899169921875,403.8500061035156,403.6600036621094,403.6600036621094,1129
2023-04-26 13:59:00-04:00,403.5400085449219,403.5400085449219,403.5400085449219,403.5400085449219,264
2023-04-26 14:00:00-04:00,403.60540771484375,403.6300048828125,403.60540771484375,403.6300048828125,1418
2023-04-26 14:03:00-04:00,403.20001220703125,403.20001220703125,403.125,403.1700134277344,852
2023-04-26 14:04:00-04:00,403.30999755859375,403.30999755859375,403.30999755859375,403.30999755859375,435
2023-04-26 14:06:00-04:00,403.260009765625,403.260009765625,403.1400146484375,403.1700134277344,1406
2023-04-26 14:07:00-04:00,403.32000732421875,403.3399963378906,403.2900085449219,403.2900085449219,1247
2023-04-26 14:08:00-04:00,403.2099914550781,403.2099914550781,403.1300048828125,403.1300048828125,1068
2023-04-26 14:09:00-04:00,403.0199890136719,403.0199890136719,403.0199890136719,403.0199890136719,519
2023-04-26 14:10:00-04:00,402.7799987792969,402.9599914550781,402.7699890136719,402.8999938964844,854
2023-04-26 14:11:00-04:00,402.9599914550781,403.0,402.9599914550781,403.0,1558
2023-04-26 14:12:00-04:00,403.0899963378906,403.0899963378906,403.0899963378906,403.0899963378906,360
2023-04-26 14:14:00-04:00,402.8599853515625,402.92999267578125,402.8599853515625,402.92999267578125,1430
2023-04-26 14:15:00-04:00,402.885009765625,402.885009765625,402.885009765625,402.885009765625,439
2023-04-26 14:16:00-04:00,402.57000732421875,402.79998779296875,402.57000732421875,402.79998779296875,1558
2023-04-26 14:17:00-04:00,402.6600036621094,402.79998779296875,402.6600036621094,402.7699890136719,1999
2023-04-26 14:18:00-04:00,402.9049987792969,402.9049987792969,402.8800048828125,402.8800048828125,514
2023-04-26 14:19:00-04:00,402.7799987792969,402.7799987792969,402.75,402.760009765625,650
2023-04-26 14:20:00-04:00,402.6099853515625,402.6099853515625,402.6099853515625,402.6099853515625,722
2023-04-26 14:21:00-04:00,402.510009765625,402.57000732421875,402.510009765625,402.57000732421875,777
2023-04-26 14:22:00-04:00,402.6099853515625,402.6099853515625,402.6099853515625,402.6099853515625,346
2023-04-26 14:23:00-04:00,402.9599914550781,403.1400146484375,402.9599914550781,403.1400146484375,1412
2023-04-26 14:24:00-04:00,403.239990234375,403.3399963378906,403.239990234375,403.3399963378906,438
2023-04-26 14:25:00-04:00,403.3800048828125,403.3800048828125,403.3800048828125,403.3800048828125,231
2023-04-26 14:26:00-04:00,403.7200012207031,403.7900085449219,403.7200012207031,403.7300109863281,2222
2023-04-26 14:27:00-04:00,403.57000732421875,403.57000732421875,403.57000732421875,403.57000732421875,509
2023-04-26 14:29:00-04:00,403.739990234375,403.79998779296875,403.739990234375,403.79998779296875,388
2023-04-26 14:30:00-04:00,403.7200012207031,403.7799987792969,403.614990234375,403.614990234375,3670
2023-04-26 14:31:00-04:00,403.6907043457031,403.6907043457031,403.6907043457031,403.6907043457031,344
2023-04-26 14:32:00-04:00,403.42498779296875,403.42498779296875,403.3800048828125,403.3900146484375,1230
2023-04-26 14:33:00-04:00,403.2200012207031,403.2690124511719,403.1199951171875,403.1199951171875,895
2023-04-26 14:34:00-04:00,403.1050109863281,403.1050109863281,403.1050109863281,403.1050109863281,789
2023-04-26 14:35:00-04:00,402.8800048828125,402.9200134277344,402.8800048828125,402.9200134277344,553
2023-04-26 14:36:00-04:00,402.7650146484375,402.7650146484375,402.7300109863281,402.7300109863281,1111
2023-04-26 14:37:00-04:00,402.7799987792969,403.1000061035156,402.4700012207031,403.05999755859375,8021
2023-04-26 14:38:00-04:00,402.8699951171875,402.8699951171875,402.760009765625,402.760009765625,586
2023-04-26 14:39:00-04:00,402.9700012207031,402.9700012207031,402.9700012207031,402.9700012207031,903
2023-04-26 14:41:00-04:00,402.5299987792969,402.5299987792969,402.5299987792969,402.5299987792969,3865
2023-04-26 14:43:00-04:00,402.3599853515625,402.3599853515625,402.3599853515625,402.3599853515625,429
2023-04-26 14:44:00-04:00,402.239990234375,402.2900085449219,402.239990234375,402.2900085449219,489
2023-04-26 14:45:00-04:00,402.1700134277344,402.1700134277344,402.1300048828125,402.1300048828125,534
2023-04-26 14:46:00-04:00,402.3599853515625,402.3599853515625,402.17498779296875,402.17498779296875,1025
2023-04-26 14:47:00-04:00,402.1426086425781,402.1426086425781,402.1426086425781,402.1426086425781,237
2023-04-26 14:48:00-04:00,402.32000732421875,402.5,402.32000732421875,402.5,2275
2023-04-26 14:49:00-04:00,402.5450134277344,402.5450134277344,402.5450134277344,402.5450134277344,413
2023-04-26 14:50:00-04:00,402.260009765625,402.260009765625,402.260009765625,402.260009765625,478
2023-04-26 14:51:00-04:00,402.45001220703125,402.45001220703125,402.4100036621094,402.4100036621094,859
2023-04-26 14:52:00-04:00,402.2699890136719,402.2699890136719,402.2699890136719,402.2699890136719,267
2023-04-26 14:53:00-04:00,402.1700134277344,402.1700134277344,402.1700134277344,402.1700134277344,532
2023-04-26 14:54:00-04:00,402.04998779296875,402.04998779296875,401.9800109863281,401.9800109863281,1389
2023-04-26 14:55:00-04:00,401.9100036621094,402.05999755859375,401.8999938964844,401.92999267578125,2059
2023-04-26 14:56:00-04:00,401.9200134277344,401.94000244140625,401.8299865722656,401.94000244140625,1293
2023-04-26 14:57:00-04:00,402.0400085449219,402.1390075683594,401.9800109863281,402.1390075683594,1042
2023-04-26 14:58:00-04:00,401.9599914550781,401.9599914550781,401.9599914550781,401.9599914550781,485
2023-04-26 14:59:00-04:00,401.8599853515625,402.0,401.8599853515625,402.0,698
2023-04-26 15:00:00-04:00,401.8399963378906,401.8399963378906,401.55999755859375,401.55999755859375,863
2023-04-26 15:01:00-04:00,401.6700134277344,401.67999267578125,401.5799865722656,401.67999267578125,595
2023-04-26 15:02:00-04:00,401.6199951171875,401.6199951171875,401.4599914550781,401.4599914550781,1048
2023-04-26 15:03:00-04:00,401.3846130371094,401.3999938964844,401.2900085449219,401.3999938964844,1222
2023-04-26 15:04:00-04:00,401.2850036621094,401.2900085449219,401.08160400390625,401.1700134277344,3253
2023-04-26 15:05:00-04:00,401.17999267578125,401.66900634765625,401.17999267578125,401.66900634765625,1521
2023-04-26 15:07:00-04:00,401.4100036621094,401.4100036621094,401.4100036621094,401.4100036621094,284
2023-04-26 15:08:00-04:00,401.2200012207031,401.6400146484375,401.2200012207031,401.6400146484375,2890
2023-04-26 15:09:00-04:00,401.6000061035156,401.6000061035156,401.54998779296875,401.54998779296875,1426
2023-04-26 15:10:00-04:00,401.42999267578125,401.5899963378906,401.42999267578125,401.5899963378906,1676
2023-04-26 15:11:00-04:00,401.9200134277344,402.2200012207031,401.9200134277344,402.2099914550781,965
2023-04-26 15:12:00-04:00,402.32000732421875,402.3299865722656,402.1499938964844,402.1499938964844,1569
2023-04-26 15:13:00-04:00,402.226806640625,402.3500061035156,402.1600036621094,402.1600036621094,1090
2023-04-26 15:14:00-04:00,402.2099914550781,402.2300109863281,402.2099914550781,402.2300109863281,962
2023-04-26 15:15:00-04:00,402.1099853515625,402.1099853515625,402.0,402.0400085449219,1272
2023-04-26 15:17:00-04:00,401.3599853515625,401.42999267578125,401.3599853515625,401.3999938964844,552
2023-04-26 15:18:00-04:00,401.510009765625,401.510009765625,401.45001220703125,401.45001220703125,708
2023-04-26 15:19:00-04:00,401.29998779296875,401.3599853515625,401.29998779296875,401.3599853515625,812
2023-04-26 15:20:00-04:00,401.54998779296875,401.57000732421875,401.5199890136719,401.57000732421875,1377
2023-04-26 15:21:00-04:00,401.4700012207031,401.5,401.3500061035156,401.5,1757
2023-04-26 15:22:00-04:00,401.5299987792969,401.5299987792969,401.4599914550781,401.5,747
2023-04-26 15:23:00-04:00,401.5400085449219,401.94000244140625,401.5400085449219,401.8699951171875,1832
2023-04-26 15:24:00-04:00,401.739990234375,401.7749938964844,401.70001220703125,401.7200012207031,1732
