Datetime,Open,High,Low,Close,Volume
2023-05-23 11:24:00-04:00,443.32000732421875,443.32000732421875,443.25,443.260009765625,1988
2023-05-23 11:25:00-04:00,443.3900146484375,443.3900146484375,443.3599853515625,443.3599853515625,818
2023-05-23 11:26:00-04:00,443.44000244140625,443.44000244140625,443.2799987792969,443.3299865722656,1692
2023-05-23 11:28:00-04:00,443.25,443.25,443.1600036621094,443.1600036621094,465
2023-05-23 11:29:00-04:00,443.2200012207031,443.2200012207031,443.1499938964844,443.1499938964844,378
2023-05-23 11:30:00-04:00,443.19000244140625,443.19000244140625,443.1400146484375,443.1400146484375,1413
2023-05-23 11:31:00-04:00,443.2749938964844,443.2799987792969,443.2099914550781,443.2099914550781,770
2023-05-23 11:34:00-04:00,443.1000061035156,443.1000061035156,442.85040283203125,442.93499755859375,1336
2023-05-23 11:35:00-04:00,442.8500061035156,442.8500061035156,442.8399963378906,442.8399963378906,361
2023-05-23 11:36:00-04:00,442.8550109863281,442.8550109863281,442.8550109863281,442.8550109863281,256
2023-05-23 11:38:00-04:00,443.05499267578125,443.05499267578125,443.05499267578125,443.05499267578125,284
2023-05-23 11:40:00-04:00,443.0,443.0,442.9599914550781,442.9599914550781,316
2023-05-23 11:41:00-04:00,442.8774108886719,442.8774108886719,442.8774108886719,442.8774108886719,219
2023-05-23 11:42:00-04:00,442.8800048828125,442.8800048828125,442.80999755859375,442.8500061035156,600
2023-05-23 11:44:00-04:00,442.94000244140625,443.0199890136719,442.9200134277344,443.0199890136719,413
2023-05-23 11:45:00-04:00,442.95001220703125,443.0199890136719,442.8800048828125,442.8800048828125,2817
2023-05-23 11:46:00-04:00,442.95001220703125,442.95001220703125,442.70001220703125,442.70001220703125,366
2023-05-23 11:47:00-04:00,442.82000732421875,442.82000732421875,442.7699890136719,442.7699890136719,293
2023-05-23 11:49:00-04:00,442.6600036621094,442.6600036621094,442.6600036621094,442.6600036621094,157
2023-05-23 11:50:00-04:00,442.54998779296875,442.54998779296875,442.2900085449219,442.2900085449219,711
2023-05-23 11:51:00-04:00,442.2799987792969,442.2799987792969,442.07000732421875,442.07000732421875,773
2023-05-23 11:52:00-04:00,441.8999938964844,441.8999938964844,441.7900085449219,441.7900085449219,783
2023-05-23 11:53:00-04:00,441.67999267578125,441.67999267578125,441.67999267578125,441.67999267578125,300
2023-05-23 11:54:00-04:00,441.7850036621094,441.885009765625,441.7850036621094,441.885009765625,364
2023-05-23 11:55:00-04:00,441.8999938964844,441.95001220703125,441.8999938964844,441.95001220703125,720
2023-05-23 11:56:00-04:00,442.2699890136719,442.2799987792969,442.2699890136719,442.2799987792969,584
2023-05-23 11:58:00-04:00,442.4800109863281,442.489990234375,442.4800109863281,442.489990234375,200
2023-05-23 11:59:00-04:00,442.5150146484375,442.5150146484375,442.1300048828125,442.1300048828125,497
2023-05-23 12:00:00-04:00,442.4649963378906,442.4649963378906,442.4200134277344,442.4200134277344,626
2023-05-23 12:02:00-04:00,442.5072021484375,442.5072021484375,442.5072021484375,442.5072021484375,261
2023-05-23 12:03:00-04:00,442.3800048828125,442.4700012207031,442.3800048828125,442.4700012207031,342
2023-05-23 12:04:00-04:00,442.3550109863281,442.3550109863281,442.20001220703125,442.20001220703125,2122
2023-05-23 12:06:00-04:00,442.2099914550781,442.2699890136719,442.2099914550781,442.2699890136719,629
2023-05-23 12:07:00-04:00,442.19000244140625,442.19000244140625,442.19000244140625,442.19000244140625,176
2023-05-23 12:08:00-04:00,442.3500061035156,442.3500061035156,442.3500061035156,442.3500061035156,290
2023-05-23 12:11:00-04:00,441.9100036621094,441.9100036621094,441.67999267578125,441.67999267578125,907
2023-05-23 12:12:00-04:00,441.739990234375,441.79998779296875,441.739990234375,441.79998779296875,596
2023-05-23 12:17:00-04:00,442.2099914550781,442.2099914550781,442.2099914550781,442.2099914550781,164
2023-05-23 12:18:00-04:00,442.114990234375,442.260009765625,442.04998779296875,442.1400146484375,6739
2023-05-23 12:19:00-04:00,442.1300048828125,442.20001220703125,442.1300048828125,442.20001220703125,609
2023-05-23 12:20:00-04:00,442.3500061035156,442.3500061035156,442.1700134277344,442.2099914550781,1426
2023-05-23 12:21:00-04:00,442.2699890136719,442.2699890136719,442.2699890136719,442.2699890136719,283
2023-05-23 12:22:00-04:00,442.30999755859375,442.30999755859375,442.30999755859375,442.30999755859375,293
2023-05-23 12:23:00-04:00,442.4200134277344,442.4200134277344,442.4200134277344,442.4200134277344,500
2023-05-23 12:24:00-04:00,442.3900146484375,442.4649963378906,442.3900146484375,442.4649963378906,560
2023-05-23 12:25:00-04:00,442.3450012207031,442.3450012207031,442.3450012207031,442.3450012207031,133
2023-05-23 12:26:00-04:00,442.3349914550781,442.3349914550781,442.3349914550781,442.3349914550781,707
2023-05-23 12:29:00-04:00,441.7099914550781,441.7099914550781,441.7099914550781,441.7099914550781,105
2023-05-23 12:30:00-04:00,441.677490234375,441.8349914550781,441.677490234375,441.8349914550781,881
2023-05-23 12:32:00-04:00,441.8900146484375,441.8900146484375,441.8900146484375,441.8900146484375,226
2023-05-23 12:33:00-04:00,441.8599853515625,441.9049987792969,441.67999267578125,441.67999267578125,1370
2023-05-23 12:35:00-04:00,441.2900085449219,441.3500061035156,440.8500061035156,440.8500061035156,2766
2023-05-23 12:36:00-04:00,440.71600341796875,441.2300109863281,440.71600341796875,441.2300109863281,2746
2023-05-23 12:38:00-04:00,440.5899963378906,440.5899963378906,440.5899963378906,440.5899963378906,221
2023-05-23 12:39:00-04:00,440.5199890136719,440.52301025390625,440.510009765625,440.510009765625,888
2023-05-23 12:40:00-04:00,440.69000244140625,440.69000244140625,440.69000244140625,440.69000244140625,368
2023-05-23 12:41:00-04:00,440.3299865722656,440.5899963378906,440.30010986328125,440.5899963378906,967
2023-05-23 12:42:00-04:00,440.4100036621094,440.4100036621094,440.1400146484375,440.1600036621094,3810
2023-05-23 12:43:00-04:00,439.8999938964844,439.9100036621094,439.739990234375,439.739990234375,1847
2023-05-23 12:44:00-04:00,439.739990234375,439.8900146484375,439.739990234375,439.8900146484375,721
2023-05-23 12:45:00-04:00,440.0,440.0,439.989990234375,439.989990234375,443
2023-05-23 12:46:00-04:00,440.239990234375,440.25,440.17999267578125,440.2300109863281,1076
2023-05-23 12:47:00-04:00,439.8599853515625,439.8599853515625,439.739990234375,439.739990234375,698
2023-05-23 12:50:00-04:00,439.9100036621094,439.9100036621094,439.7099914550781,439.7099914550781,2965
2023-05-23 12:51:00-04:00,439.7300109863281,439.9100036621094,439.7200012207031,439.9100036621094,3073
2023-05-23 12:52:00-04:00,440.2200012207031,440.44000244140625,440.2200012207031,440.4100036621094,1171
2023-05-23 12:53:00-04:00,440.2799987792969,440.2799987792969,440.2799987792969,440.2799987792969,338
2023-05-23 12:54:00-04:00,440.29998779296875,440.31500244140625,440.25,440.31500244140625,1956
2023-05-23 12:55:00-04:00,440.3100891113281,440.3100891113281,440.3100891113281,440.3100891113281,500
2023-05-23 12:56:00-04:00,440.56500244140625,440.7699890136719,440.5000915527344,440.7699890136719,1096
2023-05-23 12:57:00-04:00,440.6700134277344,440.6700134277344,440.6400146484375,440.6400146484375,611
2023-05-23 12:58:00-04:00,440.54998779296875,440.55999755859375,440.3500061035156,440.3500061035156,4476
2023-05-23 12:59:00-04:00,440.2699890136719,440.3799133300781,440.260009765625,440.3799133300781,774
2023-05-23 13:00:00-04:00,440.48809814453125,440.6300048828125,440.4200134277344,440.6050109863281,5391
2023-05-23 13:04:00-04:00,440.42999267578125,440.42999267578125,440.42999267578125,440.42999267578125,2273
2023-05-23 13:05:00-04:00,440.0,440.0,440.0,440.0,126
2023-05-23 13:06:00-04:00,440.1199951171875,440.1199951171875,440.1000061035156,440.1000061035156,809
2023-05-23 13:07:00-04:00,440.3399963378906,440.510009765625,440.3399963378906,440.5,751
2023-05-23 13:11:00-04:00,440.8699951171875,440.8699951171875,440.8699951171875,440.8699951171875,391
2023-05-23 13:12:00-04:00,440.79998779296875,440.79998779296875,440.760009765625,440.760009765625,297
2023-05-23 13:13:00-04:00,441.07501220703125,441.07501220703125,441.010009765625,441.010009765625,255
2023-05-23 13:14:00-04:00,441.1300048828125,441.1300048828125,441.1300048828125,441.1300048828125,205
2023-05-23 13:16:00-04:00,441.25,441.25,441.2349853515625,441.2349853515625,545
2023-05-23 13:17:00-04:00,441.5400085449219,441.5400085449219,441.510009765625,441.510009765625,672
2023-05-23 13:20:00-04:00,441.6700134277344,441.6700134277344,441.6300048828125,441.6300048828125,587
2023-05-23 13:22:00-04:00,441.5799865722656,441.6050109863281,441.489990234375,441.6050109863281,1001
2023-05-23 13:24:00-04:00,441.7300109863281,441.7300109863281,441.7300109863281,441.7300109863281,169
2023-05-23 13:25:00-04:00,441.6600036621094,441.6600036621094,441.6600036621094,441.6600036621094,186
2023-05-23 13:26:00-04:00,441.6099853515625,441.6099853515625,441.6099853515625,441.6099853515625,248
2023-05-23 13:27:00-04:00,441.6199951171875,441.6199951171875,441.0799865722656,441.2699890136719,5981
2023-05-23 13:28:00-04:00,441.3299865722656,441.44000244140625,441.20001220703125,441.20001220703125,2670
2023-05-23 13:29:00-04:00,441.0299987792969,441.0299987792969,440.9100036621094,440.9100036621094,1274
2023-05-23 13:30:00-04:00,440.70001220703125,440.70001220703125,440.3299865722656,440.5299987792969,8035
2023-05-23 13:31:00-04:00,440.5849914550781,440.5849914550781,440.45001220703125,440.5299987792969,1219
2023-05-23 13:32:00-04:00,440.4100036621094,440.4100036621094,440.2799987792969,440.2799987792969,965
2023-05-23 13:33:00-04:00,440.3500061035156,440.7200012207031,440.3349914550781,440.7200012207031,990
2023-05-23 13:34:00-04:00,440.7349853515625,440.7349853515625,440.3599853515625,440.375,9935
2023-05-23 13:35:00-04:00,440.3599853515625,440.55999755859375,440.3599853515625,440.55999755859375,437
2023-05-23 13:36:00-04:00,440.54998779296875,440.92999267578125,440.54998779296875,440.92999267578125,1990
2023-05-23 13:37:00-04:00,440.75,440.8299865722656,440.75,440.8299865722656,658
2023-05-23 13:38:00-04:00,440.6549987792969,440.6549987792969,440.6549987792969,440.6549987792969,327
2023-05-23 13:39:00-04:00,440.489990234375,440.5,440.489990234375,440.5,545
2023-05-23 13:40:00-04:00,440.42999267578125,440.4649963378906,440.42999267578125,440.4649963378906,409
2023-05-23 13:41:00-04:00,440.7200012207031,440.95001220703125,440.7149963378906,440.7149963378906,1219
2023-05-23 13:43:00-04:00,440.760009765625,441.0426025390625,440.760009765625,441.0426025390625,519
2023-05-23 13:44:00-04:00,440.92498779296875,440.92498779296875,440.67999267578125,440.75,501
2023-05-23 13:45:00-04:00,440.79998779296875,440.8299865722656,440.7799987792969,440.8299865722656,819
2023-05-23 13:46:00-04:00,440.8699951171875,440.92999267578125,440.8699951171875,440.92999267578125,693
2023-05-23 13:49:00-04:00,440.6099853515625,440.6099853515625,440.6099853515625,440.6099853515625,492
2023-05-23 13:50:00-04:00,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844,232
2023-05-23 13:51:00-04:00,440.760009765625,440.760009765625,440.760009765625,440.760009765625,405
2023-05-23 13:53:00-04:00,440.5,440.54998779296875,440.5,440.54998779296875,622
2023-05-23 13:54:00-04:00,440.7699890136719,440.80499267578125,440.7699890136719,440.80499267578125,308
2023-05-23 13:55:00-04:00,440.7200012207031,440.80999755859375,440.7200012207031,440.7300109863281,705
2023-05-23 13:56:00-04:00,440.6099853515625,440.7200012207031,440.6099853515625,440.7200012207031,443
2023-05-23 13:57:00-04:00,440.81500244140625,440.8349914550781,440.760009765625,440.82000732421875,711
2023-05-23 13:59:00-04:00,441.04998779296875,441.04998779296875,440.92999267578125,440.92999267578125,395
2023-05-23 14:00:00-04:00,440.9800109863281,440.9823913574219,440.8599853515625,440.9823913574219,403
2023-05-23 14:01:00-04:00,441.1300048828125,441.3999938964844,441.1300048828125,441.3999938964844,319
2023-05-23 14:02:00-04:00,441.4200134277344,441.4919128417969,441.3500061035156,441.3500061035156,1001
2023-05-23 14:03:00-04:00,441.29998779296875,441.29998779296875,441.2900085449219,441.2900085449219,290
2023-05-23 14:04:00-04:00,441.2900085449219,441.2900085449219,441.2900085449219,441.2900085449219,183
2023-05-23 14:05:00-04:00,441.29998779296875,441.3500061035156,441.2699890136719,441.2799987792969,2157
2023-05-23 14:07:00-04:00,441.5849914550781,441.5849914550781,441.3599853515625,441.4649963378906,2710
2023-05-23 14:08:00-04:00,441.42999267578125,441.44000244140625,441.1199951171875,441.3299865722656,5503
2023-05-23 14:09:00-04:00,441.1700134277344,441.1700134277344,441.02239990234375,441.04998779296875,1966
2023-05-23 14:10:00-04:00,441.0899963378906,441.0899963378906,441.0799865722656,441.0799865722656,611
2023-05-23 14:11:00-04:00,441.1099853515625,441.1099853515625,441.0199890136719,441.0199890136719,453
2023-05-23 14:12:00-04:00,441.0400085449219,441.1499938964844,440.79998779296875,440.80999755859375,3648
2023-05-23 14:13:00-04:00,440.9800109863281,440.9849853515625,440.82000732421875,440.82000732421875,820
2023-05-23 14:14:00-04:00,440.75,440.75,440.5400085449219,440.5899963378906,4134
2023-05-23 14:15:00-04:00,440.45001220703125,440.55999755859375,440.3299865722656,440.5,2447
2023-05-23 14:16:00-04:00,440.5780029296875,440.6400146484375,440.260009765625,440.260009765625,3790
2023-05-23 14:17:00-04:00,440.29998779296875,440.4200134277344,440.1300048828125,440.4200134277344,2026
2023-05-23 14:18:00-04:00,440.114990234375,440.114990234375,439.9599914550781,439.989990234375,853
2023-05-23 14:19:00-04:00,439.9100036621094,439.9150085449219,439.8599853515625,439.8800048828125,1046
2023-05-23 14:20:00-04:00,439.9649963378906,439.9649963378906,439.9200134277344,439.9200134277344,672
2023-05-23 14:21:00-04:00,439.7699890136719,439.7900085449219,439.5799865722656,439.7900085449219,2796
2023-05-23 14:22:00-04:00,439.6700134277344,439.6700134277344,439.42999267578125,439.510009765625,984
2023-05-23 14:23:00-04:00,439.3500061035156,439.3900146484375,439.1000061035156,439.1099853515625,10565
2023-05-23 14:24:00-04:00,439.0199890136719,439.1600036621094,438.7099914550781,438.80999755859375,12177
2023-05-23 14:25:00-04:00,438.57000732421875,438.6199951171875,438.3699951171875,438.4599914550781,3196
2023-05-23 14:26:00-04:00,438.4400939941406,438.95001220703125,438.44000244140625,438.7200012207031,5476
2023-05-23 14:27:00-04:00,438.8800048828125,438.8800048828125,438.6400146484375,438.6400146484375,1437
2023-05-23 14:28:00-04:00,438.9800109863281,439.2099914550781,438.9800109863281,439.17498779296875,2600
2023-05-23 14:29:00-04:00,439.17999267578125,439.17999267578125,438.8800048828125,438.8800048828125,2588
2023-05-23 14:30:00-04:00,438.7699890136719,438.82000732421875,438.7200012207031,438.82000732421875,1774
2023-05-23 14:31:00-04:00,439.1000061035156,439.1600036621094,439.1000061035156,439.1600036621094,517
2023-05-23 14:32:00-04:00,439.3999938964844,439.55999755859375,439.2699890136719,439.2699890136719,725
2023-05-23 14:33:00-04:00,439.2200012207031,439.3500061035156,439.2200012207031,439.3500061035156,359
2023-05-23 14:34:00-04:00,439.2200012207031,439.2200012207031,438.80999755859375,438.80999755859375,755
2023-05-23 14:36:00-04:00,438.54998779296875,438.54998779296875,438.32000732421875,438.32000732421875,700
2023-05-23 14:37:00-04:00,438.07000732421875,438.3500061035156,438.07000732421875,438.1600036621094,5165
2023-05-23 14:38:00-04:00,438.1499938964844,438.239990234375,438.0799865722656,438.0799865722656,1245
2023-05-23 14:39:00-04:00,438.1499938964844,438.1499938964844,438.1400146484375,438.1400146484375,358
2023-05-23 14:40:00-04:00,438.0,438.0,438.0,438.0,218
2023-05-23 14:41:00-04:00,437.9800109863281,437.9800109863281,437.9800109863281,437.9800109863281,263
2023-05-23 14:42:00-04:00,437.95001220703125,437.989990234375,437.80999755859375,437.80999755859375,2056
2023-05-23 14:43:00-04:00,438.360107421875,438.360107421875,438.360107421875,438.360107421875,1389
2023-05-23 14:45:00-04:00,438.57000732421875,438.7200012207031,438.57000732421875,438.7200012207031,495
2023-05-23 14:46:00-04:00,438.32000732421875,438.32000732421875,438.30999755859375,438.30999755859375,597
2023-05-23 14:47:00-04:00,438.69000244140625,438.7900085449219,438.69000244140625,438.7900085449219,473
2023-05-23 14:48:00-04:00,438.739990234375,438.739990234375,438.739990234375,438.739990234375,271
2023-05-23 14:49:00-04:00,438.739990234375,438.8070068359375,438.739990234375,438.8070068359375,295
2023-05-23 14:50:00-04:00,438.75,439.05999755859375,438.75,438.989990234375,1503
2023-05-23 14:51:00-04:00,439.1400146484375,439.1400146484375,439.1400146484375,439.1400146484375,449
2023-05-23 14:52:00-04:00,439.0299987792969,439.0299987792969,439.010009765625,439.010009765625,1154
2023-05-23 14:53:00-04:00,439.17999267578125,439.17999267578125,439.17999267578125,439.17999267578125,343
2023-05-23 14:54:00-04:00,439.1050109863281,439.1050109863281,439.04998779296875,439.04998779296875,771
2023-05-23 14:55:00-04:00,438.9549865722656,439.010009765625,438.9549865722656,439.010009765625,201
2023-05-23 14:56:00-04:00,439.010009765625,439.20001220703125,439.010009765625,439.20001220703125,515
2023-05-23 14:57:00-04:00,439.0799865722656,439.0799865722656,439.0799865722656,439.0799865722656,461
2023-05-23 14:58:00-04:00,439.2699890136719,439.3800048828125,439.1600036621094,439.3800048828125,700
2023-05-23 14:59:00-04:00,439.30999755859375,439.30999755859375,439.30999755859375,439.30999755859375,366
2023-05-23 15:00:00-04:00,439.25,439.4200134277344,439.25,439.3699951171875,832
2023-05-23 15:01:00-04:00,439.45001220703125,439.489990234375,439.1199951171875,439.1199951171875,5841
2023-05-23 15:02:00-04:00,439.17999267578125,439.3299865722656,439.07000732421875,439.2799987792969,5118
2023-05-23 15:03:00-04:00,439.2749938964844,439.5199890136719,439.2699890136719,439.44000244140625,2591
2023-05-23 15:04:00-04:00,439.3399963378906,439.3599853515625,439.3399963378906,439.3599853515625,384
2023-05-23 15:05:00-04:00,439.5799865722656,439.6000061035156,439.489990234375,439.489990234375,481
2023-05-23 15:06:00-04:00,439.2900085449219,439.2900085449219,439.2799987792969,439.2799987792969,663
2023-05-23 15:07:00-04:00,439.2699890136719,439.2699890136719,439.2699890136719,439.2699890136719,571
2023-05-23 15:08:00-04:00,438.989990234375,438.989990234375,438.989990234375,438.989990234375,130
2023-05-23 15:09:00-04:00,438.9100036621094,439.2200012207031,438.9100036621094,439.2200012207031,446
2023-05-23 15:10:00-04:00,439.5799865722656,439.6600036621094,439.5799865722656,439.6600036621094,1038
2023-05-23 15:11:00-04:00,439.6000061035156,439.6000061035156,439.6000061035156,439.6000061035156,420
2023-05-23 15:12:00-04:00,439.6400146484375,439.6400146484375,439.6400146484375,439.6400146484375,258
2023-05-23 15:13:00-04:00,439.8900146484375,439.8900146484375,439.82000732421875,439.82000732421875,676
2023-05-23 15:14:00-04:00,439.989990234375,440.1300048828125,439.989990234375,440.1300048828125,511
2023-05-23 15:15:00-04:00,439.9599914550781,439.9599914550781,439.7349853515625,439.7349853515625,789
2023-05-23 15:16:00-04:00,439.6600036621094,439.6600036621094,439.4800109863281,439.4800109863281,346
2023-05-23 15:17:00-04:00,439.5799865722656,439.5799865722656,439.3699951171875,439.3900146484375,1890
2023-05-23 15:18:00-04:00,439.0400085449219,439.1000061035156,439.0400085449219,439.1000061035156,380
2023-05-23 15:19:00-04:00,439.1000061035156,439.1000061035156,438.7799987792969,438.7799987792969,1132
2023-05-23 15:20:00-04:00,438.6499938964844,438.95001220703125,438.6099853515625,438.9100036621094,3349
2023-05-23 15:21:00-04:00,439.0799865722656,439.29998779296875,439.0799865722656,439.29998779296875,613
2023-05-23 15:22:00-04:00,439.4200134277344,439.4200134277344,439.4200134277344,439.4200134277344,326
2023-05-23 15:24:00-04:00,439.44000244140625,439.7442932128906,439.3900146484375,439.7442932128906,4771
2023-05-23 15:25:00-04:00,439.8800048828125,439.9200134277344,439.8599853515625,439.8699951171875,1199
2023-05-23 15:26:00-04:00,439.5899963378906,439.5899963378906,439.5899963378906,439.5899963378906,196
2023-05-23 15:27:00-04:00,439.6099853515625,439.80999755859375,439.6000061035156,439.7699890136719,601
2023-05-23 15:28:00-04:00,439.6650085449219,439.70001220703125,439.6650085449219,439.70001220703125,422
2023-05-23 15:29:00-04:00,439.70001220703125,439.8699951171875,439.67999267578125,439.8699951171875,706
2023-05-23 15:30:00-04:00,439.82000732421875,440.0,439.82000732421875,439.9150085449219,654
2023-05-23 15:31:00-04:00,439.9700012207031,440.0400085449219,439.9700012207031,440.0299987792969,769
2023-05-23 15:32:00-04:00,440.04998779296875,440.3599853515625,440.04998779296875,440.3599853515625,1060
2023-05-23 15:33:00-04:00,440.2900085449219,440.2900085449219,440.0799865722656,440.0799865722656,580
2023-05-23 15:34:00-04:00,440.0899963378906,440.19000244140625,440.0899963378906,440.19000244140625,780
2023-05-23 15:35:00-04:00,440.239990234375,440.239990234375,440.010009765625,440.010009765625,1236
2023-05-23 15:36:00-04:00,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,150
2023-05-23 15:37:00-04:00,439.5899963378906,439.6000061035156,439.5400085449219,439.5400085449219,950
2023-05-23 15:38:00-04:00,439.7200012207031,439.79998779296875,439.7200012207031,439.79998779296875,2055
2023-05-23 15:39:00-04:00,439.7300109863281,439.7300109863281,439.57000732421875,439.57000732421875,420
2023-05-23 15:40:00-04:00,439.4700012207031,439.510009765625,439.4700012207031,439.510009765625,494
2023-05-23 15:41:00-04:00,439.5199890136719,439.75,439.5199890136719,439.75,767
2023-05-23 15:42:00-04:00,440.07000732421875,440.07000732421875,439.9200134277344,439.9200134277344,880
2023-05-23 15:43:00-04:00,439.739990234375,439.8299865722656,439.739990234375,439.8299865722656,449
2023-05-23 15:44:00-04:00,439.75,440.0199890136719,439.75,440.0,460
2023-05-23 15:45:00-04:00,439.8599853515625,440.0400085449219,439.79998779296875,440.0299987792969,2130
2023-05-23 15:46:00-04:00,439.92999267578125,439.92999267578125,439.6600036621094,439.6600036621094,923
2023-05-23 15:47:00-04:00,439.760009765625,439.760009765625,439.6300048828125,439.6300048828125,338
2023-05-23 15:48:00-04:00,439.5799865722656,439.5799865722656,439.5799865722656,439.5799865722656,213
2023-05-23 15:49:00-04:00,439.6700134277344,439.8399963378906,439.6099853515625,439.7300109863281,1878
2023-05-23 15:50:00-04:00,439.82000732421875,439.8599853515625,439.5899963378906,439.6600036621094,2717
2023-05-23 15:51:00-04:00,439.4200134277344,439.7300109863281,439.4200134277344,439.7300109863281,4180
2023-05-23 15:52:00-04:00,439.7799987792969,439.7799987792969,439.3800048828125,439.3800048828125,2230
2023-05-23 15:53:00-04:00,439.3900146484375,439.3999938964844,438.989990234375,438.989990234375,4894
2023-05-23 15:54:00-04:00,439.05999755859375,439.20001220703125,438.6650085449219,438.80999755859375,6718
2023-05-23 15:55:00-04:00,438.8500061035156,439.1700134277344,438.57000732421875,439.05999755859375,9563
2023-05-23 15:56:00-04:00,438.8999938964844,439.0299987792969,438.79998779296875,438.9700012207031,3776
2023-05-23 15:57:00-04:00,438.94000244140625,438.94000244140625,438.7900085449219,438.7900085449219,1365
2023-05-23 15:58:00-04:00,438.7099914550781,438.7799987792969,438.6600036621094,438.7200012207031,7350
2023-05-23 15:59:00-04:00,438.760009765625,438.7799987792969,438.5799865722656,438.69000244140625,11181
2023-05-23 16:00:00-04:00,438.78,438.78,438.78,438.78,3257
2023-05-23 16:02:00-04:00,438.7,438.95,438.6,438.6,0
2023-05-23 16:03:00-04:00,438.6,438.6,438.59,438.6,0
2023-05-23 16:04:00-04:00,438.59,438.6,438.59,438.6,0
2023-05-23 16:05:00-04:00,438.2779,438.78,438.2779,438.78,0
2023-05-23 16:09:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:10:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:11:00-04:00,438.59,438.59,438.4,438.4,0
2023-05-23 16:12:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:13:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:14:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:15:00-04:00,438.78,438.78,438.59,438.59,0
2023-05-23 16:16:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:17:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:18:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:19:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:20:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:23:00-04:00,438.59,438.59,438.59,438.59,0
2023-05-23 16:25:00-04:00,438.4,438.9,438.38,438.4,0
2023-05-23 16:26:00-04:00,438.4,438.4,438.4,438.4,0
2023-05-23 16:27:00-04:00,438.4,438.4,438.4,438.4,0
2023-05-23 16:28:00-04:00,438.4,438.4,438.4,438.4,0
2023-05-23 16:29:00-04:00,438.33,438.33,438.33,438.33,0
2023-05-23 16:30:00-04:00,438.4,438.4,438.35,438.35,0
2023-05-23 16:33:00-04:00,438.3,438.3,438.3,438.3,0
2023-05-23 16:34:00-04:00,438.25,438.25,438.23,438.25,0
2023-05-23 16:35:00-04:00,438.25,438.25,438.25,438.25,0
2023-05-23 16:36:00-04:00,438.25,438.25,438.25,438.25,0
2023-05-23 16:37:00-04:00,438.25,438.25,438.25,438.25,0
2023-05-23 16:38:00-04:00,438.25,438.25,438.25,438.25,0
2023-05-23 16:39:00-04:00,438.22,438.22,438.2,438.2,0
2023-05-23 16:40:00-04:00,438.2,438.2,438.2,438.2,0
2023-05-23 16:46:00-04:00,438.62,438.62,438.62,438.62,0
2023-05-23 16:54:00-04:00,438.27,438.27,438.21,438.21,0
2023-05-23 16:58:00-04:00,438.24,438.24,438.23,438.23,0
2023-05-23 17:00:00-04:00,438.55,438.55,438.55,438.55,0
2023-05-23 17:01:00-04:00,432.93896,432.93896,432.93896,432.93896,0
2023-05-23 17:02:00-04:00,432.93896,432.93896,432.93896,432.93896,0
2023-05-23 17:11:00-04:00,438.53,438.53,438.53,438.53,0
2023-05-23 17:19:00-04:00,438.7985,438.7985,438.7985,438.7985,0
2023-05-23 17:23:00-04:00,438.65,438.65,438.65,438.65,0
2023-05-23 17:26:00-04:00,438.64,438.64,438.31,438.31,0
2023-05-23 17:28:00-04:00,438.5,438.5,438.5,438.5,0
2023-05-23 17:37:00-04:00,438.76,438.76,438.76,438.76,0
2023-05-23 17:38:00-04:00,438.31,438.31,438.31,438.31,0
2023-05-23 17:43:00-04:00,438.25,438.31,438.25,438.31,0
2023-05-23 18:20:00-04:00,438.9,438.9,438.9,438.9,0
2023-05-23 18:34:00-04:00,438.4,438.4,438.4,438.4,0
2023-05-23 18:49:00-04:00,439.02,439.02,439.02,439.02,0
2023-05-23 19:54:00-04:00,439.1,439.2,439.1,439.2,0
2023-05-24 04:00:00-04:00,437.37,437.37,437.37,437.37,0
2023-05-24 05:20:00-04:00,438.19,438.19,438.19,438.19,0
2023-05-24 06:15:00-04:00,437.0,437.0,437.0,437.0,0
2023-05-24 06:25:00-04:00,436.5,436.5,436.5,436.5,0
2023-05-24 06:35:00-04:00,436.11,436.11,436.11,436.11,0
2023-05-24 06:45:00-04:00,436.5,436.5,436.5,436.5,0
2023-05-24 06:48:00-04:00,436.29,436.29,436.22,436.22,0
2023-05-24 06:51:00-04:00,436.08,436.08,436.0,436.0,0
2023-05-24 06:55:00-04:00,435.98,436.01,435.94,436.01,0
2023-05-24 06:57:00-04:00,436.07,436.11,436.02,436.02,0
2023-05-24 06:59:00-04:00,436.2,436.25,436.2,436.25,0
2023-05-24 07:00:00-04:00,436.15,436.15,436.15,436.15,0
2023-05-24 07:02:00-04:00,436.1,436.11,435.2,435.5,0
2023-05-24 07:08:00-04:00,435.26,435.26,435.26,435.26,0
