timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-17 17:30:00-04:00,431.4,431.4,431.12,431.14,734.0,431.37
2023-05-17 18:30:00-04:00,431.2,431.2,431.2,431.2,10.0,431.37
2023-05-17 19:00:00-04:00,430.64,430.64,430.64,430.64,18.0,431.37
2023-05-17 19:30:00-04:00,430.81,431.48,430.81,431.48,22.0,431.37
2023-05-17 20:00:00-04:00,431.48,432.0,431.42,431.42,55.0,431.37
2023-05-18 04:30:00-04:00,431.8,431.8,431.8,431.8,2.0,431.8
2023-05-18 05:00:00-04:00,432.8,432.8,432.8,432.8,3.0,432.4
2023-05-18 05:30:00-04:00,434.0,434.0,432.81,432.81,13.0,433.23
2023-05-18 06:30:00-04:00,434.0,434.0,434.0,434.0,1.0,433.27
2023-05-18 07:30:00-04:00,434.26,435.74,434.26,435.74,31.0,433.91
2023-05-18 08:00:00-04:00,434.75,435.1,434.26,435.1,133.0,434.56
2023-05-18 08:30:00-04:00,435.15,435.32,434.26,434.99,105.0,434.66
2023-05-18 09:00:00-04:00,434.0,434.0,433.0,433.0,10.0,434.62
2023-05-18 09:30:00-04:00,432.94,433.38,432.91,433.38,128.0,434.22
2023-05-18 10:00:00-04:00,433.32,438.01,433.15,437.36,121773.0,436.06
2023-05-18 10:30:00-04:00,436.87,440.37,436.87,440.37,115262.0,437.56
2023-05-18 11:00:00-04:00,440.57,441.42,439.55,441.42,49723.0,438.11
2023-05-18 11:30:00-04:00,441.56,444.66,441.56,444.22,109854.0,439.56
2023-05-18 12:00:00-04:00,444.36,445.28,443.46,443.79,83782.0,440.33
2023-05-18 12:30:00-04:00,443.41,443.62,440.58,440.85,84484.0,440.6
2023-05-18 13:00:00-04:00,440.83,443.32,440.82,442.67,48763.0,440.71
2023-05-18 13:30:00-04:00,442.96,443.44,442.2,442.48,72455.0,440.91
2023-05-18 14:00:00-04:00,442.15,442.78,440.87,440.87,24771.0,440.95
2023-05-18 14:30:00-04:00,440.85,441.97,440.5,441.6,19917.0,440.95
2023-05-18 15:00:00-04:00,441.83,443.45,441.74,443.38,70737.0,441.12
2023-05-18 15:30:00-04:00,443.48,445.08,443.11,445.06,77561.0,441.38
2023-05-18 16:00:00-04:00,445.14,446.11,444.35,445.03,232295.0,442.16
2023-05-18 16:30:00-04:00,445.03,445.3,444.46,445.1,19123.0,444.89
2023-05-18 17:00:00-04:00,444.85,445.03,444.79,445.03,1149.0,444.9
2023-05-18 17:30:00-04:00,444.79,444.79,444.44,444.75,198.0,444.89
2023-05-18 18:00:00-04:00,444.04,444.04,444.04,444.04,142.0,444.89
2023-05-18 19:00:00-04:00,445.03,445.03,445.02,445.02,61.0,444.89
2023-05-18 19:30:00-04:00,445.01,445.01,444.95,444.99,711.0,444.89
2023-05-18 20:00:00-04:00,444.34,445.2,444.22,445.2,113.0,444.89
2023-05-19 04:30:00-04:00,445.45,445.45,444.41,445.0,27.0,444.8
2023-05-19 05:00:00-04:00,445.01,445.21,445.01,445.21,8.0,444.85
2023-05-19 05:30:00-04:00,447.59,447.59,447.38,447.4,72.0,446.58
2023-05-19 06:00:00-04:00,447.35,447.35,447.35,447.35,10.0,446.65
2023-05-19 07:00:00-04:00,446.12,446.12,444.38,444.38,140.0,446.03
2023-05-19 07:30:00-04:00,444.0,445.0,444.0,445.0,175.0,445.47
2023-05-19 08:00:00-04:00,445.06,445.06,445.0,445.0,1256.0,445.12
2023-05-19 08:30:00-04:00,444.21,445.0,443.5,443.5,132.0,445.06
2023-05-19 09:00:00-04:00,443.6,444.6,443.6,444.01,67.0,445.04
2023-05-19 09:30:00-04:00,443.86,444.8,443.75,444.3,1539.0,444.56
2023-05-19 10:00:00-04:00,443.73,444.74,441.12,442.27,137870.0,443.26
2023-05-19 10:30:00-04:00,442.16,443.87,440.85,442.72,173319.0,442.57
2023-05-19 11:00:00-04:00,442.82,443.13,441.37,441.81,41444.0,442.52
2023-05-19 11:30:00-04:00,442.03,443.81,441.59,441.68,82931.0,442.53
2023-05-19 12:00:00-04:00,441.84,442.48,440.01,441.71,137657.0,442.29
2023-05-19 12:30:00-04:00,441.97,443.1,441.36,442.45,40524.0,442.26
2023-05-19 13:00:00-04:00,441.9,443.3,441.41,442.51,24241.0,442.28
2023-05-19 13:30:00-04:00,442.6,442.64,441.74,442.16,10387.0,442.28
2023-05-19 14:00:00-04:00,442.46,442.73,441.97,441.97,27107.0,442.28
2023-05-19 14:30:00-04:00,441.72,442.05,440.68,441.48,28147.0,442.24
2023-05-19 15:00:00-04:00,441.5,442.69,441.17,442.63,30375.0,442.23
2023-05-19 15:30:00-04:00,442.95,443.21,442.32,442.51,58555.0,442.27
2023-05-19 16:00:00-04:00,442.56,443.12,442.18,442.74,129264.0,442.34
2023-05-19 16:30:00-04:00,442.74,442.74,441.44,441.5,24168.0,442.05
2023-05-19 17:00:00-04:00,441.5,442.74,441.0,442.74,6450.0,441.88
2023-05-19 17:30:00-04:00,442.2,442.2,441.82,441.82,64.0,441.88
2023-05-19 19:00:00-04:00,442.2,442.2,441.62,441.62,30.0,441.88
2023-05-19 19:30:00-04:00,441.71,441.79,440.86,441.79,84.0,441.88
2023-05-19 20:00:00-04:00,441.81,441.81,441.79,441.79,11.0,441.88
2023-05-22 04:30:00-04:00,440.4,441.1,439.5,439.5,173.0,439.7
2023-05-22 05:30:00-04:00,439.4,439.4,439.4,439.4,100.0,439.59
2023-05-22 06:00:00-04:00,437.44,437.44,437.44,437.44,100.0,439.02
2023-05-22 06:30:00-04:00,437.76,437.76,437.76,437.76,12.0,438.98
2023-05-22 07:00:00-04:00,437.7,437.7,437.7,437.7,1.0,438.97
2023-05-22 07:30:00-04:00,438.58,438.72,438.4,438.5,198.0,438.82
2023-05-22 08:00:00-04:00,439.0,439.26,438.76,439.02,224.0,438.89
2023-05-22 08:30:00-04:00,438.71,440.72,438.52,440.0,221.0,439.05
2023-05-22 09:00:00-04:00,439.6,439.6,439.59,439.6,250.0,439.16
2023-05-22 09:30:00-04:00,439.37,439.78,438.61,438.92,1030.0,439.15
2023-05-22 10:00:00-04:00,438.88,443.92,438.56,443.35,143732.0,440.77
2023-05-22 10:30:00-04:00,443.46,443.92,440.86,442.57,93625.0,441.46
2023-05-22 11:00:00-04:00,442.64,443.12,441.37,442.77,60040.0,441.68
2023-05-22 11:30:00-04:00,442.9,443.6,442.31,443.22,54016.0,441.88
2023-05-22 12:00:00-04:00,443.17,443.53,442.04,443.04,39151.0,441.98
2023-05-22 12:30:00-04:00,443.19,444.01,442.69,442.73,64791.0,442.18
2023-05-22 13:00:00-04:00,442.87,443.09,442.2,443.02,17720.0,442.2
2023-05-22 13:30:00-04:00,443.42,443.71,442.08,443.13,40520.0,442.26
2023-05-22 14:00:00-04:00,443.2,443.74,443.07,443.2,14148.0,442.29
2023-05-22 14:30:00-04:00,442.91,444.04,442.91,444.04,16573.0,442.32
2023-05-22 15:00:00-04:00,443.86,445.44,443.86,444.5,34836.0,442.42
2023-05-22 15:30:00-04:00,444.49,444.92,443.78,443.89,41849.0,442.56
2023-05-22 16:00:00-04:00,444.03,444.3,443.34,444.27,122134.0,442.76
2023-05-22 16:30:00-04:00,444.27,444.74,443.6,444.5,453.0,444.41
2023-05-22 17:00:00-04:00,444.27,444.74,444.27,444.4,301.0,444.36
2023-05-22 17:30:00-04:00,444.42,444.89,444.27,444.27,16109.0,444.27
2023-05-22 18:30:00-04:00,444.45,444.79,444.45,444.47,192.0,444.28
2023-05-22 19:30:00-04:00,444.99,445.29,444.99,445.29,40.0,444.28
2023-05-22 20:00:00-04:00,445.39,445.8,445.39,445.8,101.0,444.29
2023-05-23 06:30:00-04:00,442.58,442.58,442.58,442.58,2.0,442.58
2023-05-23 07:30:00-04:00,442.42,442.42,442.42,442.42,113.0,442.42
2023-05-23 08:30:00-04:00,443.3,443.79,443.3,443.79,418.0,443.49
2023-05-23 09:00:00-04:00,442.46,442.46,442.0,442.0,2.0,443.49
2023-05-23 09:30:00-04:00,442.49,443.15,441.0,441.29,1774.0,442.39
2023-05-23 10:00:00-04:00,440.86,444.2,440.86,443.61,67306.0,442.73
2023-05-23 10:30:00-04:00,443.67,443.86,443.02,443.02,19883.0,442.86
2023-05-23 11:00:00-04:00,442.35,442.87,441.56,442.0,17038.0,442.78
2023-05-23 11:30:00-04:00,442.15,443.44,442.03,443.22,37891.0,442.75
2023-05-23 12:00:00-04:00,443.19,443.28,441.79,442.52,14514.0,442.75
2023-05-23 12:30:00-04:00,442.47,442.51,441.68,442.34,17163.0,442.7
2023-05-23 13:00:00-04:00,441.68,441.91,439.71,440.38,36533.0,442.3
2023-05-23 13:30:00-04:00,440.44,441.73,440.1,440.91,23883.0,442.16
2023-05-23 14:00:00-04:00,440.67,441.05,440.28,440.93,33545.0,442.0
2023-05-23 14:30:00-04:00,440.98,441.59,438.44,438.88,76885.0,441.58
2023-05-23 15:00:00-04:00,438.77,439.4,437.89,439.31,23852.0,441.37
2023-05-23 15:30:00-04:00,439.33,439.95,438.61,439.87,36834.0,441.18
2023-05-23 16:00:00-04:00,440.0,440.36,438.58,438.78,74412.0,440.91
2023-05-23 16:30:00-04:00,438.7,438.95,438.38,438.4,13659.0,438.58
2023-05-23 17:00:00-04:00,438.4,438.4,438.2,438.23,18004.0,438.38
2023-05-23 17:30:00-04:00,438.8,438.8,438.65,438.65,100.0,438.36
2023-05-23 18:00:00-04:00,438.76,438.76,438.76,438.76,1.0,438.36
2023-05-23 19:00:00-04:00,438.4,438.4,438.4,438.4,25.0,438.36
2023-05-24 06:30:00-04:00,437.0,437.0,437.0,437.0,1.0,437.0
2023-05-24 07:00:00-04:00,436.11,436.27,435.94,436.2,1003.0,436.11
2023-05-24 07:30:00-04:00,435.27,435.28,433.86,433.86,245.0,435.92
2023-05-24 08:00:00-04:00,434.19,434.19,434.19,434.19,20.0,435.9
2023-05-24 08:30:00-04:00,433.8,433.8,433.01,433.01,56.0,435.8
2023-05-24 09:00:00-04:00,431.86,431.86,431.86,431.86,13.0,435.76
2023-05-24 09:30:00-04:00,431.46,431.8,430.2,430.2,460.0,434.54
2023-05-24 10:00:00-04:00,429.95,432.73,428.62,430.85,131657.0,430.48
2023-05-24 10:30:00-04:00,430.32,430.52,427.47,427.91,86427.0,429.84
2023-05-24 11:00:00-04:00,427.61,428.8,427.15,427.22,51111.0,429.44
2023-05-24 11:30:00-04:00,427.23,429.25,426.38,428.49,77972.0,428.98
2023-05-24 12:00:00-04:00,428.58,428.7,426.98,428.21,76330.0,428.81
2023-05-24 12:30:00-04:00,428.27,429.38,427.72,428.1,32898.0,428.78
2023-05-24 13:00:00-04:00,428.22,428.52,427.66,428.11,18694.0,428.76
2023-05-24 13:30:00-04:00,428.15,428.7,426.99,428.28,39898.0,428.69
2023-05-24 14:00:00-04:00,428.55,429.18,428.25,428.72,55605.0,428.69
2023-05-24 14:30:00-04:00,429.18,429.38,428.18,428.35,97884.0,428.72
2023-05-24 15:00:00-04:00,428.26,428.84,427.04,427.34,121711.0,428.63
2023-05-24 15:30:00-04:00,427.36,431.16,426.89,431.12,147037.0,428.67
2023-05-24 16:00:00-04:00,431.14,432.2,430.26,430.93,291554.0,429.24
2023-05-24 16:30:00-04:00,430.93,442.55,429.99,442.2,20542.0,437.0
2023-05-24 17:00:00-04:00,442.3,445.38,442.06,445.38,26444.0,440.93
2023-05-24 17:30:00-04:00,444.73,447.99,444.58,446.0,9285.0,441.76
2023-05-24 18:00:00-04:00,446.1,447.8,445.01,446.2,8415.0,442.42
2023-05-24 18:30:00-04:00,446.92,447.4,446.58,447.3,2799.0,442.62
2023-05-24 19:00:00-04:00,445.0,445.0,443.4,443.4,884.0,442.65
2023-05-24 19:30:00-04:00,443.25,443.99,443.25,443.8,466.0,442.66
2023-05-25 04:30:00-04:00,444.8,448.5,444.8,448.3,730.0,447.56
2023-05-25 05:00:00-04:00,448.6,449.0,447.4,449.0,51.0,447.64
2023-05-25 05:30:00-04:00,448.9,448.9,448.9,448.9,101.0,447.78
2023-05-25 06:00:00-04:00,448.9,449.5,448.9,449.5,1110.0,448.46
2023-05-25 06:30:00-04:00,449.09,451.4,449.09,451.4,194.0,448.68
2023-05-25 07:00:00-04:00,450.25,451.0,450.25,451.0,408.0,448.93
2023-05-25 07:30:00-04:00,450.12,451.34,450.06,450.06,523.0,449.14
2023-05-25 08:00:00-04:00,450.74,450.79,450.21,450.79,418.0,449.33
2023-05-25 08:30:00-04:00,450.07,451.8,449.99,450.8,2245.0,450.12
2023-05-25 09:00:00-04:00,450.42,451.4,450.01,451.3,3071.0,450.43
2023-05-25 09:30:00-04:00,451.4,451.46,449.63,450.85,18240.0,450.68
2023-05-25 10:00:00-04:00,450.6,452.13,445.86,448.48,629955.0,449.35
2023-05-25 10:30:00-04:00,448.29,450.79,448.19,450.21,286037.0,449.41
2023-05-25 11:00:00-04:00,450.3,452.2,449.54,452.1,324588.0,449.79
2023-05-25 11:30:00-04:00,452.18,455.41,451.44,454.21,337924.0,450.52
2023-05-25 12:00:00-04:00,454.3,455.52,453.05,455.51,350393.0,451.09
2023-05-25 12:30:00-04:00,455.51,457.5,454.74,457.15,474984.0,451.94
2023-05-25 13:00:00-04:00,457.18,458.28,456.37,457.52,338320.0,452.47
2023-05-25 13:30:00-04:00,457.67,458.07,456.72,457.9,270472.0,452.87
2023-05-25 14:00:00-04:00,457.88,458.99,457.52,458.39,358323.0,453.36
2023-05-25 14:30:00-04:00,458.45,460.05,458.29,459.32,468539.0,454.19
2023-05-25 15:00:00-04:00,459.07,459.17,456.88,457.63,71328.0,454.27
2023-05-25 15:30:00-04:00,457.57,461.4,457.5,460.74,118158.0,454.47
2023-05-25 16:00:00-04:00,460.55,461.39,459.63,459.63,224348.0,454.82
2023-05-25 16:30:00-04:00,459.01,462.43,458.62,461.6,22333.0,460.46
2023-05-25 17:00:00-04:00,461.44,461.53,461.44,461.47,42.0,460.46
2023-05-25 17:30:00-04:00,461.49,461.49,460.07,460.15,2433.0,460.54
2023-05-25 18:00:00-04:00,460.02,461.64,459.63,460.6,2251.0,460.55
2023-05-25 18:30:00-04:00,461.33,461.33,460.81,460.84,937.0,460.56
2023-05-25 19:00:00-04:00,460.78,460.83,460.78,460.78,601.0,460.56
2023-05-25 19:30:00-04:00,460.62,460.75,460.55,460.55,50.0,460.56
2023-05-25 20:00:00-04:00,460.91,460.96,460.56,460.63,82.0,460.56
2023-05-26 04:30:00-04:00,463.6,463.6,462.4,463.6,107.0,463.57
2023-05-26 05:00:00-04:00,463.99,463.99,463.51,463.82,34.0,463.56
2023-05-26 05:30:00-04:00,464.3,464.89,464.3,464.89,17.0,463.65
2023-05-26 06:00:00-04:00,464.2,464.2,464.2,464.2,2.0,463.66
2023-05-26 07:00:00-04:00,464.89,466.0,464.89,466.0,24.0,463.86
2023-05-26 07:30:00-04:00,465.4,467.0,465.16,467.0,109.0,464.44
2023-05-26 08:00:00-04:00,467.5,467.74,467.06,467.2,355.0,466.0
2023-05-26 08:30:00-04:00,467.73,467.8,463.2,466.9,31797.0,462.86
2023-05-26 09:00:00-04:00,467.49,467.49,465.0,466.0,316.0,462.89
2023-05-26 09:30:00-04:00,466.37,466.8,465.12,466.5,3150.0,463.21
2023-05-26 10:00:00-04:00,466.48,473.82,466.48,471.68,355272.0,469.77
2023-05-26 10:30:00-04:00,471.87,478.8,471.87,478.78,223118.0,471.95
2023-05-26 11:00:00-04:00,478.91,483.07,477.94,482.1,303103.0,475.25
2023-05-26 11:30:00-04:00,482.06,482.66,479.06,480.77,268828.0,476.48
2023-05-26 12:00:00-04:00,480.86,483.16,480.86,482.48,249396.0,477.37
2023-05-26 12:30:00-04:00,482.23,483.61,481.98,483.61,105683.0,477.77
2023-05-26 13:00:00-04:00,483.63,485.78,483.46,485.67,191380.0,478.55
2023-05-26 13:30:00-04:00,485.74,486.59,485.37,486.09,74235.0,478.96
2023-05-26 14:00:00-04:00,486.15,486.81,484.86,486.72,65078.0,479.28
2023-05-26 14:30:00-04:00,486.89,488.0,485.87,487.84,85209.0,479.69
2023-05-26 15:00:00-04:00,487.66,489.75,486.97,488.94,70160.0,480.09
2023-05-26 15:30:00-04:00,489.02,492.18,489.02,490.14,237324.0,481.31
2023-05-26 16:00:00-04:00,490.16,490.69,488.84,489.67,370131.0,482.68
2023-05-26 16:30:00-04:00,489.49,489.7,489.01,489.67,32920.0,489.7
2023-05-26 17:00:00-04:00,489.7,490.0,489.62,489.62,1731.0,489.7
2023-05-26 17:30:00-04:00,489.62,490.0,489.62,490.0,73.0,489.7
2023-05-26 18:00:00-04:00,490.15,490.15,488.91,489.0,39.0,489.7
2023-05-26 18:30:00-04:00,488.88,489.45,488.88,489.45,27.0,489.7
2023-05-26 19:00:00-04:00,490.15,490.15,489.88,489.88,39.0,489.7
2023-05-26 19:30:00-04:00,489.89,489.89,488.57,488.57,11.0,489.7
2023-05-30 04:30:00-04:00,493.5,498.25,493.5,497.5,1456.0,496.65
2023-05-30 05:00:00-04:00,497.3,499.32,497.3,499.32,1763.0,497.62
2023-05-30 05:30:00-04:00,499.32,501.59,499.32,500.9,339.0,497.88
2023-05-30 06:00:00-04:00,500.9,501.6,500.4,500.4,190.0,498.03
2023-05-30 06:30:00-04:00,500.78,501.79,500.6,500.6,1188.0,498.76
2023-05-30 07:00:00-04:00,500.6,500.66,499.0,499.0,611.0,498.93
2023-05-30 07:30:00-04:00,499.8,500.6,499.8,500.6,692.0,499.06
2023-05-30 08:00:00-04:00,500.8,502.0,500.27,501.6,210.0,499.13
2023-05-30 08:30:00-04:00,500.79,503.0,490.69,502.99,1444.0,499.13
2023-05-30 09:00:00-04:00,502.06,502.4,500.8,501.38,2186.0,499.66
2023-05-30 09:30:00-04:00,501.0,502.0,500.6,501.1,2793.0,500.1
2023-05-30 10:00:00-04:00,501.0,503.02,495.01,495.23,846455.0,499.82
2023-05-30 10:30:00-04:00,494.66,495.29,490.4,491.16,279531.0,497.99
2023-05-30 11:00:00-04:00,491.27,495.56,490.33,495.47,132550.0,497.36
2023-05-30 11:30:00-04:00,495.41,497.25,493.65,495.44,131231.0,497.09
2023-05-30 12:00:00-04:00,495.45,496.74,495.23,495.92,119939.0,496.98
2023-05-30 12:30:00-04:00,495.76,495.86,492.35,492.35,96519.0,496.84
2023-05-30 13:00:00-04:00,492.22,493.34,491.22,493.2,84529.0,496.67
2023-05-30 13:30:00-04:00,493.15,493.28,489.86,490.45,96063.0,496.45
2023-05-30 14:00:00-04:00,490.42,490.79,487.44,488.09,179818.0,495.99
2023-05-30 14:30:00-04:00,488.04,489.93,487.28,489.58,117447.0,495.63
2023-05-30 15:00:00-04:00,489.52,491.79,489.52,490.6,110491.0,495.4
2023-05-30 15:30:00-04:00,490.71,491.64,490.03,491.16,120007.0,495.21
2023-05-30 16:00:00-04:00,491.17,491.33,488.28,489.26,243003.0,494.68
2023-05-30 16:30:00-04:00,489.27,489.5,488.4,489.19,38374.0,491.6
2023-05-30 17:00:00-04:00,489.26,489.26,488.65,488.87,17.0,491.6
2023-05-30 17:30:00-04:00,488.42,488.8,488.42,488.8,320.0,491.57
2023-05-30 18:00:00-04:00,488.45,488.45,487.0,487.18,8.0,491.57
2023-05-30 18:30:00-04:00,487.48,487.48,487.48,487.48,9.0,491.57
2023-05-30 19:00:00-04:00,487.5,487.5,487.5,487.5,408.0,491.53
2023-05-30 19:30:00-04:00,488.23,488.23,487.97,488.06,124.0,491.51
2023-05-31 04:30:00-04:00,485.2,485.6,484.76,485.4,135.0,485.49
2023-05-31 05:00:00-04:00,484.4,484.66,484.4,484.66,26.0,485.32
2023-05-31 05:30:00-04:00,484.66,485.4,484.66,485.4,102.0,485.34
2023-05-31 06:00:00-04:00,485.4,485.4,485.4,485.4,21.0,485.35
2023-05-31 06:30:00-04:00,485.4,485.4,484.2,485.2,185.0,485.36
2023-05-31 07:00:00-04:00,485.2,485.2,485.2,485.2,1.0,485.36
2023-05-31 07:30:00-04:00,485.06,485.2,484.94,484.94,360.0,485.26
2023-05-31 08:00:00-04:00,484.02,484.02,482.94,482.94,241.0,484.95
2023-05-31 08:30:00-04:00,483.8,483.8,481.2,481.5,664.0,483.94
2023-05-31 09:00:00-04:00,481.2,482.54,481.0,481.54,1137.0,482.85
2023-05-31 09:30:00-04:00,480.4,481.5,480.4,480.84,1113.0,482.34
2023-05-31 10:00:00-04:00,480.68,487.6,480.15,483.35,275162.0,484.31
2023-05-31 10:30:00-04:00,482.93,483.87,478.76,481.44,274225.0,482.93
2023-05-31 11:00:00-04:00,481.55,482.67,480.25,480.51,146026.0,482.65
2023-05-31 11:30:00-04:00,480.99,480.99,478.27,478.3,88389.0,482.31
2023-05-31 12:00:00-04:00,478.29,479.11,476.72,478.65,84166.0,481.83
2023-05-31 12:30:00-04:00,478.76,479.67,477.26,477.82,61923.0,481.7
2023-05-31 13:00:00-04:00,477.38,478.77,477.21,477.96,79761.0,481.44
2023-05-31 13:30:00-04:00,478.05,480.87,477.47,480.86,77148.0,481.26
2023-05-31 14:00:00-04:00,480.85,483.27,480.59,481.38,84136.0,481.3
2023-05-31 14:30:00-04:00,481.41,481.61,480.39,481.19,61261.0,481.29
2023-05-31 15:00:00-04:00,481.12,481.28,479.55,480.32,69435.0,481.25
2023-05-31 15:30:00-04:00,480.33,480.33,477.98,478.95,105692.0,481.05
2023-05-31 16:00:00-04:00,479.15,479.27,476.5,476.7,317378.0,480.49
2023-05-31 16:30:00-04:00,476.81,477.59,476.23,476.65,12829.0,476.67
2023-05-31 17:00:00-04:00,476.65,476.79,476.53,476.65,1279.0,476.67
2023-05-31 17:30:00-04:00,476.2,476.65,476.2,476.2,81.0,476.67
2023-05-31 18:00:00-04:00,476.35,476.4,476.35,476.4,2.0,476.67
2023-05-31 18:30:00-04:00,476.2,476.2,476.2,476.2,1.0,476.67
2023-05-31 19:00:00-04:00,476.99,477.2,476.99,477.2,40.0,476.67
2023-05-31 19:30:00-04:00,476.2,476.24,476.2,476.24,30.0,476.67
2023-05-31 20:00:00-04:00,476.4,476.4,475.81,475.83,46.0,476.67
2023-06-01 04:30:00-04:00,477.2,477.5,477.2,477.5,2.0,477.35
2023-06-01 05:00:00-04:00,480.0,480.0,480.0,480.0,39.0,479.87
2023-06-01 05:30:00-04:00,479.6,480.0,479.4,480.0,238.0,479.59
2023-06-01 06:00:00-04:00,480.69,481.0,480.63,480.63,54.0,479.76
2023-06-01 06:30:00-04:00,480.51,480.76,480.45,480.72,769.0,480.34
2023-06-01 07:00:00-04:00,481.34,481.75,480.56,480.56,1060.0,480.99
2023-06-01 07:30:00-04:00,480.75,480.79,479.4,479.62,1152.0,480.66
2023-06-01 08:00:00-04:00,478.79,478.79,478.75,478.75,116.0,480.59
2023-06-01 08:30:00-04:00,479.19,479.6,477.3,477.82,88.0,480.56
2023-06-01 09:00:00-04:00,477.82,479.0,477.22,478.23,3389.0,479.71
2023-06-01 09:30:00-04:00,478.0,480.09,478.0,479.74,3665.0,479.61
2023-06-01 10:00:00-04:00,479.95,482.08,477.43,479.87,330479.0,479.7
2023-06-01 10:30:00-04:00,480.05,481.25,474.7,476.38,190688.0,479.24
2023-06-01 11:00:00-04:00,476.45,480.24,475.28,479.25,84766.0,479.1
2023-06-01 11:30:00-04:00,479.21,482.82,478.83,482.3,179974.0,479.59
2023-06-01 12:00:00-04:00,482.32,484.11,482.24,484.06,182295.0,480.25
2023-06-01 12:30:00-04:00,484.08,486.6,484.08,485.28,250612.0,481.16
2023-06-01 13:00:00-04:00,485.4,485.59,484.08,485.27,159114.0,481.57
2023-06-01 13:30:00-04:00,485.29,486.23,484.87,485.09,152772.0,481.99
2023-06-01 14:00:00-04:00,484.97,486.47,484.78,486.43,336580.0,483.11
2023-06-01 14:30:00-04:00,486.61,487.3,486.2,486.49,89074.0,483.27
2023-06-01 15:00:00-04:00,486.7,487.4,486.14,486.94,70584.0,483.38
2023-06-01 15:30:00-04:00,486.66,489.02,486.58,486.58,177533.0,483.64
2023-06-01 16:00:00-04:00,486.68,486.7,484.13,484.9,214182.0,483.78
2023-06-01 16:30:00-04:00,484.9,485.98,483.4,484.04,12374.0,484.51
2023-06-01 17:00:00-04:00,485.43,485.74,484.63,485.16,596.0,484.53
2023-06-01 17:30:00-04:00,485.89,486.23,485.89,486.12,966.0,484.64
2023-06-01 18:00:00-04:00,484.68,484.68,484.68,484.68,1.0,484.64
2023-06-01 18:30:00-04:00,484.09,484.27,484.09,484.27,538.0,484.6
2023-06-01 19:00:00-04:00,483.67,483.67,483.42,483.42,3.0,484.6
2023-06-01 19:30:00-04:00,484.35,484.35,484.35,484.35,90.0,484.6
2023-06-01 20:00:00-04:00,484.5,484.62,484.5,484.62,501.0,484.6
2023-06-02 04:30:00-04:00,486.2,486.4,486.2,486.4,26.0,486.22
2023-06-02 05:00:00-04:00,487.0,487.0,487.0,487.0,1.0,486.24
2023-06-02 05:30:00-04:00,488.6,488.6,488.6,488.6,5.0,486.61
2023-06-02 06:00:00-04:00,488.6,488.6,488.6,488.6,3.0,486.78
2023-06-02 06:30:00-04:00,488.6,489.38,488.6,489.38,3.0,486.97
2023-06-02 07:00:00-04:00,489.35,489.35,489.06,489.06,6.0,487.27
2023-06-02 07:30:00-04:00,489.0,489.37,488.99,488.99,1896.0,488.96
2023-06-02 08:00:00-04:00,490.12,490.12,489.61,490.0,25.0,488.98
2023-06-02 08:30:00-04:00,489.39,490.2,489.01,490.2,32.0,488.99
2023-06-02 09:00:00-04:00,488.99,489.05,487.02,487.02,401.0,488.4
2023-06-02 09:30:00-04:00,488.49,488.99,487.87,488.61,821.0,488.49
2023-06-02 10:00:00-04:00,488.6,490.0,480.59,480.9,272579.0,486.62
2023-06-02 10:30:00-04:00,480.71,483.47,480.25,483.17,117755.0,484.95
2023-06-02 11:00:00-04:00,482.99,485.4,481.87,485.05,54762.0,484.81
2023-06-02 11:30:00-04:00,485.23,485.63,483.61,485.08,72038.0,484.8
2023-06-02 12:00:00-04:00,484.78,485.13,482.55,483.26,90197.0,484.66
2023-06-02 12:30:00-04:00,483.48,484.2,482.6,483.71,51543.0,484.54
2023-06-02 13:00:00-04:00,483.99,485.17,483.54,483.6,37596.0,484.53
2023-06-02 13:30:00-04:00,483.6,484.72,483.02,484.62,36857.0,484.49
2023-06-02 14:00:00-04:00,484.54,484.54,483.43,483.87,32991.0,484.46
2023-06-02 14:30:00-04:00,483.98,484.27,482.3,483.32,73688.0,484.33
2023-06-02 15:00:00-04:00,483.51,484.08,482.81,483.08,44939.0,484.27
2023-06-02 15:30:00-04:00,483.13,484.24,483.13,483.44,70836.0,484.22
2023-06-02 16:00:00-04:00,483.18,484.26,482.85,483.76,145772.0,484.15
2023-06-02 16:30:00-04:00,483.4,484.35,483.4,484.1,1051.0,483.77
2023-06-02 17:00:00-04:00,484.1,484.11,483.42,483.76,44.0,483.78
2023-06-02 17:30:00-04:00,483.76,483.76,483.76,483.76,5.0,483.78
2023-06-02 18:30:00-04:00,483.5,483.5,483.5,483.5,12.0,483.78
2023-06-05 04:30:00-04:00,482.7,482.7,480.0,480.0,29.0,480.84
2023-06-05 05:00:00-04:00,479.49,479.9,478.81,478.81,106.0,480.06
2023-06-05 06:00:00-04:00,479.01,479.01,479.01,479.01,1.0,480.06
2023-06-05 06:30:00-04:00,479.01,479.01,478.8,479.0,801.0,478.99
2023-06-05 07:00:00-04:00,480.0,480.3,480.0,480.0,109.0,479.12
2023-06-05 07:30:00-04:00,480.27,481.38,480.27,481.38,451.0,479.47
2023-06-05 08:00:00-04:00,481.38,481.38,480.22,480.22,60.0,479.53
2023-06-05 08:30:00-04:00,480.16,480.94,479.8,479.8,368.0,479.69
2023-06-05 09:00:00-04:00,480.4,480.4,480.4,480.4,2.0,479.7
