timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-17 11:00:00-04:00,426.09,426.5,425.56,426.29,12951.0,425.03
2023-05-17 11:15:00-04:00,426.51,427.3,426.34,427.3,14108.0,425.26
2023-05-17 11:30:00-04:00,427.41,428.68,427.01,428.48,41173.0,425.82
2023-05-17 11:45:00-04:00,428.32,429.19,427.98,429.19,35100.0,426.36
2023-05-17 12:00:00-04:00,429.45,429.59,428.76,428.86,8473.0,426.47
2023-05-17 12:15:00-04:00,428.85,428.87,428.26,428.41,11122.0,426.59
2023-05-17 12:30:00-04:00,428.36,428.56,427.79,428.56,20886.0,426.69
2023-05-17 12:45:00-04:00,428.53,429.84,428.53,429.8,40815.0,426.94
2023-05-17 13:00:00-04:00,429.75,431.29,429.75,431.14,31696.0,427.23
2023-05-17 13:15:00-04:00,431.21,432.36,431.21,432.05,13618.0,427.43
2023-05-17 13:30:00-04:00,431.78,432.26,431.55,432.22,15505.0,427.67
2023-05-17 13:45:00-04:00,432.35,432.49,431.91,432.16,24831.0,427.96
2023-05-17 14:00:00-04:00,432.04,433.03,432.04,433.03,43083.0,428.47
2023-05-17 14:15:00-04:00,432.99,432.99,432.07,432.51,7975.0,428.56
2023-05-17 14:30:00-04:00,432.34,432.34,431.78,431.78,13659.0,428.66
2023-05-17 14:45:00-04:00,431.83,431.83,431.11,431.17,18023.0,428.76
2023-05-17 15:00:00-04:00,431.17,431.54,430.97,430.98,27727.0,428.86
2023-05-17 15:15:00-04:00,430.87,432.45,430.65,432.4,20494.0,428.97
2023-05-17 15:30:00-04:00,432.49,432.66,431.67,431.78,38538.0,429.17
2023-05-17 15:45:00-04:00,431.65,432.12,431.28,432.12,49472.0,429.37
2023-05-17 16:00:00-04:00,432.04,432.6,431.24,431.4,67995.0,429.62
2023-05-17 16:15:00-04:00,431.4,431.4,431.26,431.4,882.0,431.38
2023-05-17 16:30:00-04:00,431.4,431.54,430.8,431.54,710.0,431.35
2023-05-17 16:45:00-04:00,431.53,431.59,431.0,431.0,576.0,431.36
2023-05-17 17:00:00-04:00,430.75,430.75,430.75,430.75,1.0,431.36
2023-05-17 17:15:00-04:00,431.4,431.4,431.4,431.4,732.0,431.37
2023-05-17 17:30:00-04:00,431.12,431.14,431.12,431.14,2.0,431.37
2023-05-17 18:15:00-04:00,431.2,431.2,431.2,431.2,10.0,431.37
2023-05-17 18:45:00-04:00,430.64,430.64,430.64,430.64,18.0,431.37
2023-05-17 19:15:00-04:00,430.81,430.81,430.81,430.81,9.0,431.36
2023-05-17 19:30:00-04:00,431.4,431.48,431.4,431.48,13.0,431.37
2023-05-17 19:45:00-04:00,431.48,431.48,431.48,431.48,5.0,431.37
2023-05-17 20:00:00-04:00,432.0,432.0,431.42,431.42,50.0,431.37
2023-05-18 04:15:00-04:00,431.8,431.8,431.8,431.8,2.0,431.8
2023-05-18 04:45:00-04:00,432.8,432.8,432.8,432.8,3.0,432.4
2023-05-18 05:15:00-04:00,434.0,434.0,434.0,434.0,8.0,433.38
2023-05-18 05:30:00-04:00,432.81,432.81,432.81,432.81,5.0,433.23
2023-05-18 06:30:00-04:00,434.0,434.0,434.0,434.0,1.0,433.27
2023-05-18 07:15:00-04:00,434.26,434.26,434.26,434.26,30.0,433.87
2023-05-18 07:30:00-04:00,435.74,435.74,435.74,435.74,1.0,433.91
2023-05-18 07:45:00-04:00,434.75,434.75,434.75,434.75,105.0,434.48
2023-05-18 08:00:00-04:00,434.26,435.1,434.26,435.1,28.0,434.56
2023-05-18 08:15:00-04:00,435.15,435.32,434.26,434.26,104.0,434.66
2023-05-18 08:30:00-04:00,434.99,434.99,434.99,434.99,1.0,434.66
2023-05-18 08:45:00-04:00,434.0,434.0,434.0,434.0,6.0,434.64
2023-05-18 09:00:00-04:00,433.02,433.02,433.0,433.0,4.0,434.62
2023-05-18 09:15:00-04:00,432.94,433.0,432.94,433.0,2.0,434.61
2023-05-18 09:30:00-04:00,433.35,433.38,432.91,433.38,126.0,434.22
2023-05-18 09:45:00-04:00,433.32,437.83,433.15,436.5,88393.0,435.59
2023-05-18 10:00:00-04:00,437.24,438.01,436.32,437.36,33380.0,436.06
2023-05-18 10:15:00-04:00,436.87,439.75,436.87,439.1,63903.0,437.09
2023-05-18 10:30:00-04:00,438.81,440.37,438.61,440.37,51359.0,437.56
2023-05-18 10:45:00-04:00,440.57,441.0,439.79,439.79,31373.0,437.93
2023-05-18 11:00:00-04:00,440.04,441.42,439.55,441.42,18350.0,438.11
2023-05-18 11:15:00-04:00,441.56,443.43,441.56,442.65,90191.0,439.31
2023-05-18 11:30:00-04:00,442.93,444.66,442.93,444.22,19663.0,439.56
2023-05-18 11:45:00-04:00,444.36,444.9,443.78,444.47,34575.0,439.93
2023-05-18 12:00:00-04:00,444.9,445.28,443.46,443.79,49207.0,440.33
2023-05-18 12:15:00-04:00,443.41,443.62,441.99,441.99,53496.0,440.56
2023-05-18 12:30:00-04:00,441.64,442.15,440.58,440.85,30988.0,440.6
2023-05-18 12:45:00-04:00,440.83,442.07,440.82,441.89,24236.0,440.63
2023-05-18 13:00:00-04:00,442.04,443.32,442.04,442.67,24527.0,440.71
2023-05-18 13:15:00-04:00,442.96,443.34,442.2,442.2,20463.0,440.77
2023-05-18 13:30:00-04:00,442.38,443.44,442.38,442.48,51992.0,440.91
2023-05-18 13:45:00-04:00,442.15,442.78,441.61,441.73,13094.0,440.94
2023-05-18 14:00:00-04:00,441.43,441.99,440.87,440.87,11677.0,440.95
2023-05-18 14:15:00-04:00,440.85,441.43,440.5,440.5,11341.0,440.94
2023-05-18 14:30:00-04:00,440.99,441.97,440.99,441.6,8576.0,440.95
2023-05-18 14:45:00-04:00,441.83,442.72,441.74,442.56,23996.0,441.0
2023-05-18 15:00:00-04:00,442.58,443.45,442.5,443.38,46741.0,441.12
2023-05-18 15:15:00-04:00,443.48,444.0,443.11,443.74,40628.0,441.24
2023-05-18 15:30:00-04:00,443.87,445.08,443.87,445.06,36933.0,441.38
2023-05-18 15:45:00-04:00,445.14,445.15,444.35,445.0,44803.0,441.57
2023-05-18 16:00:00-04:00,445.06,446.11,444.8,445.03,187492.0,442.16
2023-05-18 16:15:00-04:00,445.03,445.3,444.5,444.8,8098.0,444.9
2023-05-18 16:30:00-04:00,445.03,445.1,444.46,445.1,11025.0,444.89
2023-05-18 16:45:00-04:00,444.85,444.98,444.79,444.96,73.0,444.89
2023-05-18 17:00:00-04:00,445.0,445.03,445.0,445.03,1076.0,444.9
2023-05-18 17:15:00-04:00,444.79,444.79,444.44,444.44,2.0,444.9
2023-05-18 17:30:00-04:00,444.56,444.79,444.44,444.75,196.0,444.89
2023-05-18 17:45:00-04:00,444.04,444.04,444.04,444.04,136.0,444.89
2023-05-18 18:00:00-04:00,444.04,444.04,444.04,444.04,6.0,444.89
2023-05-18 19:00:00-04:00,445.03,445.03,445.02,445.02,61.0,444.89
2023-05-18 19:15:00-04:00,445.01,445.01,444.95,444.99,711.0,444.89
2023-05-18 19:45:00-04:00,444.34,444.34,444.22,444.22,35.0,444.89
2023-05-18 20:00:00-04:00,445.0,445.2,444.8,445.2,78.0,444.89
2023-05-19 04:15:00-04:00,445.45,445.45,445.45,445.45,1.0,445.45
2023-05-19 04:30:00-04:00,444.41,445.0,444.41,445.0,26.0,444.8
2023-05-19 04:45:00-04:00,445.01,445.01,445.01,445.01,7.0,444.84
2023-05-19 05:00:00-04:00,445.21,445.21,445.21,445.21,1.0,444.85
2023-05-19 05:15:00-04:00,447.59,447.59,447.38,447.4,17.0,445.72
2023-05-19 05:30:00-04:00,447.4,447.4,447.4,447.4,55.0,446.58
2023-05-19 06:00:00-04:00,447.35,447.35,447.35,447.35,10.0,446.65
2023-05-19 06:45:00-04:00,446.12,446.12,444.5,444.5,139.0,446.04
2023-05-19 07:00:00-04:00,444.38,444.38,444.38,444.38,1.0,446.03
2023-05-19 07:15:00-04:00,444.0,444.66,444.0,444.66,11.0,445.96
2023-05-19 07:30:00-04:00,444.26,445.0,444.22,445.0,164.0,445.47
2023-05-19 07:45:00-04:00,445.06,445.06,445.0,445.0,1256.0,445.12
2023-05-19 08:15:00-04:00,444.21,445.0,444.21,445.0,130.0,445.06
2023-05-19 08:30:00-04:00,443.5,443.5,443.5,443.5,2.0,445.06
2023-05-19 08:45:00-04:00,443.6,444.6,443.6,444.6,36.0,445.05
2023-05-19 09:00:00-04:00,444.6,444.6,444.01,444.01,31.0,445.04
2023-05-19 09:15:00-04:00,443.86,444.8,443.86,444.3,37.0,445.02
2023-05-19 09:30:00-04:00,444.16,444.3,443.75,444.3,1502.0,444.56
2023-05-19 09:45:00-04:00,443.73,444.74,442.19,443.82,105205.0,443.57
2023-05-19 10:00:00-04:00,443.59,443.61,441.12,442.27,32665.0,443.26
2023-05-19 10:15:00-04:00,442.16,442.31,440.85,441.98,124555.0,442.47
2023-05-19 10:30:00-04:00,441.96,443.87,441.96,442.72,48764.0,442.57
2023-05-19 10:45:00-04:00,442.82,443.13,441.94,442.28,14498.0,442.56
2023-05-19 11:00:00-04:00,442.1,442.43,441.37,441.81,26946.0,442.52
2023-05-19 11:15:00-04:00,442.03,442.44,441.68,442.01,35708.0,442.49
2023-05-19 11:30:00-04:00,442.32,443.81,441.59,441.68,47223.0,442.53
2023-05-19 11:45:00-04:00,441.84,441.84,440.01,441.08,68940.0,442.31
2023-05-19 12:00:00-04:00,441.35,442.48,441.35,441.71,68717.0,442.29
2023-05-19 12:15:00-04:00,441.97,442.17,441.36,441.82,21920.0,442.27
2023-05-19 12:30:00-04:00,441.52,443.1,441.43,442.45,18604.0,442.26
2023-05-19 12:45:00-04:00,441.9,442.77,441.41,442.77,10611.0,442.26
2023-05-19 13:00:00-04:00,443.3,443.3,442.45,442.51,13630.0,442.28
2023-05-19 13:15:00-04:00,442.6,442.64,441.74,442.18,9028.0,442.28
2023-05-19 13:30:00-04:00,442.4,442.4,442.16,442.16,1359.0,442.28
2023-05-19 13:45:00-04:00,442.46,442.73,442.06,442.2,12812.0,442.28
2023-05-19 14:00:00-04:00,442.24,442.51,441.97,441.97,14295.0,442.28
2023-05-19 14:15:00-04:00,441.72,441.72,440.79,440.95,12072.0,442.26
2023-05-19 14:30:00-04:00,440.92,442.05,440.68,441.48,16075.0,442.24
2023-05-19 14:45:00-04:00,441.5,441.96,441.17,441.96,18319.0,442.23
2023-05-19 15:00:00-04:00,441.6,442.69,441.56,442.63,12056.0,442.23
2023-05-19 15:15:00-04:00,442.95,443.05,442.47,442.89,12412.0,442.24
2023-05-19 15:30:00-04:00,442.88,443.21,442.32,442.51,46143.0,442.27
2023-05-19 15:45:00-04:00,442.56,443.03,442.18,442.93,30496.0,442.29
2023-05-19 16:00:00-04:00,443.02,443.12,442.41,442.74,98768.0,442.34
2023-05-19 16:15:00-04:00,442.74,442.74,442.0,442.25,8682.0,442.43
2023-05-19 16:30:00-04:00,442.74,442.74,441.44,441.5,15486.0,442.05
2023-05-19 16:45:00-04:00,441.5,442.74,441.0,442.74,6450.0,441.88
2023-05-19 17:30:00-04:00,442.2,442.2,441.82,441.82,64.0,441.88
2023-05-19 18:45:00-04:00,442.2,442.2,442.2,442.2,5.0,441.88
2023-05-19 19:00:00-04:00,441.88,441.88,441.62,441.62,25.0,441.88
2023-05-19 19:15:00-04:00,441.71,441.71,440.86,440.86,75.0,441.88
2023-05-19 19:30:00-04:00,441.79,441.79,441.79,441.79,9.0,441.88
2023-05-19 19:45:00-04:00,441.81,441.81,441.79,441.79,11.0,441.88
2023-05-22 04:15:00-04:00,440.4,441.1,439.7,439.7,153.0,439.73
2023-05-22 04:30:00-04:00,439.5,439.5,439.5,439.5,20.0,439.7
2023-05-22 05:30:00-04:00,439.4,439.4,439.4,439.4,100.0,439.59
2023-05-22 05:45:00-04:00,437.44,437.44,437.44,437.44,100.0,439.02
2023-05-22 06:15:00-04:00,437.76,437.76,437.76,437.76,12.0,438.98
2023-05-22 07:00:00-04:00,437.7,437.7,437.7,437.7,1.0,438.97
2023-05-22 07:15:00-04:00,438.58,438.72,438.4,438.5,198.0,438.82
2023-05-22 07:45:00-04:00,439.0,439.0,438.76,438.76,12.0,438.82
2023-05-22 08:00:00-04:00,438.9,439.26,438.9,439.02,212.0,438.89
2023-05-22 08:15:00-04:00,438.71,440.72,438.52,440.72,217.0,439.05
2023-05-22 08:30:00-04:00,440.0,440.0,440.0,440.0,4.0,439.05
2023-05-22 08:45:00-04:00,439.6,439.6,439.59,439.6,250.0,439.16
2023-05-22 09:15:00-04:00,439.37,439.78,439.19,439.58,448.0,439.23
2023-05-22 09:30:00-04:00,439.2,439.44,438.61,438.92,582.0,439.15
2023-05-22 09:45:00-04:00,438.88,442.33,438.56,441.58,99037.0,439.94
2023-05-22 10:00:00-04:00,441.34,443.92,440.26,443.35,44695.0,440.77
2023-05-22 10:15:00-04:00,443.46,443.81,440.86,442.35,57119.0,441.13
2023-05-22 10:30:00-04:00,442.73,443.92,442.29,442.57,36506.0,441.46
2023-05-22 10:45:00-04:00,442.64,443.12,441.99,442.44,22241.0,441.6
2023-05-22 11:00:00-04:00,442.16,442.87,441.37,442.77,37799.0,441.68
2023-05-22 11:15:00-04:00,442.9,443.0,442.31,442.38,25088.0,441.77
2023-05-22 11:30:00-04:00,442.4,443.6,442.37,443.22,28928.0,441.88
2023-05-22 11:45:00-04:00,443.17,443.53,442.32,442.35,19777.0,441.94
2023-05-22 12:00:00-04:00,442.33,443.26,442.04,443.04,19374.0,441.98
2023-05-22 12:15:00-04:00,443.19,444.01,443.0,444.01,42911.0,442.12
2023-05-22 12:30:00-04:00,443.94,443.94,442.69,442.73,21880.0,442.18
2023-05-22 12:45:00-04:00,442.87,442.92,442.2,442.92,9365.0,442.19
2023-05-22 13:00:00-04:00,442.76,443.09,442.72,443.02,8355.0,442.2
2023-05-22 13:15:00-04:00,443.42,443.71,442.74,442.76,30061.0,442.25
2023-05-22 13:30:00-04:00,442.3,443.23,442.08,443.13,10459.0,442.26
2023-05-22 13:45:00-04:00,443.2,443.74,443.07,443.6,7821.0,442.28
2023-05-22 14:00:00-04:00,443.46,443.64,443.18,443.2,6327.0,442.29
2023-05-22 14:15:00-04:00,442.91,443.52,442.91,443.28,10519.0,442.31
2023-05-22 14:30:00-04:00,443.3,444.04,443.3,444.04,6054.0,442.32
2023-05-22 14:45:00-04:00,443.86,444.46,443.86,444.46,11837.0,442.35
2023-05-22 15:00:00-04:00,444.45,445.44,444.24,444.5,22999.0,442.42
2023-05-22 15:15:00-04:00,444.49,444.92,444.21,444.86,25088.0,442.52
2023-05-22 15:30:00-04:00,444.76,444.88,443.78,443.89,16761.0,442.56
2023-05-22 15:45:00-04:00,444.03,444.21,443.34,443.98,34479.0,442.6
2023-05-22 16:00:00-04:00,444.03,444.3,443.49,444.27,87655.0,442.76
2023-05-22 16:15:00-04:00,444.27,444.27,443.6,443.89,279.0,444.27
2023-05-22 16:30:00-04:00,444.27,444.74,444.27,444.5,174.0,444.41
2023-05-22 16:45:00-04:00,444.27,444.74,444.27,444.27,291.0,444.36
2023-05-22 17:00:00-04:00,444.4,444.4,444.4,444.4,10.0,444.36
2023-05-22 17:15:00-04:00,444.42,444.89,444.42,444.89,15.0,444.36
2023-05-22 17:30:00-04:00,444.41,444.42,444.27,444.27,16094.0,444.27
2023-05-22 18:15:00-04:00,444.45,444.45,444.45,444.45,100.0,444.28
2023-05-22 18:30:00-04:00,444.79,444.79,444.47,444.47,92.0,444.28
2023-05-22 19:15:00-04:00,444.99,445.29,444.99,445.29,40.0,444.28
2023-05-22 19:45:00-04:00,445.39,445.39,445.39,445.39,1.0,444.28
2023-05-22 20:00:00-04:00,445.8,445.8,445.8,445.8,100.0,444.29
2023-05-23 06:15:00-04:00,442.58,442.58,442.58,442.58,2.0,442.58
2023-05-23 07:15:00-04:00,442.42,442.42,442.42,442.42,113.0,442.42
2023-05-23 08:15:00-04:00,443.3,443.79,443.3,443.79,418.0,443.49
2023-05-23 08:45:00-04:00,442.46,442.46,442.46,442.46,1.0,443.49
2023-05-23 09:00:00-04:00,442.0,442.0,442.0,442.0,1.0,443.49
2023-05-23 09:15:00-04:00,442.49,443.15,442.49,442.59,796.0,443.05
2023-05-23 09:30:00-04:00,442.14,442.14,441.0,441.29,978.0,442.39
2023-05-23 09:45:00-04:00,440.86,444.14,440.86,441.82,49950.0,442.56
2023-05-23 10:00:00-04:00,441.87,444.2,441.87,443.61,17356.0,442.73
2023-05-23 10:15:00-04:00,443.67,443.84,443.12,443.29,7329.0,442.8
2023-05-23 10:30:00-04:00,443.29,443.86,443.02,443.02,12554.0,442.86
2023-05-23 10:45:00-04:00,442.35,442.87,442.22,442.48,7046.0,442.84
2023-05-23 11:00:00-04:00,442.4,442.84,441.56,442.0,9992.0,442.78
2023-05-23 11:15:00-04:00,442.15,442.84,442.03,442.37,18545.0,442.73
2023-05-23 11:30:00-04:00,442.57,443.44,442.4,443.22,19346.0,442.75
2023-05-23 11:45:00-04:00,443.19,443.28,442.84,442.92,6054.0,442.76
2023-05-23 12:00:00-04:00,442.95,443.02,441.79,442.52,8460.0,442.75
2023-05-23 12:15:00-04:00,442.47,442.51,441.68,441.8,5926.0,442.73
2023-05-23 12:30:00-04:00,442.21,442.42,442.05,442.34,11237.0,442.7
2023-05-23 12:45:00-04:00,441.68,441.91,439.74,439.74,16792.0,442.53
2023-05-23 13:00:00-04:00,440.0,440.77,439.71,440.38,19741.0,442.3
2023-05-23 13:15:00-04:00,440.44,441.13,440.1,441.13,10450.0,442.2
2023-05-23 13:30:00-04:00,441.24,441.73,440.91,440.91,13433.0,442.16
2023-05-23 13:45:00-04:00,440.67,440.93,440.28,440.68,27521.0,442.04
2023-05-23 14:00:00-04:00,440.8,441.05,440.4,440.93,6024.0,442.0
2023-05-23 14:15:00-04:00,440.98,441.59,440.54,440.59,24170.0,441.94
2023-05-23 14:30:00-04:00,440.45,440.64,438.44,438.88,52715.0,441.58
2023-05-23 14:45:00-04:00,438.77,439.4,437.89,438.36,15211.0,441.43
2023-05-23 15:00:00-04:00,438.57,439.37,438.57,439.31,8641.0,441.37
2023-05-23 15:15:00-04:00,439.33,439.89,438.91,439.82,19626.0,441.27
2023-05-23 15:30:00-04:00,439.95,439.95,438.61,439.87,17208.0,441.18
2023-05-23 15:45:00-04:00,440.0,440.36,439.51,440.0,11788.0,441.14
2023-05-23 16:00:00-04:00,439.86,440.03,438.58,438.78,62624.0,440.91
2023-05-23 16:15:00-04:00,438.7,438.95,438.4,438.59,8058.0,438.6
2023-05-23 16:30:00-04:00,438.78,438.9,438.38,438.4,5601.0,438.58
2023-05-23 16:45:00-04:00,438.4,438.4,438.2,438.2,17604.0,438.38
2023-05-23 17:00:00-04:00,438.27,438.27,438.21,438.23,400.0,438.38
2023-05-23 17:30:00-04:00,438.8,438.8,438.65,438.65,100.0,438.36
2023-05-23 17:45:00-04:00,438.76,438.76,438.76,438.76,1.0,438.36
2023-05-23 18:45:00-04:00,438.4,438.4,438.4,438.4,25.0,438.36
2023-05-24 06:30:00-04:00,437.0,437.0,437.0,437.0,1.0,437.0
2023-05-24 06:45:00-04:00,436.11,436.11,436.11,436.11,1.0,436.56
2023-05-24 07:00:00-04:00,436.27,436.27,435.94,436.2,1002.0,436.11
2023-05-24 07:15:00-04:00,435.27,435.28,435.25,435.28,225.0,435.96
2023-05-24 07:30:00-04:00,434.7,434.7,433.86,433.86,20.0,435.92
2023-05-24 08:00:00-04:00,434.19,434.19,434.19,434.19,20.0,435.9
2023-05-24 08:15:00-04:00,433.8,433.8,433.01,433.01,56.0,435.8
2023-05-24 09:00:00-04:00,431.86,431.86,431.86,431.86,13.0,435.76
2023-05-24 09:15:00-04:00,431.46,431.8,430.86,431.8,347.0,434.81
2023-05-24 09:30:00-04:00,430.29,430.55,430.2,430.2,113.0,434.54
2023-05-24 09:45:00-04:00,429.95,432.73,428.62,431.79,87289.0,430.33
2023-05-24 10:00:00-04:00,431.47,431.47,429.72,430.85,44368.0,430.48
2023-05-24 10:15:00-04:00,430.32,430.52,427.84,429.3,51536.0,430.06
2023-05-24 10:30:00-04:00,429.25,429.97,427.47,427.91,34891.0,429.84
2023-05-24 10:45:00-04:00,427.61,428.8,427.48,428.73,26874.0,429.66
2023-05-24 11:00:00-04:00,428.44,428.55,427.15,427.22,24237.0,429.44
2023-05-24 11:15:00-04:00,427.23,427.67,426.38,427.15,41681.0,429.06
2023-05-24 11:30:00-04:00,427.05,429.25,427.05,428.49,36291.0,428.98
2023-05-24 11:45:00-04:00,428.58,428.7,427.39,427.39,32972.0,428.91
2023-05-24 12:00:00-04:00,427.35,428.64,426.98,428.21,43358.0,428.81
2023-05-24 12:15:00-04:00,428.27,429.38,428.21,428.79,20666.0,428.81
2023-05-24 12:30:00-04:00,428.4,428.5,427.72,428.1,12232.0,428.78
2023-05-24 12:45:00-04:00,428.22,428.52,427.75,427.92,10589.0,428.77
2023-05-24 13:00:00-04:00,427.9,428.4,427.66,428.11,8105.0,428.76
2023-05-24 13:15:00-04:00,428.15,428.16,426.99,427.08,14018.0,428.72
2023-05-24 13:30:00-04:00,427.1,428.7,427.04,428.28,25880.0,428.69
2023-05-24 13:45:00-04:00,428.55,428.88,428.25,428.88,15611.0,428.69
2023-05-24 14:00:00-04:00,429.18,429.18,428.45,428.72,39994.0,428.69
2023-05-24 14:15:00-04:00,429.18,429.29,428.35,429.27,48312.0,428.71
2023-05-24 14:30:00-04:00,429.17,429.38,428.18,428.35,49572.0,428.72
2023-05-24 14:45:00-04:00,428.26,428.84,428.0,428.37,60435.0,428.7
2023-05-24 15:00:00-04:00,428.42,428.79,427.04,427.34,61276.0,428.63
2023-05-24 15:15:00-04:00,427.36,428.4,426.89,428.4,63873.0,428.56
2023-05-24 15:30:00-04:00,428.36,431.16,428.36,431.12,83164.0,428.67
2023-05-24 15:45:00-04:00,431.14,432.2,430.39,430.52,110687.0,428.94
2023-05-24 16:00:00-04:00,430.46,431.46,430.26,430.93,180867.0,429.24
2023-05-24 16:15:00-04:00,430.93,430.93,429.99,429.99,7102.0,430.25
2023-05-24 16:30:00-04:00,430.88,442.55,430.88,442.2,13440.0,437.0
2023-05-24 16:45:00-04:00,442.3,445.08,442.06,444.02,16593.0,440.05
2023-05-24 17:00:00-04:00,444.03,445.38,443.9,445.38,9851.0,440.93
2023-05-24 17:15:00-04:00,444.73,446.78,444.58,446.2,5077.0,441.39
2023-05-24 17:30:00-04:00,446.39,447.99,446.0,446.0,4208.0,441.76
2023-05-24 17:45:00-04:00,446.1,447.5,445.01,447.15,3620.0,442.06
2023-05-24 18:00:00-04:00,447.15,447.8,446.2,446.2,4795.0,442.42
2023-05-24 18:15:00-04:00,446.92,447.4,446.58,447.3,2799.0,442.62
2023-05-24 18:45:00-04:00,445.0,445.0,443.46,444.6,683.0,442.65
2023-05-24 19:00:00-04:00,443.8,443.8,443.4,443.4,201.0,442.65
2023-05-24 19:15:00-04:00,443.25,443.26,443.25,443.26,19.0,442.65
2023-05-24 19:30:00-04:00,443.94,443.99,443.58,443.8,447.0,442.66
2023-05-25 04:15:00-04:00,444.8,447.8,444.8,447.12,655.0,447.47
2023-05-25 04:30:00-04:00,447.4,448.5,447.4,448.3,75.0,447.56
2023-05-25 04:45:00-04:00,448.6,448.6,447.4,448.6,18.0,447.58
2023-05-25 05:00:00-04:00,449.0,449.0,449.0,449.0,33.0,447.64
2023-05-25 05:15:00-04:00,448.9,448.9,448.9,448.9,100.0,447.78
2023-05-25 05:30:00-04:00,448.9,448.9,448.9,448.9,1.0,447.78
2023-05-25 05:45:00-04:00,448.9,448.9,448.9,448.9,1.0,447.79
2023-05-25 06:00:00-04:00,449.0,449.5,449.0,449.5,1109.0,448.46
2023-05-25 06:15:00-04:00,449.09,449.09,449.09,449.09,3.0,448.47
2023-05-25 06:30:00-04:00,450.0,451.4,450.0,451.4,191.0,448.68
2023-05-25 07:00:00-04:00,450.25,451.0,450.25,451.0,408.0,448.93
2023-05-25 07:15:00-04:00,450.12,451.34,450.06,450.06,523.0,449.14
2023-05-25 07:45:00-04:00,450.74,450.74,450.74,450.74,5.0,449.14
2023-05-25 08:00:00-04:00,450.54,450.79,450.21,450.79,413.0,449.33
2023-05-25 08:15:00-04:00,450.07,451.29,449.99,451.29,103.0,449.35
2023-05-25 08:30:00-04:00,451.0,451.8,450.4,450.8,2142.0,450.12
2023-05-25 08:45:00-04:00,450.42,450.91,450.01,450.91,1113.0,450.23
2023-05-25 09:00:00-04:00,451.32,451.4,451.02,451.3,1958.0,450.43
2023-05-25 09:15:00-04:00,451.4,451.46,450.71,451.11,4028.0,450.7
2023-05-25 09:30:00-04:00,451.2,451.3,449.63,450.85,14212.0,450.68
2023-05-25 09:45:00-04:00,450.6,452.13,445.86,449.17,450495.0,449.66
2023-05-25 10:00:00-04:00,449.02,449.8,446.38,448.48,179460.0,449.35
2023-05-25 10:15:00-04:00,448.29,450.79,448.19,448.89,154639.0,449.39
2023-05-25 10:30:00-04:00,448.59,450.51,448.26,450.21,131398.0,449.41
2023-05-25 10:45:00-04:00,450.3,450.91,449.54,450.77,164931.0,449.53
2023-05-25 11:00:00-04:00,450.79,452.2,450.79,452.1,159657.0,449.79
2023-05-25 11:15:00-04:00,452.18,454.22,451.44,454.04,195119.0,450.19
2023-05-25 11:30:00-04:00,454.23,455.41,453.31,454.21,142805.0,450.52
2023-05-25 11:45:00-04:00,454.3,454.5,453.05,453.79,151278.0,450.74
2023-05-25 12:00:00-04:00,453.69,455.52,453.68,455.51,199115.0,451.09
2023-05-25 12:15:00-04:00,455.51,456.01,454.74,455.22,252620.0,451.51
2023-05-25 12:30:00-04:00,455.25,457.5,455.13,457.15,222364.0,451.94
2023-05-25 12:45:00-04:00,457.18,458.28,456.37,457.54,193087.0,452.25
2023-05-25 13:00:00-04:00,457.54,458.14,457.38,457.52,145233.0,452.47
2023-05-25 13:15:00-04:00,457.67,458.07,456.72,456.91,116445.0,452.65
2023-05-25 13:30:00-04:00,457.0,458.05,456.89,457.9,154027.0,452.87
2023-05-25 13:45:00-04:00,457.88,458.5,457.59,458.13,186501.0,453.11
2023-05-25 14:00:00-04:00,458.16,458.99,457.52,458.39,171822.0,453.36
2023-05-25 14:15:00-04:00,458.45,460.05,458.29,459.36,233748.0,453.71
2023-05-25 14:30:00-04:00,459.42,459.95,458.87,459.32,234791.0,454.19
2023-05-25 14:45:00-04:00,459.07,459.17,457.41,457.69,40861.0,454.23
2023-05-25 15:00:00-04:00,457.81,458.1,456.88,457.63,30467.0,454.27
2023-05-25 15:15:00-04:00,457.57,460.64,457.5,460.47,79340.0,454.4
2023-05-25 15:30:00-04:00,460.35,461.4,459.87,460.74,38818.0,454.47
2023-05-25 15:45:00-04:00,460.55,461.39,460.08,461.05,64635.0,454.59
2023-05-25 16:00:00-04:00,461.03,461.06,459.63,459.63,159713.0,454.82
2023-05-25 16:15:00-04:00,459.01,462.43,458.62,462.39,18594.0,460.21
2023-05-25 16:30:00-04:00,461.82,462.0,461.6,461.6,3739.0,460.46
2023-05-25 16:45:00-04:00,461.44,461.45,461.44,461.45,20.0,460.46
2023-05-25 17:00:00-04:00,461.53,461.53,461.47,461.47,22.0,460.46
2023-05-25 17:15:00-04:00,461.49,461.49,461.02,461.02,2240.0,460.53
2023-05-25 17:30:00-04:00,461.26,461.31,460.07,460.15,193.0,460.54
2023-05-25 17:45:00-04:00,460.02,461.64,459.63,459.86,2178.0,460.55
2023-05-25 18:00:00-04:00,460.27,460.6,460.27,460.6,73.0,460.55
2023-05-25 18:15:00-04:00,461.33,461.33,460.81,460.81,304.0,460.55
2023-05-25 18:30:00-04:00,460.84,461.14,460.84,460.84,633.0,460.56
