Datetime,Open,High,Low,Close,Volume
2023-05-22 14:50:00-04:00,419.8450012207031,420.05999755859375,419.8399963378906,420.0,261805
2023-05-22 14:51:00-04:00,420.0,420.239990234375,419.989990234375,420.1099853515625,280699
2023-05-22 14:52:00-04:00,420.1099853515625,420.2300109863281,420.1000061035156,420.1499938964844,479124
2023-05-22 14:53:00-04:00,420.1499938964844,420.1499938964844,420.010009765625,420.0400085449219,211662
2023-05-22 14:54:00-04:00,420.0199890136719,420.05999755859375,419.8999938964844,419.8999938964844,156915
2023-05-22 14:55:00-04:00,419.8999938964844,419.8999938964844,419.42999267578125,419.4700012207031,365917
2023-05-22 14:56:00-04:00,419.4884948730469,419.5899963378906,419.4200134277344,419.55999755859375,98938
2023-05-22 14:57:00-04:00,419.55999755859375,419.6400146484375,419.55999755859375,419.60980224609375,77022
2023-05-22 14:58:00-04:00,419.6050109863281,419.7099914550781,419.5899963378906,419.69989013671875,82874
2023-05-22 14:59:00-04:00,419.69000244140625,419.79998779296875,419.68011474609375,419.760009765625,371514
2023-05-22 15:00:00-04:00,419.760009765625,419.92999267578125,419.7200012207031,419.9259948730469,114175
2023-05-22 15:01:00-04:00,419.92999267578125,419.95001220703125,419.80999755859375,419.8450012207031,51659
2023-05-22 15:02:00-04:00,419.8450012207031,419.8900146484375,419.7998962402344,419.8507995605469,67958
2023-05-22 15:03:00-04:00,419.8599853515625,419.864990234375,419.7699890136719,419.82000732421875,49880
2023-05-22 15:04:00-04:00,419.82000732421875,419.82989501953125,419.6199951171875,419.69000244140625,198884
2023-05-22 15:05:00-04:00,419.69000244140625,419.7950134277344,419.6700134277344,419.760009765625,65908
2023-05-22 15:06:00-04:00,419.7699890136719,419.7838134765625,419.70001220703125,419.7300109863281,56769
2023-05-22 15:07:00-04:00,419.7250061035156,419.7650146484375,419.6199951171875,419.6499938964844,207673
2023-05-22 15:08:00-04:00,419.6499938964844,419.6600036621094,419.5249938964844,419.6300048828125,119160
2023-05-22 15:09:00-04:00,419.625,419.625,419.5400085449219,419.5793151855469,74965
2023-05-22 15:10:00-04:00,419.57000732421875,419.57000732421875,419.4150085449219,419.4700012207031,314827
2023-05-22 15:11:00-04:00,419.4700012207031,419.5799865722656,419.4649963378906,419.57000732421875,168499
2023-05-22 15:12:00-04:00,419.55999755859375,419.6400146484375,419.5199890136719,419.55499267578125,82666
2023-05-22 15:13:00-04:00,419.54998779296875,419.5899963378906,419.510009765625,419.55999755859375,332397
2023-05-22 15:14:00-04:00,419.56201171875,419.57501220703125,419.489990234375,419.5,59819
2023-05-22 15:15:00-04:00,419.510009765625,419.5299987792969,419.3450012207031,419.4800109863281,184719
2023-05-22 15:16:00-04:00,419.4800109863281,419.5299987792969,419.4100036621094,419.4599914550781,70673
2023-05-22 15:17:00-04:00,419.4599914550781,419.5400085449219,419.42999267578125,419.4700012207031,63783
2023-05-22 15:18:00-04:00,419.5299987792969,419.5690002441406,419.45001220703125,419.5299987792969,73567
2023-05-22 15:19:00-04:00,419.5199890136719,419.6549987792969,419.510009765625,419.5600891113281,133431
2023-05-22 15:20:00-04:00,419.57000732421875,419.57000732421875,419.4200134277344,419.4299011230469,106283
2023-05-22 15:21:00-04:00,419.42999267578125,419.42999267578125,419.32000732421875,419.3999938964844,142291
2023-05-22 15:22:00-04:00,419.4100036621094,419.42498779296875,419.32000732421875,419.32000732421875,80484
2023-05-22 15:23:00-04:00,419.32000732421875,419.32000732421875,419.17999267578125,419.24200439453125,154156
2023-05-22 15:24:00-04:00,419.25,419.25,419.1499938964844,419.20001220703125,92518
2023-05-22 15:25:00-04:00,419.19000244140625,419.22900390625,419.06988525390625,419.07000732421875,139547
2023-05-22 15:26:00-04:00,419.06500244140625,419.07000732421875,418.760009765625,418.79998779296875,338235
2023-05-22 15:27:00-04:00,418.7900085449219,418.989990234375,418.760009765625,418.94000244140625,319127
2023-05-22 15:28:00-04:00,418.93499755859375,419.0400085449219,418.92999267578125,418.989990234375,411315
2023-05-22 15:29:00-04:00,418.9800109863281,419.06988525390625,418.8800048828125,419.0450134277344,178871
2023-05-22 15:30:00-04:00,419.0450134277344,419.06500244140625,418.9150085449219,418.96600341796875,133951
2023-05-22 15:31:00-04:00,418.96380615234375,419.0450134277344,418.9200134277344,419.0400085449219,117622
2023-05-22 15:32:00-04:00,419.0400085449219,419.0899963378906,418.95001220703125,418.9549865722656,128524
2023-05-22 15:33:00-04:00,418.95001220703125,418.95001220703125,418.8699951171875,418.9200134277344,112139
2023-05-22 15:34:00-04:00,418.92181396484375,419.010009765625,418.8999938964844,418.9200134277344,77670
2023-05-22 15:35:00-04:00,418.8450012207031,418.92999267578125,418.8299865722656,418.8450012207031,128680
2023-05-22 15:36:00-04:00,418.8450012207031,418.8599853515625,418.7749938964844,418.79998779296875,217249
2023-05-22 15:37:00-04:00,418.79998779296875,418.79998779296875,418.6199951171875,418.6625061035156,234452
2023-05-22 15:38:00-04:00,418.6600036621094,418.8299865722656,418.6300048828125,418.82000732421875,289379
2023-05-22 15:39:00-04:00,418.80999755859375,418.8599853515625,418.7300109863281,418.7850036621094,144784
2023-05-22 15:40:00-04:00,418.7799987792969,418.8699951171875,418.7200012207031,418.8349914550781,176969
2023-05-22 15:41:00-04:00,418.83599853515625,418.8599853515625,418.7349853515625,418.7950134277344,161033
2023-05-22 15:42:00-04:00,418.7900085449219,418.864990234375,418.760009765625,418.79998779296875,118593
2023-05-22 15:43:00-04:00,418.82000732421875,418.82000732421875,418.70001220703125,418.7200012207031,135261
2023-05-22 15:44:00-04:00,418.7200012207031,418.7799987792969,418.6400146484375,418.7699890136719,174825
2023-05-22 15:45:00-04:00,418.7699890136719,419.0199890136719,418.75,419.010009765625,234587
2023-05-22 15:46:00-04:00,419.0198059082031,419.0199890136719,418.8500061035156,418.95001220703125,113269
2023-05-22 15:47:00-04:00,418.94000244140625,418.9599914550781,418.80999755859375,418.9599914550781,209478
2023-05-22 15:48:00-04:00,418.9549865722656,418.9599914550781,418.7200012207031,418.739990234375,220519
2023-05-22 15:49:00-04:00,418.75,418.760009765625,418.6199951171875,418.635009765625,259779
2023-05-22 15:50:00-04:00,418.6300048828125,418.82000732421875,418.6099853515625,418.6199951171875,339650
2023-05-22 15:51:00-04:00,418.6199951171875,418.6499938964844,418.4100036621094,418.45001220703125,474811
2023-05-22 15:52:00-04:00,418.44000244140625,418.7300109863281,418.4049987792969,418.68499755859375,354660
2023-05-22 15:53:00-04:00,418.69000244140625,418.8299865722656,418.6099853515625,418.80999755859375,251213
2023-05-22 15:54:00-04:00,418.79998779296875,418.82501220703125,418.70001220703125,418.7073974609375,195108
2023-05-22 15:55:00-04:00,418.7049865722656,418.7650146484375,418.6199951171875,418.70001220703125,260156
2023-05-22 15:56:00-04:00,418.7049865722656,418.760009765625,418.6000061035156,418.6600036621094,294873
2023-05-22 15:57:00-04:00,418.6600036621094,418.67999267578125,418.55999755859375,418.6300048828125,321790
2023-05-22 15:58:00-04:00,418.6300048828125,418.7300109863281,418.6099853515625,418.7099914550781,1107807
2023-05-22 15:59:00-04:00,418.7099914550781,418.79998779296875,418.6199951171875,418.7699890136719,1109507
2023-05-22 16:00:00-04:00,418.77,418.83,418.64,418.81,499389
2023-05-22 16:01:00-04:00,418.8,418.9,418.79,418.87,0
2023-05-22 16:02:00-04:00,418.86,418.94,418.82,418.92,0
2023-05-22 16:03:00-04:00,418.92,418.96,418.825,418.825,0
2023-05-22 16:04:00-04:00,418.83,418.94,418.8,418.94,0
2023-05-22 16:05:00-04:00,418.94,418.95,418.84,418.86,0
2023-05-22 16:06:00-04:00,418.86,418.96,418.86,418.95,0
2023-05-22 16:07:00-04:00,418.95,418.9601,418.73,418.9,0
2023-05-22 16:08:00-04:00,418.9,418.93,418.87,418.87,0
2023-05-22 16:09:00-04:00,418.9,418.91,418.7046,418.9,0
2023-05-22 16:10:00-04:00,418.89,418.9,418.86,418.87,0
2023-05-22 16:11:00-04:00,418.86,418.98,418.86,418.89,0
2023-05-22 16:12:00-04:00,418.9,418.91,418.87,418.89,0
2023-05-22 16:13:00-04:00,418.9,418.95,418.88,418.905,0
2023-05-22 16:14:00-04:00,418.89,418.98,418.88,418.89,0
2023-05-22 16:15:00-04:00,418.79,418.9,418.79,418.86,0
2023-05-22 16:16:00-04:00,418.86,418.89,418.82,418.87,0
2023-05-22 16:17:00-04:00,418.88,418.89,418.79,418.86,0
2023-05-22 16:18:00-04:00,418.85,418.88,418.82,418.85,0
2023-05-22 16:19:00-04:00,418.84,418.88,418.83,418.84,0
2023-05-22 16:20:00-04:00,418.79,418.87,418.79,418.84,0
2023-05-22 16:21:00-04:00,418.83,418.85,418.8,418.84,0
2023-05-22 16:22:00-04:00,418.84,418.89,418.83,418.86,0
2023-05-22 16:23:00-04:00,418.865,418.87,418.85,418.86,0
2023-05-22 16:24:00-04:00,418.845,418.87,418.845,418.87,0
2023-05-22 16:25:00-04:00,418.87,418.87,418.85,418.86,0
2023-05-22 16:26:00-04:00,418.85,418.86,418.79,418.86,0
2023-05-22 16:27:00-04:00,418.85,418.86,418.79,418.84,0
2023-05-22 16:28:00-04:00,418.85,418.87,418.85,418.87,0
2023-05-22 16:29:00-04:00,418.87,418.87,418.79,418.8404,0
2023-05-22 16:30:00-04:00,418.86,418.865,418.85,418.85,0
2023-05-22 16:31:00-04:00,418.85,418.86,418.85,418.85,0
2023-05-22 16:32:00-04:00,418.86,418.88,418.79,418.855,0
2023-05-22 16:33:00-04:00,418.85,418.86,418.81,418.83,0
2023-05-22 16:34:00-04:00,418.84,418.85,418.83,418.845,0
2023-05-22 16:35:00-04:00,418.85,418.85,418.76,418.77,0
2023-05-22 16:36:00-04:00,418.78,418.82,418.75,418.79,0
2023-05-22 16:37:00-04:00,418.79,418.79,418.74,418.78,0
2023-05-22 16:38:00-04:00,418.8,418.84,412.98,418.795,0
2023-05-22 16:39:00-04:00,418.82,418.82,418.79,418.82,0
2023-05-22 16:40:00-04:00,418.8,418.86,418.8,418.84,0
2023-05-22 16:41:00-04:00,418.84,418.865,418.83,418.86,0
2023-05-22 16:42:00-04:00,418.86,418.865,418.85,418.85,0
2023-05-22 16:43:00-04:00,418.85,418.87,418.85,418.87,0
2023-05-22 16:44:00-04:00,418.83,418.86,418.83,418.86,0
2023-05-22 16:45:00-04:00,418.83,418.845,418.79,418.81,0
2023-05-22 16:46:00-04:00,418.825,418.825,418.82,418.82,0
2023-05-22 16:47:00-04:00,418.81,418.86,418.81,418.85,0
2023-05-22 16:48:00-04:00,418.86,418.87,418.85,418.87,0
2023-05-22 16:49:00-04:00,418.87,418.93,418.87,418.9,0
2023-05-22 16:50:00-04:00,418.93,418.96,418.92,418.93,0
2023-05-22 16:51:00-04:00,418.93,418.95,418.93,418.95,0
2023-05-22 16:52:00-04:00,418.955,419.0,418.955,418.98,0
2023-05-22 16:53:00-04:00,419.0,419.005,419.0,419.0,0
2023-05-22 16:54:00-04:00,419.01,419.01,418.97,418.99,0
2023-05-22 16:55:00-04:00,418.97,418.98,418.96,418.975,0
2023-05-22 16:56:00-04:00,418.975,418.995,418.97,418.99,0
2023-05-22 16:57:00-04:00,418.99,419.02,418.99,419.01,0
2023-05-22 16:58:00-04:00,419.0,419.005,418.94,418.94,0
2023-05-22 16:59:00-04:00,418.96,418.99,418.95,418.99,0
2023-05-22 17:00:00-04:00,418.98,419.02,418.975,418.975,0
2023-05-22 17:01:00-04:00,418.93,419.0,418.93,419.0,0
2023-05-22 17:02:00-04:00,419.0,419.0,418.97,418.97,0
2023-05-22 17:03:00-04:00,418.97,419.01,418.97,419.01,0
2023-05-22 17:04:00-04:00,418.97,419.02,418.97,419.02,0
2023-05-22 17:05:00-04:00,419.02,419.02,418.97,419.0,0
2023-05-22 17:06:00-04:00,418.995,419.02,418.97,419.02,0
2023-05-22 17:07:00-04:00,418.995,419.02,418.97,419.0,0
2023-05-22 17:08:00-04:00,419.0,419.0,418.93,418.985,0
2023-05-22 17:09:00-04:00,418.985,418.985,418.97,418.97,0
2023-05-22 17:10:00-04:00,418.97,418.985,418.97,418.97,0
2023-05-22 17:11:00-04:00,418.985,419.0,418.97,419.0,0
2023-05-22 17:12:00-04:00,418.97,418.9996,418.97,418.97,0
2023-05-22 17:13:00-04:00,418.985,418.985,418.96,418.97,0
2023-05-22 17:14:00-04:00,418.98,419.0,418.96,419.0,0
2023-05-22 17:15:00-04:00,419.0,419.02,418.975,419.0,0
2023-05-22 17:16:00-04:00,419.0,419.0,418.975,418.975,0
2023-05-22 17:17:00-04:00,418.985,419.02,418.953,419.02,0
2023-05-22 17:18:00-04:00,418.985,418.985,418.79,418.985,0
2023-05-22 17:19:00-04:00,418.9991,419.02,418.9991,419.02,0
2023-05-22 17:20:00-04:00,419.02,419.02,418.985,418.985,0
2023-05-22 17:21:00-04:00,418.99,419.02,418.95,419.0,0
2023-05-22 17:22:00-04:00,419.005,419.01,418.98,419.01,0
2023-05-22 17:23:00-04:00,419.0,419.0,418.98,419.0,0
2023-05-22 17:24:00-04:00,419.0,419.016,418.98,418.98,0
2023-05-22 17:25:00-04:00,418.98,418.98,418.98,418.98,0
2023-05-22 17:26:00-04:00,419.005,419.005,418.97,418.97,0
2023-05-22 17:27:00-04:00,418.95,419.02,418.95,418.975,0
2023-05-22 17:28:00-04:00,419.02,419.02,418.79,418.93,0
2023-05-22 17:29:00-04:00,418.97,419.01,403.11,418.98,0
2023-05-22 17:30:00-04:00,418.955,419.0,418.93,418.9327,0
2023-05-22 17:31:00-04:00,419.0,419.0,418.93,418.97,0
2023-05-22 17:32:00-04:00,418.97,419.01,418.97,419.0,0
2023-05-22 17:33:00-04:00,418.97,419.01,418.93,418.93,0
2023-05-22 17:34:00-04:00,418.93,419.01,418.93,419.01,0
2023-05-22 17:35:00-04:00,418.97,419.01,418.97,418.97,0
2023-05-22 17:36:00-04:00,419.01,419.03,418.93,418.94,0
2023-05-22 17:37:00-04:00,418.94,419.02,418.93,419.015,0
2023-05-22 17:38:00-04:00,419.02,419.02,419.0,419.0,0
2023-05-22 17:39:00-04:00,419.0,419.02,419.0,419.01,0
2023-05-22 17:40:00-04:00,419.02,419.02,419.0,419.0,0
2023-05-22 17:41:00-04:00,419.01,419.03,419.01,419.03,0
2023-05-22 17:42:00-04:00,419.03,419.03,419.0,419.03,0
2023-05-22 17:43:00-04:00,419.025,419.03,419.025,419.03,0
2023-05-22 17:44:00-04:00,419.03,419.03,419.0,419.0,0
2023-05-22 17:45:00-04:00,419.0,419.05,419.0,419.025,0
2023-05-22 17:46:00-04:00,419.0,419.04,418.98,418.98,0
2023-05-22 17:47:00-04:00,419.04,419.05,418.98,419.03,0
2023-05-22 17:48:00-04:00,419.04,419.04,419.0,419.0,0
2023-05-22 17:49:00-04:00,419.01,419.04,419.0,419.03,0
2023-05-22 17:50:00-04:00,419.035,419.04,419.0,419.02,0
2023-05-22 17:51:00-04:00,419.0,419.03,419.0,419.015,0
2023-05-22 17:52:00-04:00,419.015,419.03,419.0,419.03,0
2023-05-22 17:53:00-04:00,419.015,419.015,419.015,419.015,0
2023-05-22 17:54:00-04:00,419.015,419.015,419.015,419.015,0
2023-05-22 17:55:00-04:00,419.03,419.03,419.0,419.0,0
2023-05-22 17:56:00-04:00,419.015,419.03,419.0,419.0,0
2023-05-22 17:57:00-04:00,419.015,419.03,418.98,418.98,0
2023-05-22 17:58:00-04:00,418.98,419.015,418.98,419.015,0
2023-05-22 17:59:00-04:00,419.02,419.02,419.02,419.02,0
2023-05-22 18:00:00-04:00,419.02,419.02,418.87,418.87,0
2023-05-22 18:01:00-04:00,418.92,418.92,418.89,418.89,0
2023-05-22 18:02:00-04:00,418.93,418.93,418.88,418.905,0
2023-05-22 18:03:00-04:00,418.89,418.91,418.87,418.895,0
2023-05-22 18:04:00-04:00,418.87,418.9,418.82,418.87,0
2023-05-22 18:05:00-04:00,418.85,418.88,418.84,418.88,0
2023-05-22 18:06:00-04:00,418.87,418.93,418.87,418.91,0
2023-05-22 18:07:00-04:00,418.92,418.92,418.87,418.89,0
2023-05-22 18:08:00-04:00,418.89,419.01,418.89,418.97,0
2023-05-22 18:09:00-04:00,419.039,419.08,418.97,419.04,0
2023-05-22 18:10:00-04:00,418.985,418.985,418.96,418.96,0
2023-05-22 18:11:00-04:00,418.97,419.03,418.96,419.015,0
2023-05-22 18:12:00-04:00,419.02,419.0299,418.98,418.98,0
2023-05-22 18:13:00-04:00,418.98,419.01,418.98,419.01,0
2023-05-22 18:14:00-04:00,418.985,419.0089,418.985,418.985,0
2023-05-22 18:16:00-04:00,419.0,419.07,419.0,419.035,0
2023-05-22 18:17:00-04:00,419.08,419.08,419.01,419.04,0
2023-05-22 18:18:00-04:00,419.01,419.01,418.99,418.99,0
2023-05-22 18:19:00-04:00,419.01,419.04,419.01,419.04,0
2023-05-22 18:20:00-04:00,419.06,419.09,419.03,419.04,0
2023-05-22 18:21:00-04:00,419.07,419.07,419.05,419.065,0
2023-05-22 18:22:00-04:00,419.065,419.07,419.06,419.065,0
2023-05-22 18:23:00-04:00,419.061,419.061,418.99,418.99,0
2023-05-22 18:24:00-04:00,419.03,419.03,419.01,419.03,0
2023-05-22 18:25:00-04:00,418.99,419.02,418.99,419.02,0
2023-05-22 18:26:00-04:00,419.005,419.02,419.005,419.02,0
2023-05-22 18:27:00-04:00,419.005,419.02,419.005,419.02,0
2023-05-22 18:28:00-04:00,418.99,418.99,418.99,418.99,0
2023-05-22 18:29:00-04:00,419.0,419.02,418.99,418.99,0
2023-05-22 18:30:00-04:00,419.02,419.02,419.01,419.01,0
2023-05-22 18:31:00-04:00,419.03,419.06,419.03,419.035,0
2023-05-22 18:32:00-04:00,419.01,419.06,419.01,419.06,0
2023-05-22 18:33:00-04:00,419.055,419.07,419.05,419.07,0
2023-05-22 18:34:00-04:00,419.06,419.17,419.06,419.17,0
2023-05-22 18:35:00-04:00,419.16,419.16,419.061,419.061,0
2023-05-22 18:36:00-04:00,419.06,419.14,419.06,419.14,0
2023-05-22 18:37:00-04:00,419.12,419.13,419.09,419.13,0
2023-05-22 18:38:00-04:00,419.115,419.13,419.1,419.115,0
2023-05-22 18:39:00-04:00,419.11,419.13,419.1,419.11,0
2023-05-22 18:40:00-04:00,419.1,419.1,419.062,419.1,0
2023-05-22 18:41:00-04:00,419.09,419.12,419.09,419.1,0
2023-05-22 18:42:00-04:00,419.105,419.105,419.09,419.09,0
2023-05-22 18:43:00-04:00,419.06,419.1,419.06,419.07,0
2023-05-22 18:44:00-04:00,419.1,419.1,419.06,419.06,0
2023-05-22 18:45:00-04:00,419.06,419.1,419.06,419.085,0
2023-05-22 18:46:00-04:00,419.08,419.08,419.06,419.06,0
2023-05-22 18:47:00-04:00,419.1,419.1,419.08,419.1,0
2023-05-22 18:48:00-04:00,419.105,419.119,419.1,419.119,0
2023-05-22 18:49:00-04:00,419.085,419.085,419.085,419.085,0
2023-05-22 18:50:00-04:00,419.06,419.11,419.06,419.08,0
2023-05-22 18:51:00-04:00,419.11,419.11,419.11,419.11,0
2023-05-22 18:52:00-04:00,419.105,419.105,419.08,419.08,0
2023-05-22 18:53:00-04:00,419.12,419.12,419.1,419.1,0
2023-05-22 18:54:00-04:00,419.1,419.12,419.1,419.1,0
2023-05-22 18:56:00-04:00,419.12,419.12,419.11,419.12,0
2023-05-22 18:57:00-04:00,419.12,419.15,419.11,419.15,0
2023-05-22 18:58:00-04:00,419.14,419.14,419.139,419.139,0
2023-05-22 18:59:00-04:00,419.11,419.11,419.11,419.11,0
2023-05-22 19:00:00-04:00,419.11,419.15,419.11,419.11,0
2023-05-22 19:01:00-04:00,419.15,419.3,418.95,419.17,0
2023-05-22 19:02:00-04:00,419.17,419.35,419.17,419.3,0
2023-05-22 19:03:00-04:00,419.33,419.33,419.255,419.28,0
2023-05-22 19:04:00-04:00,419.28,419.64,419.22,419.51,0
2023-05-22 19:05:00-04:00,419.56,419.67,419.48,419.5,0
2023-05-22 19:06:00-04:00,419.5,419.51,419.43,419.46,0
2023-05-22 19:07:00-04:00,419.4,419.45,419.39,419.45,0
2023-05-22 19:08:00-04:00,419.43,419.52,419.38,419.43,0
2023-05-22 19:09:00-04:00,419.4,419.44,419.4,419.4,0
2023-05-22 19:10:00-04:00,419.4,419.415,419.38,419.4,0
2023-05-22 19:11:00-04:00,419.4,419.44,419.39,419.425,0
2023-05-22 19:12:00-04:00,419.44,419.48,419.4,419.435,0
2023-05-22 19:13:00-04:00,419.41,419.47,419.41,419.47,0
2023-05-22 19:14:00-04:00,419.4,419.46,419.4,419.455,0
2023-05-22 19:15:00-04:00,419.43,419.54,419.43,419.54,0
2023-05-22 19:16:00-04:00,419.48,419.5,419.45,419.5,0
2023-05-22 19:17:00-04:00,419.53,419.56,419.51,419.555,0
2023-05-22 19:18:00-04:00,419.55,419.56,419.53,419.56,0
2023-05-22 19:19:00-04:00,419.56,419.58,419.53,419.56,0
2023-05-22 19:20:00-04:00,419.59,419.7,419.575,419.7,0
2023-05-22 19:21:00-04:00,419.695,419.98,419.695,419.95,0
2023-05-22 19:22:00-04:00,419.95,419.95,419.8,419.9,0
2023-05-22 19:23:00-04:00,419.9,419.91,419.85,419.855,0
2023-05-22 19:24:00-04:00,419.85,419.86,419.8,419.85,0
2023-05-22 19:25:00-04:00,419.85,419.87,419.79,419.79,0
2023-05-22 19:26:00-04:00,419.79,419.82,419.79,419.82,0
2023-05-22 19:27:00-04:00,419.81,419.83,419.81,419.81,0
2023-05-22 19:28:00-04:00,419.81,419.91,419.81,419.9,0
2023-05-22 19:29:00-04:00,419.9,419.92,419.88,419.88,0
2023-05-22 19:30:00-04:00,419.905,419.9204,419.88,419.895,0
2023-05-22 19:31:00-04:00,419.88,419.93,419.87,419.925,0
2023-05-22 19:32:00-04:00,419.92,419.94,419.9,419.94,0
2023-05-22 19:33:00-04:00,419.9014,419.9014,419.87,419.87,0
2023-05-22 19:34:00-04:00,419.86,419.93,419.86,419.905,0
2023-05-22 19:35:00-04:00,419.9,419.93,419.87,419.92,0
2023-05-22 19:36:00-04:00,419.92,419.925,419.86,419.88,0
2023-05-22 19:37:00-04:00,419.88,419.88,419.86,419.86,0
2023-05-22 19:38:00-04:00,419.86,419.905,419.85,419.85,0
2023-05-22 19:39:00-04:00,419.85,419.85,419.8,419.84,0
2023-05-22 19:40:00-04:00,419.81,419.81,419.77,419.79,0
2023-05-22 19:41:00-04:00,419.79,419.81,419.76,419.76,0
2023-05-22 19:42:00-04:00,419.77,419.8,419.75,419.77,0
2023-05-22 19:43:00-04:00,419.775,419.79,419.75,419.79,0
2023-05-22 19:44:00-04:00,419.77,419.83,419.77,419.83,0
2023-05-22 19:45:00-04:00,419.83,419.9,419.83,419.9,0
2023-05-22 19:46:00-04:00,419.88,419.89,419.83,419.88,0
2023-05-22 19:47:00-04:00,419.9,419.9,419.86,419.88,0
2023-05-22 19:48:00-04:00,419.89,419.89,419.84,419.85,0
2023-05-22 19:49:00-04:00,419.86,419.87,419.835,419.835,0
2023-05-22 19:50:00-04:00,419.83,419.9,419.83,419.9,0
2023-05-22 19:51:00-04:00,419.91,419.91,419.865,419.865,0
2023-05-22 19:52:00-04:00,419.87,419.88,419.75,419.88,0
2023-05-22 19:53:00-04:00,419.86,419.9,419.83,419.89,0
2023-05-22 19:54:00-04:00,419.87,419.9,419.84,419.89,0
2023-05-22 19:55:00-04:00,419.89,419.91,419.86,419.89,0
2023-05-22 19:56:00-04:00,419.9,419.91,419.88,419.9,0
2023-05-22 19:57:00-04:00,419.89,419.91,419.88,419.88,0
2023-05-22 19:58:00-04:00,419.89,419.91,419.89,419.9,0
2023-05-22 19:59:00-04:00,419.91,419.94,419.91,419.92,0
2023-05-23 04:00:00-04:00,418.53,418.98,418.43,418.44,0
2023-05-23 04:01:00-04:00,418.48,418.48,418.43,418.45,0
2023-05-23 04:02:00-04:00,418.48,418.56,418.48,418.56,0
2023-05-23 04:03:00-04:00,418.6,418.6,418.46,418.46,0
2023-05-23 04:04:00-04:00,418.5,418.5,418.48,418.48,0
2023-05-23 04:05:00-04:00,418.55,418.61,418.55,418.61,0
2023-05-23 04:06:00-04:00,418.61,418.62,418.6,418.61,0
2023-05-23 04:07:00-04:00,418.57,418.6,418.57,418.6,0
2023-05-23 04:08:00-04:00,418.7,418.7,418.63,418.63,0
2023-05-23 04:09:00-04:00,418.64,418.64,418.61,418.61,0
2023-05-23 04:10:00-04:00,418.63,418.68,418.63,418.68,0
2023-05-23 04:11:00-04:00,418.62,418.62,418.62,418.62,0
2023-05-23 04:12:00-04:00,418.63,418.63,418.58,418.58,0
2023-05-23 04:13:00-04:00,418.54,418.54,418.54,418.54,0
2023-05-23 04:14:00-04:00,418.54,418.54,418.5,418.5,0
2023-05-23 04:15:00-04:00,418.47,418.51,418.46,418.46,0
2023-05-23 04:16:00-04:00,418.46,418.56,418.46,418.54,0
2023-05-23 04:17:00-04:00,418.58,418.58,418.58,418.58,0
2023-05-23 04:19:00-04:00,418.56,418.56,418.55,418.55,0
2023-05-23 04:20:00-04:00,418.53,418.53,418.48,418.49,0
2023-05-23 04:21:00-04:00,418.43,418.43,418.41,418.42,0
2023-05-23 04:22:00-04:00,418.41,418.42,418.33,418.33,0
2023-05-23 04:23:00-04:00,418.39,418.39,418.39,418.39,0
2023-05-23 04:24:00-04:00,418.39,418.41,418.39,418.39,0
2023-05-23 04:25:00-04:00,418.39,418.5,418.39,418.5,0
2023-05-23 04:26:00-04:00,418.51,418.51,418.51,418.51,0
2023-05-23 04:28:00-04:00,418.47,418.47,418.47,418.47,0
2023-05-23 04:29:00-04:00,418.47,418.47,418.47,418.47,0
2023-05-23 04:30:00-04:00,418.41,418.42,418.41,418.42,0
2023-05-23 04:31:00-04:00,418.41,418.48,418.41,418.48,0
2023-05-23 04:32:00-04:00,418.48,418.56,418.48,418.56,0
2023-05-23 04:33:00-04:00,418.54,418.54,418.54,418.54,0
2023-05-23 04:34:00-04:00,418.54,418.56,418.54,418.56,0
2023-05-23 04:35:00-04:00,418.59,418.6,418.59,418.6,0
2023-05-23 04:37:00-04:00,418.56,418.56,418.56,418.56,0
2023-05-23 04:38:00-04:00,418.55,418.55,418.54,418.54,0
2023-05-23 04:39:00-04:00,418.54,418.54,418.54,418.54,0
2023-05-23 04:40:00-04:00,418.52,418.53,418.49,418.49,0
2023-05-23 04:41:00-04:00,418.49,418.49,418.47,418.49,0
2023-05-23 04:42:00-04:00,418.46,418.46,418.46,418.46,0
2023-05-23 04:46:00-04:00,418.51,418.51,418.51,418.51,0
2023-05-23 04:47:00-04:00,418.51,418.51,418.51,418.51,0
2023-05-23 04:48:00-04:00,418.5,418.52,418.48,418.48,0
2023-05-23 04:49:00-04:00,418.51,418.51,418.51,418.51,0
2023-05-23 04:50:00-04:00,418.53,418.55,418.53,418.55,0
2023-05-23 04:51:00-04:00,418.55,418.58,418.52,418.58,0
2023-05-23 04:52:00-04:00,418.57,418.57,418.55,418.55,0
2023-05-23 04:53:00-04:00,418.56,418.56,418.54,418.54,0
2023-05-23 04:54:00-04:00,418.51,418.51,418.48,418.48,0
2023-05-23 04:55:00-04:00,418.5,418.5,418.47,418.47,0
2023-05-23 04:57:00-04:00,418.4,418.4,418.4,418.4,0
2023-05-23 04:58:00-04:00,418.39,418.44,418.37,418.43,0
2023-05-23 04:59:00-04:00,418.44,418.45,418.44,418.45,0
2023-05-23 05:00:00-04:00,418.44,418.44,418.42,418.42,0
2023-05-23 05:01:00-04:00,418.44,418.44,418.44,418.44,0
2023-05-23 05:02:00-04:00,418.5,418.52,418.46,418.5,0
2023-05-23 05:03:00-04:00,418.44,418.44,418.44,418.44,0
2023-05-23 05:04:00-04:00,418.45,418.48,418.45,418.46,0
