Datetime,Open,High,Low,Close,Volume
2023-06-16 15:21:00-04:00,439.9700012207031,440.1400146484375,439.9700012207031,440.0400085449219,472022
2023-06-16 15:22:00-04:00,440.0450134277344,440.05999755859375,439.9100036621094,439.97869873046875,132431
2023-06-16 15:23:00-04:00,439.9750061035156,439.989990234375,439.8399963378906,439.8800048828125,166820
2023-06-16 15:24:00-04:00,439.8900146484375,440.0400085449219,439.8900146484375,439.95001220703125,174941
2023-06-16 15:25:00-04:00,439.95001220703125,439.9599914550781,439.70001220703125,439.70001220703125,226186
2023-06-16 15:26:00-04:00,439.7049865722656,439.8500061035156,439.6499938964844,439.7550048828125,219326
2023-06-16 15:27:00-04:00,439.739990234375,439.8299865722656,439.70001220703125,439.7799987792969,151601
2023-06-16 15:28:00-04:00,439.77850341796875,439.7799987792969,439.510009765625,439.5199890136719,187601
2023-06-16 15:29:00-04:00,439.510009765625,439.6499938964844,439.4800109863281,439.57000732421875,219630
2023-06-16 15:30:00-04:00,439.57000732421875,439.7900085449219,439.5400085449219,439.75,230122
2023-06-16 15:31:00-04:00,439.7301025390625,440.04998779296875,439.7300109863281,440.04998779296875,254089
2023-06-16 15:32:00-04:00,440.05999755859375,440.1400146484375,439.9549865722656,439.9549865722656,312407
2023-06-16 15:33:00-04:00,439.9549865722656,440.1400146484375,439.80999755859375,440.1199951171875,1043809
2023-06-16 15:34:00-04:00,440.1199951171875,440.2349853515625,440.07000732421875,440.1099853515625,246013
2023-06-16 15:35:00-04:00,440.1099853515625,440.3500061035156,440.0899963378906,440.3399963378906,313942
2023-06-16 15:36:00-04:00,440.33160400390625,440.3500061035156,440.1000061035156,440.1449890136719,243537
2023-06-16 15:37:00-04:00,440.1400146484375,440.239990234375,439.989990234375,440.2099914550781,248278
2023-06-16 15:38:00-04:00,440.2099914550781,440.2799987792969,440.13250732421875,440.2749938964844,200152
2023-06-16 15:39:00-04:00,440.260009765625,440.3399963378906,440.2200012207031,440.260009765625,178115
2023-06-16 15:40:00-04:00,440.260009765625,440.29998779296875,440.0199890136719,440.1199951171875,199511
2023-06-16 15:41:00-04:00,440.1199951171875,440.1600036621094,440.010009765625,440.010009765625,155583
2023-06-16 15:42:00-04:00,440.0199890136719,440.0899963378906,439.9800109863281,440.06500244140625,140582
2023-06-16 15:43:00-04:00,440.05999755859375,440.25,440.0,440.0863952636719,729074
2023-06-16 15:44:00-04:00,440.0799865722656,440.0899963378906,439.8299865722656,439.8999938964844,174508
2023-06-16 15:45:00-04:00,439.8999938964844,440.1199951171875,439.8399963378906,440.0899963378906,259110
2023-06-16 15:46:00-04:00,440.0899963378906,440.1300048828125,440.0199890136719,440.07000732421875,267588
2023-06-16 15:47:00-04:00,440.05999755859375,440.2900085449219,439.8999938964844,440.2550048828125,355543
2023-06-16 15:48:00-04:00,440.25,440.25,439.9649963378906,439.9849853515625,300018
2023-06-16 15:49:00-04:00,439.9849853515625,440.04998779296875,439.8900146484375,440.0150146484375,868910
2023-06-16 15:50:00-04:00,440.0299987792969,440.1000061035156,439.489990234375,439.6400146484375,859763
2023-06-16 15:51:00-04:00,439.6300048828125,439.8550109863281,439.6199951171875,439.739990234375,335542
2023-06-16 15:52:00-04:00,439.7349853515625,439.7950134277344,439.6000061035156,439.6000061035156,308831
2023-06-16 15:53:00-04:00,439.6000061035156,439.67999267578125,439.3999938964844,439.5,515852
2023-06-16 15:54:00-04:00,439.510009765625,439.69000244140625,439.4100036621094,439.44000244140625,478142
2023-06-16 15:55:00-04:00,439.44000244140625,439.510009765625,439.32000732421875,439.3900146484375,699786
2023-06-16 15:56:00-04:00,439.3999938964844,439.4200134277344,439.260009765625,439.3599853515625,545487
2023-06-16 15:57:00-04:00,439.3699951171875,439.4599914550781,439.31500244140625,439.4599914550781,491767
2023-06-16 15:58:00-04:00,439.4599914550781,439.4700012207031,439.3399963378906,439.3599853515625,846401
2023-06-16 15:59:00-04:00,439.3599853515625,439.4849853515625,438.9700012207031,439.44000244140625,2722750
2023-06-16 16:00:00-04:00,439.43,439.97,439.41,439.69,1815870
2023-06-16 16:01:00-04:00,439.66,439.8,439.57,439.74,0
2023-06-16 16:02:00-04:00,439.74,439.99,439.63,439.97,0
2023-06-16 16:03:00-04:00,439.96,440.02,439.92,439.96,0
2023-06-16 16:04:00-04:00,439.97,440.03,439.87,439.87,0
2023-06-16 16:05:00-04:00,439.91,439.99,439.9,439.93,0
2023-06-16 16:06:00-04:00,439.96,440.02,439.9,439.9,0
2023-06-16 16:07:00-04:00,439.9,439.98,439.85,439.94,0
2023-06-16 16:08:00-04:00,439.95,440.1,439.2495,440.0,0
2023-06-16 16:09:00-04:00,440.0,440.07,439.2295,440.0,0
2023-06-16 16:10:00-04:00,440.0,440.02,439.22,439.89,0
2023-06-16 16:11:00-04:00,439.9,440.0,439.2295,439.9,0
2023-06-16 16:12:00-04:00,439.89,439.96,439.2166,439.91,0
2023-06-16 16:13:00-04:00,439.91,439.91,439.79,439.81,0
2023-06-16 16:14:00-04:00,439.8,442.9,438.565,439.7,0
2023-06-16 16:15:00-04:00,439.75,439.805,439.46,439.745,0
2023-06-16 16:16:00-04:00,439.75,439.81,439.66,439.66,0
2023-06-16 16:17:00-04:00,439.2631,439.75,439.2631,439.71,0
2023-06-16 16:18:00-04:00,439.75,439.81,439.74,439.81,0
2023-06-16 16:19:00-04:00,439.8099,439.83,439.8,439.81,0
2023-06-16 16:20:00-04:00,439.81,439.88,439.46,439.86,0
2023-06-16 16:21:00-04:00,439.88,439.92,439.86,439.9,0
2023-06-16 16:22:00-04:00,439.915,439.96,439.2371,439.933,0
2023-06-16 16:23:00-04:00,439.96,439.97,439.9,439.92,0
2023-06-16 16:24:00-04:00,439.95,439.97,439.9,439.9,0
2023-06-16 16:25:00-04:00,439.91,439.99,439.9,439.97,0
2023-06-16 16:26:00-04:00,439.98,439.98,439.93,439.965,0
2023-06-16 16:27:00-04:00,439.96,439.99,439.94,439.96,0
2023-06-16 16:28:00-04:00,439.99,440.0,439.97,440.0,0
2023-06-16 16:29:00-04:00,440.0,440.01,439.98,440.0,0
2023-06-16 16:30:00-04:00,439.97,440.025,439.96,440.025,0
2023-06-16 16:31:00-04:00,440.01,440.09,440.01,440.09,0
2023-06-16 16:32:00-04:00,440.1,440.1,440.03,440.03,0
2023-06-16 16:33:00-04:00,440.03,440.05,440.0,440.05,0
2023-06-16 16:34:00-04:00,440.04,440.05,440.0,440.04,0
2023-06-16 16:35:00-04:00,440.03,440.03,439.98,439.98,0
2023-06-16 16:36:00-04:00,439.95,439.98,439.91,439.91,0
2023-06-16 16:37:00-04:00,439.925,439.925,439.9,439.91,0
2023-06-16 16:38:00-04:00,439.9,439.9,439.78,439.79,0
2023-06-16 16:39:00-04:00,439.79,439.82,439.75,439.78,0
2023-06-16 16:40:00-04:00,439.77,439.82,439.75,439.81,0
2023-06-16 16:41:00-04:00,439.83,439.83,439.68,439.68,0
2023-06-16 16:42:00-04:00,439.67,439.73,439.61,439.61,0
2023-06-16 16:43:00-04:00,439.62,439.62,439.56,439.58,0
2023-06-16 16:44:00-04:00,439.58,439.65,439.575,439.65,0
2023-06-16 16:45:00-04:00,439.6481,439.69,439.64,439.67,0
2023-06-16 16:46:00-04:00,439.66,439.67,439.62,439.62,0
2023-06-16 16:47:00-04:00,439.64,439.755,439.64,439.715,0
2023-06-16 16:48:00-04:00,439.7,439.78,439.67,439.74,0
2023-06-16 16:49:00-04:00,439.705,439.74,439.705,439.71,0
2023-06-16 16:50:00-04:00,439.71,439.75,439.71,439.75,0
2023-06-16 16:51:00-04:00,439.745,439.79,439.745,439.79,0
2023-06-16 16:52:00-04:00,439.79,439.8,439.775,439.78,0
2023-06-16 16:53:00-04:00,439.78,439.78,439.75,439.75,0
2023-06-16 16:54:00-04:00,439.7497,439.78,439.68,439.7,0
2023-06-16 16:56:00-04:00,439.505,439.58,439.505,439.56,0
2023-06-16 16:57:00-04:00,439.56,439.6099,439.239,439.56,0
2023-06-16 16:58:00-04:00,439.57,439.7297,439.239,439.7,0
2023-06-16 16:59:00-04:00,439.68,439.73,439.65,439.7,0
2023-06-16 17:00:00-04:00,439.73,439.73,439.655,439.7,0
2023-06-16 17:01:00-04:00,439.7,439.73,439.7,439.71,0
2023-06-16 17:02:00-04:00,439.72,439.72,439.7,439.7,0
2023-06-16 17:03:00-04:00,439.72,439.72,439.46,439.7,0
2023-06-16 17:04:00-04:00,439.7,439.72,439.7,439.71,0
2023-06-16 17:05:00-04:00,439.7,439.71,439.7,439.7,0
2023-06-16 17:06:00-04:00,439.72,439.84,439.71,439.78,0
2023-06-16 17:07:00-04:00,439.7,439.82,439.46,439.775,0
2023-06-16 17:08:00-04:00,439.82,439.92,439.82,439.855,0
2023-06-16 17:09:00-04:00,439.84,439.87,439.84,439.87,0
2023-06-16 17:10:00-04:00,439.83,439.9,439.78,439.9,0
2023-06-16 17:11:00-04:00,439.92,439.95,439.46,439.93,0
2023-06-16 17:12:00-04:00,439.93,439.93,439.78,439.78,0
2023-06-16 17:13:00-04:00,439.78,439.91,439.78,439.88,0
2023-06-16 17:14:00-04:00,439.89,439.89,439.82,439.88,0
2023-06-16 17:15:00-04:00,439.8,439.88,439.8,439.88,0
2023-06-16 17:16:00-04:00,439.88,439.88,430.42276,439.88,0
2023-06-16 17:17:00-04:00,439.8789,439.89,439.85,439.88,0
2023-06-16 17:18:00-04:00,439.88,439.89,439.88,439.89,0
2023-06-16 17:19:00-04:00,439.845,439.93,439.8,439.93,0
2023-06-16 17:20:00-04:00,439.85,439.93,439.8,439.865,0
2023-06-16 17:21:00-04:00,439.81,439.89,439.81,439.89,0
2023-06-16 17:22:00-04:00,439.81,439.92,439.81,439.89,0
2023-06-16 17:23:00-04:00,439.85,439.85,439.85,439.85,0
2023-06-16 17:24:00-04:00,439.865,439.865,439.84,439.85,0
2023-06-16 17:25:00-04:00,439.81,439.87,439.81,439.82,0
2023-06-16 17:26:00-04:00,439.87,439.87,439.81,439.83,0
2023-06-16 17:27:00-04:00,439.82,439.85,439.82,439.83,0
2023-06-16 17:28:00-04:00,439.83,439.83,439.81,439.81,0
2023-06-16 17:29:00-04:00,439.82,439.82,439.75,439.8,0
2023-06-16 17:30:00-04:00,439.74,439.8,439.74,439.79,0
2023-06-16 17:31:00-04:00,439.79,439.79,439.74,439.74,0
2023-06-16 17:32:00-04:00,439.74,439.78,439.73,439.74,0
2023-06-16 17:33:00-04:00,439.73,439.745,439.7,439.7,0
2023-06-16 17:34:00-04:00,439.74,439.74,439.65,439.675,0
2023-06-16 17:35:00-04:00,439.68,439.69,439.65,439.69,0
2023-06-16 17:36:00-04:00,439.67,439.67,439.63,439.63,0
2023-06-16 17:37:00-04:00,439.62,439.69,439.61,439.67,0
2023-06-16 17:38:00-04:00,439.6699,439.6699,439.6,439.635,0
2023-06-16 17:39:00-04:00,439.65,439.65,439.6,439.65,0
2023-06-16 17:40:00-04:00,439.62,439.62,439.55,439.57,0
2023-06-16 17:41:00-04:00,439.575,439.59,439.575,439.59,0
2023-06-16 17:42:00-04:00,439.58,439.59,439.56,439.57,0
2023-06-16 17:43:00-04:00,439.57,439.57,439.55,439.5691,0
2023-06-16 17:44:00-04:00,439.565,439.59,439.56,439.57,0
2023-06-16 17:45:00-04:00,439.59,439.59,439.57,439.57,0
2023-06-16 17:46:00-04:00,439.565,439.67,439.55,439.58,0
2023-06-16 17:47:00-04:00,439.55,439.57,439.55,439.565,0
2023-06-16 17:48:00-04:00,439.57,439.615,439.56,439.5651,0
2023-06-16 17:49:00-04:00,439.67,439.67,439.56,439.67,0
2023-06-16 17:50:00-04:00,439.665,439.675,439.6,439.635,0
2023-06-16 17:51:00-04:00,439.67,439.67,439.635,439.64,0
2023-06-16 17:52:00-04:00,439.66,439.67,439.6,439.65,0
2023-06-16 17:53:00-04:00,439.62,439.65,439.62,439.635,0
2023-06-16 17:54:00-04:00,439.64,439.64,439.62,439.635,0
2023-06-16 17:55:00-04:00,439.635,439.635,439.63,439.63,0
2023-06-16 17:56:00-04:00,439.63,439.72,439.4999,439.4999,0
2023-06-16 17:57:00-04:00,439.49,439.62,439.45,439.62,0
2023-06-16 17:58:00-04:00,439.555,439.64,439.474,439.595,0
2023-06-16 17:59:00-04:00,439.55,439.64,439.55,439.55,0
2023-06-16 18:00:00-04:00,439.64,439.64,439.64,439.64,0
2023-06-16 18:01:00-04:00,439.56,439.595,439.55,439.595,0
2023-06-16 18:02:00-04:00,439.6,439.63,439.55,439.63,0
2023-06-16 18:03:00-04:00,439.63,439.63,439.6,439.6,0
2023-06-16 18:04:00-04:00,439.58,439.64,439.55,439.55,0
2023-06-16 18:05:00-04:00,439.64,439.64,439.595,439.595,0
2023-06-16 18:06:00-04:00,439.595,439.63,439.55,439.58,0
2023-06-16 18:07:00-04:00,439.595,439.65,439.55,439.65,0
2023-06-16 18:08:00-04:00,439.62,439.62,439.6,439.6,0
2023-06-16 18:09:00-04:00,439.59,439.59,439.575,439.58,0
2023-06-16 18:10:00-04:00,439.59,439.59,439.5726,439.58,0
2023-06-16 18:11:00-04:00,439.58,439.58,439.575,439.58,0
2023-06-16 18:12:00-04:00,439.59,439.59,439.55,439.55,0
2023-06-16 18:13:00-04:00,439.59,439.64,439.59,439.62,0
2023-06-16 18:14:00-04:00,439.63,439.63,439.63,439.63,0
2023-06-16 18:15:00-04:00,439.6,439.64,439.6,439.64,0
2023-06-16 18:16:00-04:00,439.6,439.64,439.6,439.64,0
2023-06-16 18:17:00-04:00,439.595,439.64,439.57,439.57,0
2023-06-16 18:18:00-04:00,439.6,439.63,439.56,439.56,0
2023-06-16 18:19:00-04:00,439.63,439.64,439.56,439.56,0
2023-06-16 18:20:00-04:00,439.56,439.65,439.56,439.57,0
2023-06-16 18:21:00-04:00,439.65,439.65,439.55,439.6,0
2023-06-16 18:22:00-04:00,439.6,439.65,439.575,439.65,0
2023-06-16 18:23:00-04:00,439.6,439.6,439.5501,439.575,0
2023-06-16 18:24:00-04:00,439.575,439.65,439.56,439.56,0
2023-06-16 18:25:00-04:00,439.575,439.65,439.55,439.6,0
2023-06-16 18:26:00-04:00,439.6,439.6,439.55,439.6,0
2023-06-16 18:27:00-04:00,439.6,439.6,439.56,439.595,0
2023-06-16 18:28:00-04:00,439.595,439.61,439.595,439.61,0
2023-06-16 18:29:00-04:00,439.595,439.6,439.55,439.595,0
2023-06-16 18:30:00-04:00,439.595,439.61,439.595,439.6,0
2023-06-16 18:31:00-04:00,439.6,439.65,439.6,439.625,0
2023-06-16 18:32:00-04:00,439.62,439.64,439.56,439.56,0
2023-06-16 18:33:00-04:00,439.6,439.605,439.56,439.6,0
2023-06-16 18:34:00-04:00,439.62,439.65,439.59,439.6,0
2023-06-16 18:35:00-04:00,439.5676,439.65,439.5676,439.59,0
2023-06-16 18:36:00-04:00,439.6,439.64,439.55,439.6,0
2023-06-16 18:37:00-04:00,439.6,439.64,439.55,439.55,0
2023-06-16 18:38:00-04:00,439.56,439.59,439.55,439.575,0
2023-06-16 18:39:00-04:00,439.56,439.56,439.55,439.55,0
2023-06-16 18:40:00-04:00,439.6,439.6,439.55,439.55,0
2023-06-16 18:41:00-04:00,439.575,439.575,439.55,439.55,0
2023-06-16 18:42:00-04:00,439.575,439.6,439.56,439.56,0
2023-06-16 18:43:00-04:00,439.56,439.64,439.56,439.6,0
2023-06-16 18:44:00-04:00,439.63,439.63,439.57,439.59,0
2023-06-16 18:45:00-04:00,439.59,439.6,439.55,439.55,0
2023-06-16 18:46:00-04:00,439.6,439.6,439.575,439.585,0
2023-06-16 18:47:00-04:00,439.55,439.6,439.55,439.6,0
2023-06-16 18:48:00-04:00,439.6,439.61,439.55,439.58,0
2023-06-16 18:49:00-04:00,439.55,439.58,439.55,439.58,0
2023-06-16 18:50:00-04:00,439.609,439.61,439.58,439.58,0
2023-06-16 18:51:00-04:00,439.576,439.6,439.576,439.6,0
2023-06-16 18:52:00-04:00,439.58,439.61,439.58,439.61,0
2023-06-16 18:53:00-04:00,439.55,439.61,439.55,439.61,0
2023-06-16 18:54:00-04:00,439.58,439.66,439.55,439.66,0
2023-06-16 18:55:00-04:00,439.6372,439.6372,439.56,439.56,0
2023-06-16 18:56:00-04:00,439.57,439.57,439.56,439.56,0
2023-06-16 18:57:00-04:00,439.57,439.57,439.56,439.57,0
2023-06-16 18:58:00-04:00,439.57,439.57,439.57,439.57,0
2023-06-16 18:59:00-04:00,439.605,439.65,439.605,439.65,0
2023-06-16 19:00:00-04:00,439.64,439.64,439.56,439.57,0
2023-06-16 19:01:00-04:00,439.6,439.6,439.56,439.59,0
2023-06-16 19:02:00-04:00,439.5781,439.5781,439.56,439.56,0
2023-06-16 19:03:00-04:00,439.595,439.64,439.55,439.64,0
2023-06-16 19:04:00-04:00,439.59,439.63,439.55,439.55,0
2023-06-16 19:05:00-04:00,439.6,439.61,439.55,439.61,0
2023-06-16 19:06:00-04:00,439.59,439.6,439.56,439.6,0
2023-06-16 19:07:00-04:00,439.56,439.63,439.55,439.55,0
2023-06-16 19:08:00-04:00,439.63,439.63,439.5512,439.59,0
2023-06-16 19:09:00-04:00,439.59,439.6,439.56,439.6,0
2023-06-16 19:10:00-04:00,439.6,439.6,439.59,439.59,0
2023-06-16 19:11:00-04:00,439.6,439.66,439.58,439.6,0
2023-06-16 19:12:00-04:00,439.6,439.625,439.6,439.625,0
2023-06-16 19:13:00-04:00,439.64,439.65,439.6,439.63,0
2023-06-16 19:14:00-04:00,439.63,439.64,439.6,439.63,0
2023-06-16 19:15:00-04:00,439.61,439.64,439.6,439.63,0
2023-06-16 19:16:00-04:00,439.62,439.66,439.605,439.66,0
2023-06-16 19:17:00-04:00,439.605,439.66,439.605,439.66,0
2023-06-16 19:18:00-04:00,439.64,439.64,439.62,439.62,0
2023-06-16 19:19:00-04:00,439.605,439.66,439.605,439.66,0
2023-06-16 19:20:00-04:00,439.605,439.65,439.6,439.65,0
2023-06-16 19:21:00-04:00,439.65,439.66,439.58,439.64,0
2023-06-16 19:22:00-04:00,439.59,439.6,439.59,439.59,0
2023-06-16 19:23:00-04:00,439.6,439.6,439.59,439.59,0
2023-06-16 19:24:00-04:00,439.6,439.6,439.58,439.59,0
2023-06-16 19:25:00-04:00,439.59,439.64,439.59,439.64,0
2023-06-16 19:26:00-04:00,439.6,439.62,439.59,439.59,0
2023-06-16 19:27:00-04:00,439.59,439.6,439.59,439.6,0
2023-06-16 19:28:00-04:00,439.59,439.59,439.56,439.56,0
2023-06-16 19:29:00-04:00,439.55,439.6,439.55,439.58,0
2023-06-16 19:30:00-04:00,439.575,439.6,439.55,439.6,0
2023-06-16 19:31:00-04:00,439.57,439.585,439.57,439.585,0
2023-06-16 19:32:00-04:00,439.58,439.59,439.57,439.57,0
2023-06-16 19:33:00-04:00,439.57,439.6,439.57,439.585,0
2023-06-16 19:34:00-04:00,439.58,439.6,439.57,439.5988,0
2023-06-16 19:35:00-04:00,439.57,439.585,439.57,439.57,0
2023-06-16 19:36:00-04:00,439.57,439.585,439.57,439.585,0
2023-06-16 19:37:00-04:00,439.57,439.6,439.57,439.6,0
2023-06-16 19:38:00-04:00,439.57,439.6,439.57,439.58,0
2023-06-16 19:39:00-04:00,439.585,439.6,439.575,439.575,0
2023-06-16 19:40:00-04:00,439.6,439.6,439.58,439.58,0
2023-06-16 19:41:00-04:00,439.58,439.58,439.58,439.58,0
2023-06-16 19:42:00-04:00,439.6,439.6,439.575,439.6,0
2023-06-16 19:43:00-04:00,439.6,439.6,439.58,439.6,0
2023-06-16 19:44:00-04:00,439.6,439.6,439.6,439.6,0
2023-06-16 19:45:00-04:00,439.59,439.6,439.58,439.58,0
2023-06-16 19:46:00-04:00,439.58,439.62,439.58,439.58,0
2023-06-16 19:47:00-04:00,439.59,439.6,439.56,439.6,0
2023-06-16 19:48:00-04:00,439.59,439.6,439.56,439.58,0
2023-06-16 19:49:00-04:00,439.6,439.6,439.58,439.58,0
2023-06-16 19:50:00-04:00,439.6,439.62,439.56,439.59,0
2023-06-16 19:51:00-04:00,439.58,439.62,439.56,439.56,0
2023-06-16 19:52:00-04:00,439.56,439.6,439.56,439.6,0
2023-06-16 19:53:00-04:00,439.58,439.6,439.58,439.58,0
2023-06-16 19:54:00-04:00,439.58,439.6,439.58,439.58,0
2023-06-16 19:55:00-04:00,439.6,439.6,439.56,439.56,0
2023-06-16 19:56:00-04:00,439.6,439.6,439.55,439.58,0
2023-06-16 19:57:00-04:00,439.58,439.6,439.55,439.59,0
2023-06-16 19:58:00-04:00,439.5996,439.6,439.55,439.6,0
2023-06-16 19:59:00-04:00,439.55,439.6,439.47,439.47,0
2023-06-20 04:00:00-04:00,438.66,438.74,438.48,438.6,0
2023-06-20 04:01:00-04:00,438.6,438.69,438.6,438.67,0
2023-06-20 04:02:00-04:00,438.64,438.64,438.49,438.54,0
2023-06-20 04:03:00-04:00,438.52,438.59,438.5,438.5,0
2023-06-20 04:04:00-04:00,438.47,438.49,438.41,438.41,0
2023-06-20 04:05:00-04:00,438.42,438.42,438.36,438.38,0
2023-06-20 04:06:00-04:00,438.38,438.4,438.35,438.4,0
2023-06-20 04:07:00-04:00,438.39,438.45,438.38,438.45,0
2023-06-20 04:08:00-04:00,438.47,438.5,438.44,438.45,0
2023-06-20 04:09:00-04:00,438.42,438.42,438.34,438.34,0
2023-06-20 04:10:00-04:00,438.34,438.34,438.29,438.33,0
2023-06-20 04:11:00-04:00,438.33,438.33,438.24,438.25,0
2023-06-20 04:12:00-04:00,438.24,438.24,438.2,438.2,0
2023-06-20 04:13:00-04:00,438.2,438.2,438.13,438.14,0
2023-06-20 04:14:00-04:00,438.18,438.18,438.17,438.18,0
2023-06-20 04:15:00-04:00,438.25,438.27,438.22,438.22,0
2023-06-20 04:16:00-04:00,438.18,438.18,438.15,438.15,0
2023-06-20 04:17:00-04:00,438.17,438.2,438.15,438.15,0
2023-06-20 04:18:00-04:00,438.19,438.19,438.11,438.15,0
2023-06-20 04:20:00-04:00,438.1,438.15,438.04,438.15,0
2023-06-20 04:21:00-04:00,438.16,438.16,438.14,438.15,0
2023-06-20 04:22:00-04:00,438.12,438.16,438.1,438.15,0
2023-06-20 04:23:00-04:00,438.1,438.1,438.01,438.01,0
2023-06-20 04:24:00-04:00,438.06,438.08,438.02,438.07,0
2023-06-20 04:25:00-04:00,438.0,438.0,437.93,437.93,0
2023-06-20 04:26:00-04:00,437.95,437.95,437.82,437.82,0
2023-06-20 04:27:00-04:00,437.85,437.89,437.85,437.89,0
2023-06-20 04:28:00-04:00,437.9,437.9,437.87,437.87,0
2023-06-20 04:29:00-04:00,437.87,437.87,437.8,437.8,0
2023-06-20 04:30:00-04:00,437.81,437.86,437.79,437.86,0
2023-06-20 04:31:00-04:00,437.75,437.79,437.73,437.79,0
2023-06-20 04:32:00-04:00,437.74,437.75,437.7,437.72,0
2023-06-20 04:33:00-04:00,437.72,437.72,437.59,437.63,0
2023-06-20 04:34:00-04:00,437.64,437.69,437.55,437.55,0
2023-06-20 04:35:00-04:00,437.59,437.62,437.55,437.59,0
2023-06-20 04:36:00-04:00,437.59,437.59,437.4,437.43,0
2023-06-20 04:37:00-04:00,437.41,437.42,437.39,437.4,0
2023-06-20 04:38:00-04:00,437.44,437.45,437.4,437.45,0
2023-06-20 04:39:00-04:00,437.46,437.61,437.45,437.61,0
2023-06-20 04:40:00-04:00,437.6,437.71,437.6,437.65,0
2023-06-20 04:41:00-04:00,437.68,437.72,437.68,437.72,0
2023-06-20 04:42:00-04:00,437.67,437.74,437.67,437.74,0
2023-06-20 04:43:00-04:00,437.74,437.79,437.71,437.79,0
2023-06-20 04:44:00-04:00,437.81,437.81,437.7,437.7,0
2023-06-20 04:45:00-04:00,437.7,437.7,437.63,437.63,0
2023-06-20 04:46:00-04:00,437.58,437.58,437.55,437.56,0
2023-06-20 04:47:00-04:00,437.56,437.56,437.47,437.47,0
2023-06-20 04:48:00-04:00,437.45,437.5,437.45,437.5,0
2023-06-20 04:50:00-04:00,437.42,437.48,437.32,437.32,0
2023-06-20 04:51:00-04:00,437.3,437.35,437.26,437.35,0
2023-06-20 04:52:00-04:00,437.29,437.29,437.25,437.25,0
2023-06-20 04:53:00-04:00,437.25,437.25,437.25,437.25,0
2023-06-20 04:54:00-04:00,437.22,437.22,437.2,437.2,0
2023-06-20 04:55:00-04:00,437.24,437.29,437.2,437.23,0
2023-06-20 04:56:00-04:00,437.26,437.26,437.17,437.2,0
2023-06-20 04:57:00-04:00,437.25,437.39,437.25,437.39,0
2023-06-20 04:58:00-04:00,437.39,437.39,437.24,437.24,0
2023-06-20 04:59:00-04:00,437.31,437.33,437.28,437.33,0
2023-06-20 05:00:00-04:00,437.29,437.39,437.29,437.39,0
2023-06-20 05:01:00-04:00,437.39,437.39,437.37,437.37,0
2023-06-20 05:02:00-04:00,437.35,437.35,437.35,437.35,0
2023-06-20 05:03:00-04:00,437.35,437.35,437.35,437.35,0
2023-06-20 05:04:00-04:00,437.34,437.34,437.34,437.34,0
2023-06-20 05:05:00-04:00,437.33,437.35,437.26,437.34,0
2023-06-20 05:06:00-04:00,437.35,437.36,437.33,437.33,0
2023-06-20 05:07:00-04:00,437.28,437.3,437.26,437.27,0
2023-06-20 05:08:00-04:00,437.28,437.28,437.23,437.27,0
2023-06-20 05:09:00-04:00,437.27,437.27,437.27,437.27,0
2023-06-20 05:10:00-04:00,437.33,437.33,437.33,437.33,0
2023-06-20 05:11:00-04:00,437.35,437.35,437.35,437.35,0
2023-06-20 05:12:00-04:00,437.34,437.36,437.33,437.33,0
2023-06-20 05:13:00-04:00,437.34,437.34,437.34,437.34,0
2023-06-20 05:14:00-04:00,437.36,437.4,437.35,437.4,0
2023-06-20 05:15:00-04:00,437.39,437.47,437.39,437.42,0
2023-06-20 05:16:00-04:00,437.36,437.36,437.3,437.3,0
2023-06-20 05:17:00-04:00,437.3,437.35,437.3,437.35,0
2023-06-20 05:18:00-04:00,437.35,437.36,437.35,437.36,0
2023-06-20 05:19:00-04:00,437.41,437.41,437.37,437.41,0
2023-06-20 05:20:00-04:00,437.46,437.46,437.41,437.41,0
2023-06-20 05:21:00-04:00,437.44,437.48,437.44,437.47,0
2023-06-20 05:22:00-04:00,437.48,437.48,437.47,437.47,0
2023-06-20 05:23:00-04:00,437.47,437.47,437.42,437.42,0
2023-06-20 05:24:00-04:00,437.44,437.44,437.37,437.37,0
2023-06-20 05:26:00-04:00,437.42,437.42,437.39,437.4,0
2023-06-20 05:27:00-04:00,437.34,437.39,437.34,437.38,0
2023-06-20 05:28:00-04:00,437.39,437.39,437.22,437.3,0
2023-06-20 05:29:00-04:00,437.24,437.31,437.24,437.31,0
2023-06-20 05:30:00-04:00,437.31,437.31,437.26,437.3,0
2023-06-20 05:31:00-04:00,437.32,437.32,437.29,437.29,0
2023-06-20 05:32:00-04:00,437.32,437.33,437.3,437.3,0
2023-06-20 05:33:00-04:00,437.3,437.32,437.28,437.29,0
2023-06-20 05:34:00-04:00,437.31,437.32,437.3,437.3,0
2023-06-20 05:35:00-04:00,437.33,437.33,437.33,437.33,0
2023-06-20 05:36:00-04:00,437.38,437.4,437.38,437.4,0
2023-06-20 05:37:00-04:00,437.33,437.35,437.33,437.35,0
2023-06-20 05:38:00-04:00,437.33,437.33,437.33,437.33,0
2023-06-20 05:39:00-04:00,437.4,437.4,437.4,437.4,0
2023-06-20 05:40:00-04:00,437.41,437.41,437.32,437.39,0
2023-06-20 05:42:00-04:00,437.42,437.46,437.42,437.46,0
2023-06-20 05:43:00-04:00,437.43,437.43,437.4,437.43,0
2023-06-20 05:44:00-04:00,437.41,437.41,437.41,437.41,0
2023-06-20 05:45:00-04:00,437.41,437.42,437.41,437.42,0
