Datetime,Open,High,Low,Close,Volume
2023-04-25 15:26:00-04:00,407.03948974609375,407.2799987792969,407.03948974609375,407.03948974609375,104522
2023-04-25 15:27:00-04:00,407.0350036621094,407.0350036621094,406.8500061035156,406.8901062011719,216318
2023-04-25 15:28:00-04:00,406.9100036621094,406.94000244140625,406.7799987792969,406.8500061035156,143181
2023-04-25 15:29:00-04:00,406.8500061035156,406.95001220703125,406.8340148925781,406.8999938964844,529685
2023-04-25 15:30:00-04:00,406.9100036621094,407.0350036621094,406.885009765625,407.0299987792969,139423
2023-04-25 15:31:00-04:00,407.0350036621094,407.1499938964844,406.8599853515625,406.8699951171875,118565
2023-04-25 15:32:00-04:00,406.8699951171875,407.1300048828125,406.8699951171875,407.0799865722656,161098
2023-04-25 15:33:00-04:00,407.07501220703125,407.1000061035156,406.9700012207031,407.0199890136719,84028
2023-04-25 15:34:00-04:00,407.0199890136719,407.1099853515625,406.8999938964844,406.8999938964844,130587
2023-04-25 15:35:00-04:00,406.8999938964844,406.9200134277344,406.8299865722656,406.8900146484375,669435
2023-04-25 15:36:00-04:00,406.8900146484375,406.95001220703125,406.7900085449219,406.8399963378906,157710
2023-04-25 15:37:00-04:00,406.8500061035156,406.8500061035156,406.6099853515625,406.6600036621094,222783
2023-04-25 15:38:00-04:00,406.6600036621094,406.70001220703125,406.55999755859375,406.67999267578125,518950
2023-04-25 15:39:00-04:00,406.67999267578125,406.739990234375,406.5899963378906,406.6050109863281,243749
2023-04-25 15:40:00-04:00,406.6050109863281,406.7149963378906,406.5899963378906,406.69000244140625,197997
2023-04-25 15:41:00-04:00,406.70001220703125,406.7200012207031,406.5299987792969,406.69000244140625,209877
2023-04-25 15:42:00-04:00,406.69000244140625,406.69000244140625,406.5400085449219,406.55999755859375,227266
2023-04-25 15:43:00-04:00,406.55999755859375,406.69000244140625,406.510009765625,406.67999267578125,306018
2023-04-25 15:44:00-04:00,406.67999267578125,406.7049865722656,406.239990234375,406.385009765625,593379
2023-04-25 15:45:00-04:00,406.3999938964844,406.67999267578125,406.30999755859375,406.5,677491
2023-04-25 15:46:00-04:00,406.5,406.54998779296875,406.30999755859375,406.4200134277344,324009
2023-04-25 15:47:00-04:00,406.4200134277344,406.57501220703125,406.3900146484375,406.5,335131
2023-04-25 15:48:00-04:00,406.4949951171875,406.5299987792969,406.375,406.4100036621094,375547
2023-04-25 15:49:00-04:00,406.4200134277344,406.45001220703125,406.25,406.2799987792969,341128
2023-04-25 15:50:00-04:00,406.42999267578125,406.42999267578125,406.42999267578125,406.42999267578125,1029674
2023-04-25 15:51:00-04:00,406.42999267578125,406.5799865722656,406.42999267578125,406.55499267578125,764941
2023-04-25 15:52:00-04:00,406.55999755859375,406.7099914550781,406.3299865722656,406.3299865722656,744112
2023-04-25 15:53:00-04:00,406.3299865722656,406.3299865722656,406.1400146484375,406.30999755859375,485516
2023-04-25 15:54:00-04:00,406.30999755859375,406.489990234375,406.30999755859375,406.4100036621094,1022073
2023-04-25 15:55:00-04:00,406.4200134277344,406.44000244140625,406.2099914550781,406.2650146484375,984337
2023-04-25 15:56:00-04:00,406.2650146484375,406.2900085449219,406.17999267578125,406.19000244140625,1158613
2023-04-25 15:57:00-04:00,406.18499755859375,406.2699890136719,406.1199951171875,406.1449890136719,1320200
2023-04-25 15:58:00-04:00,406.1499938964844,406.2699890136719,406.1199951171875,406.2099914550781,2223395
2023-04-25 15:59:00-04:00,406.20001220703125,406.25,406.0199890136719,406.1199951171875,2685700
2023-04-25 16:00:00-04:00,406.25,406.25,406.08,406.25,0
2023-04-25 16:01:00-04:00,406.22,412.5486,406.185,406.69,0
2023-04-25 16:02:00-04:00,406.69,408.4884,406.43,406.77,0
2023-04-25 16:03:00-04:00,406.79,407.39,406.77,407.21,0
2023-04-25 16:04:00-04:00,407.17,407.45,407.12,407.2,0
2023-04-25 16:05:00-04:00,407.2,407.3,406.99,407.19,0
2023-04-25 16:06:00-04:00,407.2,412.5486,406.0333,407.22,0
2023-04-25 16:07:00-04:00,407.24,407.27,407.02,407.2,0
2023-04-25 16:08:00-04:00,407.2,407.41,407.13,407.28,0
2023-04-25 16:09:00-04:00,407.31,407.43,406.0249,407.36,0
2023-04-25 16:10:00-04:00,407.37,407.5,407.32,407.36,0
2023-04-25 16:11:00-04:00,407.36,407.5,406.0333,407.44,0
2023-04-25 16:12:00-04:00,407.44,407.645,407.44,407.6,0
2023-04-25 16:13:00-04:00,407.6,407.64,406.08,407.49,0
2023-04-25 16:14:00-04:00,407.48,407.65,407.38,407.625,0
2023-04-25 16:15:00-04:00,407.64,407.65,406.08,407.4896,0
2023-04-25 16:16:00-04:00,407.46,407.49,407.32,407.34,0
2023-04-25 16:17:00-04:00,407.36,407.47,407.35,407.36,0
2023-04-25 16:18:00-04:00,407.36,407.36,406.08,407.29,0
2023-04-25 16:19:00-04:00,407.31,407.37,407.25,407.34,0
2023-04-25 16:20:00-04:00,407.32,407.43,407.32,407.37,0
2023-04-25 16:21:00-04:00,407.38,407.395,407.34,407.35,0
2023-04-25 16:22:00-04:00,407.35,407.4,407.32,407.36,0
2023-04-25 16:23:00-04:00,407.38,407.44,407.36,407.39,0
2023-04-25 16:24:00-04:00,407.4,407.41,407.37,407.4,0
2023-04-25 16:25:00-04:00,407.4,407.5,407.38,407.47,0
2023-04-25 16:26:00-04:00,407.48,407.53,407.45,407.5,0
2023-04-25 16:27:00-04:00,407.52,407.54,407.46,407.51,0
2023-04-25 16:28:00-04:00,407.5,407.59,407.46,407.46,0
2023-04-25 16:29:00-04:00,407.47,407.53,407.42,407.52,0
2023-04-25 16:30:00-04:00,407.54,407.56,407.47,407.56,0
2023-04-25 16:31:00-04:00,407.56,407.61,407.5,407.55,0
2023-04-25 16:32:00-04:00,407.5615,407.59,407.54,407.58,0
2023-04-25 16:33:00-04:00,407.56,407.61,407.54,407.55,0
2023-04-25 16:34:00-04:00,407.54,407.58,407.52,407.565,0
2023-04-25 16:35:00-04:00,407.55,407.59,407.48,407.48,0
2023-04-25 16:36:00-04:00,407.48,407.5,406.08,407.45,0
2023-04-25 16:37:00-04:00,407.45,407.529,407.45,407.529,0
2023-04-25 16:38:00-04:00,407.5184,412.5486,407.5,407.54,0
2023-04-25 16:39:00-04:00,407.53,407.6,407.53,407.6,0
2023-04-25 16:40:00-04:00,407.6,407.68,407.59,407.6601,0
2023-04-25 16:41:00-04:00,407.66,407.69,407.66,407.68,0
2023-04-25 16:42:00-04:00,407.68,407.72,407.61,407.64,0
2023-04-25 16:43:00-04:00,407.65,407.66,407.62,407.66,0
2023-04-25 16:44:00-04:00,407.66,407.69,407.63,407.63,0
2023-04-25 16:45:00-04:00,407.64,407.7,406.0233,407.68,0
2023-04-25 16:46:00-04:00,407.67,407.74,407.64,407.67,0
2023-04-25 16:47:00-04:00,407.65,407.65,407.61,407.62,0
2023-04-25 16:48:00-04:00,407.62,407.69,407.62,407.67,0
2023-04-25 16:49:00-04:00,407.66,407.66,407.62,407.63,0
2023-04-25 16:50:00-04:00,407.63,407.68,407.63,407.67,0
2023-04-25 16:51:00-04:00,407.67,407.71,407.63,407.69,0
2023-04-25 16:52:00-04:00,407.68,407.7,407.64,407.655,0
2023-04-25 16:53:00-04:00,407.675,407.675,407.64,407.66,0
2023-04-25 16:54:00-04:00,407.63,407.69,407.63,407.69,0
2023-04-25 16:55:00-04:00,407.66,407.67,384.1816,407.62,0
2023-04-25 16:56:00-04:00,407.62,407.64,379.5175,407.63,0
2023-04-25 16:57:00-04:00,407.63,407.69,384.2112,407.65,0
2023-04-25 16:58:00-04:00,407.66,407.675,395.1865,407.67,0
2023-04-25 16:59:00-04:00,407.65,407.71,407.65,407.71,0
2023-04-25 17:00:00-04:00,407.72,432.987,407.65,407.74,0
2023-04-25 17:01:00-04:00,407.73,407.74,407.65,407.72,0
2023-04-25 17:02:00-04:00,407.72,424.261,384.1815,407.705,0
2023-04-25 17:03:00-04:00,407.66,407.75,407.64,407.66,0
2023-04-25 17:04:00-04:00,407.65,407.76,407.65,407.73,0
2023-04-25 17:05:00-04:00,407.7,407.74,407.64,407.67,0
2023-04-25 17:06:00-04:00,407.7,407.7,407.64,407.67,0
2023-04-25 17:07:00-04:00,407.655,407.7,407.655,407.685,0
2023-04-25 17:08:00-04:00,407.7,407.88,407.68,407.88,0
2023-04-25 17:09:00-04:00,407.87,407.87,407.8,407.82,0
2023-04-25 17:10:00-04:00,407.8,407.85,407.69,407.7684,0
2023-04-25 17:11:00-04:00,407.75,407.77,407.7,407.76,0
2023-04-25 17:12:00-04:00,407.76,407.76,407.66,407.66,0
2023-04-25 17:13:00-04:00,407.77,407.77,407.66,407.71,0
2023-04-25 17:14:00-04:00,407.73,407.86,407.73,407.8,0
2023-04-25 17:15:00-04:00,407.83,407.93,407.8,407.93,0
2023-04-25 17:16:00-04:00,407.9,407.95,407.82,407.92,0
2023-04-25 17:17:00-04:00,407.9,407.95,407.89,407.935,0
2023-04-25 17:18:00-04:00,407.93,407.94,407.83,407.92,0
2023-04-25 17:19:00-04:00,407.87,407.99,407.8,407.89,0
2023-04-25 17:20:00-04:00,407.89,407.98,407.82,407.89,0
2023-04-25 17:21:00-04:00,407.87,407.98,407.82,407.91,0
2023-04-25 17:22:00-04:00,407.9,407.9,407.85,407.9,0
2023-04-25 17:23:00-04:00,407.9,407.94,407.85,407.9,0
2023-04-25 17:24:00-04:00,407.93,407.93,407.85,407.93,0
2023-04-25 17:25:00-04:00,407.9,407.97,407.9,407.935,0
2023-04-25 17:26:00-04:00,407.935,407.97,407.9,407.94,0
2023-04-25 17:27:00-04:00,407.9,407.95,407.9,407.95,0
2023-04-25 17:28:00-04:00,407.95,407.95,407.9,407.94,0
2023-04-25 17:29:00-04:00,407.94,407.98,407.93,407.965,0
2023-04-25 17:30:00-04:00,407.965,407.99,407.95,407.99,0
2023-04-25 17:31:00-04:00,407.96,407.99,407.94,407.99,0
2023-04-25 17:32:00-04:00,407.99,408.0,407.94,407.965,0
2023-04-25 17:33:00-04:00,407.95,408.0,407.95,407.95,0
2023-04-25 17:34:00-04:00,407.99,407.99,407.96,407.99,0
2023-04-25 17:35:00-04:00,407.99,407.99,407.95,407.96,0
2023-04-25 17:36:00-04:00,407.96,407.99,407.95,407.9899,0
2023-04-25 17:37:00-04:00,407.99,408.04,407.97,408.02,0
2023-04-25 17:38:00-04:00,408.0,408.07,408.0,408.0,0
2023-04-25 17:39:00-04:00,408.0,408.05,408.0,408.0,0
2023-04-25 17:40:00-04:00,408.01,408.07,408.0,408.0,0
2023-04-25 17:41:00-04:00,408.0,408.0008,407.94,408.0,0
2023-04-25 17:42:00-04:00,407.97,408.0,407.94,407.97,0
2023-04-25 17:43:00-04:00,408.0,408.0,407.94,407.99,0
2023-04-25 17:44:00-04:00,407.98,408.0,407.98,407.98,0
2023-04-25 17:45:00-04:00,407.98,408.0,407.98,408.0,0
2023-04-25 17:46:00-04:00,408.0,408.06,407.98,407.98,0
2023-04-25 17:47:00-04:00,407.95,408.06,407.95,407.95,0
2023-04-25 17:48:00-04:00,407.95,408.02,407.95,407.99,0
2023-04-25 17:49:00-04:00,407.98,408.01,407.95,408.0,0
2023-04-25 17:50:00-04:00,408.0,408.01,408.0,408.0,0
2023-04-25 17:51:00-04:00,408.0,408.01,407.99,408.01,0
2023-04-25 17:52:00-04:00,408.0,408.01,408.0,408.0,0
2023-04-25 17:53:00-04:00,408.0,408.03,408.0,408.0199,0
2023-04-25 17:54:00-04:00,408.01,408.02,407.98,408.02,0
2023-04-25 17:55:00-04:00,408.0,408.0,407.97,408.0,0
2023-04-25 17:56:00-04:00,408.0,408.06,408.0,408.04,0
2023-04-25 17:57:00-04:00,408.06,408.06,408.04,408.04,0
2023-04-25 17:58:00-04:00,408.0,408.04,407.94,408.0,0
2023-04-25 17:59:00-04:00,407.99,408.0,407.95,407.965,0
2023-04-25 18:00:00-04:00,407.95,407.95,407.66,407.72,0
2023-04-25 18:01:00-04:00,407.73,407.89,407.68,407.78,0
2023-04-25 18:02:00-04:00,407.81,407.95,407.77,407.95,0
2023-04-25 18:03:00-04:00,408.0,408.02,407.97,408.02,0
2023-04-25 18:04:00-04:00,408.04,408.08,407.97,408.05,0
2023-04-25 18:05:00-04:00,408.045,408.1,408.02,408.1,0
2023-04-25 18:06:00-04:00,408.06,408.14,408.06,408.1299,0
2023-04-25 18:07:00-04:00,408.16,408.34,408.16,408.32,0
2023-04-25 18:08:00-04:00,408.33,408.35,408.18,408.2,0
2023-04-25 18:09:00-04:00,408.26,408.38,408.26,408.31,0
2023-04-25 18:10:00-04:00,408.3,408.3,408.07,408.09,0
2023-04-25 18:11:00-04:00,408.1,408.12,407.97,407.99,0
2023-04-25 18:12:00-04:00,408.02,408.06,408.0,408.06,0
2023-04-25 18:13:00-04:00,408.06,408.11,408.055,408.085,0
2023-04-25 18:14:00-04:00,408.0599,408.12,408.0599,408.07,0
2023-04-25 18:15:00-04:00,408.12,408.21,408.09,408.21,0
2023-04-25 18:16:00-04:00,408.22,408.3,408.19,408.2,0
2023-04-25 18:17:00-04:00,408.17,408.2,408.1,408.1,0
2023-04-25 18:18:00-04:00,408.1,408.13,408.025,408.03,0
2023-04-25 18:19:00-04:00,408.08,408.08,407.99,408.0,0
2023-04-25 18:20:00-04:00,408.02,408.17,408.02,408.04,0
2023-04-25 18:21:00-04:00,408.02,408.09,408.0,408.0,0
2023-04-25 18:22:00-04:00,408.0,408.1,408.0,408.08,0
2023-04-25 18:23:00-04:00,408.07,408.07,407.94,407.96,0
2023-04-25 18:24:00-04:00,407.96,407.99,407.96,407.97,0
2023-04-25 18:25:00-04:00,407.97,408.02,407.95,407.98,0
2023-04-25 18:26:00-04:00,407.98,408.12,407.98,408.09,0
2023-04-25 18:27:00-04:00,408.08,408.13,408.08,408.085,0
2023-04-25 18:28:00-04:00,408.1,408.1,408.05,408.065,0
2023-04-25 18:29:00-04:00,408.07,408.09,408.05,408.07,0
2023-04-25 18:30:00-04:00,408.06,408.16,408.06,408.11,0
2023-04-25 18:31:00-04:00,408.11,408.13,408.02,408.07,0
2023-04-25 18:32:00-04:00,408.0501,408.1,408.05,408.1,0
2023-04-25 18:33:00-04:00,408.12,408.155,408.1,408.155,0
2023-04-25 18:34:00-04:00,408.12,408.16,408.12,408.15,0
2023-04-25 18:35:00-04:00,408.16,408.19,408.15,408.19,0
2023-04-25 18:36:00-04:00,408.2,408.21,408.12,408.17,0
2023-04-25 18:37:00-04:00,408.155,408.16,408.09,408.09,0
2023-04-25 18:38:00-04:00,408.13,408.19,408.08,408.17,0
2023-04-25 18:39:00-04:00,408.17,408.18,408.14,408.14,0
2023-04-25 18:40:00-04:00,408.2,408.2,408.14,408.18,0
2023-04-25 18:41:00-04:00,408.18,408.27,408.16,408.245,0
2023-04-25 18:42:00-04:00,408.22,408.28,408.22,408.23,0
2023-04-25 18:43:00-04:00,408.23,408.25,408.2,408.23,0
2023-04-25 18:44:00-04:00,408.23,408.26,408.21,408.23,0
2023-04-25 18:45:00-04:00,408.25,408.25,408.16,408.17,0
2023-04-25 18:46:00-04:00,408.165,408.21,408.12,408.19,0
2023-04-25 18:47:00-04:00,408.18,408.21,408.18,408.21,0
2023-04-25 18:48:00-04:00,408.2,408.2,408.16,408.17,0
2023-04-25 18:49:00-04:00,408.16,408.21,408.15,408.15,0
2023-04-25 18:50:00-04:00,408.12,408.15,408.095,408.095,0
2023-04-25 18:51:00-04:00,408.1,408.1,408.04,408.06,0
2023-04-25 18:52:00-04:00,408.04,408.06,407.85,407.93,0
2023-04-25 18:53:00-04:00,407.97,408.09,407.965,407.965,0
2023-04-25 18:54:00-04:00,407.98,408.0,407.93,407.93,0
2023-04-25 18:55:00-04:00,407.91,407.94,407.89,407.89,0
2023-04-25 18:56:00-04:00,407.89,407.89,407.86,407.88,0
2023-04-25 18:57:00-04:00,407.87,407.89,407.85,407.885,0
2023-04-25 18:58:00-04:00,407.89,407.89,407.85,407.89,0
2023-04-25 18:59:00-04:00,407.89,407.91,407.88,407.89,0
2023-04-25 19:00:00-04:00,407.88,407.88,407.71,407.73,0
2023-04-25 19:01:00-04:00,407.76,407.79,407.61,407.72,0
2023-04-25 19:02:00-04:00,407.69,407.76,407.69,407.76,0
2023-04-25 19:03:00-04:00,407.76,407.79,407.67,407.69,0
2023-04-25 19:04:00-04:00,407.67,407.73,407.67,407.67,0
2023-04-25 19:05:00-04:00,407.69,407.76,407.69,407.76,0
2023-04-25 19:06:00-04:00,407.75,407.78,407.72,407.76,0
2023-04-25 19:07:00-04:00,407.77,407.79,407.73,407.75,0
2023-04-25 19:08:00-04:00,407.75,407.79,407.72,407.79,0
2023-04-25 19:09:00-04:00,407.765,407.765,407.715,407.715,0
2023-04-25 19:10:00-04:00,407.71,407.74,407.71,407.73,0
2023-04-25 19:11:00-04:00,407.73,407.78,407.71,407.78,0
2023-04-25 19:12:00-04:00,407.78,407.78,407.68,407.68,0
2023-04-25 19:13:00-04:00,407.7,407.76,407.7,407.76,0
2023-04-25 19:14:00-04:00,407.75,407.81,407.75,407.81,0
2023-04-25 19:15:00-04:00,407.8,407.83,407.8,407.81,0
2023-04-25 19:16:00-04:00,407.82,407.85,407.82,407.83,0
2023-04-25 19:17:00-04:00,407.845,407.87,407.83,407.86,0
2023-04-25 19:18:00-04:00,407.86,407.88,407.82,407.84,0
2023-04-25 19:19:00-04:00,407.8,407.86,407.8,407.86,0
2023-04-25 19:20:00-04:00,407.85,407.87,407.84,407.84,0
2023-04-25 19:21:00-04:00,407.86,407.88,407.82,407.83,0
2023-04-25 19:22:00-04:00,407.87,407.88,407.83,407.83,0
2023-04-25 19:23:00-04:00,407.85,407.91,407.85,407.91,0
2023-04-25 19:24:00-04:00,407.91,407.94,407.88,407.9,0
2023-04-25 19:25:00-04:00,407.9,407.93,407.89,407.89,0
2023-04-25 19:26:00-04:00,407.87,407.89,407.81,407.86,0
2023-04-25 19:27:00-04:00,407.84,407.86,407.76,407.76,0
2023-04-25 19:28:00-04:00,407.8,407.82,407.77,407.815,0
2023-04-25 19:29:00-04:00,407.82,407.82,407.78,407.8,0
2023-04-25 19:30:00-04:00,407.8,407.8,407.78,407.785,0
2023-04-25 19:31:00-04:00,407.8,407.86,407.8,407.86,0
2023-04-25 19:32:00-04:00,407.85,407.93,407.845,407.925,0
2023-04-25 19:33:00-04:00,407.92,407.96,407.92,407.94,0
2023-04-25 19:34:00-04:00,407.94,407.95,407.93,407.95,0
2023-04-25 19:35:00-04:00,407.95,407.95,407.93,407.93,0
2023-04-25 19:36:00-04:00,407.95,407.95,407.93,407.93,0
2023-04-25 19:37:00-04:00,407.94,407.94,407.93,407.93,0
2023-04-25 19:38:00-04:00,407.93,407.99,407.93,407.99,0
2023-04-25 19:39:00-04:00,407.95,407.99,407.95,407.96,0
2023-04-25 19:40:00-04:00,407.945,407.98,407.93,407.93,0
2023-04-25 19:41:00-04:00,407.92,407.92,407.89,407.92,0
2023-04-25 19:42:00-04:00,407.92,407.95,407.92,407.935,0
2023-04-25 19:43:00-04:00,407.94,407.94,407.91,407.91,0
2023-04-25 19:44:00-04:00,407.92,407.93,407.89,407.89,0
2023-04-25 19:45:00-04:00,407.89,407.9,407.87,407.895,0
2023-04-25 19:46:00-04:00,407.9,407.93,407.9,407.9,0
2023-04-25 19:47:00-04:00,407.9,407.95,407.9,407.95,0
2023-04-25 19:48:00-04:00,407.96,407.995,407.94,407.96,0
2023-04-25 19:49:00-04:00,407.98,408.0,407.945,407.95,0
2023-04-25 19:50:00-04:00,407.94,407.95,407.9,407.9,0
2023-04-25 19:51:00-04:00,407.92,407.95,407.91,407.94,0
2023-04-25 19:52:00-04:00,407.92,407.93,407.9,407.9,0
2023-04-25 19:53:00-04:00,407.89,407.92,407.89,407.91,0
2023-04-25 19:54:00-04:00,407.92,407.92,407.9,407.91,0
2023-04-25 19:55:00-04:00,407.91,407.92,407.9,407.9,0
2023-04-25 19:56:00-04:00,407.9,407.92,407.89,407.92,0
2023-04-25 19:57:00-04:00,407.92,407.935,407.89,407.92,0
2023-04-25 19:58:00-04:00,407.92,407.96,407.9,407.9,0
2023-04-25 19:59:00-04:00,407.89,407.95,407.89,407.9,0
2023-04-26 04:00:00-04:00,407.35,407.92,406.33,407.48,0
2023-04-26 04:01:00-04:00,407.46,407.51,407.4,407.5,0
2023-04-26 04:02:00-04:00,407.53,407.57,407.39,407.42,0
2023-04-26 04:03:00-04:00,407.38,407.38,407.25,407.3,0
2023-04-26 04:04:00-04:00,407.28,407.28,407.2,407.23,0
2023-04-26 04:05:00-04:00,407.27,407.31,407.15,407.17,0
2023-04-26 04:06:00-04:00,407.16,407.2,407.05,407.09,0
2023-04-26 04:07:00-04:00,407.06,407.1,407.0,407.1,0
2023-04-26 04:08:00-04:00,406.97,407.02,406.97,407.02,0
2023-04-26 04:09:00-04:00,407.03,407.03,406.86,406.99,0
2023-04-26 04:10:00-04:00,406.95,406.95,406.8,406.84,0
2023-04-26 04:11:00-04:00,406.89,406.94,406.89,406.93,0
2023-04-26 04:12:00-04:00,406.86,407.05,406.86,407.05,0
2023-04-26 04:13:00-04:00,406.98,406.98,406.97,406.97,0
2023-04-26 04:14:00-04:00,406.98,406.98,406.95,406.96,0
2023-04-26 04:15:00-04:00,406.94,407.01,406.91,407.01,0
2023-04-26 04:16:00-04:00,407.05,407.1,407.05,407.1,0
2023-04-26 04:17:00-04:00,407.1,407.1,407.06,407.06,0
2023-04-26 04:18:00-04:00,407.06,407.15,407.03,407.15,0
2023-04-26 04:19:00-04:00,407.2,407.44,407.2,407.44,0
2023-04-26 04:20:00-04:00,407.39,407.44,407.39,407.44,0
2023-04-26 04:21:00-04:00,407.36,407.36,407.26,407.26,0
2023-04-26 04:22:00-04:00,407.25,407.25,407.22,407.25,0
2023-04-26 04:23:00-04:00,407.29,407.29,407.29,407.29,0
2023-04-26 04:24:00-04:00,407.3,407.41,407.3,407.41,0
2023-04-26 04:25:00-04:00,407.5,407.61,407.5,407.59,0
2023-04-26 04:26:00-04:00,407.61,407.7,407.61,407.7,0
2023-04-26 04:27:00-04:00,407.66,407.78,407.66,407.76,0
2023-04-26 04:28:00-04:00,407.79,407.79,407.72,407.72,0
2023-04-26 04:29:00-04:00,407.72,407.74,407.7,407.74,0
2023-04-26 04:30:00-04:00,407.8,407.93,407.8,407.82,0
2023-04-26 04:31:00-04:00,407.88,407.9,407.87,407.87,0
2023-04-26 04:32:00-04:00,407.85,407.88,407.77,407.78,0
2023-04-26 04:33:00-04:00,407.75,407.75,407.69,407.73,0
2023-04-26 04:34:00-04:00,407.72,407.72,407.69,407.72,0
2023-04-26 04:35:00-04:00,407.75,407.78,407.71,407.71,0
2023-04-26 04:36:00-04:00,407.88,407.88,407.88,407.88,0
2023-04-26 04:37:00-04:00,407.84,407.84,407.79,407.79,0
2023-04-26 04:38:00-04:00,407.74,407.77,407.74,407.74,0
2023-04-26 04:39:00-04:00,407.72,407.76,407.7,407.7,0
2023-04-26 04:40:00-04:00,407.66,407.69,407.66,407.69,0
2023-04-26 04:41:00-04:00,407.69,407.7,407.69,407.7,0
2023-04-26 04:42:00-04:00,407.82,407.82,407.82,407.82,0
2023-04-26 04:43:00-04:00,407.69,407.74,407.65,407.74,0
2023-04-26 04:44:00-04:00,407.75,407.75,407.75,407.75,0
2023-04-26 04:46:00-04:00,407.76,407.76,407.72,407.72,0
2023-04-26 04:47:00-04:00,407.77,407.83,407.77,407.83,0
2023-04-26 04:48:00-04:00,407.82,407.84,407.81,407.84,0
2023-04-26 04:51:00-04:00,407.91,407.94,407.85,407.85,0
2023-04-26 04:52:00-04:00,407.89,407.89,407.84,407.84,0
2023-04-26 04:53:00-04:00,407.82,407.82,407.8,407.8,0
2023-04-26 04:54:00-04:00,407.79,407.82,407.77,407.77,0
2023-04-26 04:55:00-04:00,407.76,407.8,407.76,407.8,0
2023-04-26 04:56:00-04:00,407.83,407.83,407.83,407.83,0
2023-04-26 04:57:00-04:00,407.95,407.97,407.93,407.93,0
2023-04-26 04:58:00-04:00,407.98,408.02,407.97,407.97,0
2023-04-26 04:59:00-04:00,407.96,407.96,407.85,407.85,0
2023-04-26 05:00:00-04:00,407.9,407.9,407.81,407.81,0
2023-04-26 05:01:00-04:00,407.81,407.86,407.8,407.86,0
2023-04-26 05:02:00-04:00,407.88,407.99,407.88,407.98,0
2023-04-26 05:03:00-04:00,408.02,408.04,408.02,408.04,0
2023-04-26 05:04:00-04:00,408.01,408.01,408.01,408.01,0
2023-04-26 05:05:00-04:00,407.88,407.88,407.84,407.87,0
2023-04-26 05:06:00-04:00,407.84,407.84,407.82,407.82,0
2023-04-26 05:07:00-04:00,407.83,407.88,407.82,407.82,0
2023-04-26 05:08:00-04:00,407.8,407.8,407.78,407.78,0
2023-04-26 05:09:00-04:00,407.8,407.83,407.8,407.83,0
2023-04-26 05:10:00-04:00,407.83,407.83,407.83,407.83,0
2023-04-26 05:11:00-04:00,407.82,407.86,407.82,407.86,0
2023-04-26 05:12:00-04:00,407.88,407.9,407.88,407.9,0
2023-04-26 05:13:00-04:00,407.92,407.92,407.92,407.92,0
2023-04-26 05:14:00-04:00,407.89,407.89,407.86,407.86,0
2023-04-26 05:15:00-04:00,407.9,407.9,407.8,407.8,0
2023-04-26 05:16:00-04:00,407.77,407.81,407.77,407.79,0
2023-04-26 05:17:00-04:00,407.8,407.82,407.8,407.82,0
2023-04-26 05:18:00-04:00,407.82,407.86,407.82,407.86,0
2023-04-26 05:20:00-04:00,407.84,407.91,407.84,407.91,0
2023-04-26 05:21:00-04:00,407.9,407.91,407.89,407.89,0
2023-04-26 05:22:00-04:00,407.87,407.87,407.87,407.87,0
2023-04-26 05:23:00-04:00,407.94,407.94,407.94,407.94,0
2023-04-26 05:24:00-04:00,407.91,407.91,407.89,407.89,0
2023-04-26 05:25:00-04:00,407.87,407.87,407.87,407.87,0
2023-04-26 05:27:00-04:00,407.8,407.8,407.7,407.7,0
2023-04-26 05:28:00-04:00,407.6,407.64,407.58,407.63,0
2023-04-26 05:29:00-04:00,407.7,407.7,407.7,407.7,0
2023-04-26 05:30:00-04:00,407.68,407.68,407.68,407.68,0
2023-04-26 05:31:00-04:00,407.66,407.85,407.65,407.85,0
2023-04-26 05:32:00-04:00,407.85,407.85,407.8,407.8,0
2023-04-26 05:33:00-04:00,407.76,407.76,407.7,407.7,0
2023-04-26 05:35:00-04:00,407.7,407.7,407.7,407.7,0
2023-04-26 05:36:00-04:00,407.73,407.74,407.73,407.74,0
2023-04-26 05:37:00-04:00,407.7,407.75,407.7,407.75,0
2023-04-26 05:38:00-04:00,407.79,407.79,407.79,407.79,0
2023-04-26 05:39:00-04:00,407.79,407.79,407.74,407.74,0
2023-04-26 05:40:00-04:00,407.74,407.8,407.74,407.8,0
2023-04-26 05:41:00-04:00,407.85,407.98,407.85,407.97,0
2023-04-26 05:42:00-04:00,407.91,407.91,407.9,407.9,0
2023-04-26 05:43:00-04:00,407.97,407.97,407.97,407.97,0
2023-04-26 05:44:00-04:00,407.96,407.96,407.93,407.93,0
2023-04-26 05:45:00-04:00,407.95,407.96,407.95,407.96,0
2023-04-26 05:46:00-04:00,407.98,408.0,407.95,407.96,0
2023-04-26 05:48:00-04:00,407.88,407.88,407.88,407.88,0
2023-04-26 05:49:00-04:00,407.84,407.85,407.7,407.7,0
2023-04-26 05:50:00-04:00,407.7,407.7,407.6,407.6,0
2023-04-26 05:51:00-04:00,407.42,407.45,407.25,407.25,0
2023-04-26 05:52:00-04:00,407.21,407.26,407.09,407.21,0
2023-04-26 05:53:00-04:00,407.24,407.25,407.16,407.16,0
2023-04-26 05:54:00-04:00,407.21,407.25,407.15,407.15,0
