Datetime,Open,High,Low,Close,Volume
2023-05-03 08:19:00-04:00,412.02,412.04,411.94,411.97,0
2023-05-03 08:20:00-04:00,411.985,412.17,411.985,412.09,0
2023-05-03 08:21:00-04:00,412.07,412.1,412.02,412.05,0
2023-05-03 08:22:00-04:00,412.02,412.02,411.88,411.89,0
2023-05-03 08:23:00-04:00,411.89,411.94,411.83,411.86,0
2023-05-03 08:24:00-04:00,411.86,411.91,411.86,411.88,0
2023-05-03 08:25:00-04:00,411.89,411.93,411.87,411.87,0
2023-05-03 08:26:00-04:00,411.87,411.9,411.77,411.79,0
2023-05-03 08:27:00-04:00,411.8,411.86,411.79,411.82,0
2023-05-03 08:28:00-04:00,411.78,411.88,411.78,411.83,0
2023-05-03 08:29:00-04:00,411.83,411.91,411.83,411.88,0
2023-05-03 08:30:00-04:00,411.9,412.03,411.84,411.89,0
2023-05-03 08:31:00-04:00,411.89,411.93,411.81,411.89,0
2023-05-03 08:32:00-04:00,411.88,411.91,411.79,411.85,0
2023-05-03 08:33:00-04:00,411.86,411.87,411.79,411.79,0
2023-05-03 08:34:00-04:00,411.78,411.78,411.65,411.67,0
2023-05-03 08:35:00-04:00,411.66,411.715,411.64,411.64,0
2023-05-03 08:36:00-04:00,411.65,411.72,411.63,411.72,0
2023-05-03 08:37:00-04:00,411.72,411.77,411.72,411.72,0
2023-05-03 08:38:00-04:00,411.71,411.72,411.63,411.63,0
2023-05-03 08:39:00-04:00,411.65,411.68,411.59,411.6,0
2023-05-03 08:40:00-04:00,411.61,411.64,411.53,411.53,0
2023-05-03 08:41:00-04:00,411.55,411.57,411.5,411.55,0
2023-05-03 08:42:00-04:00,411.54,411.54,411.4,411.4,0
2023-05-03 08:43:00-04:00,411.4,411.43,411.38,411.41,0
2023-05-03 08:44:00-04:00,411.4,411.41,411.375,411.41,0
2023-05-03 08:45:00-04:00,411.43,411.45,411.31,411.31,0
2023-05-03 08:46:00-04:00,411.31,411.38,411.3,411.34,0
2023-05-03 08:47:00-04:00,411.35,411.35,410.84,411.32,0
2023-05-03 08:48:00-04:00,411.35,411.42,411.34,411.41,0
2023-05-03 08:49:00-04:00,411.42,411.42,411.36,411.41,0
2023-05-03 08:50:00-04:00,411.41,411.43,411.4,411.42,0
2023-05-03 08:51:00-04:00,411.41,411.51,411.405,411.49,0
2023-05-03 08:52:00-04:00,411.485,411.52,411.45,411.45,0
2023-05-03 08:53:00-04:00,411.45,411.46,411.35,411.41,0
2023-05-03 08:54:00-04:00,411.37,411.44,411.36,411.44,0
2023-05-03 08:55:00-04:00,411.42,411.44,411.38,411.42,0
2023-05-03 08:56:00-04:00,411.41,411.48,411.41,411.44,0
2023-05-03 08:57:00-04:00,411.43,411.43,411.31,411.33,0
2023-05-03 08:58:00-04:00,411.33,411.36,411.32,411.335,0
2023-05-03 08:59:00-04:00,411.34,411.35,411.26,411.26,0
2023-05-03 09:00:00-04:00,411.26,411.27,411.07,411.17,0
2023-05-03 09:01:00-04:00,411.16,411.26,411.1,411.25,0
2023-05-03 09:02:00-04:00,411.27,411.3,411.18,411.19,0
2023-05-03 09:03:00-04:00,411.2,411.27,411.15,411.24,0
2023-05-03 09:04:00-04:00,411.25,411.285,411.24,411.24,0
2023-05-03 09:05:00-04:00,411.25,411.3,411.235,411.3,0
2023-05-03 09:06:00-04:00,411.28,411.37,411.28,411.36,0
2023-05-03 09:07:00-04:00,411.37,411.429,411.36,411.41,0
2023-05-03 09:08:00-04:00,411.41,411.41,411.37,411.37,0
2023-05-03 09:09:00-04:00,411.38,411.47,411.35,411.47,0
2023-05-03 09:10:00-04:00,411.48,411.55,411.47,411.55,0
2023-05-03 09:11:00-04:00,411.55,411.58,411.525,411.56,0
2023-05-03 09:12:00-04:00,411.54,411.6,411.54,411.6,0
2023-05-03 09:13:00-04:00,411.59,411.64,411.55,411.55,0
2023-05-03 09:14:00-04:00,411.54,411.6,411.5,411.58,0
2023-05-03 09:30:00-04:00,411.3599853515625,411.6000061035156,411.30999755859375,411.57000732421875,1399156
2023-05-03 09:31:00-04:00,411.57000732421875,411.6700134277344,411.3500061035156,411.489990234375,236582
2023-05-03 09:32:00-04:00,411.510009765625,411.739990234375,411.5000915527344,411.6600036621094,169668
2023-05-03 09:33:00-04:00,411.67999267578125,411.69000244140625,411.44000244140625,411.46099853515625,153846
2023-05-03 09:34:00-04:00,411.4800109863281,411.5350036621094,411.2799987792969,411.42999267578125,268721
2023-05-03 09:35:00-04:00,411.4200134277344,411.5491027832031,411.2900085449219,411.4800109863281,129191
2023-05-03 09:36:00-04:00,411.489990234375,411.6099853515625,411.3999938964844,411.4599914550781,128103
2023-05-03 09:37:00-04:00,411.4549865722656,411.4700012207031,411.25,411.30169677734375,157282
2023-05-03 09:38:00-04:00,411.3009033203125,411.57000732421875,411.2799987792969,411.54998779296875,173709
2023-05-03 09:39:00-04:00,411.57501220703125,411.7149963378906,411.5,411.5199890136719,134206
2023-05-03 09:40:00-04:00,411.5,411.7099914550781,411.5,411.6400146484375,135031
2023-05-03 09:41:00-04:00,411.6300048828125,411.7349853515625,411.5,411.5,85826
2023-05-03 09:42:00-04:00,411.5,411.70001220703125,411.3999938964844,411.6700134277344,117329
2023-05-03 09:43:00-04:00,411.6700134277344,411.7898864746094,411.6300048828125,411.7799987792969,155088
2023-05-03 09:44:00-04:00,411.7799987792969,411.7799987792969,411.5899963378906,411.6199951171875,130657
2023-05-03 09:45:00-04:00,411.6499938964844,411.9200134277344,411.5299987792969,411.8442077636719,223224
2023-05-03 09:46:00-04:00,411.8399963378906,411.8599853515625,411.6499938964844,411.68109130859375,124202
2023-05-03 09:47:00-04:00,411.67999267578125,411.79998779296875,411.5799865722656,411.7950134277344,267897
2023-05-03 09:48:00-04:00,411.7900085449219,411.8800048828125,411.739990234375,411.8800048828125,113281
2023-05-03 09:49:00-04:00,411.8900146484375,411.9700012207031,411.8399963378906,411.8949890136719,96690
2023-05-03 09:50:00-04:00,411.8999938964844,412.1700134277344,411.8999938964844,412.0867004394531,190995
2023-05-03 09:51:00-04:00,412.0849914550781,412.3299865722656,412.07000732421875,412.31988525390625,231639
2023-05-03 09:52:00-04:00,412.31988525390625,412.6499938964844,412.31988525390625,412.54998779296875,483503
2023-05-03 09:53:00-04:00,412.5299987792969,412.54998779296875,412.25,412.32000732421875,254706
2023-05-03 09:54:00-04:00,412.30499267578125,412.3999938964844,412.2099914550781,412.3599853515625,150481
2023-05-03 09:55:00-04:00,412.3699951171875,412.5199890136719,412.2699890136719,412.4800109863281,178634
2023-05-03 09:56:00-04:00,412.4873962402344,412.489990234375,412.340087890625,412.36810302734375,108898
2023-05-03 09:57:00-04:00,412.36810302734375,412.4200134277344,412.2099914550781,412.30120849609375,126368
2023-05-03 09:58:00-04:00,412.31500244140625,412.3299865722656,412.1897888183594,412.20001220703125,92511
2023-05-03 09:59:00-04:00,412.20001220703125,412.239990234375,412.1199951171875,412.19000244140625,88206
2023-05-03 10:00:00-04:00,412.2099914550781,412.4700012207031,412.1099853515625,412.44000244140625,183031
2023-05-03 10:01:00-04:00,412.45001220703125,412.4800109863281,412.17999267578125,412.3800048828125,118156
2023-05-03 10:02:00-04:00,412.3716125488281,412.4649963378906,412.29998779296875,412.32989501953125,107999
2023-05-03 10:03:00-04:00,412.1601867675781,412.2099914550781,411.92999267578125,411.9800109863281,195567
2023-05-03 10:04:00-04:00,411.989990234375,412.1099853515625,411.95001220703125,412.0799865722656,142359
2023-05-03 10:05:00-04:00,412.0899963378906,412.17999267578125,411.9700012207031,411.9949951171875,84373
2023-05-03 10:06:00-04:00,411.989990234375,412.05999755859375,411.8599853515625,412.0150146484375,111693
2023-05-03 10:07:00-04:00,412.0199890136719,412.1099853515625,411.94500732421875,412.1000061035156,84996
2023-05-03 10:08:00-04:00,412.1000061035156,412.1400146484375,411.989990234375,412.04998779296875,133100
2023-05-03 10:09:00-04:00,412.05999755859375,412.1199951171875,411.9100036621094,412.0799865722656,57133
2023-05-03 10:10:00-04:00,411.9898986816406,412.2099914550781,411.9700012207031,411.9898986816406,94764
2023-05-03 10:11:00-04:00,411.9779968261719,412.0799865722656,411.8299865722656,411.8500061035156,122984
2023-05-03 10:12:00-04:00,411.8349914550781,411.8800048828125,411.6000061035156,411.6199951171875,168664
2023-05-03 10:13:00-04:00,411.6099853515625,411.7499084472656,411.57000732421875,411.5799865722656,235702
2023-05-03 10:14:00-04:00,411.5799865722656,411.64898681640625,411.3999938964844,411.5895080566406,161592
2023-05-03 10:15:00-04:00,411.6098937988281,411.7200012207031,411.4750061035156,411.6600036621094,168781
2023-05-03 10:16:00-04:00,411.6400146484375,411.7099914550781,411.5899963378906,411.5899963378906,130565
2023-05-03 10:17:00-04:00,411.5799865722656,411.8179016113281,411.54010009765625,411.80999755859375,89896
2023-05-03 10:18:00-04:00,411.8100891113281,411.8599853515625,411.6600036621094,411.76190185546875,103373
2023-05-03 10:19:00-04:00,411.76220703125,411.7699890136719,411.6199951171875,411.739990234375,70842
2023-05-03 10:20:00-04:00,411.7500915527344,411.8399963378906,411.7349853515625,411.7650146484375,89233
2023-05-03 10:21:00-04:00,411.760009765625,411.9176025390625,411.760009765625,411.8299865722656,103206
2023-05-03 10:22:00-04:00,411.8299865722656,412.0899963378906,411.81500244140625,412.0899963378906,235993
2023-05-03 10:23:00-04:00,412.0799865722656,412.0799865722656,411.8500061035156,411.92498779296875,166988
2023-05-03 10:24:00-04:00,411.9100036621094,411.9599914550781,411.82000732421875,411.95001220703125,91832
2023-05-03 10:25:00-04:00,411.95001220703125,411.95001220703125,411.7900085449219,411.8999938964844,75326
2023-05-03 10:26:00-04:00,411.8822937011719,411.8999938964844,411.75,411.7799987792969,90984
2023-05-03 10:27:00-04:00,411.7799987792969,411.79998779296875,411.6099853515625,411.69000244140625,291157
2023-05-03 10:28:00-04:00,411.67999267578125,411.70001220703125,411.5400085449219,411.6000061035156,321452
2023-05-03 10:29:00-04:00,411.5799865722656,411.5799865722656,411.3800048828125,411.45001220703125,632170
2023-05-03 10:30:00-04:00,411.42999267578125,411.5899963378906,411.375,411.5599060058594,249257
2023-05-03 10:31:00-04:00,411.531005859375,411.58990478515625,411.3299865722656,411.4599914550781,175146
2023-05-03 10:32:00-04:00,411.45001220703125,411.5899963378906,411.42010498046875,411.55999755859375,237914
2023-05-03 10:33:00-04:00,411.55499267578125,411.6199951171875,411.4800109863281,411.510009765625,155000
2023-05-03 10:34:00-04:00,411.510009765625,411.572998046875,411.42498779296875,411.4800109863281,112479
2023-05-03 10:35:00-04:00,411.4800109863281,411.6099853515625,411.40008544921875,411.54998779296875,101687
2023-05-03 10:36:00-04:00,411.5437927246094,411.6289978027344,411.42999267578125,411.6289978027344,122453
2023-05-03 10:37:00-04:00,411.614990234375,411.6499938964844,411.3799133300781,411.4100036621094,97912
2023-05-03 10:38:00-04:00,411.3949890136719,411.42498779296875,411.2799987792969,411.3399963378906,104585
2023-05-03 10:39:00-04:00,411.14599609375,411.3420104980469,411.1400146484375,411.14599609375,114446
2023-05-03 10:40:00-04:00,411.2900085449219,411.2900085449219,411.1000061035156,411.2900085449219,132898
2023-05-03 10:41:00-04:00,411.25,411.3799133300781,411.239990234375,411.3299865722656,100410
2023-05-03 10:42:00-04:00,411.3299865722656,411.3500061035156,411.1000061035156,411.17999267578125,105966
2023-05-03 10:43:00-04:00,411.1700134277344,411.20001220703125,411.04998779296875,411.05499267578125,102445
2023-05-03 10:44:00-04:00,411.04998779296875,411.17999267578125,411.0108947753906,411.05999755859375,106557
2023-05-03 10:45:00-04:00,411.05999755859375,411.239990234375,411.0,411.0198974609375,153163
2023-05-03 10:46:00-04:00,411.010009765625,411.05999755859375,410.57501220703125,410.6000061035156,343220
2023-05-03 10:47:00-04:00,410.6000061035156,410.7650146484375,410.57000732421875,410.5801086425781,227053
2023-05-03 10:48:00-04:00,410.5799865722656,410.8299865722656,410.510009765625,410.760009765625,201521
2023-05-03 10:49:00-04:00,410.75,411.010009765625,410.7493896484375,411.0,123527
2023-05-03 10:50:00-04:00,411.0050048828125,411.2149963378906,411.0050048828125,411.1600036621094,195564
2023-05-03 10:51:00-04:00,411.1600036621094,411.2349853515625,411.1199951171875,411.2099914550781,84124
2023-05-03 10:52:00-04:00,411.2099914550781,411.243408203125,410.989990234375,411.0050048828125,95580
2023-05-03 10:53:00-04:00,411.010009765625,411.1099853515625,410.9305114746094,410.94000244140625,0
2023-05-03 10:54:00-04:00,410.94000244140625,410.94000244140625,410.6499938964844,410.68011474609375,211308
2023-05-03 10:55:00-04:00,410.69000244140625,410.8377990722656,410.6000061035156,410.7449951171875,209799
2023-05-03 10:56:00-04:00,410.7200012207031,410.9700012207031,410.7200012207031,410.9599914550781,93903
2023-05-03 10:57:00-04:00,410.9700012207031,411.010009765625,410.9100036621094,410.9700012207031,53410
2023-05-03 10:58:00-04:00,410.9800109863281,411.0050048828125,410.8399963378906,410.8800048828125,57502
2023-05-03 10:59:00-04:00,410.8500061035156,410.95001220703125,410.7799987792969,410.8949890136719,118323
2023-05-03 11:00:00-04:00,410.8699951171875,410.9800109863281,410.8299865722656,410.8900146484375,95007
2023-05-03 11:01:00-04:00,410.8800048828125,410.9360046386719,410.6000061035156,410.6000061035156,99737
2023-05-03 11:02:00-04:00,410.5899963378906,410.69000244140625,410.3900146484375,410.5799865722656,265050
2023-05-03 11:03:00-04:00,410.5799865722656,410.7099914550781,410.5400085449219,410.5849914550781,81791
2023-05-03 11:04:00-04:00,410.5799865722656,410.7300109863281,410.57000732421875,410.7099914550781,67455
2023-05-03 11:05:00-04:00,410.739990234375,410.79998779296875,410.6099853515625,410.6099853515625,71961
2023-05-03 11:06:00-04:00,410.6199951171875,410.6400146484375,410.42999267578125,410.44000244140625,116533
2023-05-03 11:07:00-04:00,410.42999267578125,410.6600036621094,410.3999938964844,410.6499938964844,84550
2023-05-03 11:08:00-04:00,410.67999267578125,410.69000244140625,410.3999938964844,410.4200134277344,238811
2023-05-03 11:09:00-04:00,410.4100036621094,410.4849853515625,410.3599853515625,410.4599914550781,104475
2023-05-03 11:10:00-04:00,410.4898986816406,410.510009765625,410.3110046386719,410.4898986816406,119332
2023-05-03 11:11:00-04:00,410.489990234375,410.5046081542969,410.3500061035156,410.3999938964844,52299
2023-05-03 11:12:00-04:00,410.3999938964844,410.4800109863281,410.29998779296875,410.3500061035156,72522
2023-05-03 11:13:00-04:00,410.3500061035156,410.5982971191406,410.32000732421875,410.5784912109375,106935
2023-05-03 11:14:00-04:00,410.55999755859375,410.6600036621094,410.5400085449219,410.6099853515625,88421
2023-05-03 11:15:00-04:00,410.6099853515625,410.6400146484375,410.5199890136719,410.5805969238281,111135
2023-05-03 11:16:00-04:00,410.5799865722656,410.7499084472656,410.5400085449219,410.7099914550781,92044
2023-05-03 11:17:00-04:00,410.70001220703125,410.7900085449219,410.6404113769531,410.7392883300781,92790
2023-05-03 11:18:00-04:00,410.739990234375,410.8088073730469,410.69000244140625,410.7900085449219,72096
2023-05-03 11:19:00-04:00,410.79998779296875,410.80999755859375,410.6679992675781,410.7318115234375,76961
2023-05-03 11:20:00-04:00,410.75,410.8299865722656,410.6400146484375,410.82000732421875,52111
2023-05-03 11:21:00-04:00,410.80999755859375,410.8138122558594,410.6700134277344,410.7799987792969,67282
2023-05-03 11:22:00-04:00,410.7799987792969,410.7900085449219,410.55999755859375,410.6199951171875,95600
2023-05-03 11:23:00-04:00,410.6300048828125,410.8299865722656,410.6000061035156,410.82000732421875,70251
2023-05-03 11:24:00-04:00,410.82501220703125,410.95001220703125,410.75,410.8699951171875,110802
2023-05-03 11:25:00-04:00,410.8599853515625,410.8999938964844,410.80499267578125,410.8800048828125,69999
2023-05-03 11:26:00-04:00,410.875,410.8800048828125,410.6600036621094,410.6700134277344,111273
2023-05-03 11:27:00-04:00,410.6700134277344,410.7099914550781,410.510009765625,410.6611022949219,110456
2023-05-03 11:28:00-04:00,410.6600036621094,410.6700134277344,410.4700012207031,410.5400085449219,147486
2023-05-03 11:29:00-04:00,410.5400085449219,410.70001220703125,410.5014953613281,410.6300048828125,58980
2023-05-03 11:30:00-04:00,410.6400146484375,410.6400146484375,410.4549865722656,410.5849914550781,73451
2023-05-03 11:31:00-04:00,410.5899963378906,410.70001220703125,410.5899963378906,410.614990234375,62952
2023-05-03 11:32:00-04:00,410.6199951171875,410.8299865722656,410.54998779296875,410.82000732421875,165809
2023-05-03 11:33:00-04:00,410.82000732421875,410.8599853515625,410.7250061035156,410.82000732421875,88124
2023-05-03 11:34:00-04:00,410.82000732421875,410.8349914550781,410.7099914550781,410.8092041015625,84746
2023-05-03 11:35:00-04:00,410.79998779296875,410.9750061035156,410.79998779296875,410.8699951171875,120282
2023-05-03 11:36:00-04:00,410.8599853515625,411.0400085449219,410.8299865722656,410.989990234375,130344
2023-05-03 11:37:00-04:00,410.989990234375,411.0350036621094,410.9200134277344,411.010009765625,172237
2023-05-03 11:38:00-04:00,411.010009765625,411.0299987792969,410.8399963378906,411.0299987792969,101086
2023-05-03 11:39:00-04:00,411.010009765625,411.05999755859375,410.9599914550781,410.9642028808594,61382
2023-05-03 11:40:00-04:00,410.9700012207031,411.0299987792969,410.9150085449219,410.9700012207031,50820
2023-05-03 11:41:00-04:00,410.9700012207031,410.9800109863281,410.82000732421875,410.8599853515625,58104
2023-05-03 11:42:00-04:00,410.8399963378906,410.8699951171875,410.739990234375,410.8301086425781,85617
2023-05-03 11:43:00-04:00,410.8299865722656,410.8299865722656,410.69000244140625,410.82000732421875,73260
2023-05-03 11:44:00-04:00,410.79998779296875,410.82000732421875,410.7015075683594,410.81500244140625,81170
2023-05-03 11:45:00-04:00,410.82000732421875,410.9800109863281,410.7799987792969,410.9599914550781,61133
2023-05-03 11:46:00-04:00,410.95001220703125,411.04998779296875,410.92999267578125,411.0,65459
2023-05-03 11:47:00-04:00,411.0,411.20001220703125,411.0,411.1650085449219,114974
2023-05-03 11:48:00-04:00,411.1700134277344,411.17999267578125,410.9800109863281,411.0350036621094,44134
2023-05-03 11:49:00-04:00,411.0199890136719,411.0299987792969,410.9700012207031,411.0115051269531,40498
2023-05-03 11:50:00-04:00,411.0199890136719,411.0299987792969,410.94000244140625,410.9700012207031,58790
2023-05-03 11:51:00-04:00,411.0,411.1099853515625,410.9800109863281,411.0899963378906,84560
2023-05-03 11:52:00-04:00,411.09381103515625,411.1300048828125,411.04998779296875,411.0899963378906,75816
2023-05-03 11:53:00-04:00,411.0899963378906,411.1099853515625,411.0299987792969,411.07000732421875,70765
2023-05-03 11:54:00-04:00,411.07000732421875,411.1099853515625,411.0400085449219,411.1000061035156,32989
2023-05-03 11:55:00-04:00,411.1000061035156,411.25,411.07000732421875,411.239990234375,81854
2023-05-03 11:56:00-04:00,411.239990234375,411.5199890136719,411.2300109863281,411.4700012207031,296876
2023-05-03 11:57:00-04:00,411.4800109863281,411.5400085449219,411.3900146484375,411.5299987792969,112881
2023-05-03 11:58:00-04:00,411.5400085449219,411.54998779296875,411.4100036621094,411.43499755859375,99095
2023-05-03 11:59:00-04:00,411.43499755859375,411.510009765625,411.3599853515625,411.489990234375,122759
2023-05-03 12:00:00-04:00,411.5,411.5199890136719,411.4200134277344,411.42999267578125,34323
2023-05-03 12:01:00-04:00,411.45001220703125,411.5,411.3999938964844,411.43499755859375,60800
2023-05-03 12:02:00-04:00,411.42999267578125,411.54998779296875,411.3999938964844,411.4949951171875,85565
2023-05-03 12:03:00-04:00,411.489990234375,411.5299987792969,411.42999267578125,411.4949951171875,26852
2023-05-03 12:04:00-04:00,411.510009765625,411.6099853515625,411.510009765625,411.5400085449219,63061
2023-05-03 12:05:00-04:00,411.5400085449219,411.57000732421875,411.4800109863281,411.54998779296875,58606
2023-05-03 12:06:00-04:00,411.57000732421875,411.6449890136719,411.5498962402344,411.5899963378906,56034
2023-05-03 12:07:00-04:00,411.6000061035156,411.6700134277344,411.6000061035156,411.6099853515625,64170
2023-05-03 12:08:00-04:00,411.6300048828125,411.7099914550781,411.56500244140625,411.6549987792969,123961
2023-05-03 12:09:00-04:00,411.6400146484375,411.7200012207031,411.5101013183594,411.5400085449219,86544
2023-05-03 12:10:00-04:00,411.5400085449219,411.6099853515625,411.5,411.54998779296875,91191
2023-05-03 12:11:00-04:00,411.5400085449219,411.55999755859375,411.4599914550781,411.5,62102
2023-05-03 12:12:00-04:00,411.510009765625,411.5376892089844,411.3900146484375,411.44000244140625,87060
2023-05-03 12:13:00-04:00,411.44000244140625,411.44000244140625,411.3500061035156,411.39990234375,53883
2023-05-03 12:14:00-04:00,411.39208984375,411.5199890136719,411.3900146484375,411.44989013671875,69130
2023-05-03 12:15:00-04:00,411.45001220703125,411.5299987792969,411.3999938964844,411.4800109863281,101992
2023-05-03 12:16:00-04:00,411.4800109863281,411.5050048828125,411.385009765625,411.4800109863281,74715
2023-05-03 12:17:00-04:00,411.4599914550781,411.4873962402344,411.29998779296875,411.3599853515625,92491
2023-05-03 12:18:00-04:00,411.3550109863281,411.364990234375,411.239990234375,411.260009765625,78709
2023-05-03 12:19:00-04:00,411.25,411.2699890136719,411.1700134277344,411.19000244140625,77722
2023-05-03 12:20:00-04:00,411.1820068359375,411.1838073730469,411.05999755859375,411.1099853515625,109978
2023-05-03 12:21:00-04:00,411.1162109375,411.2699890136719,411.1099853515625,411.2200012207031,144277
2023-05-03 12:22:00-04:00,411.2099914550781,411.30999755859375,411.17999267578125,411.260009765625,155695
2023-05-03 12:23:00-04:00,411.2900085449219,411.44000244140625,411.2900085449219,411.3999938964844,51302
2023-05-03 12:24:00-04:00,411.3919982910156,411.5400085449219,411.3919982910156,411.5180969238281,84971
2023-05-03 12:25:00-04:00,411.5150146484375,411.55999755859375,411.4649963378906,411.4649963378906,76564
2023-05-03 12:26:00-04:00,411.4649963378906,411.55999755859375,411.45001220703125,411.5400085449219,50957
2023-05-03 12:27:00-04:00,411.5400085449219,411.6174011230469,411.489990234375,411.56781005859375,52834
2023-05-03 12:28:00-04:00,411.55999755859375,411.6899108886719,411.5299987792969,411.6600036621094,99258
2023-05-03 12:29:00-04:00,411.6690979003906,411.79998779296875,411.6300048828125,411.7449951171875,73617
2023-05-03 12:30:00-04:00,411.760009765625,411.80999755859375,411.67999267578125,411.80999755859375,68196
2023-05-03 12:31:00-04:00,411.80999755859375,411.8299865722656,411.67999267578125,411.7200012207031,59694
2023-05-03 12:32:00-04:00,411.7300109863281,411.7799987792969,411.69000244140625,411.75,116695
2023-05-03 12:33:00-04:00,411.74798583984375,411.82000732421875,411.67999267578125,411.739990234375,80045
2023-05-03 12:34:00-04:00,411.75,411.760009765625,411.6000061035156,411.6199951171875,78169
2023-05-03 12:35:00-04:00,411.6199951171875,411.6400146484375,411.55999755859375,411.6099853515625,59085
2023-05-03 12:36:00-04:00,411.6199951171875,411.6199951171875,411.5122985839844,411.5122985839844,45538
2023-05-03 12:37:00-04:00,411.5199890136719,411.54998779296875,411.4599914550781,411.5199890136719,83040
2023-05-03 12:38:00-04:00,411.510009765625,411.57000732421875,411.4750061035156,411.55499267578125,37976
2023-05-03 12:39:00-04:00,411.54998779296875,411.57000732421875,411.5,411.5523986816406,23232
2023-05-03 12:40:00-04:00,411.55999755859375,411.6099853515625,411.5299987792969,411.57000732421875,55348
2023-05-03 12:41:00-04:00,411.5799865722656,411.5799865722656,411.5799865722656,411.5799865722656,49079
2023-05-03 12:42:00-04:00,411.67999267578125,411.67999267578125,411.67999267578125,411.67999267578125,71332
2023-05-03 12:43:00-04:00,411.67999267578125,411.7799987792969,411.6549987792969,411.77911376953125,61966
2023-05-03 12:44:00-04:00,411.7799987792969,411.7799987792969,411.6300048828125,411.6300048828125,51736
2023-05-03 12:45:00-04:00,411.6449890136719,411.7300109863281,411.6228942871094,411.7149963378906,55006
2023-05-03 12:46:00-04:00,411.7099914550781,411.7099914550781,411.60101318359375,411.614990234375,52784
2023-05-03 12:47:00-04:00,411.6099853515625,411.739990234375,411.6099853515625,411.7250061035156,56154
2023-05-03 12:48:00-04:00,411.7300109863281,411.7591857910156,411.67999267578125,411.70001220703125,30449
2023-05-03 12:49:00-04:00,411.70001220703125,411.7799987792969,411.67999267578125,411.7401123046875,48892
2023-05-03 12:50:00-04:00,411.75,411.8269958496094,411.739990234375,411.8100891113281,39691
2023-05-03 12:51:00-04:00,411.82000732421875,411.9700012207031,411.82000732421875,411.95001220703125,68112
2023-05-03 12:52:00-04:00,411.94000244140625,412.0199890136719,411.92999267578125,411.9695129394531,76257
2023-05-03 12:53:00-04:00,411.9750061035156,412.05999755859375,411.94000244140625,411.9879150390625,72345
2023-05-03 12:54:00-04:00,411.989990234375,412.010009765625,411.8900146484375,411.8999938964844,52668
2023-05-03 12:55:00-04:00,411.8949890136719,411.989990234375,411.8500061035156,411.92999267578125,82554
2023-05-03 12:56:00-04:00,411.95001220703125,411.9800109863281,411.9100036621094,411.9800109863281,42305
2023-05-03 12:57:00-04:00,411.9700012207031,411.989990234375,411.92999267578125,411.94000244140625,57295
2023-05-03 12:58:00-04:00,411.94500732421875,412.1499938964844,411.9400939941406,412.1499938964844,77614
2023-05-03 12:59:00-04:00,412.1499938964844,412.1499938964844,412.06500244140625,412.1499938964844,61276
2023-05-03 13:00:00-04:00,412.1600036621094,412.17999267578125,412.0899963378906,412.15020751953125,82137
2023-05-03 13:01:00-04:00,412.1600036621094,412.17999267578125,412.0799865722656,412.1099853515625,50840
2023-05-03 13:02:00-04:00,412.1099853515625,412.260009765625,412.0824890136719,412.1700134277344,125573
2023-05-03 13:03:00-04:00,412.19000244140625,412.2401123046875,412.1300048828125,412.14068603515625,63127
2023-05-03 13:04:00-04:00,412.1400146484375,412.2349853515625,412.1000061035156,412.1700134277344,65055
2023-05-03 13:05:00-04:00,412.17999267578125,412.19000244140625,412.0799865722656,412.1199951171875,77404
2023-05-03 13:06:00-04:00,412.1199951171875,412.1549987792969,412.05999755859375,412.05999755859375,132530
2023-05-03 13:07:00-04:00,412.05999755859375,412.1099853515625,411.9700012207031,412.07000732421875,126869
2023-05-03 13:08:00-04:00,412.04998779296875,412.0899963378906,411.989990234375,412.010009765625,89628
2023-05-03 13:09:00-04:00,412.0199890136719,412.0299987792969,411.95001220703125,411.9949951171875,73344
2023-05-03 13:10:00-04:00,411.9949951171875,412.1400146484375,411.989990234375,412.1000061035156,99997
2023-05-03 13:11:00-04:00,412.1000061035156,412.135009765625,412.0199890136719,412.05999755859375,63903
2023-05-03 13:12:00-04:00,412.05999755859375,412.2099914550781,412.0400085449219,412.19000244140625,114130
2023-05-03 13:13:00-04:00,412.17999267578125,412.2099914550781,411.9800109863281,412.0299987792969,78393
2023-05-03 13:14:00-04:00,412.0299987792969,412.0899963378906,412.0198974609375,412.07000732421875,40958
2023-05-03 13:15:00-04:00,412.07000732421875,412.1700134277344,412.04998779296875,412.1400146484375,96399
2023-05-03 13:16:00-04:00,412.1400146484375,412.1400146484375,412.010009765625,412.05999755859375,56819
2023-05-03 13:17:00-04:00,412.05499267578125,412.11749267578125,412.0400085449219,412.1099853515625,37501
2023-05-03 13:18:00-04:00,412.1015930175781,412.2101135253906,412.07000732421875,412.2101135253906,54595
2023-05-03 13:19:00-04:00,412.2149963378906,412.2579040527344,412.1499938964844,412.1600036621094,64525
2023-05-03 13:20:00-04:00,412.1600036621094,412.25,412.1600036621094,412.2398986816406,37235
2023-05-03 13:21:00-04:00,412.2301025390625,412.23199462890625,412.07000732421875,412.07000732421875,56090
2023-05-03 13:22:00-04:00,412.07000732421875,412.1600036621094,412.0400085449219,412.1300048828125,63217
2023-05-03 13:23:00-04:00,412.1400146484375,412.25,412.1283874511719,412.20001220703125,76948
2023-05-03 13:24:00-04:00,412.2099914550781,412.2799987792969,412.20001220703125,412.2598876953125,99513
