timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-05 10:40:00-04:00,428.25,428.48,428.03,428.09,1101573.0,428.25
2023-06-05 10:45:00-04:00,428.11,428.47,428.02,428.45,898408.0,428.25
2023-06-05 10:50:00-04:00,428.44,428.81,428.41,428.67,4212029.0,428.25
2023-06-05 10:55:00-04:00,428.69,428.91,428.53,428.72,1086330.0,428.24
2023-06-05 11:00:00-04:00,428.75,428.85,428.39,428.58,1373282.0,428.24
2023-06-05 11:05:00-04:00,428.58,428.87,428.46,428.46,484806.0,428.25
2023-06-05 11:10:00-04:00,428.47,428.83,428.38,428.83,415656.0,428.25
2023-06-05 11:15:00-04:00,428.85,428.86,428.55,428.59,1448849.0,428.23
2023-06-05 11:20:00-04:00,428.61,428.76,428.56,428.69,732027.0,428.23
2023-06-05 11:25:00-04:00,428.69,428.73,428.42,428.65,376360.0,428.23
2023-06-05 11:30:00-04:00,428.66,429.01,428.51,428.9,756503.0,428.25
2023-06-05 11:35:00-04:00,428.88,429.13,428.86,429.0,619729.0,428.27
2023-06-05 11:40:00-04:00,429.01,429.02,428.63,428.81,724435.0,428.28
2023-06-05 11:45:00-04:00,428.83,429.03,428.69,428.94,408267.0,428.29
2023-06-05 11:50:00-04:00,428.94,429.03,428.84,429.0,525986.0,428.3
2023-06-05 11:55:00-04:00,428.99,429.13,428.93,429.07,304851.0,428.31
2023-06-05 12:00:00-04:00,429.08,429.16,428.81,428.95,507217.0,428.32
2023-06-05 12:05:00-04:00,428.96,429.09,428.51,428.55,455967.0,428.33
2023-06-05 12:10:00-04:00,428.56,429.05,428.54,429.05,370130.0,428.34
2023-06-05 12:15:00-04:00,429.07,429.37,428.96,429.35,541322.0,428.35
2023-06-05 12:20:00-04:00,429.37,429.46,429.27,429.31,485013.0,428.37
2023-06-05 12:25:00-04:00,429.32,429.34,429.02,429.13,584770.0,428.39
2023-06-05 12:30:00-04:00,429.14,429.32,429.01,429.28,331654.0,428.4
2023-06-05 12:35:00-04:00,429.29,429.37,429.21,429.24,262403.0,428.41
2023-06-05 12:40:00-04:00,429.24,429.29,429.1,429.21,325689.0,428.41
2023-06-05 12:45:00-04:00,429.21,429.35,429.16,429.3,325519.0,428.42
2023-06-05 12:50:00-04:00,429.3,429.47,429.27,429.37,307568.0,428.43
2023-06-05 12:55:00-04:00,429.38,429.55,429.38,429.43,379132.0,428.44
2023-06-05 13:00:00-04:00,429.44,429.57,429.35,429.56,317686.0,428.45
2023-06-05 13:05:00-04:00,429.56,429.62,429.32,429.36,690113.0,428.47
2023-06-05 13:10:00-04:00,429.37,429.59,429.32,429.58,576482.0,428.49
2023-06-05 13:15:00-04:00,429.58,429.59,429.24,429.26,425772.0,428.5
2023-06-05 13:20:00-04:00,429.26,429.28,428.91,429.15,709784.0,428.51
2023-06-05 13:25:00-04:00,429.14,429.19,428.96,429.08,334661.0,428.51
2023-06-05 13:30:00-04:00,429.09,429.09,428.29,428.51,817882.0,428.52
2023-06-05 13:35:00-04:00,428.54,428.57,428.25,428.42,827903.0,428.51
2023-06-05 13:40:00-04:00,428.41,428.41,428.05,428.29,898769.0,428.51
2023-06-05 13:45:00-04:00,428.29,428.37,428.18,428.22,442580.0,428.5
2023-06-05 13:50:00-04:00,428.2,428.46,428.18,428.32,487694.0,428.5
2023-06-05 13:55:00-04:00,428.32,428.33,428.15,428.21,322837.0,428.5
2023-06-05 14:00:00-04:00,428.21,428.56,428.06,428.5,608418.0,428.5
2023-06-05 14:05:00-04:00,428.52,428.56,428.3,428.41,475122.0,428.5
2023-06-05 14:10:00-04:00,428.4,428.41,427.85,428.1,934693.0,428.49
2023-06-05 14:15:00-04:00,428.1,428.17,427.72,427.94,655543.0,428.48
2023-06-05 14:20:00-04:00,427.93,428.2,427.83,428.12,537458.0,428.48
2023-06-05 14:25:00-04:00,428.13,428.29,427.97,428.16,540081.0,428.47
2023-06-05 14:30:00-04:00,428.17,428.19,427.68,428.0,563982.0,428.46
2023-06-05 14:35:00-04:00,428.01,428.07,426.38,426.63,1859500.0,428.42
2023-06-05 14:40:00-04:00,426.64,427.21,426.55,426.66,1473234.0,428.37
2023-06-05 14:45:00-04:00,426.67,427.17,426.63,427.04,655277.0,428.35
2023-06-05 14:50:00-04:00,427.04,427.06,426.56,426.73,623942.0,428.33
2023-06-05 14:55:00-04:00,426.73,427.42,426.43,427.36,923275.0,428.31
2023-06-05 15:00:00-04:00,427.36,427.7,427.33,427.65,912716.0,428.3
2023-06-05 15:05:00-04:00,427.67,427.79,426.46,426.65,1358226.0,428.27
2023-06-05 15:10:00-04:00,426.65,427.01,426.38,426.5,1052908.0,428.24
2023-06-05 15:15:00-04:00,426.51,427.3,426.47,427.23,789062.0,428.22
2023-06-05 15:20:00-04:00,427.24,427.33,426.96,427.09,789902.0,428.21
2023-06-05 15:25:00-04:00,427.11,427.44,427.05,427.39,532244.0,428.2
2023-06-05 15:30:00-04:00,427.4,427.41,427.0,427.19,1038225.0,428.19
2023-06-05 15:35:00-04:00,427.19,427.38,427.07,427.15,775554.0,428.17
2023-06-05 15:40:00-04:00,427.14,427.42,426.99,427.36,811181.0,428.16
2023-06-05 15:45:00-04:00,427.35,427.58,427.32,427.45,970095.0,428.15
2023-06-05 15:50:00-04:00,427.46,427.56,427.16,427.52,1332067.0,428.13
2023-06-05 15:55:00-04:00,427.54,427.7,427.26,427.27,1623324.0,428.12
2023-06-05 16:00:00-04:00,427.26,427.36,427.06,427.1,5359157.0,428.07
2023-06-05 16:05:00-04:00,427.09,427.28,427.04,427.14,131590.0,427.13
2023-06-05 16:10:00-04:00,427.14,427.16,427.05,427.15,39022.0,427.12
2023-06-05 16:15:00-04:00,427.15,427.21,427.07,427.21,1880975.0,427.08
2023-06-05 16:20:00-04:00,427.21,427.28,427.1,427.25,12374.0,427.08
2023-06-05 16:25:00-04:00,427.26,427.32,427.13,427.17,27528.0,427.08
2023-06-05 16:30:00-04:00,427.22,427.25,427.16,427.22,3126.0,427.08
2023-06-05 16:35:00-04:00,427.22,427.23,427.18,427.23,43074.0,427.08
2023-06-05 16:40:00-04:00,427.24,427.3,427.23,427.3,34385.0,427.08
2023-06-05 16:45:00-04:00,427.3,427.32,427.1,427.31,23169.0,427.08
2023-06-05 16:50:00-04:00,427.33,427.38,427.29,427.34,5920.0,427.09
2023-06-05 16:55:00-04:00,427.34,427.34,427.19,427.32,14262.0,427.09
2023-06-05 17:00:00-04:00,427.32,427.33,427.07,427.08,13621.0,427.09
2023-06-05 17:05:00-04:00,427.02,427.15,427.02,427.15,4269.0,427.09
2023-06-05 17:10:00-04:00,427.15,427.2,427.11,427.16,942.0,427.09
2023-06-05 17:15:00-04:00,427.16,427.23,427.08,427.22,2737.0,427.09
2023-06-05 17:20:00-04:00,427.19,427.22,427.15,427.2,658.0,427.09
2023-06-05 17:25:00-04:00,427.2,427.28,427.2,427.2,3319.0,427.09
2023-06-05 17:30:00-04:00,427.2,427.23,427.16,427.2,2487.0,427.09
2023-06-05 17:35:00-04:00,427.2,427.2,427.15,427.18,124.0,427.09
2023-06-05 17:40:00-04:00,427.18,427.23,427.17,427.19,5029.0,427.09
2023-06-05 17:45:00-04:00,427.21,427.21,427.15,427.18,193.0,427.09
2023-06-05 17:50:00-04:00,427.18,427.21,427.15,427.21,640.0,427.09
2023-06-05 17:55:00-04:00,427.17,427.21,427.15,427.18,2997.0,427.09
2023-06-05 18:00:00-04:00,427.15,427.19,427.12,427.12,5870.0,427.09
2023-06-05 18:05:00-04:00,427.11,427.11,426.89,427.0,7087.0,427.09
2023-06-05 18:10:00-04:00,427.02,427.03,426.9,426.94,4199.0,427.09
2023-06-05 18:15:00-04:00,426.99,427.05,426.83,426.83,1114.0,427.09
2023-06-05 18:20:00-04:00,426.86,426.86,426.74,426.75,1100.0,427.09
2023-06-05 18:25:00-04:00,426.79,426.85,426.73,426.82,2277.0,427.09
2023-06-05 18:30:00-04:00,426.83,426.84,426.79,426.82,423.0,427.09
2023-06-05 18:35:00-04:00,426.83,426.85,426.69,426.69,1269.0,427.09
2023-06-05 18:40:00-04:00,426.69,426.76,426.69,426.72,599.0,427.09
2023-06-05 18:45:00-04:00,426.73,426.74,426.63,426.71,526.0,427.09
2023-06-05 18:50:00-04:00,426.72,426.72,426.66,426.7,277.0,427.09
2023-06-05 18:55:00-04:00,426.69,426.82,426.69,426.8,1681.0,427.09
2023-06-05 19:00:00-04:00,426.77,426.77,426.66,426.68,574.0,427.09
2023-06-05 19:05:00-04:00,426.66,426.71,426.65,426.7,381.0,427.09
2023-06-05 19:10:00-04:00,426.71,426.84,426.71,426.79,476.0,427.09
2023-06-05 19:15:00-04:00,426.79,426.79,426.74,426.74,91.0,427.09
2023-06-05 19:20:00-04:00,426.75,426.85,426.75,426.8,1325.0,427.09
2023-06-05 19:25:00-04:00,426.79,426.87,426.79,426.82,310.0,427.09
2023-06-05 19:30:00-04:00,426.79,426.83,426.77,426.8,1045.0,427.09
2023-06-05 19:35:00-04:00,426.8,426.83,426.8,426.81,154.0,427.09
2023-06-05 19:40:00-04:00,426.83,426.84,426.78,426.79,1742.0,427.09
2023-06-05 19:45:00-04:00,426.76,426.76,426.55,426.55,251.0,427.09
2023-06-05 19:50:00-04:00,426.53,426.55,426.5,426.53,601.0,427.09
2023-06-05 19:55:00-04:00,426.52,426.56,426.51,426.55,808.0,427.09
2023-06-05 20:00:00-04:00,426.55,426.64,426.55,426.62,484.0,427.08
2023-06-06 04:05:00-04:00,427.36,427.5,427.25,427.4,434.0,427.39
2023-06-06 04:10:00-04:00,427.46,427.48,427.21,427.21,166.0,427.41
2023-06-06 04:15:00-04:00,427.11,427.21,427.11,427.21,421.0,427.33
2023-06-06 04:20:00-04:00,427.17,427.21,427.17,427.2,1243.0,427.25
2023-06-06 04:25:00-04:00,427.26,427.26,427.17,427.17,259.0,427.25
2023-06-06 04:30:00-04:00,427.1,427.1,426.96,426.96,731.0,427.2
2023-06-06 04:35:00-04:00,426.94,426.94,426.79,426.83,4985.0,427.01
2023-06-06 04:40:00-04:00,426.84,427.06,426.84,427.06,253.0,427.01
2023-06-06 04:45:00-04:00,427.0,427.0,426.94,426.94,401.0,427.01
2023-06-06 04:50:00-04:00,427.03,427.03,426.96,426.96,80.0,427.01
2023-06-06 04:55:00-04:00,426.82,426.83,426.82,426.83,530.0,427.0
2023-06-06 05:00:00-04:00,426.64,426.71,426.64,426.71,501.0,426.98
2023-06-06 05:05:00-04:00,426.79,426.89,426.79,426.89,220.0,426.98
2023-06-06 05:10:00-04:00,426.96,426.96,426.7,426.7,73.0,426.98
2023-06-06 05:15:00-04:00,426.63,426.78,426.62,426.68,191.0,426.97
2023-06-06 05:20:00-04:00,426.69,426.69,426.57,426.62,1350.0,426.94
2023-06-06 05:25:00-04:00,426.62,426.72,426.62,426.71,754.0,426.92
2023-06-06 05:35:00-04:00,426.87,426.87,426.82,426.82,58.0,426.92
2023-06-06 05:45:00-04:00,426.93,426.94,426.93,426.94,110.0,426.92
2023-06-06 05:50:00-04:00,426.85,426.85,426.85,426.85,31.0,426.92
2023-06-06 05:55:00-04:00,426.85,426.85,426.82,426.82,231.0,426.92
2023-06-06 06:00:00-04:00,426.81,426.82,426.81,426.81,61.0,426.92
2023-06-06 06:05:00-04:00,426.83,426.83,426.67,426.67,540.0,426.91
2023-06-06 06:15:00-04:00,426.76,426.76,426.76,426.76,30.0,426.91
2023-06-06 06:20:00-04:00,426.7,426.7,426.7,426.7,108.0,426.91
2023-06-06 06:25:00-04:00,426.71,426.71,426.71,426.71,55.0,426.91
2023-06-06 06:30:00-04:00,426.76,426.82,426.76,426.8,1178.0,426.9
2023-06-06 06:35:00-04:00,426.74,426.74,426.74,426.74,200.0,426.9
2023-06-06 06:40:00-04:00,426.88,426.93,426.88,426.93,449.0,426.9
2023-06-06 06:45:00-04:00,426.84,426.85,426.82,426.82,205.0,426.9
2023-06-06 06:50:00-04:00,426.71,426.71,426.7,426.7,1300.0,426.88
2023-06-06 06:55:00-04:00,426.71,426.71,426.71,426.71,30.0,426.88
2023-06-06 07:00:00-04:00,426.91,426.91,426.89,426.89,250.0,426.88
2023-06-06 07:05:00-04:00,426.88,426.93,426.86,426.93,675.0,426.88
2023-06-06 07:10:00-04:00,426.93,426.93,426.82,426.87,463.0,426.88
2023-06-06 07:15:00-04:00,426.92,426.92,426.84,426.84,174.0,426.88
2023-06-06 07:20:00-04:00,426.85,426.85,426.82,426.82,620.0,426.88
2023-06-06 07:25:00-04:00,426.87,426.87,426.77,426.77,829.0,426.88
2023-06-06 07:30:00-04:00,426.93,426.94,426.93,426.94,121.0,426.88
2023-06-06 07:35:00-04:00,426.98,426.98,426.89,426.89,115.0,426.88
2023-06-06 07:40:00-04:00,426.92,426.99,426.92,426.98,806.0,426.88
2023-06-06 07:45:00-04:00,426.91,426.98,426.9,426.9,1060.0,426.88
2023-06-06 07:50:00-04:00,427.09,427.14,426.96,426.96,826.0,426.89
2023-06-06 07:55:00-04:00,427.04,427.04,426.99,426.99,406.0,426.89
2023-06-06 08:00:00-04:00,427.01,427.01,426.97,426.98,663.0,426.9
2023-06-06 08:05:00-04:00,426.84,427.26,426.61,427.14,14101.0,426.9
2023-06-06 08:10:00-04:00,427.1,427.1,427.02,427.04,171.0,426.9
2023-06-06 08:15:00-04:00,427.02,427.02,426.69,426.71,3742.0,426.89
2023-06-06 08:20:00-04:00,426.73,427.02,426.73,426.98,927.0,426.89
2023-06-06 08:25:00-04:00,426.96,426.96,426.73,426.73,8689.0,426.87
2023-06-06 08:30:00-04:00,426.82,426.82,426.64,426.68,903.0,426.87
2023-06-06 08:35:00-04:00,426.71,426.9,426.67,426.77,4799.0,426.86
2023-06-06 08:40:00-04:00,426.79,426.87,426.76,426.78,2313.0,426.86
2023-06-06 08:45:00-04:00,426.81,426.88,426.78,426.87,1467.0,426.86
2023-06-06 08:50:00-04:00,426.89,427.1,426.85,426.99,4415.0,426.86
2023-06-06 08:55:00-04:00,426.96,426.96,426.5,426.84,2815.0,426.86
2023-06-06 09:00:00-04:00,426.86,426.87,426.77,426.86,3009.0,426.86
2023-06-06 09:05:00-04:00,426.83,426.91,426.83,426.87,3306.0,426.86
2023-06-06 09:10:00-04:00,426.84,426.97,426.83,426.93,360.0,426.86
2023-06-06 09:15:00-04:00,426.94,427.07,426.86,427.07,7020.0,426.87
2023-06-06 09:20:00-04:00,427.08,427.18,426.93,426.98,6053.0,426.88
2023-06-06 09:25:00-04:00,426.95,427.09,426.95,427.09,20458.0,426.9
2023-06-06 09:30:00-04:00,427.03,427.03,426.66,426.66,23215.0,426.89
2023-06-06 09:35:00-04:00,426.66,426.7,426.05,426.2,1834423.0,426.31
2023-06-06 09:40:00-04:00,426.21,426.36,425.99,426.24,967481.0,426.27
2023-06-06 09:45:00-04:00,426.25,426.6,426.22,426.46,767637.0,426.29
2023-06-06 09:50:00-04:00,426.5,426.79,426.29,426.75,624320.0,426.34
2023-06-06 09:55:00-04:00,426.74,426.8,426.47,426.6,797415.0,426.39
2023-06-06 10:00:00-04:00,426.59,426.7,426.43,426.6,388073.0,426.4
2023-06-06 10:05:00-04:00,426.62,426.9,426.51,426.59,651919.0,426.44
2023-06-06 10:10:00-04:00,426.65,427.35,426.57,427.34,982561.0,426.51
2023-06-06 10:15:00-04:00,427.34,427.63,427.15,427.22,1142059.0,426.64
2023-06-06 10:20:00-04:00,427.22,427.49,426.96,427.48,633808.0,426.68
2023-06-06 10:25:00-04:00,427.5,427.57,427.32,427.48,1169453.0,426.75
2023-06-06 10:30:00-04:00,427.5,427.6,427.37,427.42,689274.0,426.8
2023-06-06 10:35:00-04:00,427.43,427.72,427.41,427.5,655118.0,426.84
2023-06-06 10:40:00-04:00,427.48,427.57,427.28,427.34,563132.0,426.87
2023-06-06 10:45:00-04:00,427.35,427.63,427.3,427.63,461934.0,426.9
2023-06-06 10:50:00-04:00,427.64,428.34,427.63,428.28,1786373.0,427.03
2023-06-06 10:55:00-04:00,428.29,428.45,428.02,428.09,1062856.0,427.12
2023-06-06 11:00:00-04:00,428.09,428.11,427.86,428.09,948632.0,427.17
2023-06-06 11:05:00-04:00,428.1,428.25,427.91,428.17,577244.0,427.2
2023-06-06 11:10:00-04:00,428.17,428.2,427.91,427.98,708397.0,427.22
2023-06-06 11:15:00-04:00,427.98,428.08,427.78,427.82,381798.0,427.24
2023-06-06 11:20:00-04:00,427.84,428.09,427.83,427.95,867201.0,427.26
2023-06-06 11:25:00-04:00,427.96,428.03,427.38,427.39,715705.0,427.27
2023-06-06 11:30:00-04:00,427.4,427.56,426.87,427.46,891998.0,427.27
2023-06-06 11:35:00-04:00,427.48,427.82,427.43,427.53,431170.0,427.28
2023-06-06 11:40:00-04:00,427.53,427.94,427.5,427.89,417995.0,427.29
2023-06-06 11:45:00-04:00,427.89,427.91,427.59,427.79,461291.0,427.3
2023-06-06 11:50:00-04:00,427.79,428.27,427.76,428.15,641864.0,427.32
2023-06-06 11:55:00-04:00,428.15,428.26,428.01,428.1,412103.0,427.34
2023-06-06 12:00:00-04:00,428.09,428.23,428.03,428.16,513710.0,427.35
2023-06-06 12:05:00-04:00,428.15,428.45,428.12,428.24,437399.0,427.37
2023-06-06 12:10:00-04:00,428.24,428.25,427.69,427.89,568143.0,427.38
2023-06-06 12:15:00-04:00,427.92,428.01,427.68,427.73,499057.0,427.39
2023-06-06 12:20:00-04:00,427.72,427.85,427.68,427.77,344943.0,427.4
2023-06-06 12:25:00-04:00,427.8,427.84,427.55,427.62,281117.0,427.4
2023-06-06 12:30:00-04:00,427.61,427.91,427.57,427.63,408320.0,427.41
2023-06-06 12:35:00-04:00,427.64,427.77,427.6,427.75,242748.0,427.41
2023-06-06 12:40:00-04:00,427.76,427.77,427.23,427.36,429300.0,427.41
2023-06-06 12:45:00-04:00,427.37,427.43,426.99,427.28,751444.0,427.4
2023-06-06 12:50:00-04:00,427.28,427.38,427.08,427.11,381636.0,427.4
2023-06-06 12:55:00-04:00,427.1,427.37,427.02,427.15,454459.0,427.4
2023-06-06 13:00:00-04:00,427.15,427.22,426.74,426.91,654802.0,427.39
2023-06-06 13:05:00-04:00,426.93,427.07,426.87,427.01,426851.0,427.38
2023-06-06 13:10:00-04:00,426.98,427.49,426.94,427.44,556436.0,427.38
2023-06-06 13:15:00-04:00,427.46,427.71,427.41,427.68,402306.0,427.38
2023-06-06 13:20:00-04:00,427.68,427.85,427.4,427.48,641395.0,427.39
2023-06-06 13:25:00-04:00,427.5,427.51,427.0,427.27,719856.0,427.38
2023-06-06 13:30:00-04:00,427.27,427.28,426.77,427.23,678128.0,427.38
2023-06-06 13:35:00-04:00,427.22,427.35,427.01,427.19,568125.0,427.37
2023-06-06 13:40:00-04:00,427.19,427.34,427.13,427.22,332982.0,427.37
2023-06-06 13:45:00-04:00,427.21,427.28,427.01,427.06,313002.0,427.37
2023-06-06 13:50:00-04:00,427.07,427.24,427.0,427.02,460775.0,427.37
2023-06-06 13:55:00-04:00,427.02,427.17,426.84,426.96,319995.0,427.36
2023-06-06 14:00:00-04:00,426.94,426.94,426.57,426.86,755184.0,427.35
2023-06-06 14:05:00-04:00,426.87,426.88,426.57,426.72,882558.0,427.33
2023-06-06 14:10:00-04:00,426.71,426.95,426.6,426.92,566231.0,427.32
2023-06-06 14:15:00-04:00,426.93,427.22,426.85,427.18,570804.0,427.32
2023-06-06 14:20:00-04:00,427.18,427.2,427.0,427.1,394723.0,427.32
2023-06-06 14:25:00-04:00,427.09,427.18,426.88,427.12,417577.0,427.31
2023-06-06 14:30:00-04:00,427.12,427.43,427.1,427.4,474546.0,427.31
2023-06-06 14:35:00-04:00,427.41,427.48,427.27,427.37,311279.0,427.31
2023-06-06 14:40:00-04:00,427.38,427.42,427.27,427.37,395367.0,427.31
2023-06-06 14:45:00-04:00,427.37,427.59,427.34,427.49,996167.0,427.32
2023-06-06 14:50:00-04:00,427.49,427.59,427.43,427.51,252531.0,427.32
2023-06-06 14:55:00-04:00,427.52,427.72,427.49,427.61,326667.0,427.32
2023-06-06 15:00:00-04:00,427.61,427.75,427.59,427.7,713461.0,427.32
2023-06-06 15:05:00-04:00,427.72,427.97,427.72,427.86,939092.0,427.33
2023-06-06 15:10:00-04:00,427.87,428.04,427.75,427.9,580305.0,427.34
2023-06-06 15:15:00-04:00,427.9,427.94,427.75,427.75,367096.0,427.34
2023-06-06 15:20:00-04:00,427.75,428.02,427.7,428.01,843143.0,427.35
2023-06-06 15:25:00-04:00,428.01,428.12,427.95,428.12,517849.0,427.36
2023-06-06 15:30:00-04:00,428.12,428.19,427.94,428.11,663437.0,427.37
2023-06-06 15:35:00-04:00,428.12,428.24,428.03,428.14,836645.0,427.37
2023-06-06 15:40:00-04:00,428.13,428.19,427.64,427.74,991516.0,427.39
2023-06-06 15:45:00-04:00,427.75,428.09,427.48,428.02,1540120.0,427.4
2023-06-06 15:50:00-04:00,428.02,428.12,427.9,428.03,2095033.0,427.41
2023-06-06 15:55:00-04:00,428.01,428.28,428.01,428.25,2125920.0,427.44
2023-06-06 16:00:00-04:00,428.25,428.58,428.03,428.03,3923723.0,427.5
2023-06-06 16:05:00-04:00,428.04,428.33,428.0,428.3,470351.0,427.56
2023-06-06 16:10:00-04:00,428.3,428.36,427.64,428.33,4171840.0,428.03
2023-06-06 16:15:00-04:00,428.33,428.39,428.03,428.31,598017.0,428.04
2023-06-06 16:20:00-04:00,428.32,428.33,428.03,428.28,27240.0,428.04
2023-06-06 16:25:00-04:00,428.28,428.29,428.25,428.26,10019.0,428.04
2023-06-06 16:30:00-04:00,428.26,428.28,428.24,428.26,6361.0,428.04
2023-06-06 16:35:00-04:00,428.24,428.26,428.2,428.23,11747.0,428.04
2023-06-06 16:40:00-04:00,428.24,428.25,428.2,428.25,18671.0,428.04
2023-06-06 16:45:00-04:00,428.24,428.28,428.03,428.27,137777.0,428.04
2023-06-06 16:50:00-04:00,428.27,428.3,428.26,428.28,2324.0,428.04
2023-06-06 16:55:00-04:00,428.29,428.32,428.23,428.27,12851.0,428.04
2023-06-06 17:00:00-04:00,428.27,428.31,428.22,428.28,16490.0,428.04
2023-06-06 17:05:00-04:00,428.26,428.28,428.21,428.24,534.0,428.04
2023-06-06 17:10:00-04:00,428.23,428.23,428.17,428.17,2494.0,428.04
2023-06-06 17:15:00-04:00,428.18,428.3,428.15,428.23,3017.0,428.04
2023-06-06 17:20:00-04:00,428.22,428.28,428.22,428.25,160.0,428.04
2023-06-06 17:25:00-04:00,428.25,428.25,428.22,428.23,994.0,428.04
2023-06-06 17:30:00-04:00,428.22,428.36,428.22,428.36,9653.0,428.04
2023-06-06 17:35:00-04:00,428.32,428.4,428.3,428.35,4668.0,428.04
2023-06-06 17:40:00-04:00,428.3,428.42,428.3,428.4,1524.0,428.04
2023-06-06 17:45:00-04:00,428.42,428.52,428.35,428.5,11669.0,428.04
2023-06-06 17:50:00-04:00,428.5,428.5,428.41,428.47,8644.0,428.04
2023-06-06 17:55:00-04:00,428.48,428.52,428.41,428.43,1178.0,428.04
2023-06-06 18:00:00-04:00,428.46,428.48,428.4,428.4,2076.0,428.04
2023-06-06 18:05:00-04:00,428.38,428.39,428.26,428.29,17541.0,428.04
2023-06-06 18:10:00-04:00,428.29,428.29,428.22,428.24,2705.0,428.04
2023-06-06 18:15:00-04:00,428.25,428.27,428.25,428.26,46.0,428.04
2023-06-06 18:20:00-04:00,428.25,428.27,428.13,428.14,1032.0,428.04
2023-06-06 18:25:00-04:00,428.14,428.19,428.14,428.17,132.0,428.04
2023-06-06 18:30:00-04:00,428.14,428.15,428.0,428.0,1002.0,428.04
2023-06-06 18:35:00-04:00,428.05,428.09,428.01,428.04,1257.0,428.04
2023-06-06 18:40:00-04:00,428.07,428.22,428.05,428.21,416.0,428.04
2023-06-06 18:45:00-04:00,428.22,428.23,428.15,428.16,200.0,428.04
2023-06-06 18:50:00-04:00,428.19,428.2,428.16,428.18,166.0,428.04
2023-06-06 18:55:00-04:00,428.14,428.16,428.11,428.14,86.0,428.04
2023-06-06 19:00:00-04:00,428.15,428.18,428.13,428.13,358.0,428.04
2023-06-06 19:05:00-04:00,428.11,428.2,428.11,428.2,121.0,428.04
2023-06-06 19:10:00-04:00,428.2,428.3,428.2,428.3,37.0,428.04
2023-06-06 19:15:00-04:00,428.29,428.45,428.29,428.39,12864.0,428.04
2023-06-06 19:20:00-04:00,428.41,428.41,428.34,428.35,21.0,428.04
2023-06-06 19:25:00-04:00,428.35,428.41,428.35,428.38,82.0,428.04
2023-06-06 19:30:00-04:00,428.36,428.43,428.36,428.43,20.0,428.04
2023-06-06 19:35:00-04:00,428.36,428.53,428.36,428.48,2384.0,428.04
2023-06-06 19:40:00-04:00,428.48,428.52,428.38,428.38,981.0,428.04
2023-06-06 19:45:00-04:00,428.46,428.46,428.41,428.41,24.0,428.04
2023-06-06 19:50:00-04:00,428.42,428.42,428.34,428.35,530.0,428.04
2023-06-06 19:55:00-04:00,428.4,428.52,428.37,428.51,297.0,428.04
2023-06-06 20:00:00-04:00,428.52,428.52,428.43,428.48,6487.0,428.05
2023-06-07 04:05:00-04:00,427.55,427.6,427.47,427.53,2458.0,427.56
2023-06-07 04:10:00-04:00,427.49,427.5,427.45,427.46,392.0,427.55
2023-06-07 04:15:00-04:00,427.46,427.57,427.4,427.57,976.0,427.53
2023-06-07 04:20:00-04:00,427.63,427.63,427.56,427.56,860.0,427.54
2023-06-07 04:30:00-04:00,427.52,427.62,427.52,427.62,104.0,427.54
2023-06-07 04:35:00-04:00,427.65,427.65,427.59,427.62,435.0,427.55
2023-06-07 04:40:00-04:00,427.64,427.64,427.64,427.64,100.0,427.55
2023-06-07 04:45:00-04:00,427.59,427.74,427.59,427.69,403.0,427.56
2023-06-07 04:50:00-04:00,427.67,427.69,427.67,427.69,200.0,427.56
2023-06-07 04:55:00-04:00,427.72,427.75,427.67,427.67,304.0,427.57
2023-06-07 05:05:00-04:00,427.74,427.77,427.73,427.73,70.0,427.57
2023-06-07 05:10:00-04:00,427.61,427.65,427.56,427.65,274.0,427.57
2023-06-07 05:15:00-04:00,427.7,427.72,427.7,427.72,50.0,427.57
2023-06-07 05:25:00-04:00,427.7,427.83,427.7,427.83,190.0,427.58
2023-06-07 05:30:00-04:00,427.86,427.86,427.86,427.86,100.0,427.58
2023-06-07 05:35:00-04:00,427.9,427.98,427.86,427.9,83.0,427.59
2023-06-07 05:40:00-04:00,427.86,427.93,427.84,427.84,23.0,427.59
2023-06-07 05:45:00-04:00,427.74,427.8,427.74,427.79,695.0,427.61
2023-06-07 05:55:00-04:00,427.76,427.76,427.75,427.75,123.0,427.61
2023-06-07 06:05:00-04:00,427.89,427.89,427.85,427.85,1153.0,427.64
2023-06-07 06:10:00-04:00,427.84,427.9,427.84,427.9,127.0,427.64
2023-06-07 06:15:00-04:00,427.95,427.95,427.89,427.89,1620.0,427.68
2023-06-07 06:20:00-04:00,427.91,428.01,427.9,428.01,270.0,427.69
2023-06-07 06:25:00-04:00,428.18,428.18,428.18,428.18,75.0,427.69
2023-06-07 06:30:00-04:00,428.2,428.2,428.17,428.17,74.0,427.7
2023-06-07 06:35:00-04:00,428.14,428.14,428.14,428.14,44.0,427.7
2023-06-07 06:40:00-04:00,428.13,428.22,428.13,428.22,110.0,427.7
2023-06-07 06:45:00-04:00,428.25,428.25,428.17,428.2,60.0,427.71
2023-06-07 06:50:00-04:00,428.29,428.29,428.19,428.22,254.0,427.72
2023-06-07 06:55:00-04:00,428.3,428.39,428.3,428.39,151.0,427.73
2023-06-07 07:00:00-04:00,428.35,428.36,428.35,428.35,946.0,427.77
2023-06-07 07:05:00-04:00,428.3,428.38,428.27,428.32,549.0,427.8
