Datetime,Open,High,Low,Close,Volume
2023-06-06 10:51:00-04:00,428.2879943847656,428.38751220703125,428.239990234375,428.3692932128906,196991
2023-06-06 10:52:00-04:00,428.3699951171875,428.3804931640625,428.2200012207031,428.2550048828125,252875
2023-06-06 10:53:00-04:00,428.239990234375,428.2699890136719,428.0199890136719,428.125,208928
2023-06-06 10:54:00-04:00,428.1099853515625,428.17999267578125,428.05999755859375,428.1000061035156,170549
2023-06-06 10:55:00-04:00,428.0899963378906,428.1098937988281,427.90008544921875,427.94000244140625,388991
2023-06-06 10:56:00-04:00,427.9200134277344,427.989990234375,427.8599853515625,427.9599914550781,272714
2023-06-06 10:57:00-04:00,427.9549865722656,427.989990234375,427.8999938964844,427.9549865722656,92275
2023-06-06 10:58:00-04:00,427.9700012207031,427.9800109863281,427.9150085449219,427.9750061035156,84487
2023-06-06 10:59:00-04:00,427.9700012207031,428.0899963378906,427.9700012207031,428.04998779296875,69137
2023-06-06 11:00:00-04:00,428.1549987792969,428.1700134277344,428.0299987792969,428.0400085449219,164983
2023-06-06 11:01:00-04:00,428.0450134277344,428.07000732421875,427.9100036621094,427.9974060058594,69579
2023-06-06 11:02:00-04:00,428.0,428.1700134277344,428.0,428.1600036621094,111824
2023-06-06 11:03:00-04:00,428.16070556640625,428.20001220703125,428.0799865722656,428.19000244140625,172764
2023-06-06 11:04:00-04:00,428.18499755859375,428.25,428.1099853515625,428.17999267578125,98260
2023-06-06 11:05:00-04:00,428.1700134277344,428.20001220703125,428.07000732421875,428.1199951171875,63735
2023-06-06 11:06:00-04:00,428.114990234375,428.20001220703125,428.1099853515625,428.1300048828125,98237
2023-06-06 11:07:00-04:00,428.1300048828125,428.1300048828125,427.9100036621094,427.94500732421875,122186
2023-06-06 11:08:00-04:00,427.9549865722656,428.1400146484375,427.94000244140625,428.1317138671875,99142
2023-06-06 11:09:00-04:00,428.1300048828125,428.1449890136719,427.9700012207031,427.9750061035156,324559
2023-06-06 11:10:00-04:00,427.9783935546875,428.00830078125,427.8900146484375,427.9849853515625,106709
2023-06-06 11:11:00-04:00,427.9800109863281,428.0299987792969,427.95001220703125,428.0299987792969,21573
2023-06-06 11:13:00-04:00,428.010009765625,428.0199890136719,427.92999267578125,427.95001220703125,133873
2023-06-06 11:14:00-04:00,427.9599914550781,427.9599914550781,427.7799987792969,427.82000732421875,119693
2023-06-06 11:15:00-04:00,427.8399963378906,427.9949951171875,427.82000732421875,427.9830017089844,119464
2023-06-06 11:16:00-04:00,427.989990234375,428.07000732421875,427.9150085449219,428.0600891113281,74694
2023-06-06 11:17:00-04:00,428.0600891113281,428.0899963378906,428.010009765625,428.0284118652344,70301
2023-06-06 11:18:00-04:00,428.0299987792969,428.0400085449219,427.8399963378906,427.864990234375,85536
2023-06-06 11:19:00-04:00,427.8599853515625,427.9800109863281,427.8399963378906,427.95001220703125,518101
2023-06-06 11:20:00-04:00,427.9599914550781,427.989990234375,427.8999938964844,427.95001220703125,64851
2023-06-06 11:21:00-04:00,427.95001220703125,428.0299987792969,427.57000732421875,427.6899108886719,194879
2023-06-06 11:22:00-04:00,427.67999267578125,427.7699890136719,427.6650085449219,427.7099914550781,163088
2023-06-06 11:23:00-04:00,427.69000244140625,427.7799987792969,427.659912109375,427.67999267578125,105233
2023-06-06 11:24:00-04:00,427.6700134277344,427.69000244140625,427.3721008300781,427.3999938964844,187171
2023-06-06 11:25:00-04:00,427.3949890136719,427.3949890136719,426.9599914550781,427.0299987792969,286614
2023-06-06 11:26:00-04:00,427.0199890136719,427.2699890136719,426.8599853515625,427.2099914550781,293741
2023-06-06 11:27:00-04:00,427.2300109863281,427.4700012207031,427.19000244140625,427.45001220703125,129236
2023-06-06 11:28:00-04:00,427.45001220703125,427.54998779296875,427.4046936035156,427.5249938964844,115611
2023-06-06 11:29:00-04:00,427.5249938964844,427.55999755859375,427.44000244140625,427.4599914550781,67653
2023-06-06 11:30:00-04:00,427.4779968261719,427.82000732421875,427.4200134277344,427.6700134277344,149348
2023-06-06 11:31:00-04:00,427.6709899902344,427.6899108886719,427.54998779296875,427.6700134277344,82004
2023-06-06 11:32:00-04:00,427.6600036621094,427.6600036621094,427.5199890136719,427.5513000488281,68188
2023-06-06 11:33:00-04:00,427.55621337890625,427.5816955566406,427.4700012207031,427.5400085449219,72945
2023-06-06 11:34:00-04:00,427.5400085449219,427.5899963378906,427.4800109863281,427.5299987792969,57382
2023-06-06 11:35:00-04:00,427.5299987792969,427.6400146484375,427.5199890136719,427.5799865722656,52313
2023-06-06 11:36:00-04:00,427.5799865722656,427.69000244140625,427.57000732421875,427.6700134277344,44436
2023-06-06 11:37:00-04:00,427.6700134277344,427.6700134277344,427.5,427.57000732421875,71866
2023-06-06 11:38:00-04:00,427.5679931640625,427.67999267578125,427.5,427.6499938964844,59067
2023-06-06 11:39:00-04:00,427.6400146484375,427.94000244140625,427.6300048828125,427.889892578125,190297
2023-06-06 11:40:00-04:00,427.885009765625,427.9100036621094,427.7099914550781,427.7749938964844,153931
2023-06-06 11:41:00-04:00,427.7900085449219,427.79998779296875,427.614990234375,427.7900085449219,86598
2023-06-06 11:42:00-04:00,427.7950134277344,427.80999755859375,427.739990234375,427.80999755859375,54572
2023-06-06 11:43:00-04:00,427.8099060058594,427.82000732421875,427.5899963378906,427.6099853515625,111141
2023-06-06 11:44:00-04:00,427.6098937988281,427.7950134277344,427.5849914550781,427.7900085449219,55797
2023-06-06 11:45:00-04:00,427.7900085449219,427.9200134277344,427.7550048828125,427.9020080566406,115879
2023-06-06 11:46:00-04:00,427.8999938964844,427.9599914550781,427.8599853515625,427.94000244140625,138480
2023-06-06 11:47:00-04:00,427.92999267578125,428.0799865722656,427.9150085449219,428.07000732421875,115949
2023-06-06 11:48:00-04:00,428.07000732421875,428.2799987792969,428.07000732421875,428.1600036621094,222969
2023-06-06 11:49:00-04:00,428.1600036621094,428.1700134277344,428.0799865722656,428.1499938964844,47946
2023-06-06 11:50:00-04:00,428.1499938964844,428.239990234375,428.0899963378906,428.1300048828125,85958
2023-06-06 11:51:00-04:00,428.1300964355469,428.20001220703125,428.1000061035156,428.20001220703125,75793
2023-06-06 11:52:00-04:00,428.19989013671875,428.260009765625,428.010009765625,428.0899963378906,118620
2023-06-06 11:53:00-04:00,428.0950012207031,428.20001220703125,428.05499267578125,428.1499938964844,64395
2023-06-06 11:54:00-04:00,428.1600036621094,428.17999267578125,428.05010986328125,428.0950012207031,67435
2023-06-06 11:55:00-04:00,428.0880126953125,428.1400146484375,428.0299987792969,428.0981140136719,195477
2023-06-06 11:56:00-04:00,428.1449890136719,428.17999267578125,428.0950012207031,428.125,97347
2023-06-06 11:57:00-04:00,428.1199951171875,428.18499755859375,428.1000061035156,428.1700134277344,64189
2023-06-06 11:58:00-04:00,428.1579895019531,428.1600036621094,428.0400085449219,428.1199951171875,63404
2023-06-06 11:59:00-04:00,428.1400146484375,428.2300109863281,428.125,428.1499938964844,93189
2023-06-06 12:00:00-04:00,428.1499938964844,428.32000732421875,428.1499938964844,428.30999755859375,134637
2023-06-06 12:01:00-04:00,428.30950927734375,428.45001220703125,428.19000244140625,428.2200012207031,134993
2023-06-06 12:02:00-04:00,428.2099914550781,428.32000732421875,428.1199951171875,428.19000244140625,43795
2023-06-06 12:03:00-04:00,428.19000244140625,428.2611999511719,428.1300048828125,428.2611999511719,80080
2023-06-06 12:04:00-04:00,428.25,428.29998779296875,428.2099914550781,428.239990234375,43829
2023-06-06 12:05:00-04:00,428.2349853515625,428.25,428.05999755859375,428.07000732421875,77597
2023-06-06 12:06:00-04:00,428.06500244140625,428.1099853515625,427.9800109863281,428.0150146484375,115629
2023-06-06 12:07:00-04:00,428.0150146484375,428.0150146484375,427.75,427.7900085449219,154379
2023-06-06 12:08:00-04:00,427.80950927734375,427.8699035644531,427.69000244140625,427.7699890136719,133646
2023-06-06 12:09:00-04:00,427.7799987792969,427.95001220703125,427.7200012207031,427.9100036621094,88866
2023-06-06 12:10:00-04:00,427.9200134277344,428.010009765625,427.8599853515625,427.86260986328125,99958
2023-06-06 12:11:00-04:00,427.8699951171875,427.8949890136719,427.7919921875,427.7919921875,114735
2023-06-06 12:12:00-04:00,427.7900085449219,427.89990234375,427.7699890136719,427.864990234375,93297
2023-06-06 12:13:00-04:00,427.864990234375,427.864990234375,427.67999267578125,427.7900085449219,122034
2023-06-06 12:14:00-04:00,427.7900085449219,427.8699951171875,427.7200012207031,427.7200012207031,67536
2023-06-06 12:15:00-04:00,427.7200012207031,427.84820556640625,427.67498779296875,427.80999755859375,87580
2023-06-06 12:16:00-04:00,427.8038024902344,427.8399963378906,427.739990234375,427.7799987792969,64762
2023-06-06 12:17:00-04:00,427.7799987792969,427.8099060058594,427.7196960449219,427.75,53004
2023-06-06 12:18:00-04:00,427.75,427.80499267578125,427.69000244140625,427.7149963378906,92398
2023-06-06 12:19:00-04:00,427.7149963378906,427.79998779296875,427.710205078125,427.79998779296875,48424
2023-06-06 12:20:00-04:00,427.79998779296875,427.84991455078125,427.7749938964844,427.7815856933594,51864
2023-06-06 12:21:00-04:00,427.7799987792969,427.82000732421875,427.7300109863281,427.7900085449219,36826
2023-06-06 12:22:00-04:00,427.7699890136719,427.7699890136719,427.5899963378906,427.69000244140625,83324
2023-06-06 12:23:00-04:00,427.67999267578125,427.7109069824219,427.54998779296875,427.5899963378906,64694
2023-06-06 12:24:00-04:00,427.5950012207031,427.70001220703125,427.5899963378906,427.6199951171875,42671
2023-06-06 12:25:00-04:00,427.80499267578125,427.8299865722656,427.5899963378906,427.80499267578125,81337
2023-06-06 12:26:00-04:00,427.80999755859375,427.9100036621094,427.7699890136719,427.8135070800781,109792
2023-06-06 12:27:00-04:00,427.80999755859375,427.81500244140625,427.6300048828125,427.6700134277344,85762
2023-06-06 12:28:00-04:00,427.6499938964844,427.7099914550781,427.5899963378906,427.67498779296875,82146
2023-06-06 12:29:00-04:00,427.69000244140625,427.7099914550781,427.57000732421875,427.6300048828125,50120
2023-06-06 12:30:00-04:00,427.6400146484375,427.75,427.6000061035156,427.6549987792969,77105
2023-06-06 12:31:00-04:00,427.6600036621094,427.7099914550781,427.6000061035156,427.67138671875,46381
2023-06-06 12:32:00-04:00,427.67498779296875,427.7300109863281,427.6050109863281,427.7250061035156,45536
2023-06-06 12:33:00-04:00,427.720703125,427.760009765625,427.6907958984375,427.7300109863281,34518
2023-06-06 12:34:00-04:00,427.7200012207031,427.7799987792969,427.6600036621094,427.75,39253
2023-06-06 12:35:00-04:00,427.7449951171875,427.7799987792969,427.6199035644531,427.6199951171875,41313
2023-06-06 12:36:00-04:00,427.6199951171875,427.6400146484375,427.49090576171875,427.55999755859375,103261
2023-06-06 12:37:00-04:00,427.5450134277344,427.54998779296875,427.2749938964844,427.3299865722656,131786
2023-06-06 12:38:00-04:00,427.3299865722656,427.4800109863281,427.2950134277344,427.3999938964844,87719
2023-06-06 12:39:00-04:00,427.3999938964844,427.4049987792969,427.22509765625,427.3599853515625,64449
2023-06-06 12:40:00-04:00,427.3699951171875,427.3699951171875,427.239990234375,427.2799987792969,143228
2023-06-06 12:41:00-04:00,427.2799987792969,427.31500244140625,427.0199890136719,427.06500244140625,194677
2023-06-06 12:42:00-04:00,427.0400085449219,427.29998779296875,426.989990234375,427.2250061035156,191086
2023-06-06 12:43:00-04:00,427.2300109863281,427.36871337890625,427.20001220703125,427.3450012207031,133445
2023-06-06 12:44:00-04:00,427.3450012207031,427.42999267578125,427.260009765625,427.2622985839844,87198
2023-06-06 12:45:00-04:00,427.2799987792969,427.3500061035156,427.2200012207031,427.239990234375,87358
2023-06-06 12:46:00-04:00,427.2417907714844,427.3299865722656,427.2200012207031,427.30999755859375,92310
2023-06-06 12:47:00-04:00,427.29998779296875,427.3500061035156,427.2300109863281,427.340087890625,85074
2023-06-06 12:48:00-04:00,427.3399963378906,427.3800048828125,427.17999267578125,427.239990234375,56274
2023-06-06 12:49:00-04:00,427.239990234375,427.25,427.0799865722656,427.1099853515625,62487
2023-06-06 12:50:00-04:00,427.09991455078125,427.20001220703125,427.010009765625,427.1700134277344,92602
2023-06-06 12:51:00-04:00,427.1700134277344,427.239990234375,427.0899963378906,427.2349853515625,101591
2023-06-06 12:52:00-04:00,427.2300109863281,427.2699890136719,427.1499938964844,427.239990234375,94773
2023-06-06 12:53:00-04:00,427.239990234375,427.3699951171875,427.1600036621094,427.1600036621094,100391
2023-06-06 12:54:00-04:00,427.17999267578125,427.2200012207031,427.1199951171875,427.15301513671875,65130
2023-06-06 12:55:00-04:00,427.14990234375,427.2200012207031,427.1099853515625,427.2099914550781,150871
2023-06-06 12:56:00-04:00,427.20001220703125,427.20001220703125,427.010009765625,427.0400085449219,62978
2023-06-06 12:57:00-04:00,427.0400085449219,427.1300048828125,426.7300109863281,426.79681396484375,189450
2023-06-06 12:58:00-04:00,426.7850036621094,427.0299987792969,426.7850036621094,426.94500732421875,178355
2023-06-06 12:59:00-04:00,426.94000244140625,427.0299987792969,426.8599853515625,426.9100036621094,73653
2023-06-06 13:00:00-04:00,426.9200134277344,427.0799865722656,426.8699951171875,427.0299072265625,79991
2023-06-06 13:01:00-04:00,427.010009765625,427.010009765625,426.8800048828125,426.94500732421875,71933
2023-06-06 13:02:00-04:00,426.94500732421875,427.0299987792969,426.9100036621094,426.9599914550781,93491
2023-06-06 13:03:00-04:00,426.95001220703125,426.989990234375,426.9100036621094,426.9750061035156,107766
2023-06-06 13:04:00-04:00,426.9750061035156,427.0299987792969,426.92999267578125,427.0050048828125,72970
2023-06-06 13:05:00-04:00,427.0000915527344,427.0299072265625,426.94000244140625,427.0199890136719,56247
2023-06-06 13:06:00-04:00,427.0199890136719,427.1600036621094,426.9700012207031,427.1300048828125,129421
2023-06-06 13:07:00-04:00,427.125,427.3489990234375,427.1099853515625,427.3450012207031,120869
2023-06-06 13:08:00-04:00,427.3500061035156,427.4200134277344,427.2799987792969,427.30999755859375,178928
2023-06-06 13:09:00-04:00,427.30999755859375,427.489990234375,427.29998779296875,427.44000244140625,70971
2023-06-06 13:10:00-04:00,427.45001220703125,427.6000061035156,427.4100036621094,427.5899963378906,98897
2023-06-06 13:11:00-04:00,427.59991455078125,427.59991455078125,427.510009765625,427.5799865722656,65163
2023-06-06 13:12:00-04:00,427.54998779296875,427.614990234375,427.51348876953125,427.54998779296875,102470
2023-06-06 13:13:00-04:00,427.55999755859375,427.6000061035156,427.5199890136719,427.57000732421875,53133
2023-06-06 13:14:00-04:00,427.55999755859375,427.7049865722656,427.5450134277344,427.68499755859375,83648
2023-06-06 13:15:00-04:00,427.67999267578125,427.739990234375,427.625,427.72698974609375,132649
2023-06-06 13:16:00-04:00,427.7200012207031,427.8599853515625,427.7099914550781,427.7799987792969,183805
2023-06-06 13:17:00-04:00,427.7749938964844,427.7749938964844,427.5299987792969,427.589111328125,144608
2023-06-06 13:18:00-04:00,427.5862121582031,427.6191101074219,427.3999938964844,427.5400085449219,140914
2023-06-06 13:19:00-04:00,427.5299987792969,427.5899963378906,427.4800109863281,427.4801025390625,38422
2023-06-06 13:20:00-04:00,427.489990234375,427.5,427.25,427.3699951171875,190411
2023-06-06 13:21:00-04:00,427.3699951171875,427.5050048828125,427.3699951171875,427.4200134277344,89213
2023-06-06 13:22:00-04:00,427.4200134277344,427.44000244140625,427.1099853515625,427.1700134277344,244977
2023-06-06 13:23:00-04:00,427.1700134277344,427.2300109863281,427.0,427.0799865722656,97037
2023-06-06 13:24:00-04:00,427.07000732421875,427.2850036621094,427.07000732421875,427.2699890136719,98213
2023-06-06 13:25:00-04:00,427.2698974609375,427.2698974609375,426.7699890136719,426.8800048828125,262582
2023-06-06 13:26:00-04:00,426.8800964355469,426.9700012207031,426.8299865722656,426.9100036621094,191918
2023-06-06 13:27:00-04:00,426.92999267578125,427.1600036621094,426.9200134277344,427.110107421875,66415
2023-06-06 13:28:00-04:00,427.1216125488281,427.239990234375,427.0920104980469,427.19500732421875,88083
2023-06-06 13:29:00-04:00,427.20001220703125,427.2799987792969,427.17498779296875,427.2300109863281,69347
2023-06-06 13:30:00-04:00,427.25,427.29998779296875,427.1600036621094,427.25,63090
2023-06-06 13:31:00-04:00,427.239990234375,427.3500061035156,427.0799865722656,427.1000061035156,145739
2023-06-06 13:32:00-04:00,427.1000061035156,427.1099853515625,427.010009765625,427.0799865722656,165257
2023-06-06 13:33:00-04:00,427.0799865722656,427.1499938964844,427.05499267578125,427.1000061035156,144202
2023-06-06 13:34:00-04:00,427.07501220703125,427.20001220703125,427.04998779296875,427.19000244140625,50050
2023-06-06 13:35:00-04:00,427.19000244140625,427.239990234375,427.1300048828125,427.2250061035156,86233
2023-06-06 13:36:00-04:00,427.22900390625,427.2850036621094,427.17999267578125,427.27880859375,91783
2023-06-06 13:37:00-04:00,427.260009765625,427.3399963378906,427.2159118652344,427.25,46091
2023-06-06 13:38:00-04:00,427.25,427.2799987792969,427.20001220703125,427.20001220703125,66275
2023-06-06 13:39:00-04:00,427.2099914550781,427.239990234375,427.1499938964844,427.2149963378906,42394
2023-06-06 13:40:00-04:00,427.0950012207031,427.0950012207031,427.09161376953125,427.09161376953125,73081
2023-06-06 13:41:00-04:00,427.09161376953125,427.20001220703125,427.05999755859375,427.17498779296875,49019
2023-06-06 13:42:00-04:00,427.1700134277344,427.20001220703125,427.0450134277344,427.1099853515625,73707
2023-06-06 13:43:00-04:00,427.1099853515625,427.1099853515625,427.010009765625,427.04998779296875,70864
2023-06-06 13:44:00-04:00,427.0400085449219,427.1199951171875,427.010009765625,427.0580139160156,48341
2023-06-06 13:45:00-04:00,427.0585021972656,427.239990234375,427.0199890136719,427.2012939453125,69644
2023-06-06 13:46:00-04:00,427.20001220703125,427.20001220703125,427.1000061035156,427.1499938964844,107641
2023-06-06 13:47:00-04:00,427.1499938964844,427.239990234375,427.05999755859375,427.07000732421875,83637
2023-06-06 13:48:00-04:00,427.05499267578125,427.0899963378906,427.010009765625,427.05499267578125,94354
2023-06-06 13:49:00-04:00,427.05999755859375,427.1000061035156,427.0,427.010009765625,102986
2023-06-06 13:50:00-04:00,427.0198974609375,427.1700134277344,427.010009765625,427.1499938964844,65182
2023-06-06 13:51:00-04:00,427.1337890625,427.1337890625,427.05999755859375,427.07000732421875,32230
2023-06-06 13:52:00-04:00,427.0799865722656,427.1039123535156,427.0,427.0799865722656,59391
2023-06-06 13:53:00-04:00,427.0849914550781,427.1099853515625,426.8699951171875,426.8699951171875,83595
2023-06-06 13:54:00-04:00,426.8699951171875,426.9700012207031,426.8399963378906,426.9599914550781,81787
2023-06-06 13:55:00-04:00,426.94000244140625,426.94000244140625,426.56500244140625,426.625,332423
2023-06-06 13:56:00-04:00,426.6300048828125,426.7200012207031,426.6099853515625,426.7099914550781,139519
2023-06-06 13:57:00-04:00,426.7099914550781,426.7598876953125,426.6000061035156,426.71990966796875,93203
2023-06-06 13:58:00-04:00,426.7200012207031,426.7724914550781,426.6499938964844,426.7300109863281,62564
2023-06-06 13:59:00-04:00,426.7300109863281,426.8699951171875,426.7099914550781,426.8599853515625,125932
2023-06-06 14:00:00-04:00,426.8699951171875,426.8800048828125,426.67498779296875,426.67498779296875,115417
2023-06-06 14:01:00-04:00,426.67498779296875,426.7550048828125,426.57000732421875,426.70001220703125,190823
2023-06-06 14:02:00-04:00,426.7013854980469,426.7900085449219,426.6099853515625,426.631591796875,177987
2023-06-06 14:03:00-04:00,426.6300048828125,426.6789855957031,426.57000732421875,426.6600036621094,84073
2023-06-06 14:04:00-04:00,426.6520080566406,426.739990234375,426.56500244140625,426.7200012207031,314214
2023-06-06 14:05:00-04:00,426.7149963378906,426.787109375,426.6199951171875,426.6400146484375,174463
2023-06-06 14:06:00-04:00,426.6300048828125,426.739990234375,426.6300048828125,426.6400146484375,66101
2023-06-06 14:07:00-04:00,426.6299133300781,426.67498779296875,426.5950012207031,426.6600036621094,65524
2023-06-06 14:08:00-04:00,426.6700134277344,426.71990966796875,426.6199951171875,426.7149963378906,72330
2023-06-06 14:09:00-04:00,426.7149963378906,426.95001220703125,426.6700134277344,426.9200134277344,187811
2023-06-06 14:10:00-04:00,426.92999267578125,426.96990966796875,426.8500061035156,426.8800048828125,122250
2023-06-06 14:11:00-04:00,426.8800048828125,427.1199951171875,426.8500061035156,427.1050109863281,121422
2023-06-06 14:12:00-04:00,427.1050109863281,427.2099914550781,427.07000732421875,427.20001220703125,154591
2023-06-06 14:13:00-04:00,427.2149963378906,427.2200012207031,427.114990234375,427.1676940917969,97248
2023-06-06 14:14:00-04:00,427.1700134277344,427.17999267578125,427.09991455078125,427.17999267578125,75306
2023-06-06 14:15:00-04:00,427.17999267578125,427.19989013671875,427.0846862792969,427.0899963378906,83648
2023-06-06 14:16:00-04:00,427.0899963378906,427.1199951171875,426.9984130859375,427.1199951171875,95797
2023-06-06 14:17:00-04:00,427.1199951171875,427.17999267578125,427.0799865722656,427.1600036621094,91867
2023-06-06 14:18:00-04:00,427.1700134277344,427.19000244140625,427.0199890136719,427.06500244140625,37261729
2023-06-06 14:19:00-04:00,427.0950012207031,427.1499938964844,427.0202941894531,427.0950012207031,59332
2023-06-06 14:20:00-04:00,427.0899963378906,427.1000061035156,427.0,427.0849914550781,61506
2023-06-06 14:21:00-04:00,427.0899963378906,427.0899963378906,426.9700012207031,426.9707946777344,60221
2023-06-06 14:22:00-04:00,426.9700012207031,427.0,426.8800048828125,426.93499755859375,106174
2023-06-06 14:23:00-04:00,426.92999267578125,427.0899963378906,426.92999267578125,427.05999755859375,87342
2023-06-06 14:24:00-04:00,427.05999755859375,427.17999267578125,427.04998779296875,427.1191101074219,102931
2023-06-06 14:25:00-04:00,427.1199035644531,427.2200012207031,427.1000061035156,427.2099914550781,84848
2023-06-06 14:26:00-04:00,427.2200012207031,427.2650146484375,427.1099853515625,427.20001220703125,101509
2023-06-06 14:27:00-04:00,427.20001220703125,427.3699951171875,427.19000244140625,427.3550109863281,120624
2023-06-06 14:28:00-04:00,427.34149169921875,427.3500061035156,427.25,427.2850036621094,100641
2023-06-06 14:29:00-04:00,427.2900085449219,427.42999267578125,427.2630920410156,427.3949890136719,67060
2023-06-06 14:30:00-04:00,427.3999938964844,427.4700012207031,427.3800048828125,427.44000244140625,62390
2023-06-06 14:31:00-04:00,427.45001220703125,427.4800109863281,427.3500061035156,427.4200134277344,64188
2023-06-06 14:32:00-04:00,427.4100036621094,427.4800109863281,427.3800048828125,427.4800109863281,68992
2023-06-06 14:33:00-04:00,427.4800109863281,427.4800109863281,427.2699890136719,427.2900085449219,61868
2023-06-06 14:34:00-04:00,427.28619384765625,427.3800048828125,427.2699890136719,427.3699951171875,53103
2023-06-06 14:35:00-04:00,427.3761901855469,427.3900146484375,427.2699890136719,427.3699951171875,117718
2023-06-06 14:36:00-04:00,427.3800048828125,427.3999938964844,427.30010986328125,427.3399963378906,92486
2023-06-06 14:37:00-04:00,427.3299865722656,427.3900146484375,427.30999755859375,427.3599853515625,56641
2023-06-06 14:38:00-04:00,427.3599853515625,427.3999938964844,427.29998779296875,427.3299865722656,46981
2023-06-06 14:39:00-04:00,427.3299865722656,427.4198913574219,427.2699890136719,427.3699951171875,81810
2023-06-06 14:40:00-04:00,427.3699951171875,427.45001220703125,427.3299865722656,427.44000244140625,47843
2023-06-06 14:41:00-04:00,427.4399108886719,427.4800109863281,427.4100036621094,427.42999267578125,718875
2023-06-06 14:42:00-04:00,427.42498779296875,427.489990234375,427.39208984375,427.44500732421875,69478
2023-06-06 14:43:00-04:00,427.42999267578125,427.5400085449219,427.42999267578125,427.5199890136719,81539
2023-06-06 14:44:00-04:00,427.5215148925781,427.5899963378906,427.489990234375,427.4914855957031,78356
2023-06-06 14:45:00-04:00,427.5,427.5799865722656,427.42999267578125,427.5599060058594,87367
2023-06-06 14:46:00-04:00,427.55999755859375,427.5899963378906,427.510009765625,427.5150146484375,46714
2023-06-06 14:47:00-04:00,427.5249938964844,427.55999755859375,427.4800109863281,427.5400085449219,53450
2023-06-06 14:48:00-04:00,427.5400085449219,427.54998779296875,427.5,427.5,30769
2023-06-06 14:49:00-04:00,427.5,427.5350036621094,427.4700012207031,427.510009765625,34128
2023-06-06 14:50:00-04:00,427.5150146484375,427.57501220703125,427.489990234375,427.56109619140625,41772
2023-06-06 14:51:00-04:00,427.57000732421875,427.7200012207031,427.560791015625,427.69000244140625,99991
2023-06-06 14:52:00-04:00,427.67999267578125,427.69000244140625,427.5849914550781,427.68011474609375,76358
2023-06-06 14:53:00-04:00,427.69000244140625,427.69000244140625,427.6300048828125,427.6400146484375,52701
2023-06-06 14:54:00-04:00,427.6300048828125,427.6700134277344,427.5799865722656,427.6099853515625,56684
2023-06-06 14:55:00-04:00,427.6099853515625,427.70001220703125,427.5899963378906,427.69781494140625,84774
2023-06-06 14:56:00-04:00,427.69000244140625,427.69000244140625,427.6300048828125,427.6499938964844,56861
2023-06-06 14:57:00-04:00,427.6499938964844,427.70001220703125,427.5899963378906,427.67999267578125,60962
2023-06-06 14:58:00-04:00,427.70001220703125,427.7300109863281,427.6199951171875,427.70001220703125,131490
2023-06-06 14:59:00-04:00,427.7099914550781,427.7550048828125,427.6300048828125,427.70001220703125,380101
2023-06-06 15:00:00-04:00,427.70001220703125,427.8599853515625,427.70001220703125,427.8299865722656,379980
2023-06-06 15:01:00-04:00,427.8399963378906,427.875,427.79998779296875,427.8700866699219,136642
2023-06-06 15:02:00-04:00,427.8699951171875,427.9700012207031,427.8500061035156,427.94000244140625,218665
2023-06-06 15:03:00-04:00,427.94500732421875,427.9700012207031,427.8599853515625,427.8999938964844,113190
2023-06-06 15:04:00-04:00,427.8999938964844,427.8999938964844,427.79998779296875,427.8599853515625,88988
2023-06-06 15:05:00-04:00,427.7672119140625,427.89990234375,427.75,427.7672119140625,96754
2023-06-06 15:06:00-04:00,427.75,427.8949890136719,427.739990234375,427.8800048828125,121672
2023-06-06 15:07:00-04:00,427.8800048828125,427.95001220703125,427.8699951171875,427.9100036621094,76398
2023-06-06 15:08:00-04:00,427.9100036621094,428.0400085449219,427.9100036621094,427.9700012207031,198253
2023-06-06 15:09:00-04:00,427.9700012207031,427.9700012207031,427.8699951171875,427.90008544921875,87229
2023-06-06 15:10:00-04:00,427.8999938964844,427.9200134277344,427.8349914550781,427.8500061035156,73555
2023-06-06 15:11:00-04:00,427.840087890625,427.92999267578125,427.8349914550781,427.8800048828125,46061
2023-06-06 15:12:00-04:00,427.8800048828125,427.9399108886719,427.8299865722656,427.9200134277344,89922
2023-06-06 15:13:00-04:00,427.9100036621094,427.9100036621094,427.8299865722656,427.8500061035156,63303
2023-06-06 15:14:00-04:00,427.8599853515625,427.8599853515625,427.75,427.7500915527344,94533
2023-06-06 15:15:00-04:00,427.7568054199219,427.92999267578125,427.70001220703125,427.91448974609375,157243
2023-06-06 15:16:00-04:00,427.91448974609375,427.91448974609375,427.8500061035156,427.8699951171875,78853
2023-06-06 15:17:00-04:00,427.8699951171875,427.9800109863281,427.86260986328125,427.9100036621094,364374
2023-06-06 15:18:00-04:00,427.8999938964844,428.0,427.8900146484375,427.9549865722656,122405
2023-06-06 15:19:00-04:00,427.9549865722656,428.0150146484375,427.92999267578125,428.0050048828125,120078
2023-06-06 15:20:00-04:00,428.0050048828125,428.0299987792969,427.95001220703125,427.9599914550781,74213
2023-06-06 15:21:00-04:00,427.9599914550781,428.0899963378906,427.95001220703125,427.989990234375,115666
2023-06-06 15:22:00-04:00,427.9999084472656,428.0899963378906,427.9599914550781,428.07000732421875,109655
2023-06-06 15:23:00-04:00,428.0599060058594,428.0899963378906,428.0,428.0599060058594,77666
2023-06-06 15:24:00-04:00,428.05999755859375,428.1199951171875,428.0199890136719,428.1199951171875,140561
