Datetime,Open,High,Low,Close,Volume
2023-05-10 13:00:00-04:00,410.6600036621094,410.6600036621094,410.489990234375,410.6099853515625,78134
2023-05-10 13:01:00-04:00,410.6199951171875,410.739990234375,410.5299987792969,410.53009033203125,144508
2023-05-10 13:02:00-04:00,410.5400085449219,410.57989501953125,410.3999938964844,410.5199890136719,120982
2023-05-10 13:03:00-04:00,410.5249938964844,410.54998779296875,410.45001220703125,410.5307922363281,47812
2023-05-10 13:04:00-04:00,410.510009765625,410.6199951171875,410.510009765625,410.54998779296875,44820
2023-05-10 13:05:00-04:00,410.55999755859375,410.7099914550781,410.4599914550781,410.6199951171875,174556
2023-05-10 13:06:00-04:00,410.614990234375,410.7099914550781,410.5899963378906,410.6400146484375,93615
2023-05-10 13:07:00-04:00,410.6300048828125,410.6499938964844,410.4200134277344,410.5382080078125,150840
2023-05-10 13:08:00-04:00,410.5350036621094,410.6650085449219,410.4549865722656,410.4949951171875,144660
2023-05-10 13:09:00-04:00,410.4700012207031,410.4700012207031,410.4700012207031,410.4700012207031,110339
2023-05-10 13:10:00-04:00,410.4700012207031,410.57000732421875,410.3900146484375,410.5299987792969,64260
2023-05-10 13:11:00-04:00,410.5299987792969,410.5400085449219,410.1050109863281,410.2099914550781,246793
2023-05-10 13:12:00-04:00,410.2099914550781,410.32501220703125,410.0799865722656,410.2799987792969,182620
2023-05-10 13:13:00-04:00,410.42498779296875,410.4750061035156,410.20001220703125,410.42498779296875,105730
2023-05-10 13:14:00-04:00,410.44000244140625,410.4800109863281,410.3599853515625,410.4200134277344,58295
2023-05-10 13:15:00-04:00,410.4200134277344,410.42498779296875,410.2099914550781,410.25,127595
2023-05-10 13:16:00-04:00,410.239990234375,410.25,410.1000061035156,410.1700134277344,99334
2023-05-10 13:17:00-04:00,410.1400146484375,410.239990234375,410.05499267578125,410.0899963378906,92189
2023-05-10 13:18:00-04:00,410.0820007324219,410.3299865722656,410.07000732421875,410.30999755859375,107327
2023-05-10 13:19:00-04:00,410.29998779296875,410.3299865722656,410.1000061035156,410.1300048828125,102318
2023-05-10 13:20:00-04:00,410.1449890136719,410.17999267578125,409.94000244140625,409.9549865722656,179970
2023-05-10 13:21:00-04:00,409.94000244140625,410.0450134277344,409.8609924316406,409.9949951171875,156713
2023-05-10 13:22:00-04:00,409.989990234375,410.2200012207031,409.94000244140625,410.1199951171875,136996
2023-05-10 13:23:00-04:00,410.1300048828125,410.2298889160156,409.989990234375,410.0350036621094,121848
2023-05-10 13:24:00-04:00,410.0,410.0,409.5299987792969,409.5400085449219,280016
2023-05-10 13:25:00-04:00,409.5400085449219,409.54998779296875,409.3599853515625,409.44000244140625,300143
2023-05-10 13:26:00-04:00,409.44891357421875,409.5,409.1499938964844,409.2799987792969,505938
2023-05-10 13:27:00-04:00,409.2699890136719,409.3599853515625,409.0,409.1199951171875,586490
2023-05-10 13:28:00-04:00,409.1199951171875,409.1300048828125,408.9718933105469,409.0799865722656,204254
2023-05-10 13:29:00-04:00,409.2200012207031,409.29998779296875,409.0220947265625,409.2200012207031,225516
2023-05-10 13:30:00-04:00,409.22198486328125,409.32000732421875,409.1000061035156,409.2518005371094,298245
2023-05-10 13:31:00-04:00,409.2550048828125,409.55999755859375,409.25,409.5400085449219,231744
2023-05-10 13:32:00-04:00,409.5400085449219,409.6000061035156,409.3399963378906,409.3699951171875,285844
2023-05-10 13:33:00-04:00,409.3999938964844,409.4200134277344,409.2900085449219,409.3900146484375,175935
2023-05-10 13:34:00-04:00,409.3811950683594,409.5299987792969,409.3599853515625,409.44000244140625,122259
2023-05-10 13:35:00-04:00,409.4400939941406,409.54998779296875,409.3800048828125,409.5199890136719,124011
2023-05-10 13:36:00-04:00,409.5199890136719,409.5299987792969,409.20001220703125,409.239990234375,115686
2023-05-10 13:37:00-04:00,409.239990234375,409.239990234375,409.04998779296875,409.09100341796875,157784
2023-05-10 13:38:00-04:00,409.0899963378906,409.20001220703125,408.9700012207031,408.9991149902344,155490
2023-05-10 13:39:00-04:00,409.0,409.019287109375,408.8699951171875,408.9198913574219,248524
2023-05-10 13:40:00-04:00,408.9198913574219,409.0899963378906,408.8999938964844,409.0799865722656,183148
2023-05-10 13:41:00-04:00,409.07000732421875,409.1600036621094,408.9700927734375,409.0899963378906,102541
2023-05-10 13:42:00-04:00,409.1000061035156,409.20001220703125,409.0199890136719,409.0483093261719,182197
2023-05-10 13:43:00-04:00,409.0299987792969,409.2200012207031,409.0299987792969,409.17498779296875,131872
2023-05-10 13:44:00-04:00,409.17498779296875,409.25,409.07000732421875,409.2300109863281,88785
2023-05-10 13:45:00-04:00,409.2200012207031,409.32000732421875,409.1199951171875,409.2998962402344,145443
2023-05-10 13:46:00-04:00,409.29998779296875,409.4800109863281,409.260009765625,409.4049987792969,573061
2023-05-10 13:47:00-04:00,409.4100036621094,409.5050048828125,409.2900085449219,409.4800109863281,122582
2023-05-10 13:48:00-04:00,409.4800109863281,409.79998779296875,409.4800109863281,409.69000244140625,189651
2023-05-10 13:49:00-04:00,409.70001220703125,409.8299865722656,409.6300048828125,409.7716979980469,77823
2023-05-10 13:50:00-04:00,409.7799987792969,409.82000732421875,409.6700134277344,409.739990234375,68145
2023-05-10 13:51:00-04:00,409.739990234375,409.82000732421875,409.7099914550781,409.739990234375,68974
2023-05-10 13:52:00-04:00,409.75,409.8699951171875,409.5744934082031,409.8580017089844,186162
2023-05-10 13:53:00-04:00,409.8599853515625,410.1499938964844,409.8599853515625,410.0199890136719,183619
2023-05-10 13:54:00-04:00,410.0400085449219,410.076904296875,409.9100036621094,409.9389953613281,91594
2023-05-10 13:55:00-04:00,409.92999267578125,410.0299987792969,409.9200134277344,409.989990234375,137685
2023-05-10 13:56:00-04:00,410.0,410.1000061035156,409.9750061035156,410.0799865722656,61333
2023-05-10 13:57:00-04:00,410.0899963378906,410.20001220703125,410.0799865722656,410.17999267578125,110236
2023-05-10 13:58:00-04:00,410.17999267578125,410.2799987792969,410.1700134277344,410.2550048828125,128685
2023-05-10 13:59:00-04:00,410.24749755859375,410.260009765625,410.05999755859375,410.1000061035156,141927
2023-05-10 14:00:00-04:00,410.0799865722656,410.2950134277344,410.07501220703125,410.210693359375,150621
2023-05-10 14:01:00-04:00,410.2099914550781,410.42999267578125,410.1700134277344,410.4100036621094,713545
2023-05-10 14:02:00-04:00,410.42999267578125,410.4599914550781,410.30999755859375,410.4049987792969,137286
2023-05-10 14:03:00-04:00,410.4049987792969,410.489990234375,410.3500061035156,410.3800048828125,178496
2023-05-10 14:04:00-04:00,410.3800048828125,410.5400085449219,410.3500061035156,410.510009765625,224470
2023-05-10 14:05:00-04:00,410.5000915527344,410.7300109863281,410.4800109863281,410.7107849121094,142879
2023-05-10 14:06:00-04:00,410.7200012207031,410.75,410.55999755859375,410.6099853515625,152403
2023-05-10 14:07:00-04:00,410.6199951171875,410.82000732421875,410.6099853515625,410.75,155209
2023-05-10 14:08:00-04:00,410.7550048828125,410.80999755859375,410.6506042480469,410.6700134277344,90533
2023-05-10 14:09:00-04:00,410.6600036621094,410.80999755859375,410.6499938964844,410.80999755859375,104574
2023-05-10 14:10:00-04:00,410.80999755859375,411.0199890136719,410.80999755859375,410.9100036621094,224033
2023-05-10 14:11:00-04:00,410.9200134277344,410.94000244140625,410.80108642578125,410.94000244140625,163016
2023-05-10 14:12:00-04:00,410.95001220703125,411.19000244140625,410.92999267578125,411.010009765625,236879
2023-05-10 14:13:00-04:00,411.0249938964844,411.1199951171875,411.010009765625,411.0450134277344,112940
2023-05-10 14:14:00-04:00,411.04998779296875,411.07000732421875,410.92999267578125,411.0083923339844,171764
2023-05-10 14:15:00-04:00,411.0,411.1499938964844,410.9700012207031,411.052490234375,189885
2023-05-10 14:16:00-04:00,411.05999755859375,411.1700134277344,411.00250244140625,411.0150146484375,137799
2023-05-10 14:17:00-04:00,411.010009765625,411.0314025878906,410.94000244140625,411.010009765625,160227
2023-05-10 14:18:00-04:00,411.0199890136719,411.07989501953125,410.9700012207031,411.0299987792969,127428
2023-05-10 14:19:00-04:00,411.0400085449219,411.0799865722656,410.9700012207031,411.010009765625,168674
2023-05-10 14:20:00-04:00,411.0199890136719,411.0779113769531,410.94000244140625,410.95001220703125,101819
2023-05-10 14:21:00-04:00,410.95001220703125,410.9800109863281,410.81500244140625,410.8900146484375,233845
2023-05-10 14:22:00-04:00,410.8949890136719,410.989990234375,410.8500061035156,410.8599853515625,109506
2023-05-10 14:23:00-04:00,410.86871337890625,410.94000244140625,410.68499755859375,410.7099914550781,122900
2023-05-10 14:24:00-04:00,410.7099914550781,410.8380126953125,410.67999267578125,410.82501220703125,144225
2023-05-10 14:25:00-04:00,410.8214111328125,410.8214111328125,410.7200012207031,410.7749938964844,85155
2023-05-10 14:26:00-04:00,410.7799987792969,411.04998779296875,410.7699890136719,411.010009765625,108501
2023-05-10 14:27:00-04:00,411.010009765625,411.1000061035156,410.94000244140625,411.0,67133
2023-05-10 14:28:00-04:00,411.0,411.25,411.0,411.2200012207031,254188
2023-05-10 14:29:00-04:00,411.01080322265625,411.01080322265625,411.010009765625,411.010009765625,83036
2023-05-10 14:30:00-04:00,411.010009765625,411.2799987792969,411.010009765625,411.2099914550781,134733
2023-05-10 14:31:00-04:00,411.2099914550781,411.2300109863281,411.1200866699219,411.1300964355469,61449
2023-05-10 14:32:00-04:00,411.1300048828125,411.2799987792969,411.05999755859375,411.25,236718
2023-05-10 14:33:00-04:00,411.2799072265625,411.30999755859375,411.2099914550781,411.2749938964844,59855
2023-05-10 14:34:00-04:00,411.2699890136719,411.3999938964844,411.17498779296875,411.3699951171875,99832
2023-05-10 14:35:00-04:00,411.3699951171875,411.4949951171875,411.30999755859375,411.4599914550781,171394
2023-05-10 14:36:00-04:00,411.4410095214844,411.69000244140625,411.3450012207031,411.6099853515625,190713
2023-05-10 14:37:00-04:00,411.6199951171875,411.63690185546875,411.5199890136719,411.57000732421875,103054
2023-05-10 14:38:00-04:00,411.57000732421875,411.5849914550781,411.4700012207031,411.4800109863281,136523
2023-05-10 14:39:00-04:00,411.489990234375,411.6098937988281,411.4599914550781,411.5799865722656,122923
2023-05-10 14:40:00-04:00,411.55499267578125,411.6700134277344,411.5400085449219,411.6199951171875,182255
2023-05-10 14:41:00-04:00,411.6199951171875,411.6499938964844,411.5199890136719,411.54998779296875,98494
2023-05-10 14:42:00-04:00,411.55999755859375,411.9599914550781,411.55999755859375,411.92999267578125,213657
2023-05-10 14:43:00-04:00,411.92999267578125,412.1499938964844,411.885009765625,412.07110595703125,242538
2023-05-10 14:44:00-04:00,412.07501220703125,412.1600036621094,411.94000244140625,412.03399658203125,178004
2023-05-10 14:45:00-04:00,412.0350036621094,412.20001220703125,412.010009765625,412.0199890136719,189793
2023-05-10 14:46:00-04:00,412.0299987792969,412.1099853515625,411.9700012207031,412.0198974609375,103928
2023-05-10 14:47:00-04:00,412.0299987792969,412.04998779296875,411.7716979980469,411.8299865722656,166736
2023-05-10 14:48:00-04:00,411.8399963378906,411.8399963378906,411.6300048828125,411.6499938964844,165661
2023-05-10 14:49:00-04:00,411.6400146484375,411.7980041503906,411.625,411.69000244140625,135362
2023-05-10 14:50:00-04:00,411.69500732421875,411.71990966796875,411.6000061035156,411.70001220703125,85022
2023-05-10 14:51:00-04:00,411.69989013671875,411.8699951171875,411.6875,411.760009765625,112868
2023-05-10 14:52:00-04:00,411.760009765625,411.92999267578125,411.760009765625,411.9200134277344,171928
2023-05-10 14:53:00-04:00,411.8999938964844,411.9200134277344,411.8299865722656,411.8299865722656,95604
2023-05-10 14:54:00-04:00,411.8301086425781,411.84039306640625,411.6700134277344,411.75,247587
2023-05-10 14:55:00-04:00,411.75,411.9224853515625,411.701904296875,411.8699951171875,189866
2023-05-10 14:56:00-04:00,411.8800048828125,411.9100036621094,411.70001220703125,411.739990234375,88415
2023-05-10 14:57:00-04:00,411.8699951171875,411.94000244140625,411.7200012207031,411.8699951171875,118865
2023-05-10 14:58:00-04:00,411.864990234375,411.95001220703125,411.82000732421875,411.9200134277344,120962
2023-05-10 14:59:00-04:00,411.9200134277344,412.0400085449219,411.8599853515625,412.010009765625,130780
2023-05-10 15:00:00-04:00,412.010009765625,412.0299987792969,411.8999938964844,411.92999267578125,110816
2023-05-10 15:01:00-04:00,411.92999267578125,411.9849853515625,411.82000732421875,411.9100036621094,122443
2023-05-10 15:02:00-04:00,411.92999267578125,412.04998779296875,411.92999267578125,411.9800109863281,128220
2023-05-10 15:03:00-04:00,411.9700012207031,412.0899963378906,411.95001220703125,412.0115051269531,121382
2023-05-10 15:04:00-04:00,412.010009765625,412.0400085449219,411.92498779296875,412.0299987792969,95296
2023-05-10 15:05:00-04:00,412.0299987792969,412.25,412.0199890136719,412.0274963378906,230810
2023-05-10 15:06:00-04:00,412.0299987792969,412.1300048828125,411.94000244140625,412.0950012207031,137592
2023-05-10 15:07:00-04:00,412.0899963378906,412.25,412.0899963378906,412.17999267578125,149115
2023-05-10 15:08:00-04:00,412.19000244140625,412.3299865722656,412.17999267578125,412.2799987792969,589183
2023-05-10 15:09:00-04:00,412.2900085449219,412.32000732421875,412.19000244140625,412.2200012207031,95260
2023-05-10 15:10:00-04:00,412.2300109863281,412.3298034667969,412.2099914550781,412.29998779296875,158030
2023-05-10 15:11:00-04:00,412.29998779296875,412.3399963378906,412.2099914550781,412.2449951171875,121367
2023-05-10 15:12:00-04:00,412.239990234375,412.45001220703125,412.2300109863281,412.4280090332031,284847
2023-05-10 15:13:00-04:00,412.42498779296875,412.4700012207031,412.2699890136719,412.3500061035156,374378
2023-05-10 15:14:00-04:00,412.3550109863281,412.3699951171875,412.1499938964844,412.2149963378906,305927
2023-05-10 15:15:00-04:00,412.2099914550781,412.2099914550781,412.0199890136719,412.1700134277344,326935
2023-05-10 15:16:00-04:00,412.1600036621094,412.3800048828125,412.114990234375,412.3699951171875,167241
2023-05-10 15:17:00-04:00,412.3800048828125,412.45001220703125,412.3299865722656,412.43499755859375,141887
2023-05-10 15:18:00-04:00,412.43499755859375,412.44000244140625,412.3605041503906,412.4314880371094,93014
2023-05-10 15:19:00-04:00,412.44000244140625,412.6650085449219,412.42999267578125,412.639892578125,470621
2023-05-10 15:20:00-04:00,412.639892578125,413.0199890136719,412.6199951171875,412.9649963378906,554725
2023-05-10 15:21:00-04:00,412.9700012207031,413.1099853515625,412.8699951171875,413.0600891113281,631467
2023-05-10 15:22:00-04:00,413.06500244140625,413.2200012207031,413.010009765625,413.0400085449219,562032
2023-05-10 15:23:00-04:00,413.0350036621094,413.17498779296875,413.0299987792969,413.135009765625,175637
2023-05-10 15:24:00-04:00,413.1400146484375,413.239990234375,413.1000061035156,413.2200012207031,284481
2023-05-10 15:25:00-04:00,413.239990234375,413.3699951171875,413.2300109863281,413.2882995605469,350385
2023-05-10 15:26:00-04:00,413.4100036621094,413.4700012207031,413.2799987792969,413.4100036621094,265218
2023-05-10 15:27:00-04:00,413.4200134277344,413.6099853515625,413.4200134277344,413.5799865722656,261332
2023-05-10 15:28:00-04:00,413.5799865722656,413.6000061035156,413.3699951171875,413.45001220703125,419807
2023-05-10 15:29:00-04:00,413.45001220703125,413.4599914550781,413.1700134277344,413.17999267578125,349079
2023-05-10 15:30:00-04:00,413.17999267578125,413.3550109863281,413.0849914550781,413.3450012207031,265908
2023-05-10 15:31:00-04:00,413.3450012207031,413.42498779296875,413.30999755859375,413.3900146484375,514554
2023-05-10 15:32:00-04:00,413.3901062011719,413.5299987792969,413.3900146484375,413.5,447653
2023-05-10 15:33:00-04:00,413.4949951171875,413.6600036621094,413.42999267578125,413.55499267578125,324092
2023-05-10 15:34:00-04:00,413.55499267578125,413.7900085449219,413.5,413.50079345703125,425493
2023-05-10 15:35:00-04:00,413.5098876953125,413.5849914550781,413.3800048828125,413.4100036621094,440725
2023-05-10 15:36:00-04:00,413.4100036621094,413.5199890136719,413.3399963378906,413.51629638671875,207993
2023-05-10 15:37:00-04:00,413.5199890136719,413.6000061035156,413.4700012207031,413.489990234375,148280
2023-05-10 15:38:00-04:00,413.5,413.57000732421875,413.32000732421875,413.3299865722656,209432
2023-05-10 15:39:00-04:00,413.33099365234375,413.4599914550781,413.29998779296875,413.44000244140625,214299
2023-05-10 15:40:00-04:00,413.44049072265625,413.5849914550781,413.42999267578125,413.57000732421875,503690
2023-05-10 15:41:00-04:00,413.5780029296875,413.5783996582031,413.3900146484375,413.4800109863281,148704
2023-05-10 15:42:00-04:00,413.489990234375,413.5299987792969,413.42999267578125,413.52911376953125,168455
2023-05-10 15:43:00-04:00,413.5199890136719,413.54998779296875,413.44000244140625,413.5299987792969,150738
2023-05-10 15:44:00-04:00,413.5400085449219,413.5799865722656,413.3800048828125,413.4100036621094,203499
2023-05-10 15:45:00-04:00,413.3999938964844,413.4299011230469,413.2799987792969,413.3299865722656,275010
2023-05-10 15:46:00-04:00,413.32000732421875,413.3699951171875,413.25,413.2799987792969,382465
2023-05-10 15:47:00-04:00,413.2699890136719,413.3500061035156,413.25,413.30999755859375,239688
2023-05-10 15:48:00-04:00,413.30999755859375,413.5,413.2900085449219,413.4800109863281,311847
2023-05-10 15:49:00-04:00,413.489990234375,413.6000061035156,413.32000732421875,413.3299865722656,668912
2023-05-10 15:50:00-04:00,413.32000732421875,413.3299865722656,412.8299865722656,412.93011474609375,778935
2023-05-10 15:51:00-04:00,412.92999267578125,412.9599914550781,412.6700134277344,412.69000244140625,998765
2023-05-10 15:52:00-04:00,412.69000244140625,412.7699890136719,412.6499938964844,412.739990234375,905785
2023-05-10 15:53:00-04:00,412.75,412.8500061035156,412.7250061035156,412.760009765625,577659
2023-05-10 15:54:00-04:00,412.7550048828125,412.8999938964844,412.6099853515625,412.8999938964844,1163622
2023-05-10 15:55:00-04:00,412.8999938964844,412.989990234375,412.6199951171875,412.6400146484375,659952
2023-05-10 15:56:00-04:00,412.6300048828125,412.7200012207031,412.57000732421875,412.6669921875,747557
2023-05-10 15:57:00-04:00,412.6700134277344,412.69000244140625,412.57000732421875,412.625,518537
2023-05-10 15:58:00-04:00,412.625,412.82000732421875,412.6199951171875,412.82000732421875,1112516
2023-05-10 15:59:00-04:00,412.82000732421875,412.8800048828125,412.6499938964844,412.80999755859375,2766614
2023-05-10 16:00:00-04:00,412.81,412.99,410.9327,412.98,1325523
2023-05-10 16:01:00-04:00,412.97,413.23,410.9327,413.19,0
2023-05-10 16:02:00-04:00,413.2,413.2,410.9327,413.13,0
2023-05-10 16:03:00-04:00,413.16,413.16,413.04,413.1,0
2023-05-10 16:04:00-04:00,413.11,413.18,413.07,413.13,0
2023-05-10 16:05:00-04:00,413.16,413.17,412.7722,413.11,0
2023-05-10 16:06:00-04:00,413.11,413.12,413.06,413.1,0
2023-05-10 16:07:00-04:00,413.1,413.21,412.7722,413.19,0
2023-05-10 16:08:00-04:00,413.18,413.2,412.7722,413.12,0
2023-05-10 16:09:00-04:00,413.12,413.15,413.09,413.15,0
2023-05-10 16:10:00-04:00,413.15,413.15,412.762,413.13,0
2023-05-10 16:11:00-04:00,413.13,413.15,413.09,413.13,0
2023-05-10 16:12:00-04:00,413.11,413.11,413.04,413.06,0
2023-05-10 16:13:00-04:00,413.06,413.1,413.06,413.07,0
2023-05-10 16:14:00-04:00,413.07,413.09,413.02,413.0499,0
2023-05-10 16:15:00-04:00,413.03,413.13,412.85,413.09,0
2023-05-10 16:16:00-04:00,413.08,413.1,413.04,413.05,0
2023-05-10 16:17:00-04:00,413.04,413.07,413.02,413.07,0
2023-05-10 16:18:00-04:00,413.05,413.06,413.02,413.03,0
2023-05-10 16:19:00-04:00,413.03,413.03,413.0,413.01,0
2023-05-10 16:20:00-04:00,413.02,413.02,412.96,412.97,0
2023-05-10 16:21:00-04:00,412.96,412.97,412.91,412.91,0
2023-05-10 16:22:00-04:00,412.91,412.9204,410.9327,412.89,0
2023-05-10 16:23:00-04:00,412.89,412.89,412.85,412.87,0
2023-05-10 16:24:00-04:00,412.87,412.87,412.85,412.86,0
2023-05-10 16:25:00-04:00,412.86,412.88,412.85,412.88,0
2023-05-10 16:26:00-04:00,412.88,412.95,412.88,412.95,0
2023-05-10 16:27:00-04:00,412.94,412.96,412.9,412.9,0
2023-05-10 16:28:00-04:00,412.9,412.95,412.88,412.95,0
2023-05-10 16:29:00-04:00,412.94,412.96,412.93,412.94,0
2023-05-10 16:30:00-04:00,412.95,413.03,412.94,412.99,0
2023-05-10 16:31:00-04:00,412.99,412.99,412.95,412.96,0
2023-05-10 16:32:00-04:00,412.93,412.95,412.91,412.92,0
2023-05-10 16:33:00-04:00,412.93,412.94,412.92,412.94,0
2023-05-10 16:34:00-04:00,412.94,412.96,412.9,412.92,0
2023-05-10 16:35:00-04:00,412.91,412.91,412.9,412.91,0
2023-05-10 16:36:00-04:00,412.92,412.93,412.89,412.92,0
2023-05-10 16:37:00-04:00,412.91,412.94,412.91,412.94,0
2023-05-10 16:38:00-04:00,412.91,412.94,412.91,412.94,0
2023-05-10 16:39:00-04:00,412.92,412.92,412.88,412.88,0
2023-05-10 16:40:00-04:00,412.88,412.91,412.85,412.855,0
2023-05-10 16:41:00-04:00,412.85,412.86,412.84,412.84,0
2023-05-10 16:42:00-04:00,412.84,412.86,412.84,412.86,0
2023-05-10 16:43:00-04:00,412.86,412.87,412.86,412.86,0
2023-05-10 16:44:00-04:00,412.84,412.865,412.84,412.865,0
2023-05-10 16:45:00-04:00,412.86,412.87,412.86,412.87,0
2023-05-10 16:46:00-04:00,412.86,412.9,412.86,412.88,0
2023-05-10 16:47:00-04:00,412.87,412.87,412.86,412.86,0
2023-05-10 16:48:00-04:00,412.86,412.88,412.86,412.87,0
2023-05-10 16:49:00-04:00,412.86,412.87,412.86,412.86,0
2023-05-10 16:50:00-04:00,412.87,412.875,412.86,412.86,0
2023-05-10 16:51:00-04:00,412.87,412.88,412.865,412.88,0
2023-05-10 16:52:00-04:00,412.88,412.925,412.88,412.92,0
2023-05-10 16:53:00-04:00,412.905,412.9209,412.9,412.9209,0
2023-05-10 16:54:00-04:00,412.92,412.96,412.92,412.92,0
2023-05-10 16:55:00-04:00,412.92,412.92,412.9,412.9,0
2023-05-10 16:56:00-04:00,412.88,412.89,412.88,412.89,0
2023-05-10 16:57:00-04:00,412.925,412.925,412.91,412.91,0
2023-05-10 16:58:00-04:00,412.9,412.9,412.86,412.89,0
2023-05-10 16:59:00-04:00,412.87,412.885,412.85,412.85,0
2023-05-10 17:00:00-04:00,412.91,412.91,412.8,412.91,0
2023-05-10 17:01:00-04:00,412.86,412.91,412.86,412.86,0
2023-05-10 17:02:00-04:00,412.885,412.89,412.86,412.88,0
2023-05-10 17:03:00-04:00,412.89,412.89,412.86,412.88,0
2023-05-10 17:04:00-04:00,412.86,412.86,412.82,412.85,0
2023-05-10 17:05:00-04:00,412.84,412.85,412.83,412.85,0
2023-05-10 17:06:00-04:00,412.84,412.85,412.84,412.85,0
2023-05-10 17:07:00-04:00,407.23926,412.86,407.23926,412.86,0
2023-05-10 17:08:00-04:00,412.85,412.88,412.84,412.84,0
2023-05-10 17:10:00-04:00,412.86,412.875,412.85,412.85,0
2023-05-10 17:11:00-04:00,412.85,412.875,412.85,412.86,0
2023-05-10 17:12:00-04:00,412.8404,412.9,412.84,412.84,0
2023-05-10 17:13:00-04:00,412.84,412.9,412.84,412.87,0
2023-05-10 17:14:00-04:00,412.84,412.95,412.84,412.95,0
2023-05-10 17:15:00-04:00,412.94,412.94,412.85,412.85,0
2023-05-10 17:16:00-04:00,412.9398,412.9398,412.93,412.93,0
2023-05-10 17:17:00-04:00,412.895,412.93,412.85,412.895,0
2023-05-10 17:18:00-04:00,412.91,412.92,412.85,412.92,0
2023-05-10 17:19:00-04:00,412.85,412.895,412.85,412.895,0
2023-05-10 17:20:00-04:00,412.88,412.92,412.87,412.895,0
2023-05-10 17:21:00-04:00,412.895,412.92,412.87,412.89,0
2023-05-10 17:22:00-04:00,412.89,412.92,412.87,412.9,0
2023-05-10 17:23:00-04:00,412.92,412.92,412.87,412.8767,0
2023-05-10 17:24:00-04:00,412.88,412.88,412.8404,412.845,0
2023-05-10 17:25:00-04:00,412.84,412.845,412.84,412.845,0
2023-05-10 17:26:00-04:00,412.845,412.85,412.845,412.845,0
2023-05-10 17:27:00-04:00,412.84,412.85,412.84,412.85,0
2023-05-10 17:28:00-04:00,412.845,412.85,412.84,412.85,0
2023-05-10 17:29:00-04:00,412.85,412.85,412.84,412.85,0
2023-05-10 17:30:00-04:00,412.845,412.85,412.8,412.83,0
2023-05-10 17:31:00-04:00,412.85,412.85,412.81,412.83,0
2023-05-10 17:32:00-04:00,412.83,412.83,412.83,412.83,0
2023-05-10 17:33:00-04:00,412.83,412.85,412.83,412.85,0
2023-05-10 17:34:00-04:00,412.82,412.83,412.82,412.82,0
2023-05-10 17:35:00-04:00,412.85,412.85,412.82,412.83,0
2023-05-10 17:36:00-04:00,412.85,412.85,412.74,412.75,0
2023-05-10 17:37:00-04:00,412.75,412.75,412.72,412.75,0
2023-05-10 17:38:00-04:00,412.75,412.75,412.665,412.7,0
2023-05-10 17:39:00-04:00,412.7,412.7,412.69,412.7,0
2023-05-10 17:40:00-04:00,412.65,412.7,412.65,412.66,0
2023-05-10 17:41:00-04:00,412.69,412.69,412.645,412.65,0
2023-05-10 17:42:00-04:00,412.64,412.66,412.64,412.64,0
2023-05-10 17:43:00-04:00,412.625,412.64,412.625,412.64,0
2023-05-10 17:44:00-04:00,412.64,412.64,412.625,412.64,0
2023-05-10 17:45:00-04:00,412.7,412.74,412.7,412.73,0
2023-05-10 17:46:00-04:00,412.7,412.75,412.7,412.75,0
2023-05-10 17:47:00-04:00,412.75,412.75,412.725,412.725,0
2023-05-10 17:48:00-04:00,412.725,412.75,412.71,412.73,0
2023-05-10 17:49:00-04:00,412.75,412.75,412.725,412.74,0
2023-05-10 17:50:00-04:00,412.71,412.75,412.71,412.73,0
2023-05-10 17:51:00-04:00,412.73,412.74,412.71,412.73,0
2023-05-10 17:52:00-04:00,412.73,412.75,412.71,412.71,0
2023-05-10 17:53:00-04:00,412.705,412.71,412.7,412.7,0
2023-05-10 17:54:00-04:00,412.64,412.7,412.6,412.65,0
2023-05-10 17:55:00-04:00,412.65,412.705,412.63,412.65,0
2023-05-10 17:56:00-04:00,412.75,412.75,412.66,412.75,0
2023-05-10 17:57:00-04:00,412.7,412.7,412.7,412.7,0
2023-05-10 17:58:00-04:00,412.66,412.74,412.66,412.7,0
2023-05-10 17:59:00-04:00,412.74,412.79,412.7,412.745,0
2023-05-10 18:00:00-04:00,412.78,412.84,412.73,412.77,0
2023-05-10 18:01:00-04:00,412.78,412.8,412.74,412.775,0
2023-05-10 18:02:00-04:00,412.79,412.85,412.79,412.85,0
2023-05-10 18:03:00-04:00,412.8,412.81,412.8,412.81,0
2023-05-10 18:04:00-04:00,412.81,412.88,412.81,412.8204,0
2023-05-10 18:05:00-04:00,412.82,412.85,412.82,412.82,0
2023-05-10 18:06:00-04:00,412.81,412.85,412.81,412.84,0
2023-05-10 18:07:00-04:00,412.835,412.88,412.835,412.86,0
2023-05-10 18:08:00-04:00,412.88,412.93,412.84,412.92,0
2023-05-10 18:09:00-04:00,412.92,412.93,412.875,412.875,0
2023-05-10 18:10:00-04:00,412.89,412.9,412.885,412.9,0
2023-05-10 18:11:00-04:00,412.88,412.8988,412.87,412.885,0
2023-05-10 18:12:00-04:00,412.88,412.9,412.88,412.9,0
2023-05-10 18:13:00-04:00,412.9,412.92,412.9,412.92,0
2023-05-10 18:14:00-04:00,412.92,412.92,412.915,412.915,0
2023-05-10 18:15:00-04:00,412.93,412.95,412.9,412.9,0
2023-05-10 18:16:00-04:00,412.91,412.91,412.9,412.91,0
