Datetime,Open,High,Low,Close,Volume
2023-05-31 17:34:00-04:00,417.73,417.8,417.62,417.76,0
2023-05-31 17:35:00-04:00,417.76,417.76,417.705,417.75,0
2023-05-31 17:36:00-04:00,417.76,417.78,417.7,417.76,0
2023-05-31 17:37:00-04:00,417.76,417.78,417.67,417.67,0
2023-05-31 17:38:00-04:00,417.67,417.78,417.67,417.78,0
2023-05-31 17:39:00-04:00,417.78,417.78,417.715,417.715,0
2023-05-31 17:40:00-04:00,417.76,417.78,417.66,417.7,0
2023-05-31 17:41:00-04:00,417.715,417.715,417.64,417.71,0
2023-05-31 17:42:00-04:00,417.7085,417.71,417.65,417.66,0
2023-05-31 17:43:00-04:00,417.74,417.74,417.695,417.695,0
2023-05-31 17:44:00-04:00,417.74,417.74,417.695,417.7,0
2023-05-31 17:45:00-04:00,417.7,417.7,417.675,417.7,0
2023-05-31 17:46:00-04:00,417.7,417.7,417.65,417.66,0
2023-05-31 17:47:00-04:00,417.66,417.66,417.62,417.62,0
2023-05-31 17:48:00-04:00,417.61,417.65,417.61,417.62,0
2023-05-31 17:49:00-04:00,417.625,417.64,417.62,417.63,0
2023-05-31 17:50:00-04:00,417.62,417.66,417.61,417.66,0
2023-05-31 17:51:00-04:00,417.64,417.66,417.64,417.66,0
2023-05-31 17:52:00-04:00,417.66,417.76,417.66,417.76,0
2023-05-31 17:53:00-04:00,417.74,417.74,417.66,417.66,0
2023-05-31 17:54:00-04:00,417.685,417.72,417.685,417.72,0
2023-05-31 17:55:00-04:00,417.69,417.69,417.66,417.66,0
2023-05-31 17:56:00-04:00,417.68,417.74,417.68,417.74,0
2023-05-31 17:57:00-04:00,417.715,417.715,417.69,417.69,0
2023-05-31 17:58:00-04:00,417.69,417.71,417.65,417.65,0
2023-05-31 17:59:00-04:00,417.68,417.68,417.65,417.65,0
2023-05-31 18:00:00-04:00,417.66,417.82,417.66,417.75,0
2023-05-31 18:01:00-04:00,417.76,417.85,417.76,417.82,0
2023-05-31 18:02:00-04:00,417.76,417.83,417.75,417.77,0
2023-05-31 18:03:00-04:00,417.79,417.83,417.76,417.82,0
2023-05-31 18:04:00-04:00,417.81,417.81,417.8,417.81,0
2023-05-31 18:05:00-04:00,417.8,417.8,417.8,417.8,0
2023-05-31 18:06:00-04:00,417.81,417.85,417.77,417.8,0
2023-05-31 18:07:00-04:00,417.82,417.82,417.81,417.82,0
2023-05-31 18:08:00-04:00,417.81,417.83,417.72,417.75,0
2023-05-31 18:09:00-04:00,417.75,417.76,417.66,417.7,0
2023-05-31 18:10:00-04:00,417.7,417.74,417.65,417.67,0
2023-05-31 18:11:00-04:00,417.69,417.72,417.68,417.72,0
2023-05-31 18:12:00-04:00,417.72,417.755,417.7,417.755,0
2023-05-31 18:13:00-04:00,417.76,417.78,417.73,417.78,0
2023-05-31 18:14:00-04:00,417.775,417.775,417.77,417.77,0
2023-05-31 18:15:00-04:00,417.765,417.88,417.765,417.87,0
2023-05-31 18:16:00-04:00,417.9,417.9,417.79,417.829,0
2023-05-31 18:17:00-04:00,417.855,417.855,417.78,417.8,0
2023-05-31 18:18:00-04:00,417.78,417.85,417.78,417.85,0
2023-05-31 18:19:00-04:00,417.82,417.86,417.74,417.77,0
2023-05-31 18:20:00-04:00,417.79,417.82,417.76,417.79,0
2023-05-31 18:21:00-04:00,417.8194,417.8194,417.75,417.789,0
2023-05-31 18:22:00-04:00,417.78,417.78,417.75,417.775,0
2023-05-31 18:23:00-04:00,417.79,417.84,417.74,417.84,0
2023-05-31 18:24:00-04:00,417.81,417.895,417.81,417.895,0
2023-05-31 18:25:00-04:00,417.88,417.89,417.85,417.85,0
2023-05-31 18:26:00-04:00,417.88,417.92,417.87,417.92,0
2023-05-31 18:27:00-04:00,417.88,417.88,417.81,417.81,0
2023-05-31 18:28:00-04:00,417.84,417.85,417.608,417.608,0
2023-05-31 18:29:00-04:00,417.81,417.81,417.608,417.8,0
2023-05-31 18:30:00-04:00,417.79,417.805,417.77,417.805,0
2023-05-31 18:31:00-04:00,417.83,417.83,417.74,417.74,0
2023-05-31 18:32:00-04:00,417.8,417.83,417.8,417.83,0
2023-05-31 18:33:00-04:00,417.75,417.78,417.75,417.76,0
2023-05-31 18:34:00-04:00,417.75,417.82,417.74,417.755,0
2023-05-31 18:35:00-04:00,417.75,417.83,417.75,417.815,0
2023-05-31 18:36:00-04:00,417.88,417.9,417.83,417.86,0
2023-05-31 18:37:00-04:00,417.86,417.86,417.84,417.86,0
2023-05-31 18:38:00-04:00,417.87,417.88,417.85,417.865,0
2023-05-31 18:39:00-04:00,417.83,417.86,417.805,417.86,0
2023-05-31 18:40:00-04:00,417.845,417.85,417.845,417.85,0
2023-05-31 18:41:00-04:00,417.825,417.85,417.825,417.85,0
2023-05-31 18:42:00-04:00,417.89,417.89,417.89,417.89,0
2023-05-31 18:43:00-04:00,417.89,417.89,417.88,417.89,0
2023-05-31 18:44:00-04:00,417.89,417.89,417.81,417.81,0
2023-05-31 18:45:00-04:00,417.795,417.795,417.77,417.77,0
2023-05-31 18:46:00-04:00,417.77,417.81,417.73,417.81,0
2023-05-31 18:47:00-04:00,417.81,417.81,417.795,417.795,0
2023-05-31 18:48:00-04:00,417.805,417.805,417.74,417.8,0
2023-05-31 18:50:00-04:00,417.77,417.795,417.765,417.795,0
2023-05-31 18:51:00-04:00,417.78,417.79,417.765,417.765,0
2023-05-31 18:52:00-04:00,417.75,417.93,417.75,417.91,0
2023-05-31 18:53:00-04:00,417.9,417.92,417.895,417.92,0
2023-05-31 18:54:00-04:00,417.9,418.07,417.9,418.02,0
2023-05-31 18:55:00-04:00,418.02,418.055,418.0,418.0,0
2023-05-31 18:56:00-04:00,418.01,418.04,418.0,418.04,0
2023-05-31 18:57:00-04:00,418.03,418.07,418.03,418.065,0
2023-05-31 18:58:00-04:00,418.08,418.08,417.608,417.608,0
2023-05-31 18:59:00-04:00,418.059,418.09,417.608,418.08,0
2023-05-31 19:00:00-04:00,418.09,418.1,418.08,418.08,0
2023-05-31 19:01:00-04:00,418.08,418.1,418.07,418.1,0
2023-05-31 19:02:00-04:00,418.09,418.19,418.09,418.18,0
2023-05-31 19:03:00-04:00,418.16,418.16,418.03,418.115,0
2023-05-31 19:04:00-04:00,418.11,418.1195,418.07,418.07,0
2023-05-31 19:05:00-04:00,418.05,418.05,417.97,417.97,0
2023-05-31 19:06:00-04:00,417.97,418.05,417.97,417.985,0
2023-05-31 19:07:00-04:00,418.0,418.0,418.0,418.0,0
2023-05-31 19:08:00-04:00,417.98,417.98,417.945,417.96,0
2023-05-31 19:09:00-04:00,417.965,418.05,417.94,418.01,0
2023-05-31 19:10:00-04:00,417.98,418.0,417.98,418.0,0
2023-05-31 19:11:00-04:00,417.965,418.0,417.95,417.95,0
2023-05-31 19:12:00-04:00,417.9895,418.01,417.96,418.01,0
2023-05-31 19:13:00-04:00,417.98,417.98,417.95,417.95,0
2023-05-31 19:14:00-04:00,417.95,417.99,417.95,417.97,0
2023-05-31 19:15:00-04:00,417.97,417.975,417.97,417.975,0
2023-05-31 19:16:00-04:00,418.015,418.02,418.0,418.0,0
2023-05-31 19:17:00-04:00,418.07,418.07,418.0,418.02,0
2023-05-31 19:18:00-04:00,418.02,418.04,418.02,418.02,0
2023-05-31 19:19:00-04:00,418.05,418.05,418.035,418.05,0
2023-05-31 19:20:00-04:00,418.05,418.07,418.05,418.05,0
2023-05-31 19:21:00-04:00,418.04,418.04,418.02,418.02,0
2023-05-31 19:23:00-04:00,418.05,418.05,417.98,418.05,0
2023-05-31 19:24:00-04:00,418.04,418.1,418.04,418.085,0
2023-05-31 19:25:00-04:00,418.08,418.09,418.05,418.08,0
2023-05-31 19:26:00-04:00,418.05,418.06,418.02,418.06,0
2023-05-31 19:27:00-04:00,418.02,418.03,418.0,418.03,0
2023-05-31 19:28:00-04:00,418.03,418.05,418.03,418.05,0
2023-05-31 19:29:00-04:00,418.05,418.05,418.02,418.03,0
2023-05-31 19:30:00-04:00,418.035,418.06,418.03,418.03,0
2023-05-31 19:31:00-04:00,418.03,418.05,418.03,418.03,0
2023-05-31 19:32:00-04:00,418.015,418.07,418.015,418.07,0
2023-05-31 19:33:00-04:00,418.06,418.1,418.06,418.1,0
2023-05-31 19:34:00-04:00,418.07,418.09,418.06,418.07,0
2023-05-31 19:35:00-04:00,418.05,418.08,418.05,418.06,0
2023-05-31 19:36:00-04:00,418.07,418.11,418.07,418.09,0
2023-05-31 19:37:00-04:00,418.08,418.09,418.07,418.08,0
2023-05-31 19:38:00-04:00,418.1,418.15,418.1,418.15,0
2023-05-31 19:39:00-04:00,418.17,418.17,418.14,418.15,0
2023-05-31 19:40:00-04:00,418.15,418.18,418.135,418.14,0
2023-05-31 19:41:00-04:00,418.14,418.15,418.12,418.12,0
2023-05-31 19:42:00-04:00,418.12,418.19,418.12,418.16,0
2023-05-31 19:43:00-04:00,418.19,418.21,418.17,418.21,0
2023-05-31 19:44:00-04:00,418.24,418.26,418.22,418.24,0
2023-05-31 19:45:00-04:00,418.25,418.3,418.25,418.28,0
2023-05-31 19:46:00-04:00,418.28,418.37,418.28,418.36,0
2023-05-31 19:47:00-04:00,418.37,418.4,418.35,418.365,0
2023-05-31 19:48:00-04:00,418.35,418.4,418.35,418.38,0
2023-05-31 19:49:00-04:00,418.34,418.38,418.34,418.38,0
2023-05-31 19:50:00-04:00,418.37,418.415,418.37,418.41,0
2023-05-31 19:51:00-04:00,418.41,418.47,418.39,418.44,0
2023-05-31 19:52:00-04:00,418.45,418.45,418.41,418.41,0
2023-05-31 19:53:00-04:00,418.39,418.4086,418.38,418.39,0
2023-05-31 19:54:00-04:00,418.4,418.4,418.37,418.4,0
2023-05-31 19:55:00-04:00,418.395,418.41,418.38,418.39,0
2023-05-31 19:56:00-04:00,418.39,418.41,418.37,418.4,0
2023-05-31 19:57:00-04:00,418.38,418.45,418.38,418.41,0
2023-05-31 19:58:00-04:00,418.46,418.46,418.39,418.41,0
2023-05-31 19:59:00-04:00,418.41,418.42,418.4,418.4,0
2023-06-01 04:00:00-04:00,418.5,418.66,418.5,418.57,0
2023-06-01 04:01:00-04:00,418.54,418.54,418.35,418.38,0
2023-06-01 04:02:00-04:00,418.4,418.46,418.4,418.44,0
2023-06-01 04:03:00-04:00,418.44,418.44,418.3,418.34,0
2023-06-01 04:04:00-04:00,418.3,418.41,418.26,418.39,0
2023-06-01 04:05:00-04:00,418.38,418.39,418.33,418.39,0
2023-06-01 04:06:00-04:00,418.2,418.27,418.17,418.27,0
2023-06-01 04:07:00-04:00,418.19,418.23,418.18,418.23,0
2023-06-01 04:08:00-04:00,418.38,418.38,418.38,418.38,0
2023-06-01 04:10:00-04:00,418.36,418.36,418.34,418.35,0
2023-06-01 04:12:00-04:00,418.37,418.39,418.37,418.39,0
2023-06-01 04:13:00-04:00,418.37,418.4,418.35,418.4,0
2023-06-01 04:15:00-04:00,418.41,418.41,418.33,418.34,0
2023-06-01 04:16:00-04:00,418.36,418.36,418.23,418.34,0
2023-06-01 04:17:00-04:00,418.18,418.31,418.18,418.31,0
2023-06-01 04:18:00-04:00,418.33,418.37,418.3,418.37,0
2023-06-01 04:19:00-04:00,418.38,418.4,418.34,418.34,0
2023-06-01 04:20:00-04:00,418.37,418.38,418.3,418.3,0
2023-06-01 04:21:00-04:00,418.32,418.32,418.2,418.2,0
2023-06-01 04:22:00-04:00,418.17,418.24,418.17,418.24,0
2023-06-01 04:23:00-04:00,418.29,418.3,418.29,418.3,0
2023-06-01 04:24:00-04:00,418.31,418.35,418.31,418.35,0
2023-06-01 04:26:00-04:00,418.42,418.47,418.42,418.46,0
2023-06-01 04:27:00-04:00,418.45,418.45,418.44,418.44,0
2023-06-01 04:28:00-04:00,418.44,418.57,418.44,418.57,0
2023-06-01 04:29:00-04:00,418.55,418.55,418.53,418.53,0
2023-06-01 04:30:00-04:00,418.56,418.58,418.56,418.57,0
2023-06-01 04:31:00-04:00,418.57,418.62,418.56,418.62,0
2023-06-01 04:32:00-04:00,418.65,418.69,418.65,418.69,0
2023-06-01 04:33:00-04:00,418.69,418.69,418.69,418.69,0
2023-06-01 04:34:00-04:00,418.69,418.69,418.66,418.66,0
2023-06-01 04:35:00-04:00,418.72,418.76,418.72,418.76,0
2023-06-01 04:36:00-04:00,418.75,418.75,418.7,418.7,0
2023-06-01 04:37:00-04:00,418.77,418.77,418.77,418.77,0
2023-06-01 04:38:00-04:00,418.76,418.76,418.76,418.76,0
2023-06-01 04:39:00-04:00,418.75,418.77,418.73,418.77,0
2023-06-01 04:40:00-04:00,418.77,418.82,418.74,418.79,0
2023-06-01 04:41:00-04:00,418.81,418.81,418.77,418.8,0
2023-06-01 04:42:00-04:00,418.73,418.8,418.73,418.8,0
2023-06-01 04:43:00-04:00,418.78,418.78,418.72,418.72,0
2023-06-01 04:44:00-04:00,418.7,418.74,418.7,418.74,0
2023-06-01 04:45:00-04:00,418.75,418.83,418.75,418.8,0
2023-06-01 04:46:00-04:00,418.82,418.84,418.82,418.83,0
2023-06-01 04:47:00-04:00,418.86,418.9,418.86,418.9,0
2023-06-01 04:48:00-04:00,418.91,418.95,418.9,418.9,0
2023-06-01 04:49:00-04:00,418.94,418.99,418.91,418.94,0
2023-06-01 04:50:00-04:00,418.99,419.0,418.99,419.0,0
2023-06-01 04:51:00-04:00,419.0,419.02,419.0,419.01,0
2023-06-01 04:52:00-04:00,419.03,419.05,419.02,419.02,0
2023-06-01 04:53:00-04:00,419.02,419.03,418.99,419.03,0
2023-06-01 04:54:00-04:00,419.07,419.08,419.04,419.08,0
2023-06-01 04:55:00-04:00,419.06,419.06,419.06,419.06,0
2023-06-01 04:56:00-04:00,419.04,419.06,419.04,419.06,0
2023-06-01 04:57:00-04:00,419.05,419.05,419.03,419.03,0
2023-06-01 04:58:00-04:00,419.08,419.09,419.05,419.05,0
2023-06-01 04:59:00-04:00,419.05,419.05,419.0,419.0,0
2023-06-01 05:00:00-04:00,419.02,419.02,418.89,418.89,0
2023-06-01 05:01:00-04:00,418.92,418.92,418.84,418.84,0
2023-06-01 05:02:00-04:00,418.89,418.93,418.89,418.93,0
2023-06-01 05:03:00-04:00,418.94,418.97,418.94,418.95,0
2023-06-01 05:04:00-04:00,418.93,418.93,418.93,418.93,0
2023-06-01 05:06:00-04:00,418.9,418.9,418.89,418.89,0
2023-06-01 05:07:00-04:00,418.95,418.95,418.92,418.92,0
2023-06-01 05:08:00-04:00,418.89,418.89,418.8,418.8,0
2023-06-01 05:09:00-04:00,418.84,418.93,418.84,418.93,0
2023-06-01 05:10:00-04:00,418.94,418.97,418.94,418.97,0
2023-06-01 05:11:00-04:00,418.97,418.97,418.89,418.89,0
2023-06-01 05:12:00-04:00,418.89,418.92,418.89,418.92,0
2023-06-01 05:13:00-04:00,418.89,418.92,418.89,418.92,0
2023-06-01 05:14:00-04:00,418.91,418.91,418.87,418.87,0
2023-06-01 05:15:00-04:00,418.81,418.81,418.81,418.81,0
2023-06-01 05:16:00-04:00,418.81,418.81,418.74,418.75,0
2023-06-01 05:18:00-04:00,418.86,418.86,418.86,418.86,0
2023-06-01 05:19:00-04:00,418.85,418.86,418.78,418.78,0
2023-06-01 05:20:00-04:00,418.77,418.77,418.73,418.73,0
2023-06-01 05:21:00-04:00,418.77,418.77,418.74,418.74,0
2023-06-01 05:22:00-04:00,418.79,418.8,418.79,418.8,0
2023-06-01 05:23:00-04:00,418.79,418.79,418.75,418.77,0
2023-06-01 05:24:00-04:00,418.74,418.74,418.74,418.74,0
2023-06-01 05:25:00-04:00,418.74,418.77,418.71,418.77,0
2023-06-01 05:26:00-04:00,418.75,418.75,418.73,418.74,0
2023-06-01 05:27:00-04:00,418.76,418.81,418.76,418.79,0
2023-06-01 05:29:00-04:00,418.81,418.81,418.81,418.81,0
2023-06-01 05:30:00-04:00,418.72,418.72,418.65,418.65,0
2023-06-01 05:31:00-04:00,418.67,418.67,418.67,418.67,0
2023-06-01 05:33:00-04:00,418.65,418.66,418.65,418.66,0
2023-06-01 05:34:00-04:00,418.65,418.71,418.65,418.69,0
2023-06-01 05:35:00-04:00,418.74,418.74,418.68,418.68,0
2023-06-01 05:36:00-04:00,418.71,418.71,418.71,418.71,0
2023-06-01 05:37:00-04:00,418.64,418.67,418.64,418.67,0
2023-06-01 05:38:00-04:00,418.69,418.69,418.64,418.64,0
2023-06-01 05:39:00-04:00,418.7,418.71,418.68,418.71,0
2023-06-01 05:40:00-04:00,418.69,418.73,418.69,418.7,0
2023-06-01 05:42:00-04:00,418.77,418.79,418.77,418.79,0
2023-06-01 05:43:00-04:00,418.81,418.85,418.81,418.85,0
2023-06-01 05:44:00-04:00,418.87,418.89,418.87,418.88,0
2023-06-01 05:45:00-04:00,418.88,418.9,418.84,418.9,0
2023-06-01 05:46:00-04:00,418.92,418.96,418.9,418.9,0
2023-06-01 05:48:00-04:00,418.86,418.86,418.86,418.86,0
2023-06-01 05:49:00-04:00,418.86,418.86,418.86,418.86,0
2023-06-01 05:51:00-04:00,418.82,418.82,418.82,418.82,0
2023-06-01 05:52:00-04:00,418.83,418.83,418.83,418.83,0
2023-06-01 05:53:00-04:00,418.86,418.86,418.84,418.85,0
2023-06-01 05:54:00-04:00,418.85,418.9,418.85,418.86,0
2023-06-01 05:55:00-04:00,418.89,418.93,418.89,418.93,0
2023-06-01 05:56:00-04:00,418.89,418.9,418.89,418.9,0
2023-06-01 05:57:00-04:00,418.86,418.86,418.86,418.86,0
2023-06-01 05:58:00-04:00,418.95,418.97,418.95,418.97,0
2023-06-01 05:59:00-04:00,418.97,418.98,418.97,418.97,0
2023-06-01 06:00:00-04:00,418.98,418.98,418.96,418.97,0
2023-06-01 06:01:00-04:00,418.96,418.99,418.96,418.99,0
2023-06-01 06:02:00-04:00,418.98,418.98,418.98,418.98,0
2023-06-01 06:03:00-04:00,418.94,418.94,418.87,418.89,0
2023-06-01 06:04:00-04:00,418.91,418.91,418.9,418.9,0
2023-06-01 06:05:00-04:00,418.9,418.91,418.86,418.86,0
2023-06-01 06:06:00-04:00,418.86,418.86,418.81,418.81,0
2023-06-01 06:07:00-04:00,418.84,418.93,418.83,418.93,0
2023-06-01 06:08:00-04:00,418.93,418.98,418.93,418.93,0
2023-06-01 06:09:00-04:00,418.96,419.01,418.96,418.98,0
2023-06-01 06:10:00-04:00,419.0,419.04,418.98,418.98,0
2023-06-01 06:11:00-04:00,418.97,419.01,418.96,419.01,0
2023-06-01 06:12:00-04:00,418.95,418.97,418.95,418.97,0
2023-06-01 06:13:00-04:00,418.99,419.01,418.97,418.97,0
2023-06-01 06:14:00-04:00,419.01,419.01,419.0,419.0,0
2023-06-01 06:15:00-04:00,418.98,418.98,418.97,418.97,0
2023-06-01 06:16:00-04:00,418.92,418.92,418.92,418.92,0
2023-06-01 06:17:00-04:00,418.92,418.92,418.9,418.91,0
2023-06-01 06:18:00-04:00,418.92,418.92,418.92,418.92,0
2023-06-01 06:19:00-04:00,418.94,418.94,418.94,418.94,0
2023-06-01 06:20:00-04:00,418.94,418.98,418.94,418.98,0
2023-06-01 06:21:00-04:00,419.02,419.06,419.02,419.03,0
2023-06-01 06:23:00-04:00,419.04,419.1,419.03,419.05,0
2023-06-01 06:24:00-04:00,419.07,419.07,419.03,419.04,0
2023-06-01 06:26:00-04:00,419.1,419.13,419.03,419.07,0
2023-06-01 06:27:00-04:00,419.08,419.14,419.05,419.14,0
2023-06-01 06:28:00-04:00,419.14,419.14,419.1,419.13,0
2023-06-01 06:29:00-04:00,419.15,419.17,419.15,419.17,0
2023-06-01 06:30:00-04:00,419.18,419.27,419.17,419.24,0
2023-06-01 06:31:00-04:00,419.26,419.34,419.26,419.29,0
2023-06-01 06:32:00-04:00,419.32,419.34,419.3,419.34,0
2023-06-01 06:33:00-04:00,419.31,419.31,419.21,419.21,0
2023-06-01 06:34:00-04:00,419.18,419.24,419.17,419.24,0
2023-06-01 06:35:00-04:00,419.22,419.27,419.2,419.27,0
2023-06-01 06:36:00-04:00,419.27,419.28,419.2,419.2,0
2023-06-01 06:37:00-04:00,419.15,419.16,419.13,419.13,0
2023-06-01 06:38:00-04:00,419.17,419.2,419.15,419.2,0
2023-06-01 06:39:00-04:00,419.2,419.21,419.2,419.21,0
2023-06-01 06:40:00-04:00,419.23,419.25,419.18,419.21,0
2023-06-01 06:41:00-04:00,419.21,419.22,419.13,419.17,0
2023-06-01 06:42:00-04:00,419.2,419.2,419.2,419.2,0
2023-06-01 06:43:00-04:00,419.18,419.23,419.16,419.16,0
2023-06-01 06:44:00-04:00,419.17,419.17,419.17,419.17,0
2023-06-01 06:46:00-04:00,419.13,419.17,419.12,419.17,0
2023-06-01 06:47:00-04:00,419.17,419.17,419.17,419.17,0
2023-06-01 06:48:00-04:00,419.16,419.16,419.12,419.13,0
2023-06-01 06:49:00-04:00,419.15,419.15,419.14,419.14,0
2023-06-01 06:50:00-04:00,419.16,419.2,419.14,419.2,0
2023-06-01 06:51:00-04:00,419.2,419.2,419.19,419.19,0
2023-06-01 06:52:00-04:00,419.15,419.15,419.14,419.14,0
2023-06-01 06:53:00-04:00,419.18,419.19,419.18,419.19,0
2023-06-01 06:54:00-04:00,419.2,419.24,419.2,419.2,0
2023-06-01 06:55:00-04:00,419.2,419.2,419.1,419.12,0
2023-06-01 06:56:00-04:00,419.11,419.11,418.95,418.95,0
2023-06-01 06:57:00-04:00,418.98,419.01,418.97,418.99,0
2023-06-01 06:58:00-04:00,418.96,418.96,418.88,418.88,0
2023-06-01 06:59:00-04:00,418.9,418.9,418.85,418.85,0
2023-06-01 07:00:00-04:00,418.82,419.0,418.8,418.99,0
2023-06-01 07:01:00-04:00,418.99,419.0,418.9,418.91,0
2023-06-01 07:02:00-04:00,418.93,418.95,418.9,418.94,0
2023-06-01 07:03:00-04:00,418.94,419.0,418.93,418.98,0
2023-06-01 07:04:00-04:00,418.97,419.02,418.97,419.01,0
2023-06-01 07:05:00-04:00,419.01,419.05,419.0,419.05,0
2023-06-01 07:06:00-04:00,419.06,419.07,419.04,419.05,0
2023-06-01 07:07:00-04:00,419.05,419.05,419.05,419.05,0
2023-06-01 07:08:00-04:00,419.07,419.08,419.07,419.08,0
2023-06-01 07:09:00-04:00,419.05,419.08,419.03,419.08,0
2023-06-01 07:11:00-04:00,419.06,419.08,419.05,419.08,0
2023-06-01 07:12:00-04:00,419.05,419.15,419.03,419.15,0
2023-06-01 07:13:00-04:00,419.17,419.25,419.17,419.25,0
2023-06-01 07:14:00-04:00,419.22,419.24,419.15,419.24,0
2023-06-01 07:15:00-04:00,419.23,419.24,419.22,419.22,0
2023-06-01 07:16:00-04:00,419.2,419.2,419.15,419.15,0
2023-06-01 07:17:00-04:00,419.16,419.16,419.07,419.12,0
2023-06-01 07:18:00-04:00,419.11,419.14,419.1,419.13,0
2023-06-01 07:19:00-04:00,419.14,419.17,419.14,419.14,0
2023-06-01 07:20:00-04:00,419.1,419.1,419.05,419.06,0
2023-06-01 07:21:00-04:00,419.04,419.07,419.03,419.04,0
2023-06-01 07:22:00-04:00,419.04,419.07,419.04,419.07,0
2023-06-01 07:23:00-04:00,419.05,419.05,419.05,419.05,0
2023-06-01 07:25:00-04:00,419.02,419.05,419.0,419.05,0
2023-06-01 07:26:00-04:00,419.07,419.07,419.04,419.07,0
2023-06-01 07:27:00-04:00,419.07,419.1,419.02,419.02,0
2023-06-01 07:28:00-04:00,419.05,419.05,418.91,418.96,0
2023-06-01 07:29:00-04:00,418.95,418.95,418.81,418.82,0
2023-06-01 07:30:00-04:00,418.85,418.86,418.85,418.86,0
2023-06-01 07:31:00-04:00,418.85,418.88,418.84,418.88,0
2023-06-01 07:32:00-04:00,418.92,418.949,418.91,418.949,0
2023-06-01 07:33:00-04:00,418.94,419.0,418.9,418.9,0
2023-06-01 07:34:00-04:00,418.88,418.9,418.88,418.9,0
2023-06-01 07:35:00-04:00,418.81,418.83,418.78,418.81,0
2023-06-01 07:36:00-04:00,418.81,418.81,418.75,418.75,0
2023-06-01 07:37:00-04:00,418.71,418.78,418.71,418.77,0
2023-06-01 07:38:00-04:00,418.76,418.8,418.76,418.77,0
2023-06-01 07:39:00-04:00,418.75,418.78,418.75,418.77,0
2023-06-01 07:40:00-04:00,418.74,418.76,418.72,418.72,0
2023-06-01 07:41:00-04:00,418.71,418.83,418.71,418.83,0
2023-06-01 07:42:00-04:00,418.83,418.89,418.83,418.85,0
2023-06-01 07:43:00-04:00,418.84,418.86,418.77,418.86,0
2023-06-01 07:44:00-04:00,418.84,418.93,418.84,418.93,0
2023-06-01 07:45:00-04:00,418.91,418.92,418.78,418.78,0
2023-06-01 07:46:00-04:00,418.77,418.77,418.77,418.77,0
2023-06-01 07:47:00-04:00,418.75,418.76,418.67,418.69,0
2023-06-01 07:48:00-04:00,418.68,418.72,418.68,418.72,0
2023-06-01 07:49:00-04:00,418.7,418.73,418.67,418.7,0
2023-06-01 07:50:00-04:00,418.67,418.74,418.67,418.74,0
2023-06-01 07:51:00-04:00,418.74,418.74,418.68,418.68,0
2023-06-01 07:52:00-04:00,418.71,418.79,418.7,418.74,0
2023-06-01 07:53:00-04:00,418.75,418.75,418.68,418.68,0
2023-06-01 07:54:00-04:00,418.68,418.69,418.66,418.67,0
2023-06-01 07:55:00-04:00,418.69,418.73,418.68,418.68,0
2023-06-01 07:56:00-04:00,418.68,418.71,418.68,418.7,0
2023-06-01 07:57:00-04:00,418.69,418.7,418.62,418.63,0
2023-06-01 07:58:00-04:00,418.65,418.65,418.6,418.64,0
2023-06-01 07:59:00-04:00,418.63,418.7,418.62,418.7,0
2023-06-01 08:00:00-04:00,418.8915,419.25,418.39,418.69,0
2023-06-01 08:01:00-04:00,418.64,419.245,416.605,418.59,0
2023-06-01 08:02:00-04:00,418.48,418.97,418.24,418.5,0
2023-06-01 08:03:00-04:00,418.8,418.875,418.75,418.85,0
2023-06-01 08:04:00-04:00,418.81,418.85,418.79,418.79,0
2023-06-01 08:05:00-04:00,418.79,419.2,418.6,418.74,0
2023-06-01 08:06:00-04:00,418.715,418.73,418.58,418.58,0
2023-06-01 08:07:00-04:00,418.6,418.65,418.59,418.61,0
2023-06-01 08:08:00-04:00,418.6,418.63,418.55,418.555,0
2023-06-01 08:09:00-04:00,418.55,418.56,418.28,418.36,0
2023-06-01 08:10:00-04:00,418.35,418.385,418.32,418.35,0
2023-06-01 08:11:00-04:00,418.34,418.4,418.34,418.37,0
2023-06-01 08:12:00-04:00,418.4,418.43,418.355,418.43,0
2023-06-01 08:13:00-04:00,418.44,418.44,418.39,418.39,0
2023-06-01 08:14:00-04:00,418.39,418.5,418.39,418.44,0
2023-06-01 08:15:00-04:00,418.44,418.44,418.16,418.28,0
2023-06-01 08:16:00-04:00,418.28,418.28,418.03,418.12,0
2023-06-01 08:17:00-04:00,418.11,418.19,417.965,418.0,0
2023-06-01 08:18:00-04:00,418.0,418.219,418.0,418.06,0
2023-06-01 08:19:00-04:00,418.1,418.25,418.1,418.22,0
2023-06-01 08:20:00-04:00,418.2,418.2,417.98,418.14,0
2023-06-01 08:21:00-04:00,418.13,418.25,418.11,418.12,0
2023-06-01 08:22:00-04:00,418.1,418.14,417.6,418.08,0
2023-06-01 08:23:00-04:00,418.11,418.21,418.09,418.21,0
2023-06-01 08:24:00-04:00,418.19,418.33,418.125,418.33,0
2023-06-01 08:25:00-04:00,418.3,418.44,418.29,418.39,0
2023-06-01 08:26:00-04:00,418.42,418.44,418.39,418.4,0
2023-06-01 08:27:00-04:00,418.35,418.37,418.29,418.33,0
2023-06-01 08:28:00-04:00,418.35,418.38,417.85,418.34,0
2023-06-01 08:29:00-04:00,418.355,418.4,418.2,418.245,0
2023-06-01 08:30:00-04:00,418.2,418.73,418.18,418.63,0
