Datetime,Open,High,Low,Close,Volume
2023-05-26 17:56:00-04:00,420.33,420.35,420.29,420.29,0
2023-05-26 17:58:00-04:00,420.3,420.37,420.29,420.29,0
2023-05-26 18:00:00-04:00,420.29,420.33,420.25,420.25,0
2023-05-26 18:02:00-04:00,420.25,420.25,420.1,420.2,0
2023-05-26 18:04:00-04:00,420.1,420.36,420.1,420.22,0
2023-05-26 18:06:00-04:00,420.3,420.3,420.11,420.14,0
2023-05-26 18:08:00-04:00,420.14,420.29,420.135,420.29,0
2023-05-26 18:10:00-04:00,420.29,420.3,420.245,420.255,0
2023-05-26 18:12:00-04:00,420.23,420.3,420.15,420.15,0
2023-05-26 18:14:00-04:00,420.3,420.3,420.2,420.24,0
2023-05-26 18:16:00-04:00,420.28,420.34,420.28,420.325,0
2023-05-26 18:18:00-04:00,420.325,420.37,420.325,420.34,0
2023-05-26 18:20:00-04:00,420.34,420.36,420.28,420.34,0
2023-05-26 18:22:00-04:00,420.24,420.34,420.24,420.3,0
2023-05-26 18:24:00-04:00,420.27,420.3,420.135,420.21,0
2023-05-26 18:26:00-04:00,420.21,420.29,420.12,420.12,0
2023-05-26 18:28:00-04:00,420.13,420.29,420.02,420.13,0
2023-05-26 18:30:00-04:00,420.13,420.24,420.12,420.185,0
2023-05-26 18:32:00-04:00,420.13,420.24,420.12,420.12,0
2023-05-26 18:34:00-04:00,420.17,420.24,420.13,420.24,0
2023-05-26 18:36:00-04:00,420.13,420.23,420.13,420.14,0
2023-05-26 18:38:00-04:00,420.14,420.37,420.13,420.35,0
2023-05-26 18:40:00-04:00,420.35,420.36,420.16,420.29,0
2023-05-26 18:42:00-04:00,420.175,420.3487,420.167,420.3487,0
2023-05-26 18:44:00-04:00,420.23,420.36,420.23,420.36,0
2023-05-26 18:46:00-04:00,420.26,420.35,420.26,420.28,0
2023-05-26 18:48:00-04:00,420.4,420.4,420.275,420.35,0
2023-05-26 18:50:00-04:00,420.3,420.35,420.232,420.232,0
2023-05-26 18:52:00-04:00,420.35,420.35,420.2,420.35,0
2023-05-26 18:54:00-04:00,420.28,420.35,420.23,420.35,0
2023-05-26 18:56:00-04:00,420.29,420.35,420.21,420.295,0
2023-05-26 18:58:00-04:00,420.3,420.37,420.24,420.35,0
2023-05-26 19:00:00-04:00,420.39,420.4,420.23,420.37,0
2023-05-26 19:02:00-04:00,420.4,420.44,420.3,420.33,0
2023-05-26 19:04:00-04:00,420.33,420.44,420.33,420.4,0
2023-05-26 19:06:00-04:00,420.44,420.44,420.4,420.42,0
2023-05-26 19:08:00-04:00,420.4,420.44,420.4,420.4,0
2023-05-26 19:10:00-04:00,420.4,420.44,420.4,420.42,0
2023-05-26 19:12:00-04:00,420.42,420.42,420.4,420.4,0
2023-05-26 19:14:00-04:00,420.41,420.44,420.4,420.4,0
2023-05-26 19:16:00-04:00,420.44,420.44,420.4,420.42,0
2023-05-26 19:18:00-04:00,420.4,420.45,420.4,420.4,0
2023-05-26 19:20:00-04:00,420.4,420.45,420.4,420.41,0
2023-05-26 19:22:00-04:00,420.405,420.45,420.38,420.45,0
2023-05-26 19:24:00-04:00,420.41,420.6,420.41,420.45,0
2023-05-26 19:26:00-04:00,420.45,420.47,420.4,420.435,0
2023-05-26 19:28:00-04:00,420.47,420.47,420.4,420.42,0
2023-05-26 19:30:00-04:00,420.4,420.48,420.4,420.4,0
2023-05-26 19:32:00-04:00,420.47,420.47,420.4,420.4,0
2023-05-26 19:34:00-04:00,420.47,420.47,420.4,420.4,0
2023-05-26 19:36:00-04:00,420.435,420.435,420.4,420.43,0
2023-05-26 19:38:00-04:00,420.435,420.47,420.4,420.435,0
2023-05-26 19:40:00-04:00,420.435,420.47,420.4,420.42,0
2023-05-26 19:42:00-04:00,420.45,420.47,420.4,420.47,0
2023-05-26 19:44:00-04:00,420.44,420.47,420.4,420.425,0
2023-05-26 19:46:00-04:00,420.44,420.47,420.41,420.44,0
2023-05-26 19:48:00-04:00,420.41,420.46,420.4,420.435,0
2023-05-26 19:50:00-04:00,420.42,420.46,420.42,420.44,0
2023-05-26 19:52:00-04:00,420.44,420.47,420.42,420.445,0
2023-05-26 19:54:00-04:00,420.45,420.47,420.44,420.45,0
2023-05-26 19:56:00-04:00,420.45,420.55,420.42,420.47,0
2023-05-26 19:58:00-04:00,420.4599,421.0,420.42,420.49,0
2023-05-30 04:00:00-04:00,421.51,421.8,421.03,421.65,0
2023-05-30 04:02:00-04:00,421.6,421.8,421.5,421.64,0
2023-05-30 04:04:00-04:00,421.67,421.75,421.61,421.73,0
2023-05-30 04:06:00-04:00,421.76,421.81,421.73,421.75,0
2023-05-30 04:08:00-04:00,421.75,421.83,421.65,421.81,0
2023-05-30 04:10:00-04:00,421.75,421.81,421.68,421.8,0
2023-05-30 04:12:00-04:00,421.79,421.85,421.65,421.68,0
2023-05-30 04:14:00-04:00,421.7,421.94,421.7,421.9,0
2023-05-30 04:16:00-04:00,421.94,421.95,421.86,421.91,0
2023-05-30 04:18:00-04:00,421.93,422.12,421.92,422.09,0
2023-05-30 04:20:00-04:00,422.11,422.14,422.04,422.13,0
2023-05-30 04:22:00-04:00,422.12,422.19,422.11,422.17,0
2023-05-30 04:24:00-04:00,422.18,422.2,422.13,422.2,0
2023-05-30 04:26:00-04:00,422.18,422.19,422.01,422.05,0
2023-05-30 04:28:00-04:00,422.03,422.04,421.9,421.9,0
2023-05-30 04:30:00-04:00,421.89,421.9,421.81,421.86,0
2023-05-30 04:32:00-04:00,422.01,422.05,422.01,422.03,0
2023-05-30 04:34:00-04:00,422.02,422.1,422.0,422.1,0
2023-05-30 04:36:00-04:00,422.11,422.19,422.08,422.09,0
2023-05-30 04:38:00-04:00,422.2,422.22,422.07,422.11,0
2023-05-30 04:40:00-04:00,422.1,422.21,422.06,422.18,0
2023-05-30 04:42:00-04:00,422.18,422.18,422.05,422.16,0
2023-05-30 04:44:00-04:00,422.16,422.18,422.05,422.11,0
2023-05-30 04:46:00-04:00,422.09,422.09,421.95,421.98,0
2023-05-30 04:48:00-04:00,422.04,422.06,422.0,422.06,0
2023-05-30 04:50:00-04:00,422.03,422.07,421.98,421.99,0
2023-05-30 04:52:00-04:00,422.02,422.03,421.94,422.03,0
2023-05-30 04:54:00-04:00,422.05,422.12,421.96,422.02,0
2023-05-30 04:56:00-04:00,421.98,422.04,421.98,422.03,0
2023-05-30 04:58:00-04:00,422.03,422.08,421.94,422.06,0
2023-05-30 05:00:00-04:00,422.04,422.1,421.94,422.1,0
2023-05-30 05:02:00-04:00,422.15,422.25,422.11,422.21,0
2023-05-30 05:04:00-04:00,422.24,422.31,422.15,422.18,0
2023-05-30 05:06:00-04:00,422.15,422.33,422.11,422.33,0
2023-05-30 05:08:00-04:00,422.33,422.53,422.33,422.44,0
2023-05-30 05:10:00-04:00,422.44,422.45,422.4,422.41,0
2023-05-30 05:12:00-04:00,422.44,422.48,422.41,422.47,0
2023-05-30 05:14:00-04:00,422.49,422.49,422.36,422.36,0
2023-05-30 05:16:00-04:00,422.39,422.41,422.35,422.39,0
2023-05-30 05:18:00-04:00,422.38,422.49,422.38,422.46,0
2023-05-30 05:20:00-04:00,422.48,422.55,422.48,422.55,0
2023-05-30 05:22:00-04:00,422.48,422.49,422.43,422.43,0
2023-05-30 05:24:00-04:00,422.46,422.5,422.41,422.48,0
2023-05-30 05:26:00-04:00,422.46,422.47,422.36,422.36,0
2023-05-30 05:28:00-04:00,422.34,422.39,422.22,422.26,0
2023-05-30 05:30:00-04:00,422.25,422.36,422.25,422.36,0
2023-05-30 05:32:00-04:00,422.32,422.39,422.3,422.39,0
2023-05-30 05:34:00-04:00,422.33,422.34,422.27,422.32,0
2023-05-30 05:36:00-04:00,422.37,422.37,422.26,422.35,0
2023-05-30 05:38:00-04:00,422.35,422.42,422.35,422.4,0
2023-05-30 05:40:00-04:00,422.41,422.46,422.38,422.42,0
2023-05-30 05:42:00-04:00,422.45,422.47,422.41,422.47,0
2023-05-30 05:44:00-04:00,422.48,422.49,422.43,422.43,0
2023-05-30 05:46:00-04:00,422.47,422.47,422.33,422.38,0
2023-05-30 05:48:00-04:00,422.42,422.53,422.42,422.53,0
2023-05-30 05:50:00-04:00,422.53,422.57,422.51,422.52,0
2023-05-30 05:52:00-04:00,422.5,422.56,422.5,422.56,0
2023-05-30 05:54:00-04:00,422.57,422.6,422.53,422.56,0
2023-05-30 05:56:00-04:00,422.57,422.57,422.43,422.43,0
2023-05-30 05:58:00-04:00,422.43,422.43,422.39,422.4,0
2023-05-30 06:00:00-04:00,422.4,422.44,422.36,422.44,0
2023-05-30 06:02:00-04:00,422.41,422.44,422.39,422.44,0
2023-05-30 06:04:00-04:00,422.43,422.46,422.39,422.42,0
2023-05-30 06:06:00-04:00,422.41,422.41,422.37,422.41,0
2023-05-30 06:08:00-04:00,422.4,422.47,422.4,422.41,0
2023-05-30 06:10:00-04:00,422.35,422.38,422.35,422.38,0
2023-05-30 06:12:00-04:00,422.38,422.44,422.34,422.4,0
2023-05-30 06:14:00-04:00,422.41,422.54,422.41,422.53,0
2023-05-30 06:16:00-04:00,422.53,422.53,422.47,422.51,0
2023-05-30 06:18:00-04:00,422.47,422.48,422.37,422.39,0
2023-05-30 06:20:00-04:00,422.45,422.45,422.42,422.45,0
2023-05-30 06:22:00-04:00,422.43,422.43,422.42,422.42,0
2023-05-30 06:24:00-04:00,422.43,422.53,422.43,422.45,0
2023-05-30 06:26:00-04:00,422.45,422.47,422.43,422.46,0
2023-05-30 06:28:00-04:00,422.48,422.49,422.46,422.46,0
2023-05-30 06:30:00-04:00,422.44,422.46,422.39,422.46,0
2023-05-30 06:32:00-04:00,422.43,422.46,422.39,422.45,0
2023-05-30 06:34:00-04:00,422.45,422.52,422.45,422.5,0
2023-05-30 06:36:00-04:00,422.5,422.51,422.47,422.51,0
2023-05-30 06:38:00-04:00,422.47,422.48,422.46,422.47,0
2023-05-30 06:40:00-04:00,422.47,422.51,422.47,422.48,0
2023-05-30 06:42:00-04:00,422.49,422.49,422.47,422.49,0
2023-05-30 06:44:00-04:00,422.49,422.53,422.48,422.48,0
2023-05-30 06:46:00-04:00,422.53,422.53,422.45,422.45,0
2023-05-30 06:48:00-04:00,422.45,422.45,422.33,422.33,0
2023-05-30 06:50:00-04:00,422.34,422.4,422.31,422.31,0
2023-05-30 06:52:00-04:00,422.31,422.34,422.29,422.34,0
2023-05-30 06:54:00-04:00,422.31,422.32,422.23,422.3,0
2023-05-30 06:56:00-04:00,422.24,422.25,422.22,422.22,0
2023-05-30 06:58:00-04:00,422.22,422.26,422.16,422.19,0
2023-05-30 07:00:00-04:00,422.16,422.35,422.16,422.34,0
2023-05-30 07:02:00-04:00,422.35,422.39,422.31,422.37,0
2023-05-30 07:04:00-04:00,422.4,422.42,422.1,422.1,0
2023-05-30 07:06:00-04:00,422.11,422.13,421.93,422.01,0
2023-05-30 07:08:00-04:00,421.99,422.09,421.97,422.06,0
2023-05-30 07:10:00-04:00,422.02,422.02,421.9,421.9,0
2023-05-30 07:12:00-04:00,421.921,421.99,421.88,421.9,0
2023-05-30 07:14:00-04:00,421.91,422.0,421.9,421.9,0
2023-05-30 07:16:00-04:00,421.88,421.97,421.85,421.94,0
2023-05-30 07:18:00-04:00,421.92,421.98,421.92,421.96,0
2023-05-30 07:20:00-04:00,421.96,421.98,421.81,421.93,0
2023-05-30 07:22:00-04:00,421.9,421.95,421.85,421.95,0
2023-05-30 07:24:00-04:00,421.9,421.93,421.82,421.87,0
2023-05-30 07:26:00-04:00,421.89,421.93,421.88,421.9,0
2023-05-30 07:28:00-04:00,421.88,422.08,421.86,422.08,0
2023-05-30 07:30:00-04:00,422.08,422.36,422.06,422.36,0
2023-05-30 07:32:00-04:00,422.35,422.45,422.29,422.45,0
2023-05-30 07:34:00-04:00,422.45,422.63,422.45,422.53,0
2023-05-30 07:36:00-04:00,422.51,422.72,422.5,422.61,0
2023-05-30 07:38:00-04:00,422.62,422.66,422.48,422.54,0
2023-05-30 07:40:00-04:00,422.55,422.55,422.2,422.38,0
2023-05-30 07:42:00-04:00,422.35,422.37,422.3,422.37,0
2023-05-30 07:44:00-04:00,422.37,422.48,422.3,422.48,0
2023-05-30 07:46:00-04:00,422.48,422.6,422.42,422.54,0
2023-05-30 07:48:00-04:00,422.57,422.58,422.41,422.44,0
2023-05-30 07:50:00-04:00,422.44,422.45,422.25,422.27,0
2023-05-30 07:52:00-04:00,422.3,422.33,422.21,422.21,0
2023-05-30 07:54:00-04:00,422.21,422.39,422.2,422.39,0
2023-05-30 07:56:00-04:00,422.42,422.51,422.34,422.34,0
2023-05-30 07:58:00-04:00,422.37,422.5,422.36,422.49,0
2023-05-30 08:00:00-04:00,422.45,422.72,420.92,422.48,0
2023-05-30 08:02:00-04:00,422.48,422.49,420.91,422.45,0
2023-05-30 08:04:00-04:00,422.45,422.5882,422.4,422.5882,0
2023-05-30 08:06:00-04:00,422.57,422.75,422.54,422.65,0
2023-05-30 08:08:00-04:00,422.66,422.77,422.63,422.67,0
2023-05-30 08:10:00-04:00,422.69,422.9,422.69,422.76,0
2023-05-30 08:12:00-04:00,422.745,422.9,422.745,422.9,0
2023-05-30 08:14:00-04:00,422.9,422.99,422.85,422.86,0
2023-05-30 08:16:00-04:00,422.88,422.98,422.84,422.88,0
2023-05-30 08:18:00-04:00,422.87,422.87,418.87,422.66,0
2023-05-30 08:20:00-04:00,422.68,422.74,422.61,422.7,0
2023-05-30 08:22:00-04:00,422.71,422.76,422.49,422.54,0
2023-05-30 08:24:00-04:00,422.56,422.62,422.52,422.56,0
2023-05-30 08:26:00-04:00,422.56,422.56,422.37,422.41,0
2023-05-30 08:28:00-04:00,422.395,422.45,422.33,422.45,0
2023-05-30 08:30:00-04:00,422.46,422.48,422.24,422.25,0
2023-05-30 08:32:00-04:00,422.25,422.39,422.23,422.39,0
2023-05-30 08:34:00-04:00,422.39,422.45,422.34,422.45,0
2023-05-30 08:36:00-04:00,422.46,422.55,422.4,422.5,0
2023-05-30 08:38:00-04:00,422.52,422.61,422.5,422.61,0
2023-05-30 08:40:00-04:00,422.6,422.66,422.51,422.54,0
2023-05-30 08:42:00-04:00,422.5,422.51,422.4,422.4,0
2023-05-30 08:44:00-04:00,422.44,422.44,422.17,422.17,0
2023-05-30 08:46:00-04:00,422.17,422.32,420.02,422.24,0
2023-05-30 08:48:00-04:00,422.23,422.33,422.22,422.33,0
2023-05-30 08:50:00-04:00,422.35,422.4,422.3,422.32,0
2023-05-30 08:52:00-04:00,422.32,422.46,422.31,422.42,0
2023-05-30 08:54:00-04:00,422.42,422.47,422.36,422.445,0
2023-05-30 08:56:00-04:00,422.45,422.55,422.385,422.491,0
2023-05-30 08:58:00-04:00,422.5,422.53,422.4,422.41,0
2023-05-30 09:00:00-04:00,422.4,422.52,422.251,422.28,0
2023-05-30 09:02:00-04:00,422.28,422.46,422.26,422.45,0
2023-05-30 09:04:00-04:00,422.45,422.549,422.43,422.5,0
2023-05-30 09:06:00-04:00,422.49,422.54,422.36,422.425,0
2023-05-30 09:08:00-04:00,422.41,422.52,422.33,422.52,0
2023-05-30 09:10:00-04:00,422.525,422.56,422.38,422.43,0
2023-05-30 09:12:00-04:00,422.4,422.48,422.4,422.44,0
2023-05-30 09:14:00-04:00,422.45,422.46,422.41,422.41,0
2023-05-30 09:30:00-04:00,422.0299987792969,422.3900146484375,421.9100036621094,421.92999267578125,2375757
2023-05-30 09:32:00-04:00,421.92999267578125,422.54010009765625,421.92999267578125,422.510009765625,750007
2023-05-30 09:34:00-04:00,422.5,422.5799865722656,422.05999755859375,422.0799865722656,739400
2023-05-30 09:36:00-04:00,422.0799865722656,422.1549987792969,421.8999938964844,422.125,530602
2023-05-30 09:38:00-04:00,422.1300048828125,422.1600036621094,421.8599853515625,422.0899963378906,525506
2023-05-30 09:40:00-04:00,422.0849914550781,422.32501220703125,421.9200134277344,422.0799865722656,514198
2023-05-30 09:42:00-04:00,422.0799865722656,422.1960144042969,421.6000061035156,421.79998779296875,810001
2023-05-30 09:44:00-04:00,421.80999755859375,421.9100036621094,421.5799865722656,421.6000061035156,440863
2023-05-30 09:46:00-04:00,421.6099853515625,421.92999267578125,421.4150085449219,421.67999267578125,590869
2023-05-30 09:48:00-04:00,421.67999267578125,421.9200134277344,421.67999267578125,421.760009765625,320994
2023-05-30 09:50:00-04:00,421.7650146484375,422.0480041503906,421.54998779296875,421.6499938964844,323956
2023-05-30 09:52:00-04:00,421.6700134277344,421.7076110839844,421.1499938964844,421.1700134277344,461231
2023-05-30 09:54:00-04:00,421.1700134277344,421.3581848144531,421.1000061035156,421.2300109863281,579764
2023-05-30 09:56:00-04:00,421.2300109863281,421.32000732421875,421.06500244140625,421.1400146484375,337112
2023-05-30 09:58:00-04:00,421.1499938964844,421.3800048828125,421.1199951171875,421.3301086425781,237965
2023-05-30 10:00:00-04:00,421.3599853515625,421.40948486328125,420.635009765625,420.7799987792969,458292
2023-05-30 10:02:00-04:00,420.7832946777344,420.79998779296875,420.489990234375,420.5199890136719,603051
2023-05-30 10:04:00-04:00,420.5,420.75,420.3999938964844,420.7300109863281,745771
2023-05-30 10:06:00-04:00,421.0400085449219,421.1199951171875,420.85009765625,420.9599914550781,417412
2023-05-30 10:08:00-04:00,420.9504089355469,421.0899963378906,420.7699890136719,421.0299987792969,637229
2023-05-30 10:10:00-04:00,421.0400085449219,421.2449951171875,420.8999938964844,421.0,351401
2023-05-30 10:12:00-04:00,420.9599914550781,421.2300109863281,420.6050109863281,421.2099914550781,308345
2023-05-30 10:14:00-04:00,421.2200012207031,421.239990234375,421.0,421.05999755859375,282837
2023-05-30 10:16:00-04:00,421.0799865722656,421.5299987792969,421.0799865722656,421.5199890136719,388387
2023-05-30 10:18:00-04:00,421.5199890136719,421.69000244140625,421.45001220703125,421.6700134277344,379850
2023-05-30 10:20:00-04:00,421.6700134277344,421.9800109863281,421.6700134277344,421.8599853515625,416226
2023-05-30 10:22:00-04:00,421.875,421.875,421.0799865722656,421.17999267578125,755486
2023-05-30 10:24:00-04:00,421.17498779296875,421.25,420.8901062011719,421.0718078613281,281157
2023-05-30 10:26:00-04:00,421.07000732421875,421.1221923828125,420.75,420.9100036621094,204369
2023-05-30 10:28:00-04:00,420.8999938964844,420.9599914550781,420.19000244140625,420.69000244140625,597361
2023-05-30 10:30:00-04:00,420.69000244140625,420.875,420.44000244140625,420.8599853515625,410355
2023-05-30 10:32:00-04:00,420.8699951171875,421.2799987792969,420.5799865722656,420.6400146484375,470210
2023-05-30 10:34:00-04:00,420.6400146484375,420.7799987792969,420.5899963378906,420.760009765625,269989
2023-05-30 10:36:00-04:00,420.760009765625,420.760009765625,420.57000732421875,420.6700134277344,214199
2023-05-30 10:38:00-04:00,420.6700134277344,420.8800048828125,420.5199890136719,420.67999267578125,244233
2023-05-30 10:40:00-04:00,420.70001220703125,420.885009765625,420.6099853515625,420.8500061035156,278493
2023-05-30 10:42:00-04:00,420.8399963378906,420.92999267578125,420.6600036621094,420.9100036621094,293781
2023-05-30 10:44:00-04:00,420.8999938964844,420.9100036621094,420.5400085449219,420.5723876953125,125616
2023-05-30 10:46:00-04:00,420.739990234375,420.75,420.5199890136719,420.5799865722656,169268
2023-05-30 10:48:00-04:00,420.5899963378906,420.739990234375,420.2900085449219,420.7300109863281,247339
2023-05-30 10:50:00-04:00,420.7300109863281,420.9599914550781,420.6600036621094,420.8900146484375,347695
2023-05-30 10:52:00-04:00,420.8599853515625,421.0419921875,420.80999755859375,420.8800048828125,207362
2023-05-30 10:54:00-04:00,420.8800048828125,420.9800109863281,420.6099853515625,420.7900085449219,338382
2023-05-30 10:56:00-04:00,420.82000732421875,421.0,420.67999267578125,420.7250061035156,112653
2023-05-30 10:58:00-04:00,420.7583923339844,420.79998779296875,420.66290283203125,420.67999267578125,169101
2023-05-30 11:00:00-04:00,420.67999267578125,420.8999938964844,420.55999755859375,420.8699951171875,186426
2023-05-30 11:02:00-04:00,420.8793029785156,421.05499267578125,420.80999755859375,420.81500244140625,208257
2023-05-30 11:04:00-04:00,420.82000732421875,421.1000061035156,420.82000732421875,420.9700012207031,167711
2023-05-30 11:06:00-04:00,420.9800109863281,420.989990234375,420.75,420.9200134277344,137785
2023-05-30 11:08:00-04:00,420.92999267578125,420.94000244140625,420.7099914550781,420.83990478515625,127003
2023-05-30 11:10:00-04:00,420.82000732421875,420.8900146484375,420.6600036621094,420.739990234375,170317
2023-05-30 11:12:00-04:00,420.7300109863281,420.80828857421875,420.5400085449219,420.72198486328125,170196
2023-05-30 11:14:00-04:00,420.72198486328125,420.82501220703125,420.35101318359375,420.3699951171875,233574
2023-05-30 11:16:00-04:00,420.3599853515625,420.3900146484375,420.0849914550781,420.29998779296875,467407
2023-05-30 11:18:00-04:00,420.2900085449219,420.5299987792969,420.19000244140625,420.19000244140625,168363
2023-05-30 11:20:00-04:00,420.19000244140625,420.25,419.67999267578125,419.8999938964844,623619
2023-05-30 11:22:00-04:00,419.8999938964844,420.0199890136719,419.67999267578125,419.7699890136719,403563
2023-05-30 11:24:00-04:00,419.7799987792969,419.92999267578125,419.75,419.75,196853
2023-05-30 11:26:00-04:00,419.75,420.03839111328125,419.7200012207031,420.010009765625,213817
2023-05-30 11:28:00-04:00,420.0188903808594,420.4800109863281,419.989990234375,420.4501037597656,297634
2023-05-30 11:30:00-04:00,420.4700012207031,420.6199951171875,420.3500061035156,420.4700012207031,374690
2023-05-30 11:32:00-04:00,420.4700012207031,420.5299987792969,420.340087890625,420.489990234375,192758
2023-05-30 11:34:00-04:00,420.4801025390625,420.6084899902344,420.3800048828125,420.4800109863281,145543
2023-05-30 11:36:00-04:00,420.4599914550781,420.82000732421875,420.3800048828125,420.7101135253906,195871
2023-05-30 11:38:00-04:00,420.7300109863281,420.9150085449219,420.7300109863281,420.87109375,197127
2023-05-30 11:40:00-04:00,420.8699951171875,421.0199890136719,420.7200012207031,420.7699890136719,368558
2023-05-30 11:42:00-04:00,420.760009765625,420.8481140136719,420.6300048828125,420.6700134277344,293385
2023-05-30 11:44:00-04:00,420.69000244140625,420.75,420.4800109863281,420.6099853515625,349206
2023-05-30 11:46:00-04:00,420.6199951171875,420.80999755859375,420.6199035644531,420.69000244140625,172769
2023-05-30 11:48:00-04:00,420.69000244140625,420.7300109863281,420.5950012207031,420.7049865722656,119562
2023-05-30 11:50:00-04:00,420.7200012207031,420.7349853515625,420.3699951171875,420.510009765625,306724
2023-05-30 11:52:00-04:00,420.5299987792969,420.7200012207031,420.5299987792969,420.6300048828125,173272
2023-05-30 11:54:00-04:00,420.6099853515625,420.67999267578125,420.5400085449219,420.6000061035156,180047
2023-05-30 11:56:00-04:00,420.6099853515625,420.760009765625,420.6000061035156,420.6050109863281,100721
2023-05-30 11:58:00-04:00,420.6050109863281,420.75,420.4549865722656,420.70709228515625,160589
2023-05-30 12:00:00-04:00,420.70709228515625,420.7250061035156,420.4800109863281,420.489990234375,117742
2023-05-30 12:02:00-04:00,420.4800109863281,420.7799987792969,420.4649963378906,420.6700134277344,140426
2023-05-30 12:04:00-04:00,420.6700134277344,420.6700134277344,420.1000061035156,420.17999267578125,276328
2023-05-30 12:06:00-04:00,420.1700134277344,420.3706970214844,420.1000061035156,420.260009765625,212628
2023-05-30 12:08:00-04:00,420.260009765625,420.4800109863281,420.260009765625,420.32000732421875,175107
2023-05-30 12:10:00-04:00,420.3299865722656,420.510009765625,420.2900085449219,420.42950439453125,195896
2023-05-30 12:12:00-04:00,420.4100036621094,420.42999267578125,420.1199951171875,420.2799987792969,199179
2023-05-30 12:14:00-04:00,420.2900085449219,420.5,420.260009765625,420.49859619140625,140292
2023-05-30 12:16:00-04:00,420.489990234375,420.5799865722656,420.1499938964844,420.2449951171875,142263
2023-05-30 12:18:00-04:00,420.260009765625,420.44500732421875,420.1499938964844,420.4100036621094,112579
2023-05-30 12:20:00-04:00,420.4100036621094,420.45001220703125,420.260009765625,420.3999938964844,114694
2023-05-30 12:22:00-04:00,420.3999938964844,420.45001220703125,420.239990234375,420.3399963378906,124903
2023-05-30 12:24:00-04:00,420.30999755859375,420.593994140625,420.29998779296875,420.5574951171875,179083
2023-05-30 12:26:00-04:00,420.4649963378906,420.5799865722656,420.0400085449219,420.1000061035156,293114
2023-05-30 12:28:00-04:00,420.1000061035156,420.1784973144531,419.95098876953125,420.1000061035156,178187
2023-05-30 12:30:00-04:00,420.1099853515625,420.1798095703125,419.9700012207031,420.1300048828125,162058
2023-05-30 12:32:00-04:00,420.0899963378906,420.29998779296875,420.0799865722656,420.2699890136719,262935
2023-05-30 12:34:00-04:00,420.2699890136719,420.385009765625,420.1405029296875,420.385009765625,151100
2023-05-30 12:36:00-04:00,420.3599853515625,420.3599853515625,419.989990234375,420.0400085449219,223581
2023-05-30 12:38:00-04:00,420.0350036621094,420.1499938964844,419.7900085449219,419.8200988769531,322361
2023-05-30 12:40:00-04:00,419.8299865722656,419.8500061035156,419.4800109863281,419.5899963378906,617600
2023-05-30 12:42:00-04:00,419.5950012207031,419.79998779296875,419.5299987792969,419.7699890136719,290960
2023-05-30 12:44:00-04:00,419.75,419.8599853515625,419.6400146484375,419.8599853515625,201115
2023-05-30 12:46:00-04:00,419.8500061035156,419.8999938964844,419.70001220703125,419.7749938964844,224787
2023-05-30 12:48:00-04:00,419.7699890136719,420.04998779296875,419.760009765625,420.0299987792969,237493
2023-05-30 12:50:00-04:00,420.0201110839844,420.20001220703125,419.989990234375,420.0899963378906,181992
2023-05-30 12:52:00-04:00,420.0899963378906,420.3699951171875,420.05999755859375,420.35009765625,203109
2023-05-30 12:54:00-04:00,420.3500061035156,420.4700927734375,420.25,420.32000732421875,256606
2023-05-30 12:56:00-04:00,420.32000732421875,420.4700012207031,420.260009765625,420.4410095214844,144224
2023-05-30 12:58:00-04:00,420.44500732421875,420.54998779296875,420.44000244140625,420.5199890136719,153692
2023-05-30 13:00:00-04:00,420.5299987792969,420.5400085449219,420.3450012207031,420.3699035644531,247038
2023-05-30 13:02:00-04:00,420.3699951171875,420.4100036621094,420.19000244140625,420.20001220703125,223154
2023-05-30 13:04:00-04:00,420.20001220703125,420.32000732421875,420.1700134277344,420.2699890136719,156451
2023-05-30 13:06:00-04:00,420.260009765625,420.2799987792969,420.1400146484375,420.17999267578125,153553
2023-05-30 13:08:00-04:00,419.9949951171875,420.20001220703125,419.9739990234375,420.0299072265625,401838
2023-05-30 13:10:00-04:00,420.0299987792969,420.2550048828125,419.95001220703125,420.20001220703125,223450
2023-05-30 13:12:00-04:00,420.20001220703125,420.239990234375,419.99859619140625,419.99859619140625,158963
2023-05-30 13:14:00-04:00,420.010009765625,420.0400085449219,419.8900146484375,419.95001220703125,137311
2023-05-30 13:16:00-04:00,419.94000244140625,420.1171875,419.94000244140625,420.0849914550781,77491
2023-05-30 13:18:00-04:00,420.0799865722656,420.25,420.04998779296875,420.114990234375,135958
2023-05-30 13:20:00-04:00,420.1300048828125,420.239990234375,420.0799865722656,420.0899963378906,136702
2023-05-30 13:22:00-04:00,420.0799865722656,420.0950012207031,419.9800109863281,420.0450134277344,129547
2023-05-30 13:24:00-04:00,420.0400085449219,420.1199951171875,419.906494140625,419.94000244140625,126359
2023-05-30 13:26:00-04:00,419.9599914550781,419.9599914550781,419.67999267578125,419.67999267578125,189467
2023-05-30 13:28:00-04:00,419.6600036621094,419.6700134277344,419.2900085449219,419.42498779296875,451237
2023-05-30 13:30:00-04:00,419.4200134277344,419.4200134277344,419.0299987792969,419.30999755859375,563084
2023-05-30 13:32:00-04:00,419.32000732421875,419.7898864746094,419.2950134277344,419.7200012207031,699129
2023-05-30 13:34:00-04:00,419.7200012207031,419.75,419.4800109863281,419.510009765625,225850
