Datetime,Open,High,Low,Close,Volume
2023-04-10 18:48:00-04:00,409.93,409.99,409.92,409.99,0
2023-04-10 18:50:00-04:00,409.96,409.985,409.96,409.97,0
2023-04-10 18:52:00-04:00,410.0,410.04,409.98,409.98,0
2023-04-10 18:54:00-04:00,409.941,409.99,409.91,409.96,0
2023-04-10 18:56:00-04:00,409.96,409.96,409.91,409.935,0
2023-04-10 18:58:00-04:00,409.91,409.985,409.91,409.965,0
2023-04-10 19:00:00-04:00,409.98,409.98,409.91,409.91,0
2023-04-10 19:02:00-04:00,409.96,409.99,409.91,409.99,0
2023-04-10 19:04:00-04:00,409.95,409.95,409.93,409.93,0
2023-04-10 19:06:00-04:00,409.93,409.98,409.91,409.98,0
2023-04-10 19:08:00-04:00,409.96,409.99,409.95,409.95,0
2023-04-10 19:10:00-04:00,409.95,409.97,409.95,409.96,0
2023-04-10 19:12:00-04:00,409.96,410.04,409.96,409.99,0
2023-04-10 19:14:00-04:00,410.01,410.05,410.01,410.05,0
2023-04-10 19:16:00-04:00,410.035,410.06,410.01,410.06,0
2023-04-10 19:18:00-04:00,410.04,410.07,410.04,410.07,0
2023-04-10 19:20:00-04:00,410.06,410.08,410.04,410.05,0
2023-04-10 19:22:00-04:00,410.02,410.07,410.02,410.07,0
2023-04-10 19:24:00-04:00,410.07,410.09,410.02,410.02,0
2023-04-10 19:26:00-04:00,410.07,410.09,410.04,410.08,0
2023-04-10 19:28:00-04:00,410.08,410.08,410.04,410.08,0
2023-04-10 19:30:00-04:00,410.04,410.09,410.04,410.09,0
2023-04-10 19:32:00-04:00,410.05,410.11,410.05,410.11,0
2023-04-10 19:34:00-04:00,410.1,410.12,410.06,410.08,0
2023-04-10 19:36:00-04:00,410.11,410.11,410.06,410.1,0
2023-04-10 19:38:00-04:00,410.06,410.09,410.06,410.065,0
2023-04-10 19:40:00-04:00,410.08,410.08,410.01,410.04,0
2023-04-10 19:42:00-04:00,410.03,410.04,409.99,410.02,0
2023-04-10 19:44:00-04:00,410.01,410.03,409.995,409.995,0
2023-04-10 19:46:00-04:00,409.99,410.02,409.95,409.99,0
2023-04-10 19:48:00-04:00,409.99,410.01,409.96,410.0,0
2023-04-10 19:50:00-04:00,410.01,410.025,409.99,409.99,0
2023-04-10 19:52:00-04:00,410.025,410.03,409.98,410.03,0
2023-04-10 19:54:00-04:00,410.04,410.105,410.03,410.105,0
2023-04-10 19:56:00-04:00,410.1,410.19,410.1,410.17,0
2023-04-10 19:58:00-04:00,410.17,410.1896,410.13,410.18,0
2023-04-11 04:00:00-04:00,410.0,410.0,409.87,409.92,0
2023-04-11 04:02:00-04:00,409.98,410.1,409.96,410.1,0
2023-04-11 04:04:00-04:00,410.12,410.12,410.03,410.07,0
2023-04-11 04:06:00-04:00,410.05,410.08,410.05,410.06,0
2023-04-11 04:08:00-04:00,410.08,410.08,409.98,410.04,0
2023-04-11 04:10:00-04:00,410.03,410.1,410.03,410.07,0
2023-04-11 04:12:00-04:00,410.1,410.19,410.1,410.19,0
2023-04-11 04:14:00-04:00,410.15,410.15,410.09,410.15,0
2023-04-11 04:16:00-04:00,410.17,410.2,410.17,410.2,0
2023-04-11 04:18:00-04:00,410.21,410.26,410.21,410.25,0
2023-04-11 04:20:00-04:00,410.25,410.25,410.23,410.23,0
2023-04-11 04:22:00-04:00,410.21,410.21,410.17,410.21,0
2023-04-11 04:24:00-04:00,410.18,410.18,410.13,410.13,0
2023-04-11 04:26:00-04:00,410.1,410.12,410.07,410.12,0
2023-04-11 04:28:00-04:00,410.15,410.16,410.02,410.02,0
2023-04-11 04:30:00-04:00,410.02,410.15,410.02,410.11,0
2023-04-11 04:34:00-04:00,410.11,410.11,410.11,410.11,0
2023-04-11 04:36:00-04:00,410.08,410.1,410.07,410.1,0
2023-04-11 04:38:00-04:00,410.11,410.11,410.05,410.09,0
2023-04-11 04:40:00-04:00,410.11,410.13,410.07,410.07,0
2023-04-11 04:42:00-04:00,410.09,410.1,410.02,410.02,0
2023-04-11 04:44:00-04:00,410.01,410.01,409.97,409.97,0
2023-04-11 04:46:00-04:00,409.94,409.94,409.94,409.94,0
2023-04-11 04:48:00-04:00,409.98,410.1,409.98,410.1,0
2023-04-11 04:50:00-04:00,410.1,410.1,410.08,410.08,0
2023-04-11 04:52:00-04:00,410.08,410.13,410.08,410.13,0
2023-04-11 04:56:00-04:00,410.2,410.29,410.2,410.29,0
2023-04-11 04:58:00-04:00,410.3,410.36,410.3,410.34,0
2023-04-11 05:00:00-04:00,410.36,410.41,410.33,410.4,0
2023-04-11 05:02:00-04:00,410.37,410.55,410.36,410.55,0
2023-04-11 05:04:00-04:00,410.57,410.61,410.52,410.57,0
2023-04-11 05:06:00-04:00,410.55,410.55,410.55,410.55,0
2023-04-11 05:08:00-04:00,410.45,410.45,410.45,410.45,0
2023-04-11 05:10:00-04:00,410.47,410.48,410.45,410.45,0
2023-04-11 05:12:00-04:00,410.45,410.45,410.37,410.37,0
2023-04-11 05:14:00-04:00,410.4,410.4,410.34,410.39,0
2023-04-11 05:16:00-04:00,410.43,410.51,410.43,410.51,0
2023-04-11 05:18:00-04:00,410.53,410.53,410.53,410.53,0
2023-04-11 05:20:00-04:00,410.5,410.5,410.47,410.5,0
2023-04-11 05:22:00-04:00,410.42,410.46,410.42,410.45,0
2023-04-11 05:24:00-04:00,410.5,410.57,410.47,410.57,0
2023-04-11 05:26:00-04:00,410.6,410.61,410.59,410.61,0
2023-04-11 05:28:00-04:00,410.6,410.6,410.54,410.55,0
2023-04-11 05:30:00-04:00,410.56,410.56,410.53,410.56,0
2023-04-11 05:32:00-04:00,410.57,410.59,410.55,410.59,0
2023-04-11 05:34:00-04:00,410.6,410.65,410.54,410.65,0
2023-04-11 05:36:00-04:00,410.53,410.53,410.53,410.53,0
2023-04-11 05:38:00-04:00,410.59,410.63,410.59,410.63,0
2023-04-11 05:40:00-04:00,410.67,410.86,410.66,410.75,0
2023-04-11 05:42:00-04:00,410.74,410.77,410.71,410.73,0
2023-04-11 05:44:00-04:00,410.68,410.68,410.6,410.62,0
2023-04-11 05:46:00-04:00,410.72,410.72,410.69,410.69,0
2023-04-11 05:48:00-04:00,410.68,410.68,410.68,410.68,0
2023-04-11 05:50:00-04:00,410.65,410.65,410.61,410.61,0
2023-04-11 05:52:00-04:00,410.68,410.77,410.68,410.77,0
2023-04-11 05:54:00-04:00,410.79,410.81,410.79,410.81,0
2023-04-11 05:56:00-04:00,410.8,410.85,410.76,410.79,0
2023-04-11 05:58:00-04:00,410.77,410.81,410.77,410.8,0
2023-04-11 06:00:00-04:00,410.82,410.85,410.79,410.85,0
2023-04-11 06:02:00-04:00,410.83,410.84,410.8,410.8,0
2023-04-11 06:04:00-04:00,410.77,410.77,410.69,410.69,0
2023-04-11 06:06:00-04:00,410.74,410.74,410.72,410.74,0
2023-04-11 06:08:00-04:00,410.74,410.74,410.73,410.73,0
2023-04-11 06:10:00-04:00,410.73,410.75,410.69,410.75,0
2023-04-11 06:12:00-04:00,410.75,410.75,410.65,410.72,0
2023-04-11 06:14:00-04:00,410.73,410.84,410.73,410.84,0
2023-04-11 06:16:00-04:00,410.83,410.83,410.8,410.8,0
2023-04-11 06:18:00-04:00,410.8,410.8,410.71,410.74,0
2023-04-11 06:20:00-04:00,410.73,410.74,410.71,410.71,0
2023-04-11 06:22:00-04:00,410.69,410.7,410.63,410.63,0
2023-04-11 06:24:00-04:00,410.63,410.65,410.63,410.65,0
2023-04-11 06:26:00-04:00,410.65,410.65,410.65,410.65,0
2023-04-11 06:28:00-04:00,410.64,410.64,410.64,410.64,0
2023-04-11 06:30:00-04:00,410.68,410.68,410.6,410.6,0
2023-04-11 06:32:00-04:00,410.6,410.6,410.42,410.42,0
2023-04-11 06:34:00-04:00,410.43,410.48,410.41,410.45,0
2023-04-11 06:36:00-04:00,410.44,410.44,410.39,410.39,0
2023-04-11 06:38:00-04:00,410.38,410.38,410.38,410.38,0
2023-04-11 06:40:00-04:00,410.37,410.38,410.32,410.38,0
2023-04-11 06:42:00-04:00,410.36,410.42,410.35,410.41,0
2023-04-11 06:44:00-04:00,410.41,410.41,410.27,410.27,0
2023-04-11 06:46:00-04:00,410.36,410.38,410.35,410.35,0
2023-04-11 06:48:00-04:00,410.37,410.38,410.28,410.28,0
2023-04-11 06:50:00-04:00,410.36,410.36,410.22,410.25,0
2023-04-11 06:52:00-04:00,410.27,410.3,410.27,410.29,0
2023-04-11 06:54:00-04:00,410.33,410.38,410.33,410.33,0
2023-04-11 06:56:00-04:00,410.41,410.45,410.41,410.45,0
2023-04-11 06:58:00-04:00,410.45,410.46,410.41,410.43,0
2023-04-11 07:00:00-04:00,410.42,410.48,410.4,410.48,0
2023-04-11 07:02:00-04:00,410.48,410.49,410.39,410.45,0
2023-04-11 07:04:00-04:00,410.42,410.42,410.25,410.25,0
2023-04-11 07:06:00-04:00,410.26,410.3,410.0,410.02,0
2023-04-11 07:08:00-04:00,410.13,410.13,410.01,410.03,0
2023-04-11 07:10:00-04:00,410.0,410.05,409.95,410.05,0
2023-04-11 07:12:00-04:00,410.04,410.1,410.04,410.08,0
2023-04-11 07:14:00-04:00,410.05,410.06,409.87,409.92,0
2023-04-11 07:16:00-04:00,409.93,409.95,409.89,409.92,0
2023-04-11 07:18:00-04:00,409.92,409.99,409.92,409.96,0
2023-04-11 07:20:00-04:00,409.94,409.96,409.9,409.93,0
2023-04-11 07:22:00-04:00,409.98,409.99,409.9,409.91,0
2023-04-11 07:24:00-04:00,409.91,409.93,409.89,409.9,0
2023-04-11 07:26:00-04:00,409.89,409.91,409.87,409.87,0
2023-04-11 07:28:00-04:00,409.89,409.9,409.65,409.65,0
2023-04-11 07:30:00-04:00,409.69,409.79,409.66,409.66,0
2023-04-11 07:32:00-04:00,409.65,409.69,409.6,409.61,0
2023-04-11 07:34:00-04:00,409.58,409.63,409.56,409.62,0
2023-04-11 07:36:00-04:00,409.6,409.65,409.38,409.42,0
2023-04-11 07:38:00-04:00,409.4,409.48,409.35,409.47,0
2023-04-11 07:40:00-04:00,409.46,409.57,409.4,409.42,0
2023-04-11 07:42:00-04:00,409.4,409.44,409.36,409.41,0
2023-04-11 07:44:00-04:00,409.45,409.62,409.45,409.46,0
2023-04-11 07:46:00-04:00,409.48,409.62,409.47,409.51,0
2023-04-11 07:48:00-04:00,409.53,409.58,409.47,409.47,0
2023-04-11 07:50:00-04:00,409.47,409.6,409.47,409.52,0
2023-04-11 07:52:00-04:00,409.54,409.59,409.53,409.58,0
2023-04-11 07:54:00-04:00,409.59,409.63,409.58,409.62,0
2023-04-11 07:56:00-04:00,409.6,409.63,409.58,409.63,0
2023-04-11 07:58:00-04:00,409.62,409.62,409.54,409.54,0
2023-04-11 08:00:00-04:00,410.45,410.8296,409.35,409.99,0
2023-04-11 08:02:00-04:00,410.0,410.49,409.555,409.58,0
2023-04-11 08:04:00-04:00,409.58,409.58,409.51,409.55,0
2023-04-11 08:06:00-04:00,409.56,409.64,409.54,409.59,0
2023-04-11 08:08:00-04:00,409.61,409.76,409.605,409.74,0
2023-04-11 08:10:00-04:00,409.72,409.85,409.72,409.84,0
2023-04-11 08:12:00-04:00,409.83,409.85,409.79,409.8,0
2023-04-11 08:14:00-04:00,409.8,409.86,409.77,409.83,0
2023-04-11 08:16:00-04:00,409.84,409.84,409.71,409.76,0
2023-04-11 08:18:00-04:00,409.77,409.81,409.77,409.8,0
2023-04-11 08:20:00-04:00,409.8,409.85,409.76,409.85,0
2023-04-11 08:22:00-04:00,409.84,409.95,409.84,409.9,0
2023-04-11 08:24:00-04:00,409.91,409.92,409.88,409.88,0
2023-04-11 08:26:00-04:00,409.895,409.92,409.82,409.83,0
2023-04-11 08:28:00-04:00,409.82,409.86,409.74,409.745,0
2023-04-11 08:30:00-04:00,409.73,409.89,409.68,409.79,0
2023-04-11 08:32:00-04:00,409.78,409.84,409.76,409.82,0
2023-04-11 08:34:00-04:00,409.82,409.98,409.8,409.97,0
2023-04-11 08:36:00-04:00,409.97,410.09,409.97,410.04,0
2023-04-11 08:38:00-04:00,410.04,410.06,410.0,410.045,0
2023-04-11 08:40:00-04:00,410.09,410.15,410.06,410.11,0
2023-04-11 08:42:00-04:00,410.12,410.14,410.01,410.05,0
2023-04-11 08:44:00-04:00,410.03,410.1,410.03,410.08,0
2023-04-11 08:46:00-04:00,410.13,410.15,409.61,410.08,0
2023-04-11 08:48:00-04:00,410.05,410.08,409.93,409.93,0
2023-04-11 08:50:00-04:00,409.92,409.98,409.9,409.91,0
2023-04-11 08:52:00-04:00,409.905,409.91,409.86,409.87,0
2023-04-11 08:54:00-04:00,409.87,409.87,409.8,409.8,0
2023-04-11 08:56:00-04:00,409.8,409.84,408.69,409.83,0
2023-04-11 08:58:00-04:00,409.83,409.83,409.7,409.73,0
2023-04-11 09:00:00-04:00,409.76,409.86,409.7,409.86,0
2023-04-11 09:02:00-04:00,409.85,409.85,409.67,409.75,0
2023-04-11 09:04:00-04:00,409.73,409.82,409.7,409.73,0
2023-04-11 09:06:00-04:00,409.73,409.75,409.63,409.73,0
2023-04-11 09:08:00-04:00,409.81,409.85,409.73,409.8,0
2023-04-11 09:10:00-04:00,409.8,409.98,409.8,409.92,0
2023-04-11 09:12:00-04:00,409.95,410.12,409.91,410.07,0
2023-04-11 09:14:00-04:00,410.05,410.18,410.05,410.16,0
2023-04-11 09:30:00-04:00,410.260009765625,410.2699890136719,409.6199951171875,409.6600036621094,1501972
2023-04-11 09:32:00-04:00,409.67999267578125,410.0899963378906,409.6000061035156,409.9700012207031,437412
2023-04-11 09:34:00-04:00,409.9939880371094,410.2809143066406,409.9599914550781,410.1300048828125,406098
2023-04-11 09:36:00-04:00,409.9599914550781,410.2113037109375,409.8599853515625,409.92999267578125,353067
2023-04-11 09:38:00-04:00,409.92999267578125,409.9977111816406,409.7099914550781,409.8900146484375,252301
2023-04-11 09:40:00-04:00,409.8900146484375,410.010009765625,409.635009765625,409.6499938964844,254291
2023-04-11 09:42:00-04:00,409.6400146484375,409.84991455078125,409.5400085449219,409.79998779296875,556776
2023-04-11 09:44:00-04:00,409.80999755859375,409.989990234375,409.70001220703125,409.8900146484375,214108
2023-04-11 09:46:00-04:00,409.8900146484375,410.0199890136719,409.7699890136719,409.9999084472656,185399
2023-04-11 09:48:00-04:00,410.0,410.0899963378906,409.8299865722656,409.8550109863281,386646
2023-04-11 09:50:00-04:00,409.8500061035156,410.0199890136719,409.739990234375,409.79998779296875,280368
2023-04-11 09:52:00-04:00,409.7799987792969,409.8800048828125,409.57989501953125,409.70001220703125,233052
2023-04-11 09:54:00-04:00,409.70001220703125,409.80999755859375,409.6199951171875,409.7001037597656,196285
2023-04-11 09:56:00-04:00,409.7099914550781,409.7950134277344,409.6400146484375,409.739990234375,184158
2023-04-11 09:58:00-04:00,409.7250061035156,409.7900085449219,409.4100036621094,409.5199890136719,276990
2023-04-11 10:00:00-04:00,409.5400085449219,409.67498779296875,409.3999938964844,409.4599914550781,267151
2023-04-11 10:02:00-04:00,409.4599914550781,409.6300048828125,409.3999938964844,409.6099853515625,253358
2023-04-11 10:04:00-04:00,409.6099853515625,409.7449951171875,409.5299987792969,409.5899963378906,201622
2023-04-11 10:06:00-04:00,409.5849914550781,409.7699890136719,409.57000732421875,409.75,235533
2023-04-11 10:08:00-04:00,409.75,409.8699951171875,409.7200012207031,409.8299865722656,162388
2023-04-11 10:10:00-04:00,409.8500061035156,409.9200134277344,409.6199951171875,409.6300048828125,170945
2023-04-11 10:12:00-04:00,409.6199951171875,409.70001220703125,409.489990234375,409.68499755859375,243173
2023-04-11 10:14:00-04:00,409.70001220703125,409.7699890136719,409.5,409.54998779296875,366174
2023-04-11 10:16:00-04:00,409.5498962402344,409.6300048828125,409.3299865722656,409.3699951171875,418180
2023-04-11 10:18:00-04:00,409.3599853515625,409.5799865722656,409.3299865722656,409.5249938964844,318327
2023-04-11 10:20:00-04:00,409.5249938964844,409.7099914550781,409.5050048828125,409.58990478515625,557598
2023-04-11 10:22:00-04:00,409.5899963378906,409.69000244140625,409.4800109863281,409.6499938964844,204485
2023-04-11 10:24:00-04:00,409.6535949707031,409.8500061035156,409.6499938964844,409.82000732421875,292279
2023-04-11 10:26:00-04:00,409.82000732421875,409.95001220703125,409.79998779296875,409.8323059082031,199839
2023-04-11 10:28:00-04:00,409.8299865722656,410.010009765625,409.7900085449219,410.0050048828125,206556
2023-04-11 10:30:00-04:00,410.010009765625,410.0299987792969,409.82000732421875,409.8550109863281,198908
2023-04-11 10:32:00-04:00,409.8599853515625,409.8999938964844,409.7713928222656,409.8399963378906,169106
2023-04-11 10:34:00-04:00,409.8299865722656,409.8800048828125,409.3800048828125,409.45001220703125,357565
2023-04-11 10:36:00-04:00,409.45001220703125,409.489990234375,409.2099914550781,409.4100036621094,287577
2023-04-11 10:38:00-04:00,409.4100036621094,409.5400085449219,409.3699951171875,409.4049987792969,201095
2023-04-11 10:40:00-04:00,409.3999938964844,409.55999755859375,409.30999755859375,409.45001220703125,208710
2023-04-11 10:42:00-04:00,409.44049072265625,409.510009765625,409.30999755859375,409.33990478515625,121089
2023-04-11 10:44:00-04:00,409.3399963378906,409.3399963378906,409.1499938964844,409.2699890136719,205002
2023-04-11 10:46:00-04:00,409.260009765625,409.2699890136719,408.9200134277344,409.1099853515625,293391
2023-04-11 10:48:00-04:00,409.1084899902344,409.44000244140625,409.0899963378906,409.4200134277344,269500
2023-04-11 10:50:00-04:00,409.42999267578125,409.5199890136719,409.3699951171875,409.45001220703125,191349
2023-04-11 10:52:00-04:00,409.45001220703125,409.5480041503906,409.3599853515625,409.4599914550781,162320
2023-04-11 10:54:00-04:00,409.45001220703125,409.5173034667969,409.3500061035156,409.5,187138
2023-04-11 10:56:00-04:00,409.5,409.5271911621094,409.30999755859375,409.3900146484375,165423
2023-04-11 10:58:00-04:00,409.3999938964844,409.4088134765625,409.2200012207031,409.3800048828125,160362
2023-04-11 11:00:00-04:00,409.3999938964844,409.6300048828125,409.3699951171875,409.4599914550781,321031
2023-04-11 11:02:00-04:00,409.4599914550781,409.6099853515625,409.3800048828125,409.5299072265625,112883
2023-04-11 11:04:00-04:00,409.5299987792969,409.6199951171875,409.44000244140625,409.6099853515625,162462
2023-04-11 11:06:00-04:00,409.6099853515625,409.6700134277344,409.4700012207031,409.52911376953125,156967
2023-04-11 11:08:00-04:00,409.5199890136719,409.54998779296875,409.3800048828125,409.4800109863281,159798
2023-04-11 11:10:00-04:00,409.42999267578125,409.5304870605469,409.3500061035156,409.4200134277344,164291
2023-04-11 11:12:00-04:00,409.42498779296875,409.70001220703125,409.3800048828125,409.67498779296875,172019
2023-04-11 11:14:00-04:00,409.7099914550781,409.7900085449219,409.6600036621094,409.69000244140625,184834
2023-04-11 11:16:00-04:00,409.69000244140625,409.80999755859375,409.6600036621094,409.75189208984375,114457
2023-04-11 11:18:00-04:00,409.760009765625,409.9100036621094,409.7200012207031,409.8699951171875,209977
2023-04-11 11:20:00-04:00,409.8699951171875,410.010009765625,409.8699951171875,410.010009765625,217474
2023-04-11 11:22:00-04:00,410.0150146484375,410.1000061035156,409.95001220703125,410.04998779296875,248188
2023-04-11 11:24:00-04:00,410.05499267578125,410.11920166015625,409.9800109863281,409.9800109863281,266562
2023-04-11 11:26:00-04:00,409.9849853515625,409.989990234375,409.8500061035156,409.9100036621094,168963
2023-04-11 11:28:00-04:00,409.92999267578125,410.01800537109375,409.80999755859375,409.8299865722656,191008
2023-04-11 11:30:00-04:00,409.82000732421875,409.9100036621094,409.760009765625,409.79998779296875,105071
2023-04-11 11:32:00-04:00,409.79998779296875,409.9049987792969,409.7900085449219,409.7904968261719,99953
2023-04-11 11:34:00-04:00,409.7900085449219,409.8349914550781,409.57000732421875,409.6199951171875,231856
2023-04-11 11:36:00-04:00,409.6000061035156,409.6000061035156,409.4700012207031,409.5199890136719,130492
2023-04-11 11:38:00-04:00,409.5199890136719,409.80999755859375,409.5,409.7799987792969,272705
2023-04-11 11:40:00-04:00,409.7799987792969,409.80999755859375,409.67999267578125,409.75,107865
2023-04-11 11:42:00-04:00,409.760009765625,409.8778076171875,409.6034851074219,409.6034851074219,131645
2023-04-11 11:44:00-04:00,409.6099853515625,409.6400146484375,409.5,409.54998779296875,140134
2023-04-11 11:46:00-04:00,409.55010986328125,409.6099853515625,409.5199890136719,409.5799865722656,35891
2023-04-11 11:48:00-04:00,409.7550048828125,409.94000244140625,409.739990234375,409.9200134277344,181933
2023-04-11 11:50:00-04:00,409.92999267578125,409.989990234375,409.8818054199219,409.9200134277344,93496
2023-04-11 11:52:00-04:00,409.92999267578125,410.010009765625,409.8949890136719,409.94268798828125,116222
2023-04-11 11:54:00-04:00,409.95001220703125,410.0299987792969,409.92999267578125,409.95001220703125,140414
2023-04-11 11:56:00-04:00,409.95001220703125,410.0299987792969,409.80499267578125,410.0299987792969,145416
2023-04-11 11:58:00-04:00,410.0350036621094,410.1075134277344,409.9700012207031,410.02911376953125,123162
2023-04-11 12:00:00-04:00,410.0299987792969,410.20001220703125,410.0299987792969,410.168212890625,224630
2023-04-11 12:02:00-04:00,410.17999267578125,410.2300109863281,410.1300048828125,410.1700134277344,156047
2023-04-11 12:04:00-04:00,410.1700134277344,410.18499755859375,410.0799865722656,410.1400146484375,104237
2023-04-11 12:06:00-04:00,410.1499938964844,410.1600036621094,409.9800109863281,410.04998779296875,135132
2023-04-11 12:08:00-04:00,410.1199951171875,410.1449890136719,410.0199890136719,410.1199951171875,159304
2023-04-11 12:10:00-04:00,410.1199951171875,410.3999938964844,410.1099853515625,410.3800048828125,284557
2023-04-11 12:12:00-04:00,410.3900146484375,410.5400085449219,410.3299865722656,410.3349914550781,241359
2023-04-11 12:14:00-04:00,410.3399963378906,410.3699951171875,410.2699890136719,410.3500061035156,156988
2023-04-11 12:16:00-04:00,410.3500061035156,410.3500061035156,410.20001220703125,410.239990234375,110992
2023-04-11 12:18:00-04:00,410.239990234375,410.2650146484375,410.1600036621094,410.2449951171875,108162
2023-04-11 12:20:00-04:00,410.260009765625,410.4150085449219,410.260009765625,410.3599853515625,141086
2023-04-11 12:22:00-04:00,410.3699035644531,410.44000244140625,410.1700134277344,410.17010498046875,183004
2023-04-11 12:24:00-04:00,410.1712951660156,410.239990234375,410.010009765625,410.0299987792969,111721
2023-04-11 12:26:00-04:00,410.0299987792969,410.25,410.0299987792969,410.2381896972656,102802
2023-04-11 12:28:00-04:00,410.239990234375,410.30999755859375,410.19000244140625,410.30999755859375,113296
2023-04-11 12:30:00-04:00,410.30999755859375,410.3800048828125,410.239990234375,410.2699890136719,105015
2023-04-11 12:32:00-04:00,410.2699890136719,410.42999267578125,410.25,410.3800048828125,168737
2023-04-11 12:34:00-04:00,410.3800048828125,410.39788818359375,410.1199951171875,410.1622009277344,127632
2023-04-11 12:36:00-04:00,410.1600036621094,410.1700134277344,409.84991455078125,409.9917907714844,468018
2023-04-11 12:38:00-04:00,409.9800109863281,410.0199890136719,409.8299865722656,409.95001220703125,251177
2023-04-11 12:40:00-04:00,409.92999267578125,410.1400146484375,409.92999267578125,410.11529541015625,127350
2023-04-11 12:42:00-04:00,410.1300048828125,410.1400146484375,409.989990234375,410.1000061035156,104086
2023-04-11 12:44:00-04:00,410.10009765625,410.17999267578125,410.04998779296875,410.17999267578125,81917
2023-04-11 12:46:00-04:00,410.1700134277344,410.260009765625,410.1400146484375,410.1990966796875,131406
2023-04-11 12:48:00-04:00,410.19500732421875,410.260009765625,410.17999267578125,410.2099914550781,95211
2023-04-11 12:50:00-04:00,410.25,410.3299865722656,410.17999267578125,410.2518005371094,127180
2023-04-11 12:52:00-04:00,410.25,410.42999267578125,410.2200012207031,410.4200134277344,185980
2023-04-11 12:54:00-04:00,410.42498779296875,410.45001220703125,410.32000732421875,410.368408203125,177979
2023-04-11 12:56:00-04:00,410.3699951171875,410.4599914550781,410.30999755859375,410.45001220703125,125803
2023-04-11 12:58:00-04:00,410.4549865722656,410.489990234375,410.3800048828125,410.4100036621094,90913
2023-04-11 13:00:00-04:00,410.4200134277344,410.5199890136719,410.3800964355469,410.5,201866
2023-04-11 13:02:00-04:00,410.510009765625,410.5163879394531,410.32000732421875,410.3599853515625,158134
2023-04-11 13:04:00-04:00,410.3399963378906,410.489990234375,410.25,410.42999267578125,124047
2023-04-11 13:06:00-04:00,410.44000244140625,410.5588073730469,410.43499755859375,410.5588073730469,123803
2023-04-11 13:08:00-04:00,410.54998779296875,410.70001220703125,410.4800109863281,410.5599060058594,196040
2023-04-11 13:10:00-04:00,410.55999755859375,410.57000732421875,410.3500061035156,410.3699951171875,196592
2023-04-11 13:12:00-04:00,410.3699951171875,410.4200134277344,410.2900085449219,410.32000732421875,126768
2023-04-11 13:14:00-04:00,410.32501220703125,410.32501220703125,410.1400146484375,410.2699890136719,282394
2023-04-11 13:16:00-04:00,410.2900085449219,410.4100036621094,410.239990234375,410.3349914550781,122780
2023-04-11 13:18:00-04:00,410.2300109863281,410.3699951171875,410.2099914550781,410.3500061035156,101374
2023-04-11 13:20:00-04:00,410.364990234375,410.4100036621094,410.2428894042969,410.2984924316406,80542
2023-04-11 13:22:00-04:00,410.29998779296875,410.3399963378906,410.239990234375,410.2900085449219,65188
2023-04-11 13:24:00-04:00,410.2900085449219,410.385009765625,410.2900085449219,410.3699951171875,100907
2023-04-11 13:26:00-04:00,410.3699951171875,410.4700012207031,410.3450012207031,410.42498779296875,390771
2023-04-11 13:28:00-04:00,410.44000244140625,410.510009765625,410.4100036621094,410.489990234375,85492
2023-04-11 13:30:00-04:00,410.4849853515625,410.6300048828125,410.4800109863281,410.6199951171875,188232
2023-04-11 13:32:00-04:00,410.6099853515625,410.6300048828125,410.4200134277344,410.4455871582031,99289
2023-04-11 13:34:00-04:00,410.45001220703125,410.489990234375,410.3299865722656,410.3800048828125,106594
2023-04-11 13:36:00-04:00,410.3900146484375,410.5199890136719,410.3800048828125,410.4700012207031,95230
2023-04-11 13:38:00-04:00,410.4700012207031,410.510009765625,410.3399963378906,410.5,211025
2023-04-11 13:40:00-04:00,410.510009765625,410.56500244140625,410.4599914550781,410.5299987792969,70489
2023-04-11 13:42:00-04:00,410.54998779296875,410.57501220703125,410.44000244140625,410.52569580078125,102456
2023-04-11 13:44:00-04:00,410.5299987792969,410.7099914550781,410.52850341796875,410.7099914550781,114777
2023-04-11 13:46:00-04:00,410.7099914550781,410.760009765625,410.6099853515625,410.7239990234375,193656
2023-04-11 13:48:00-04:00,410.7200012207031,410.80999755859375,410.67999267578125,410.7799987792969,490213
2023-04-11 13:50:00-04:00,410.760009765625,410.8210144042969,410.67010498046875,410.67999267578125,184049
2023-04-11 13:52:00-04:00,410.69000244140625,410.7070007324219,410.5899963378906,410.6600036621094,130103
2023-04-11 13:54:00-04:00,410.6700134277344,410.8399963378906,410.6600036621094,410.7900085449219,422611
2023-04-11 13:56:00-04:00,410.7950134277344,410.8399963378906,410.7099914550781,410.75,110429
2023-04-11 13:58:00-04:00,410.75,410.8800048828125,410.739990234375,410.80999755859375,137456
2023-04-11 14:00:00-04:00,410.8299865722656,410.9200134277344,410.82000732421875,410.8599853515625,285962
2023-04-11 14:02:00-04:00,410.8599853515625,410.92498779296875,410.68011474609375,410.69000244140625,1829713
2023-04-11 14:04:00-04:00,410.7099914550781,410.7799987792969,410.67999267578125,410.70001220703125,203325
2023-04-11 14:06:00-04:00,410.70989990234375,410.8599853515625,410.6499938964844,410.7749938964844,481735
2023-04-11 14:08:00-04:00,410.7699890136719,410.80999755859375,410.739990234375,410.7799987792969,89974
2023-04-11 14:10:00-04:00,410.7749938964844,410.7900085449219,410.6449890136719,410.6700134277344,179860
