Datetime,Open,High,Low,Close,Volume
2023-05-16 09:31:00-04:00,411.8900146484375,411.9599914550781,411.69000244140625,411.9150085449219,198229
2023-05-16 09:32:00-04:00,411.9200134277344,412.2349853515625,411.9100036621094,412.1700134277344,355340
2023-05-16 09:33:00-04:00,412.1700134277344,412.19000244140625,411.989990234375,412.0150146484375,161267
2023-05-16 09:34:00-04:00,412.0199890136719,412.0400085449219,411.8450012207031,412.01849365234375,203433
2023-05-16 09:35:00-04:00,412.0199890136719,412.1683044433594,411.92999267578125,412.1600036621094,144635
2023-05-16 09:36:00-04:00,412.1600036621094,412.16778564453125,412.0199890136719,412.0299987792969,108235
2023-05-16 09:37:00-04:00,412.04998779296875,412.1000061035156,411.9200134277344,412.0199890136719,134212
2023-05-16 09:38:00-04:00,412.0199890136719,412.0199890136719,411.8699951171875,411.88250732421875,101485
2023-05-16 09:39:00-04:00,411.8699951171875,411.8699951171875,411.6300048828125,411.67999267578125,177215
2023-05-16 09:40:00-04:00,411.67999267578125,411.8599853515625,411.67999267578125,411.7300109863281,121932
2023-05-16 09:41:00-04:00,412.0,412.010009765625,412.0,412.010009765625,119096
2023-05-16 09:42:00-04:00,412.0,412.2699890136719,411.9800109863281,412.25079345703125,204200
2023-05-16 09:43:00-04:00,412.260009765625,412.69000244140625,412.2099914550781,412.6600036621094,264360
2023-05-16 09:44:00-04:00,412.6700134277344,412.760009765625,412.6000061035156,412.635009765625,258477
2023-05-16 09:45:00-04:00,412.6400146484375,412.81500244140625,412.57000732421875,412.70001220703125,247642
2023-05-16 09:46:00-04:00,412.70001220703125,412.79998779296875,412.6400146484375,412.67999267578125,129314
2023-05-16 09:47:00-04:00,412.69000244140625,412.7200012207031,412.510009765625,412.510009765625,227244
2023-05-16 09:48:00-04:00,412.5199890136719,412.5299987792969,412.18499755859375,412.2583923339844,200868
2023-05-16 09:49:00-04:00,412.2699890136719,412.4292907714844,412.2662048339844,412.3399963378906,141854
2023-05-16 09:50:00-04:00,412.3399963378906,412.3999938964844,410.8900146484375,411.3699951171875,651528
2023-05-16 09:51:00-04:00,411.3500061035156,411.6300048828125,411.3299865722656,411.5400085449219,301381
2023-05-16 09:52:00-04:00,411.5299987792969,411.7799987792969,411.5,411.7799987792969,234636
2023-05-16 09:53:00-04:00,411.7749938964844,411.80999755859375,411.44000244140625,411.5299987792969,228404
2023-05-16 09:54:00-04:00,411.489990234375,411.6050109863281,411.3599853515625,411.5790100097656,157643
2023-05-16 09:55:00-04:00,411.5790100097656,411.6000061035156,411.3599853515625,411.4200134277344,188511
2023-05-16 09:56:00-04:00,411.4100036621094,411.5299987792969,411.3999938964844,411.5199890136719,76118
2023-05-16 09:57:00-04:00,411.5199890136719,411.6300048828125,411.4700012207031,411.6000061035156,154481
2023-05-16 09:58:00-04:00,411.6099853515625,411.67919921875,411.4599914550781,411.5700988769531,255428
2023-05-16 09:59:00-04:00,411.57000732421875,411.6199951171875,411.4800109863281,411.6199951171875,104979
2023-05-16 10:00:00-04:00,411.60009765625,411.6499938964844,411.4800109863281,411.54998779296875,143231
2023-05-16 10:01:00-04:00,411.5400085449219,411.5400085449219,411.3800048828125,411.430908203125,133938
2023-05-16 10:02:00-04:00,411.44000244140625,411.7099914550781,411.42999267578125,411.6600036621094,156715
2023-05-16 10:03:00-04:00,411.6600036621094,411.7300109863281,411.5434875488281,411.6499938964844,97078
2023-05-16 10:04:00-04:00,411.6499938964844,411.6549987792969,411.510009765625,411.65008544921875,95853
2023-05-16 10:05:00-04:00,411.6600036621094,411.70001220703125,411.5400085449219,411.6700134277344,77543
2023-05-16 10:06:00-04:00,411.69000244140625,412.1050109863281,411.67999267578125,411.9399108886719,150988
2023-05-16 10:07:00-04:00,411.94000244140625,412.0,411.8299865722656,411.8500061035156,136055
2023-05-16 10:08:00-04:00,411.8399963378906,411.8500061035156,411.4800109863281,411.5400085449219,307728
2023-05-16 10:09:00-04:00,411.5249938964844,411.6000061035156,411.3399963378906,411.42999267578125,143046
2023-05-16 10:10:00-04:00,411.44000244140625,411.4800109863281,411.0693054199219,411.07000732421875,329600
2023-05-16 10:11:00-04:00,411.07000732421875,411.07000732421875,410.7300109863281,410.9649963378906,309516
2023-05-16 10:12:00-04:00,410.9700012207031,411.1400146484375,410.8800048828125,410.9100036621094,444819
2023-05-16 10:13:00-04:00,410.8999938964844,410.9100036621094,410.7099914550781,410.7799987792969,241919
2023-05-16 10:14:00-04:00,410.760009765625,410.93499755859375,410.70001220703125,410.8399963378906,186822
2023-05-16 10:15:00-04:00,410.8334045410156,410.8800048828125,410.7300109863281,410.8599853515625,338168
2023-05-16 10:16:00-04:00,410.8599853515625,411.20001220703125,410.85980224609375,411.05999755859375,341247
2023-05-16 10:17:00-04:00,411.0350036621094,411.1700134277344,410.94000244140625,411.1700134277344,104245
2023-05-16 10:18:00-04:00,411.1698913574219,411.31500244140625,411.0390930175781,411.2749938964844,136412
2023-05-16 10:19:00-04:00,411.2699890136719,411.3500061035156,411.239990234375,411.32000732421875,112468
2023-05-16 10:20:00-04:00,411.3399963378906,411.3699951171875,411.2300109863281,411.2650146484375,125841
2023-05-16 10:21:00-04:00,411.2699890136719,411.3999938964844,411.25,411.3399963378906,122752
2023-05-16 10:22:00-04:00,411.3500061035156,411.3599853515625,411.2349853515625,411.2900085449219,111120
2023-05-16 10:23:00-04:00,411.29998779296875,411.30999755859375,411.0299987792969,411.05499267578125,174287
2023-05-16 10:24:00-04:00,411.05999755859375,411.19000244140625,411.0299987792969,411.17999267578125,176906
2023-05-16 10:25:00-04:00,411.19000244140625,411.2898864746094,411.1300048828125,411.2699890136719,75043
2023-05-16 10:26:00-04:00,411.2699890136719,411.5400085449219,411.2699890136719,411.4549865722656,188922
2023-05-16 10:27:00-04:00,411.4700012207031,411.54998779296875,411.3900146484375,411.45001220703125,66065
2023-05-16 10:28:00-04:00,411.45001220703125,411.489990234375,411.3299865722656,411.3966064453125,127889
2023-05-16 10:29:00-04:00,411.4100036621094,411.8599853515625,411.3900146484375,411.80999755859375,135639
2023-05-16 10:30:00-04:00,411.80999755859375,412.0199890136719,411.80999755859375,411.9949951171875,289748
2023-05-16 10:31:00-04:00,411.9949951171875,412.1099853515625,411.6000061035156,411.64080810546875,302452
2023-05-16 10:32:00-04:00,411.5,411.69000244140625,411.3999938964844,411.5,326789
2023-05-16 10:33:00-04:00,411.5,411.5889892578125,411.3717041015625,411.5400085449219,101478
2023-05-16 10:34:00-04:00,411.5199890136719,411.5299987792969,411.3399963378906,411.4599914550781,131461
2023-05-16 10:35:00-04:00,411.4700012207031,411.4700012207031,411.3500061035156,411.3900146484375,85785
2023-05-16 10:36:00-04:00,411.38800048828125,411.4100036621094,411.1099853515625,411.1200866699219,110036
2023-05-16 10:37:00-04:00,411.1200866699219,411.2699890136719,411.1000061035156,411.2049865722656,136848
2023-05-16 10:38:00-04:00,411.2200012207031,411.2300109863281,411.1300048828125,411.1900939941406,75432
2023-05-16 10:39:00-04:00,411.19000244140625,411.21990966796875,411.1265869140625,411.1499938964844,65047
2023-05-16 10:40:00-04:00,411.1300048828125,411.1600036621094,411.0400085449219,411.0799865722656,130633
2023-05-16 10:41:00-04:00,411.0899963378906,411.25,411.0400085449219,411.2200012207031,85576
2023-05-16 10:42:00-04:00,411.2237854003906,411.2349853515625,411.0899963378906,411.1099853515625,98522
2023-05-16 10:43:00-04:00,411.1106872558594,411.1899108886719,410.9679870605469,411.1700134277344,119012
2023-05-16 10:44:00-04:00,411.1693115234375,411.5198974609375,411.1600036621094,411.4700927734375,179531
2023-05-16 10:45:00-04:00,411.4700012207031,411.4700012207031,411.3299865722656,411.4100036621094,116016
2023-05-16 10:46:00-04:00,411.42999267578125,411.5599060058594,411.3800048828125,411.5199890136719,71006
2023-05-16 10:47:00-04:00,411.5299987792969,411.5299987792969,411.3999938964844,411.501708984375,88270
2023-05-16 10:48:00-04:00,411.5,411.6600036621094,411.4599914550781,411.6000061035156,124685
2023-05-16 10:49:00-04:00,411.6000061035156,411.6189880371094,411.5,411.5101013183594,53007
2023-05-16 10:50:00-04:00,411.5199890136719,411.5899963378906,411.4200134277344,411.4599914550781,146756
2023-05-16 10:51:00-04:00,411.4562072753906,411.54998779296875,411.364990234375,411.489990234375,83215
2023-05-16 10:52:00-04:00,411.5,411.6099853515625,411.4649963378906,411.4649963378906,76410
2023-05-16 10:53:00-04:00,411.4649963378906,411.4700012207031,411.25,411.2799987792969,98720
2023-05-16 10:54:00-04:00,411.2799987792969,411.4800109863281,411.2662048339844,411.42999267578125,63792
2023-05-16 10:55:00-04:00,411.44000244140625,411.5509033203125,411.3800048828125,411.5299987792969,46215
2023-05-16 10:56:00-04:00,411.5494079589844,411.7799987792969,411.5494079589844,411.7799072265625,136624
2023-05-16 10:57:00-04:00,411.7950134277344,411.8900146484375,411.7099914550781,411.75,145106
2023-05-16 10:58:00-04:00,411.760009765625,411.7799987792969,411.4200134277344,411.4631042480469,217708
2023-05-16 10:59:00-04:00,411.4599914550781,411.5,411.3999938964844,411.4700012207031,90466
2023-05-16 11:00:00-04:00,411.4700012207031,411.55499267578125,411.4100036621094,411.45001220703125,93193
2023-05-16 11:01:00-04:00,411.4599914550781,411.5,411.3599853515625,411.3800964355469,113414
2023-05-16 11:02:00-04:00,411.4599914550781,411.510009765625,411.3800048828125,411.4599914550781,78535
2023-05-16 11:03:00-04:00,411.4700012207031,411.54791259765625,411.4400939941406,411.4800109863281,81716
2023-05-16 11:04:00-04:00,411.4800109863281,411.54998779296875,411.4118957519531,411.5400085449219,57114
2023-05-16 11:05:00-04:00,411.5400085449219,411.6199951171875,411.3999938964844,411.4100036621094,73221
2023-05-16 11:06:00-04:00,411.4100036621094,411.5199890136719,411.3800048828125,411.45001220703125,80066
2023-05-16 11:07:00-04:00,411.44500732421875,411.6499938964844,411.4419860839844,411.6499938964844,103802
2023-05-16 11:08:00-04:00,411.6549987792969,411.760009765625,411.6000061035156,411.6300048828125,95497
2023-05-16 11:09:00-04:00,411.6199951171875,411.6199951171875,411.45001220703125,411.5,111562
2023-05-16 11:10:00-04:00,411.510009765625,411.57501220703125,411.45001220703125,411.510009765625,65923
2023-05-16 11:11:00-04:00,411.6700134277344,411.70001220703125,411.4599914550781,411.6700134277344,67842
2023-05-16 11:12:00-04:00,411.67999267578125,411.75,411.6300048828125,411.7406921386719,95436
2023-05-16 11:13:00-04:00,411.75,411.75201416015625,411.4599914550781,411.4800109863281,70297
2023-05-16 11:14:00-04:00,411.4849853515625,411.4849853515625,411.3599853515625,411.4599914550781,62572
2023-05-16 11:15:00-04:00,411.4549865722656,411.510009765625,411.4100036621094,411.4200134277344,101517
2023-05-16 11:16:00-04:00,411.4100036621094,411.4150085449219,411.260009765625,411.28009033203125,109351
2023-05-16 11:17:00-04:00,411.2900085449219,411.489990234375,411.2099914550781,411.4200134277344,105493
2023-05-16 11:18:00-04:00,411.4150085449219,411.4800109863281,411.3599853515625,411.43499755859375,49484
2023-05-16 11:19:00-04:00,411.42999267578125,411.54998779296875,411.4200134277344,411.489990234375,63078
2023-05-16 11:20:00-04:00,411.4800109863281,411.5899963378906,411.4700012207031,411.5600891113281,57820
2023-05-16 11:21:00-04:00,411.5740051269531,411.5740051269531,411.385009765625,411.4939880371094,68960
2023-05-16 11:22:00-04:00,411.5050048828125,411.510009765625,411.4200134277344,411.4800109863281,35225
2023-05-16 11:23:00-04:00,411.4800109863281,411.55999755859375,411.4410095214844,411.5,46162
2023-05-16 11:24:00-04:00,411.4949951171875,411.5799865722656,411.4501037597656,411.55999755859375,72717
2023-05-16 11:25:00-04:00,411.5909118652344,411.6199951171875,411.5400085449219,411.5909118652344,66500
2023-05-16 11:26:00-04:00,411.5899963378906,411.70001220703125,411.55999755859375,411.70001220703125,118334
2023-05-16 11:27:00-04:00,411.70001220703125,411.7398986816406,411.601806640625,411.6499938964844,52649
2023-05-16 11:28:00-04:00,411.66619873046875,411.75,411.6400146484375,411.7099914550781,110299
2023-05-16 11:29:00-04:00,411.7099914550781,411.92999267578125,411.7099914550781,411.9173889160156,352707
2023-05-16 11:30:00-04:00,411.9205017089844,411.9700012207031,411.82000732421875,411.8599853515625,136305
2023-05-16 11:31:00-04:00,411.8699951171875,411.8900146484375,411.7099914550781,411.75,182623
2023-05-16 11:32:00-04:00,411.7401123046875,411.7699890136719,411.57000732421875,411.57501220703125,233162
2023-05-16 11:33:00-04:00,411.57501220703125,411.677490234375,411.489990234375,411.6600036621094,101113
2023-05-16 11:34:00-04:00,411.66180419921875,411.739990234375,411.5199890136719,411.5199890136719,108391
2023-05-16 11:35:00-04:00,411.5400085449219,411.6099853515625,411.4849853515625,411.510009765625,77978
2023-05-16 11:36:00-04:00,411.510009765625,411.5303955078125,411.30999755859375,411.3479919433594,106800
2023-05-16 11:37:00-04:00,411.3599853515625,411.3900146484375,411.1099853515625,411.1289978027344,135349
2023-05-16 11:38:00-04:00,411.1199951171875,411.2049865722656,411.0249938964844,411.0599060058594,150109
2023-05-16 11:39:00-04:00,411.05999755859375,411.19000244140625,411.0400085449219,411.17999267578125,164412
2023-05-16 11:40:00-04:00,411.1700134277344,411.2900085449219,411.1300048828125,411.17999267578125,137149
2023-05-16 11:41:00-04:00,411.1700134277344,411.1700134277344,411.0199890136719,411.1199951171875,116209
2023-05-16 11:42:00-04:00,411.114990234375,411.1300048828125,411.0498962402344,411.1199951171875,90522
2023-05-16 11:43:00-04:00,411.12799072265625,411.29998779296875,411.1099853515625,411.2701110839844,108000
2023-05-16 11:44:00-04:00,411.2749938964844,411.44000244140625,411.2699890136719,411.3900146484375,116915
2023-05-16 11:45:00-04:00,411.393798828125,411.44000244140625,411.29998779296875,411.33319091796875,81083
2023-05-16 11:46:00-04:00,411.3399963378906,411.510009765625,411.3399963378906,411.489990234375,72096
2023-05-16 11:47:00-04:00,411.5,411.510009765625,411.31048583984375,411.3450012207031,45079
2023-05-16 11:48:00-04:00,411.3500061035156,411.5400085449219,411.3349914550781,411.5299987792969,87915
2023-05-16 11:49:00-04:00,411.5400085449219,411.7200012207031,411.5400085449219,411.7182922363281,83983
2023-05-16 11:50:00-04:00,411.7200012207031,411.75,411.6499938964844,411.67999267578125,98426
2023-05-16 11:51:00-04:00,411.67999267578125,411.7799072265625,411.67999267578125,411.7500915527344,64483
2023-05-16 11:52:00-04:00,411.760009765625,412.0622863769531,411.71990966796875,412.010009765625,159486
2023-05-16 11:53:00-04:00,412.010009765625,412.05999755859375,411.8299865722656,411.86090087890625,210449
2023-05-16 11:54:00-04:00,411.864990234375,411.94000244140625,411.8374938964844,411.8699951171875,80234
2023-05-16 11:55:00-04:00,411.8800048828125,411.9100036621094,411.7799987792969,411.82000732421875,104554
2023-05-16 11:56:00-04:00,411.82000732421875,411.875,411.7950134277344,411.79998779296875,72233
2023-05-16 11:57:00-04:00,411.80059814453125,411.80059814453125,411.67999267578125,411.7900085449219,107986
2023-05-16 11:58:00-04:00,411.7900085449219,411.9100036621094,411.7099914550781,411.9100036621094,114258
2023-05-16 11:59:00-04:00,411.90618896484375,411.92999267578125,411.82000732421875,411.9100036621094,94051
2023-05-16 12:00:00-04:00,411.9200134277344,411.9700012207031,411.7900085449219,411.79998779296875,103618
2023-05-16 12:01:00-04:00,411.80499267578125,411.8800048828125,411.75,411.7799987792969,46913
2023-05-16 12:02:00-04:00,411.7900085449219,411.82000732421875,411.69000244140625,411.7749938964844,137869
2023-05-16 12:03:00-04:00,411.7699890136719,411.8092041015625,411.7250061035156,411.7699890136719,54826
2023-05-16 12:04:00-04:00,411.7699890136719,411.8500061035156,411.7699890136719,411.8299865722656,57177
2023-05-16 12:05:00-04:00,411.8299865722656,411.8999938964844,411.79998779296875,411.8399963378906,59058
2023-05-16 12:06:00-04:00,411.8599853515625,411.9800109863281,411.8599853515625,411.8900146484375,59531
2023-05-16 12:07:00-04:00,411.8999938964844,411.9800109863281,411.8901062011719,411.9399108886719,49002
2023-05-16 12:08:00-04:00,411.94000244140625,412.0400085449219,411.9100036621094,411.95001220703125,81159
2023-05-16 12:09:00-04:00,411.94000244140625,412.0199890136719,411.8949890136719,411.9599914550781,108751
2023-05-16 12:10:00-04:00,411.9599914550781,412.0150146484375,411.9200134277344,411.9800109863281,62065
2023-05-16 12:11:00-04:00,411.9700012207031,411.9700012207031,411.8818054199219,411.9100036621094,45342
2023-05-16 12:12:00-04:00,411.8999938964844,411.9599914550781,411.8550109863281,411.95001220703125,60238
2023-05-16 12:13:00-04:00,411.95001220703125,411.9549865722656,411.8800048828125,411.95001220703125,39594
2023-05-16 12:14:00-04:00,411.95001220703125,411.9541931152344,411.79998779296875,411.92999267578125,54096
2023-05-16 12:15:00-04:00,411.92999267578125,412.0199890136719,411.9200134277344,412.010009765625,82095
2023-05-16 12:16:00-04:00,412.0050048828125,412.0350036621094,411.8800048828125,411.89990234375,47211
2023-05-16 12:17:00-04:00,411.8999938964844,411.9049987792969,411.79998779296875,411.8399963378906,63351
2023-05-16 12:18:00-04:00,411.8500061035156,411.92999267578125,411.8299865722656,411.8500061035156,41453
2023-05-16 12:19:00-04:00,411.8399963378906,411.8901062011719,411.739990234375,411.75,43061
2023-05-16 12:20:00-04:00,411.760009765625,411.82501220703125,411.75,411.82000732421875,58049
2023-05-16 12:21:00-04:00,411.80999755859375,411.81500244140625,411.69000244140625,411.75,63427
2023-05-16 12:22:00-04:00,411.760009765625,411.7950134277344,411.55999755859375,411.5849914550781,88607
2023-05-16 12:23:00-04:00,411.5799865722656,411.7300109863281,411.56500244140625,411.6708068847656,59401
2023-05-16 12:24:00-04:00,411.6499938964844,411.75,411.6300048828125,411.739990234375,46043
2023-05-16 12:25:00-04:00,411.7300109863281,411.8299865722656,411.6820068359375,411.82489013671875,63401
2023-05-16 12:26:00-04:00,411.82501220703125,411.8349914550781,411.7200012207031,411.739990234375,57675
2023-05-16 12:27:00-04:00,411.7315979003906,411.7900085449219,411.7099914550781,411.7200012207031,40410
2023-05-16 12:28:00-04:00,411.7099914550781,411.75,411.6200866699219,411.7401123046875,72486
2023-05-16 12:29:00-04:00,411.739990234375,411.8800048828125,411.7300109863281,411.8659973144531,89891
2023-05-16 12:30:00-04:00,411.8699035644531,411.9700012207031,411.8699035644531,411.95001220703125,69758
2023-05-16 12:31:00-04:00,411.94000244140625,411.94000244140625,411.7250061035156,411.75,114520
2023-05-16 12:32:00-04:00,411.7449951171875,411.7749938964844,411.635009765625,411.7049865722656,86322
2023-05-16 12:33:00-04:00,411.70001220703125,411.8059997558594,411.6449890136719,411.7650146484375,55958
2023-05-16 12:34:00-04:00,411.7699890136719,411.8550109863281,411.7699890136719,411.80499267578125,42787
2023-05-16 12:35:00-04:00,411.82000732421875,411.8800048828125,411.7900085449219,411.875,41905
2023-05-16 12:36:00-04:00,411.8800048828125,411.94000244140625,411.8599853515625,411.9049987792969,80855
2023-05-16 12:37:00-04:00,411.9049987792969,411.9100036621094,411.760009765625,411.7799987792969,67493
2023-05-16 12:38:00-04:00,411.7799987792969,411.9200134277344,411.7349853515625,411.9100036621094,53809
2023-05-16 12:39:00-04:00,411.9100036621094,412.1099853515625,411.9100036621094,412.0899963378906,68694
2023-05-16 12:40:00-04:00,412.1099853515625,412.32000732421875,412.1099853515625,412.2013854980469,227978
2023-05-16 12:41:00-04:00,412.20001220703125,412.2049865722656,412.0799865722656,412.1300048828125,152907
2023-05-16 12:42:00-04:00,412.1361999511719,412.1361999511719,411.9501037597656,412.114990234375,134497
2023-05-16 12:43:00-04:00,412.1099853515625,412.1700134277344,412.04998779296875,412.07000732421875,97906
2023-05-16 12:44:00-04:00,412.0679931640625,412.125,412.04998779296875,412.1099853515625,45628
2023-05-16 12:45:00-04:00,412.1199951171875,412.17498779296875,411.8599853515625,411.9200134277344,202725
2023-05-16 12:46:00-04:00,411.9100036621094,412.0450134277344,411.9100036621094,411.989990234375,68419
2023-05-16 12:47:00-04:00,411.989990234375,411.989990234375,411.7799987792969,411.7900085449219,89534
2023-05-16 12:48:00-04:00,411.7900085449219,411.7950134277344,411.5899963378906,411.6099853515625,141662
2023-05-16 12:49:00-04:00,411.6099853515625,411.8349914550781,411.6099853515625,411.8299865722656,104849
2023-05-16 12:50:00-04:00,411.8299865722656,411.9519958496094,411.80999755859375,411.9150085449219,85790
2023-05-16 12:51:00-04:00,411.9198913574219,411.9200134277344,411.7507019042969,411.82000732421875,70519
2023-05-16 12:52:00-04:00,411.8299865722656,411.94000244140625,411.7799987792969,411.94000244140625,43908
2023-05-16 12:53:00-04:00,411.9414978027344,411.95001220703125,411.8299865722656,411.8699951171875,47413
2023-05-16 12:54:00-04:00,411.8699951171875,411.989990234375,411.860107421875,411.9700012207031,50515
2023-05-16 12:55:00-04:00,411.9800109863281,412.0101013183594,411.92010498046875,411.9800109863281,50609
2023-05-16 12:56:00-04:00,411.9801025390625,412.04998779296875,411.9649963378906,412.00750732421875,47517
2023-05-16 12:57:00-04:00,412.010009765625,412.0899963378906,412.010009765625,412.05999755859375,49903
2023-05-16 12:58:00-04:00,412.05499267578125,412.1099853515625,412.04998779296875,412.1099853515625,47705
2023-05-16 12:59:00-04:00,412.1199951171875,412.15008544921875,411.95001220703125,412.04998779296875,120090
2023-05-16 13:00:00-04:00,412.04998779296875,412.1400146484375,412.04998779296875,412.1050109863281,29620
2023-05-16 13:01:00-04:00,412.1000061035156,412.1400146484375,411.9599914550781,412.0199890136719,71564
2023-05-16 13:02:00-04:00,412.0199890136719,412.07000732421875,412.0,412.0199890136719,52987
2023-05-16 13:03:00-04:00,412.0199890136719,412.04998779296875,411.94000244140625,411.9800109863281,48864
2023-05-16 13:04:00-04:00,411.989990234375,412.0299987792969,411.94500732421875,411.95001220703125,40729
2023-05-16 13:05:00-04:00,411.9549865722656,411.9584045410156,411.8599853515625,411.8999938964844,49932
2023-05-16 13:06:00-04:00,411.8900146484375,412.0,411.8399963378906,411.9949951171875,45837
2023-05-16 13:07:00-04:00,412.0,412.1000061035156,412.0,412.0299987792969,45189
2023-05-16 13:08:00-04:00,412.0199890136719,412.1400146484375,412.0050048828125,412.1227111816406,102371
2023-05-16 13:09:00-04:00,412.1300048828125,412.1400146484375,412.04998779296875,412.05010986328125,36598
2023-05-16 13:10:00-04:00,412.0679931640625,412.0899963378906,412.00250244140625,412.0799865722656,36631
2023-05-16 13:11:00-04:00,412.0799865722656,412.1300048828125,412.0299987792969,412.04998779296875,50899
2023-05-16 13:12:00-04:00,412.0450134277344,412.04998779296875,411.9200134277344,411.94000244140625,67208
2023-05-16 13:13:00-04:00,411.92999267578125,412.0599060058594,411.92999267578125,412.0400085449219,34972
2023-05-16 13:14:00-04:00,412.0320129394531,412.07000732421875,412.0,412.0050048828125,29907
2023-05-16 13:15:00-04:00,412.0006103515625,412.06500244140625,411.9599914550781,412.010009765625,55480
2023-05-16 13:16:00-04:00,412.010498046875,412.05499267578125,411.95001220703125,411.9508056640625,56833
2023-05-16 13:17:00-04:00,411.9549865722656,411.9815979003906,411.9200134277344,411.9747009277344,37546
2023-05-16 13:18:00-04:00,411.9800109863281,411.989990234375,411.7850036621094,411.7950134277344,64380
2023-05-16 13:19:00-04:00,411.7900085449219,411.8699951171875,411.7650146484375,411.81500244140625,120539
2023-05-16 13:20:00-04:00,411.81500244140625,411.8782043457031,411.7900085449219,411.8700866699219,57317
2023-05-16 13:21:00-04:00,411.8738098144531,411.875,411.7049865722656,411.7300109863281,100682
2023-05-16 13:22:00-04:00,411.7337951660156,411.78009033203125,411.70001220703125,411.7799987792969,55115
2023-05-16 13:23:00-04:00,411.7749938964844,411.9200134277344,411.7699890136719,411.8699951171875,73059
2023-05-16 13:24:00-04:00,411.8627014160156,411.8837890625,411.7008972167969,411.7699890136719,92346
2023-05-16 13:25:00-04:00,411.7699890136719,411.7701110839844,411.6900939941406,411.7099914550781,71787
2023-05-16 13:26:00-04:00,411.7099914550781,411.7850036621094,411.652099609375,411.7799987792969,86406
2023-05-16 13:27:00-04:00,411.7799987792969,411.8138122558594,411.6400146484375,411.66009521484375,52572
2023-05-16 13:28:00-04:00,411.6600036621094,411.6683044433594,411.510009765625,411.5299987792969,73533
2023-05-16 13:29:00-04:00,411.510009765625,411.6000061035156,411.4700012207031,411.5718994140625,192523
2023-05-16 13:30:00-04:00,411.5799865722656,411.6400146484375,411.5,411.5,98079
2023-05-16 13:31:00-04:00,411.489990234375,411.6072998046875,411.45001220703125,411.5400085449219,93568
2023-05-16 13:32:00-04:00,411.5437927246094,411.58990478515625,411.4800109863281,411.58990478515625,59217
2023-05-16 13:33:00-04:00,411.5801086425781,411.70001220703125,411.5456848144531,411.6611022949219,105349
2023-05-16 13:34:00-04:00,411.6700134277344,411.7250061035156,411.6499938964844,411.7250061035156,166204
2023-05-16 13:35:00-04:00,411.7200012207031,411.75,411.6300964355469,411.6700134277344,62741
2023-05-16 13:36:00-04:00,411.6687927246094,411.7200012207031,411.6600036621094,411.67498779296875,49113
2023-05-16 13:37:00-04:00,411.6799011230469,411.7200012207031,411.614990234375,411.6700134277344,52629
2023-05-16 13:38:00-04:00,411.6600036621094,411.6700134277344,411.5022888183594,411.510009765625,85412
2023-05-16 13:39:00-04:00,411.5,411.54998779296875,411.44000244140625,411.5050048828125,47830
2023-05-16 13:40:00-04:00,411.5050048828125,411.5199890136719,411.4100036621094,411.4549865722656,93197
2023-05-16 13:41:00-04:00,411.4599914550781,411.5491943359375,411.42999267578125,411.5400085449219,62002
2023-05-16 13:42:00-04:00,411.54998779296875,411.5899963378906,411.5050048828125,411.5249938964844,57263
2023-05-16 13:43:00-04:00,411.5400085449219,411.55999755859375,411.3900146484375,411.3900146484375,75144
2023-05-16 13:44:00-04:00,411.3900146484375,411.4607849121094,411.3800048828125,411.44500732421875,65831
2023-05-16 13:45:00-04:00,411.44000244140625,411.4599914550781,411.3999938964844,411.4150085449219,37222
2023-05-16 13:46:00-04:00,411.4150085449219,411.5299987792969,411.3699951171875,411.4649963378906,116635
2023-05-16 13:47:00-04:00,411.4599914550781,411.6449890136719,411.4599914550781,411.6299133300781,363473
2023-05-16 13:48:00-04:00,411.6260070800781,411.7349853515625,411.6260070800781,411.7298889160156,119685
2023-05-16 13:49:00-04:00,411.7200012207031,411.75,411.67498779296875,411.7398986816406,88169
2023-05-16 13:50:00-04:00,411.7300109863281,411.7799987792969,411.67999267578125,411.69000244140625,102698
2023-05-16 13:51:00-04:00,411.70001220703125,411.80999755859375,411.6650085449219,411.739501953125,64189
2023-05-16 13:52:00-04:00,411.739501953125,411.7749938964844,411.67999267578125,411.760009765625,33998
2023-05-16 13:53:00-04:00,411.760498046875,411.82000732421875,411.7449951171875,411.80999755859375,68844
2023-05-16 13:54:00-04:00,411.760009765625,411.82000732421875,411.739990234375,411.760009765625,169243
2023-05-16 13:55:00-04:00,411.760009765625,411.79998779296875,411.70001220703125,411.7850036621094,62950
2023-05-16 13:56:00-04:00,411.7900085449219,411.79998779296875,411.7250061035156,411.739990234375,30530
2023-05-16 13:57:00-04:00,411.7449951171875,411.8500061035156,411.7300109863281,411.8299865722656,54930
2023-05-16 13:58:00-04:00,411.8380126953125,411.9200134277344,411.79998779296875,411.9171142578125,474566
2023-05-16 13:59:00-04:00,411.9100036621094,411.95001220703125,411.8299865722656,411.8800048828125,98602
2023-05-16 14:00:00-04:00,411.8900146484375,411.9700012207031,411.7699890136719,411.79998779296875,170856
2023-05-16 14:01:00-04:00,411.7900085449219,411.7950134277344,411.69000244140625,411.7349853515625,330802
2023-05-16 14:02:00-04:00,411.739990234375,411.75,411.4700012207031,411.489990234375,137710
2023-05-16 14:03:00-04:00,411.489990234375,411.57000732421875,411.489990234375,411.53741455078125,303980
2023-05-16 14:04:00-04:00,411.5299987792969,411.5400085449219,411.3900146484375,411.4289855957031,143178
