timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-16 11:20:00-04:00,441.92,441.93,441.39,441.41,1116750.0,441.53
2023-06-16 11:25:00-04:00,441.42,441.56,440.84,440.97,922639.0,441.53
2023-06-16 11:30:00-04:00,440.97,441.18,440.34,440.79,1280508.0,441.5
2023-06-16 11:35:00-04:00,440.77,441.07,440.69,440.87,1398788.0,441.47
2023-06-16 11:40:00-04:00,440.86,440.92,440.53,440.59,1097416.0,441.44
2023-06-16 11:45:00-04:00,440.59,441.06,440.54,440.93,767142.0,441.43
2023-06-16 11:50:00-04:00,440.94,441.14,440.5,440.62,654037.0,441.42
2023-06-16 11:55:00-04:00,440.59,440.96,440.42,440.94,732876.0,441.41
2023-06-16 12:00:00-04:00,440.94,441.26,440.88,441.24,766486.0,441.4
2023-06-16 12:05:00-04:00,441.25,441.33,441.08,441.27,641824.0,441.4
2023-06-16 12:10:00-04:00,441.28,441.4,440.98,441.09,707868.0,441.39
2023-06-16 12:15:00-04:00,441.11,441.29,440.99,441.0,505690.0,441.39
2023-06-16 12:20:00-04:00,441.01,441.44,440.97,441.42,624097.0,441.38
2023-06-16 12:25:00-04:00,441.42,441.64,441.34,441.62,615610.0,441.38
2023-06-16 12:30:00-04:00,441.63,441.79,441.58,441.75,624813.0,441.39
2023-06-16 12:35:00-04:00,441.75,442.01,441.69,442.0,1297697.0,441.39
2023-06-16 12:40:00-04:00,442.0,442.01,441.65,441.84,541715.0,441.39
2023-06-16 12:45:00-04:00,441.84,441.93,441.7,441.76,477527.0,441.4
2023-06-16 12:50:00-04:00,441.77,442.09,441.7,442.06,538764.0,441.4
2023-06-16 12:55:00-04:00,442.03,442.38,442.01,442.27,820225.0,441.42
2023-06-16 13:00:00-04:00,442.28,442.35,442.13,442.15,1025683.0,441.41
2023-06-16 13:05:00-04:00,442.16,442.24,441.98,442.11,660477.0,441.41
2023-06-16 13:10:00-04:00,442.12,442.24,441.7,441.73,526874.0,441.42
2023-06-16 13:15:00-04:00,441.72,441.72,441.43,441.65,514720.0,441.42
2023-06-16 13:20:00-04:00,441.66,441.76,441.58,441.68,426534.0,441.42
2023-06-16 13:25:00-04:00,441.68,441.77,441.41,441.7,555920.0,441.42
2023-06-16 13:30:00-04:00,441.69,441.82,441.35,441.45,422057.0,441.42
2023-06-16 13:35:00-04:00,441.45,441.53,441.22,441.3,851611.0,441.42
2023-06-16 13:40:00-04:00,441.3,441.36,441.03,441.27,637671.0,441.42
2023-06-16 13:45:00-04:00,441.28,441.31,441.06,441.28,657489.0,441.41
2023-06-16 13:50:00-04:00,441.28,441.39,440.92,441.05,685846.0,441.41
2023-06-16 13:55:00-04:00,441.04,441.39,440.97,441.38,438479.0,441.41
2023-06-16 14:00:00-04:00,441.38,441.4,441.15,441.32,441905.0,441.41
2023-06-16 14:05:00-04:00,441.33,441.43,440.85,440.93,548636.0,441.41
2023-06-16 14:10:00-04:00,440.91,441.14,440.88,441.12,467994.0,441.4
2023-06-16 14:15:00-04:00,441.11,441.25,440.86,440.92,567006.0,441.4
2023-06-16 14:20:00-04:00,440.91,441.1,440.84,440.98,567814.0,441.39
2023-06-16 14:25:00-04:00,440.97,441.01,440.78,440.97,444718.0,441.39
2023-06-16 14:30:00-04:00,440.96,441.08,440.88,441.03,424356.0,441.39
2023-06-16 14:35:00-04:00,441.03,441.04,440.38,440.54,763219.0,441.38
2023-06-16 14:40:00-04:00,440.54,440.88,440.53,440.78,456204.0,441.37
2023-06-16 14:45:00-04:00,440.79,440.82,440.52,440.57,454089.0,441.37
2023-06-16 14:50:00-04:00,440.58,440.65,440.35,440.44,628878.0,441.36
2023-06-16 14:55:00-04:00,440.44,440.62,440.31,440.38,834553.0,441.35
2023-06-16 15:00:00-04:00,440.38,440.48,440.06,440.1,1397653.0,441.33
2023-06-16 15:05:00-04:00,440.1,440.19,439.64,440.11,1669347.0,441.3
2023-06-16 15:10:00-04:00,440.11,440.19,439.68,439.85,1458017.0,441.27
2023-06-16 15:15:00-04:00,439.86,439.87,439.4,439.4,843488.0,441.25
2023-06-16 15:20:00-04:00,439.4,439.73,439.35,439.69,1375219.0,441.23
2023-06-16 15:25:00-04:00,439.69,440.14,439.69,439.95,1554674.0,441.21
2023-06-16 15:30:00-04:00,439.95,439.96,439.48,439.57,1004369.0,441.19
2023-06-16 15:35:00-04:00,439.57,440.24,439.54,440.11,2086439.0,441.17
2023-06-16 15:40:00-04:00,440.11,440.35,439.99,440.26,1183902.0,441.16
2023-06-16 15:45:00-04:00,440.26,440.3,439.83,439.9,1399381.0,441.15
2023-06-16 15:50:00-04:00,439.9,440.29,439.84,440.02,2051169.0,441.13
2023-06-16 15:55:00-04:00,440.03,440.1,439.4,439.44,2497630.0,441.09
2023-06-16 16:00:00-04:00,439.45,439.51,438.97,439.46,5321445.0,441.0
2023-06-16 16:05:00-04:00,439.43,440.02,439.4,439.87,334149.0,439.82
2023-06-16 16:10:00-04:00,439.9,440.1,439.86,440.01,10934142.0,439.26
2023-06-16 16:15:00-04:00,440.0,440.02,439.2,439.7,1523287.0,439.26
2023-06-16 16:20:00-04:00,439.73,439.82,439.26,439.8,217385.0,439.26
2023-06-16 16:25:00-04:00,439.81,439.96,439.24,439.9,530575.0,439.27
2023-06-16 16:30:00-04:00,439.91,440.01,439.9,440.0,78126.0,439.28
2023-06-16 16:35:00-04:00,440.0,440.1,439.96,440.04,30013.0,439.28
2023-06-16 16:40:00-04:00,440.02,440.03,439.77,439.78,3359.0,439.28
2023-06-16 16:45:00-04:00,439.75,439.83,439.56,439.64,13463.0,439.28
2023-06-16 16:50:00-04:00,439.65,439.76,439.64,439.74,8008.0,439.28
2023-06-16 16:55:00-04:00,439.71,439.8,439.68,439.68,2704.0,439.28
2023-06-16 17:00:00-04:00,439.67,439.73,439.51,439.7,500991.0,439.28
2023-06-16 17:05:00-04:00,439.73,439.73,439.66,439.71,37699.0,439.28
2023-06-16 17:10:00-04:00,439.71,439.87,439.7,439.87,37247.0,439.28
2023-06-16 17:15:00-04:00,439.83,439.95,439.78,439.89,324521.0,439.28
2023-06-16 17:20:00-04:00,439.8,439.89,439.8,439.89,2507.0,439.28
2023-06-16 17:25:00-04:00,439.93,439.93,439.8,439.85,4809.0,439.28
2023-06-16 17:30:00-04:00,439.81,439.86,439.75,439.8,1248.0,439.28
2023-06-16 17:35:00-04:00,439.8,439.8,439.68,439.68,5044.0,439.28
2023-06-16 17:40:00-04:00,439.65,439.69,439.6,439.65,5240.0,439.28
2023-06-16 17:45:00-04:00,439.62,439.62,439.55,439.57,471.0,439.28
2023-06-16 17:50:00-04:00,439.59,439.67,439.55,439.67,191.0,439.28
2023-06-16 17:55:00-04:00,439.67,439.68,439.6,439.64,61.0,439.28
2023-06-16 18:00:00-04:00,439.64,439.72,439.45,439.55,4196.0,439.28
2023-06-16 18:05:00-04:00,439.64,439.64,439.55,439.55,359.0,439.28
2023-06-16 18:10:00-04:00,439.64,439.65,439.55,439.58,48.0,439.28
2023-06-16 18:15:00-04:00,439.58,439.64,439.55,439.63,292.0,439.28
2023-06-16 18:20:00-04:00,439.6,439.64,439.56,439.56,221.0,439.28
2023-06-16 18:25:00-04:00,439.56,439.65,439.56,439.58,546.0,439.28
2023-06-16 18:30:00-04:00,439.58,439.65,439.55,439.6,348.0,439.28
2023-06-16 18:35:00-04:00,439.6,439.65,439.56,439.6,559.0,439.28
2023-06-16 18:40:00-04:00,439.6,439.65,439.55,439.58,58.0,439.28
2023-06-16 18:45:00-04:00,439.6,439.64,439.55,439.59,141.0,439.28
2023-06-16 18:50:00-04:00,439.59,439.6,439.55,439.58,1330.0,439.28
2023-06-16 18:55:00-04:00,439.61,439.66,439.55,439.66,97.0,439.28
2023-06-16 19:00:00-04:00,439.64,439.65,439.56,439.65,163.0,439.28
2023-06-16 19:05:00-04:00,439.64,439.64,439.55,439.61,31.0,439.28
2023-06-16 19:10:00-04:00,439.58,439.63,439.55,439.6,52.0,439.28
2023-06-16 19:15:00-04:00,439.6,439.66,439.58,439.63,88.0,439.28
2023-06-16 19:20:00-04:00,439.61,439.66,439.61,439.66,45.0,439.28
2023-06-16 19:25:00-04:00,439.61,439.66,439.58,439.58,362.0,439.28
2023-06-16 19:30:00-04:00,439.61,439.64,439.55,439.58,14.0,439.28
2023-06-16 19:35:00-04:00,439.58,439.6,439.55,439.6,246.0,439.28
2023-06-16 19:40:00-04:00,439.59,439.6,439.57,439.58,70.0,439.28
2023-06-16 19:45:00-04:00,439.6,439.6,439.58,439.58,28.0,439.28
2023-06-16 19:50:00-04:00,439.58,439.61,439.56,439.59,12.0,439.28
2023-06-16 19:55:00-04:00,439.56,439.6,439.56,439.58,558.0,439.28
2023-06-16 20:00:00-04:00,439.58,439.6,439.47,439.47,814.0,439.28
2023-06-20 04:05:00-04:00,438.69,438.71,438.46,438.46,3245.0,438.58
2023-06-20 04:10:00-04:00,438.37,438.5,438.34,438.34,2832.0,438.51
2023-06-20 04:15:00-04:00,438.33,438.33,438.17,438.18,69.0,438.5
2023-06-20 04:20:00-04:00,438.15,438.2,438.12,438.12,1183.0,438.45
2023-06-20 04:25:00-04:00,438.1,438.15,438.01,438.02,1367.0,438.39
2023-06-20 04:30:00-04:00,438.0,438.0,437.83,437.85,701.0,438.35
2023-06-20 04:35:00-04:00,437.79,437.83,437.55,437.55,896.0,438.29
2023-06-20 04:40:00-04:00,437.59,437.61,437.4,437.61,1405.0,438.19
2023-06-20 04:45:00-04:00,437.71,437.75,437.69,437.7,5773.0,438.04
2023-06-20 04:50:00-04:00,437.56,437.56,437.49,437.49,113.0,438.04
2023-06-20 04:55:00-04:00,437.42,437.45,437.21,437.21,1687.0,437.98
2023-06-20 05:00:00-04:00,437.17,437.36,437.17,437.31,1021.0,437.94
2023-06-20 05:05:00-04:00,437.39,437.39,437.39,437.39,33.0,437.94
2023-06-20 05:10:00-04:00,437.31,437.36,437.27,437.27,1907.0,437.89
2023-06-20 05:15:00-04:00,437.33,437.33,437.33,437.33,3.0,437.89
2023-06-20 05:20:00-04:00,437.4,437.41,437.4,437.41,425.0,437.88
2023-06-20 05:25:00-04:00,437.47,437.47,437.45,437.45,20.0,437.88
2023-06-20 05:30:00-04:00,437.39,437.39,437.22,437.31,2458.0,437.82
2023-06-20 05:35:00-04:00,437.31,437.33,437.28,437.28,422.0,437.81
2023-06-20 05:40:00-04:00,437.33,437.4,437.33,437.4,188.0,437.8
2023-06-20 05:45:00-04:00,437.43,437.43,437.4,437.43,108.0,437.8
2023-06-20 05:50:00-04:00,437.42,437.46,437.42,437.46,88.0,437.8
2023-06-20 05:55:00-04:00,437.58,437.58,437.58,437.58,25.0,437.8
2023-06-20 06:00:00-04:00,437.66,437.66,437.53,437.53,166.0,437.8
2023-06-20 06:05:00-04:00,437.44,437.56,437.44,437.56,306.0,437.8
2023-06-20 06:10:00-04:00,437.57,437.75,437.55,437.7,73983.0,437.69
2023-06-20 06:15:00-04:00,437.72,437.77,437.72,437.77,517.0,437.69
2023-06-20 06:20:00-04:00,437.72,437.72,437.58,437.58,427.0,437.69
2023-06-20 06:25:00-04:00,437.6,437.6,437.6,437.6,1.0,437.69
2023-06-20 06:30:00-04:00,437.53,437.53,437.53,437.53,168.0,437.69
2023-06-20 06:35:00-04:00,437.58,437.58,437.58,437.58,86.0,437.69
2023-06-20 06:40:00-04:00,437.55,437.59,437.46,437.57,1601.0,437.68
2023-06-20 06:45:00-04:00,437.64,437.7,437.64,437.69,101.0,437.68
2023-06-20 06:50:00-04:00,437.67,437.69,437.61,437.61,409.0,437.68
2023-06-20 06:55:00-04:00,437.63,437.69,437.63,437.69,242.0,437.68
2023-06-20 07:00:00-04:00,437.72,437.83,437.72,437.81,987.0,437.68
2023-06-20 07:05:00-04:00,437.82,437.94,437.82,437.94,1409.0,437.69
2023-06-20 07:10:00-04:00,437.91,437.94,437.88,437.94,497.0,437.69
2023-06-20 07:15:00-04:00,437.98,437.98,437.88,437.88,127.0,437.69
2023-06-20 07:20:00-04:00,437.81,437.89,437.72,437.88,15734.0,437.7
2023-06-20 07:25:00-04:00,437.84,437.88,437.84,437.88,1300.0,437.7
2023-06-20 07:30:00-04:00,437.85,437.96,437.79,437.96,4682.0,437.7
2023-06-20 07:35:00-04:00,437.84,437.86,437.59,437.73,1982.0,437.7
2023-06-20 07:40:00-04:00,437.68,437.79,437.68,437.79,713.0,437.7
2023-06-20 07:45:00-04:00,437.81,438.0,437.81,438.0,864.0,437.71
2023-06-20 07:50:00-04:00,437.95,437.95,437.81,437.83,49.0,437.71
2023-06-20 07:55:00-04:00,437.87,438.11,437.87,438.11,688.0,437.71
2023-06-20 08:00:00-04:00,438.07,438.07,437.98,438.0,3105.0,437.72
2023-06-20 08:05:00-04:00,437.84,438.67,437.39,438.05,21255.0,437.74
2023-06-20 08:10:00-04:00,438.05,438.17,438.05,438.09,3359.0,437.75
2023-06-20 08:15:00-04:00,438.09,438.32,438.07,438.1,51309.0,437.88
2023-06-20 08:20:00-04:00,438.08,438.24,438.08,438.08,13462.0,437.9
2023-06-20 08:25:00-04:00,438.07,438.28,438.06,438.25,1930.0,437.9
2023-06-20 08:30:00-04:00,438.25,438.25,438.08,438.14,11442.0,437.92
2023-06-20 08:35:00-04:00,438.11,438.27,437.98,438.08,6921.0,437.93
2023-06-20 08:40:00-04:00,438.06,438.06,437.85,437.85,5798.0,437.93
2023-06-20 08:45:00-04:00,437.84,438.03,437.82,438.01,5348.0,437.93
2023-06-20 08:50:00-04:00,438.02,438.18,437.99,438.16,7256.0,437.93
2023-06-20 08:55:00-04:00,438.14,438.28,438.09,438.25,3644.0,437.94
2023-06-20 09:00:00-04:00,438.24,438.34,438.23,438.33,4942.0,437.94
2023-06-20 09:05:00-04:00,438.29,438.4,438.19,438.27,2980.0,437.95
2023-06-20 09:10:00-04:00,438.29,438.43,438.29,438.41,1458.0,437.95
2023-06-20 09:15:00-04:00,438.37,438.43,438.25,438.25,2792.0,437.95
2023-06-20 09:20:00-04:00,438.25,438.34,438.22,438.24,5275.0,437.96
2023-06-20 09:25:00-04:00,438.23,438.23,437.95,437.96,5067.0,437.96
2023-06-20 09:30:00-04:00,437.91,437.96,437.41,437.42,29804.0,437.93
2023-06-20 09:35:00-04:00,437.43,438.08,437.09,438.03,3189836.0,437.91
2023-06-20 09:40:00-04:00,438.04,438.17,437.83,438.05,834228.0,437.94
2023-06-20 09:45:00-04:00,438.05,438.1,437.32,437.77,1162895.0,437.88
2023-06-20 09:50:00-04:00,437.77,438.07,437.7,438.01,678084.0,437.88
2023-06-20 09:55:00-04:00,438.02,438.03,437.56,437.59,807083.0,437.87
2023-06-20 10:00:00-04:00,437.6,437.68,437.16,437.28,972560.0,437.8
2023-06-20 10:05:00-04:00,437.28,437.28,436.81,437.14,1416383.0,437.7
2023-06-20 10:10:00-04:00,437.14,437.22,436.87,437.06,796935.0,437.64
2023-06-20 10:15:00-04:00,437.06,437.39,436.69,436.75,821803.0,437.6
2023-06-20 10:20:00-04:00,436.76,436.77,436.06,436.16,1573792.0,437.55
2023-06-20 10:25:00-04:00,436.16,436.18,435.41,435.51,1873632.0,437.3
2023-06-20 10:30:00-04:00,435.52,435.67,435.06,435.28,1478293.0,437.11
2023-06-20 10:35:00-04:00,435.27,435.63,435.03,435.47,1679941.0,436.95
2023-06-20 10:40:00-04:00,435.45,435.56,435.24,435.42,799672.0,436.88
2023-06-20 10:45:00-04:00,435.39,435.92,435.37,435.84,1715638.0,436.82
2023-06-20 10:50:00-04:00,435.85,436.02,435.78,435.94,1026503.0,436.79
2023-06-20 10:55:00-04:00,435.95,436.0,435.48,435.59,885395.0,436.75
2023-06-20 11:00:00-04:00,435.61,435.88,435.42,435.74,670617.0,436.71
2023-06-20 11:05:00-04:00,435.77,436.3,435.77,436.09,812207.0,436.69
2023-06-20 11:10:00-04:00,436.09,436.37,435.96,436.0,630447.0,436.68
2023-06-20 11:15:00-04:00,436.02,436.08,435.77,435.9,495375.0,436.66
2023-06-20 11:20:00-04:00,435.89,435.99,435.76,435.88,560157.0,436.65
2023-06-20 11:25:00-04:00,435.88,435.96,435.7,435.76,448405.0,436.63
2023-06-20 11:30:00-04:00,435.74,435.97,435.69,435.89,395923.0,436.62
2023-06-20 11:35:00-04:00,435.9,436.25,435.88,436.04,699492.0,436.61
2023-06-20 11:40:00-04:00,436.03,436.32,436.03,436.3,490517.0,436.6
2023-06-20 11:45:00-04:00,436.3,436.38,435.99,436.0,504287.0,436.59
2023-06-20 11:50:00-04:00,435.98,436.42,435.95,436.37,484988.0,436.59
2023-06-20 11:55:00-04:00,436.36,436.41,436.15,436.21,363132.0,436.58
2023-06-20 12:00:00-04:00,436.21,436.39,436.05,436.06,507044.0,436.58
2023-06-20 12:05:00-04:00,436.07,436.2,435.93,436.0,479575.0,436.57
2023-06-20 12:10:00-04:00,436.0,436.24,435.85,436.0,455912.0,436.56
2023-06-20 12:15:00-04:00,436.01,436.56,436.0,436.35,437703.0,436.55
2023-06-20 12:20:00-04:00,436.35,436.54,436.29,436.48,470154.0,436.55
2023-06-20 12:25:00-04:00,436.48,437.0,436.46,436.94,616992.0,436.56
2023-06-20 12:30:00-04:00,436.95,437.36,436.92,437.2,841560.0,436.57
2023-06-20 12:35:00-04:00,437.2,437.32,437.06,437.32,1005393.0,436.59
2023-06-20 12:40:00-04:00,437.32,437.69,437.29,437.44,899080.0,436.62
2023-06-20 12:45:00-04:00,437.45,437.89,437.45,437.7,844660.0,436.65
2023-06-20 12:50:00-04:00,437.72,437.95,437.61,437.87,681873.0,436.67
2023-06-20 12:55:00-04:00,437.88,437.98,437.7,437.72,614682.0,436.7
2023-06-20 13:00:00-04:00,437.71,437.89,437.61,437.83,635253.0,436.71
2023-06-20 13:05:00-04:00,437.83,437.92,437.68,437.74,2411374.0,436.73
2023-06-20 13:10:00-04:00,437.73,437.79,437.4,437.65,685167.0,436.74
2023-06-20 13:15:00-04:00,437.65,437.9,437.49,437.78,860008.0,436.76
2023-06-20 13:20:00-04:00,437.79,437.99,437.79,437.98,496900.0,436.77
2023-06-20 13:25:00-04:00,437.98,438.37,437.92,438.21,830878.0,436.8
2023-06-20 13:30:00-04:00,438.21,438.24,437.94,438.06,1603292.0,436.9
2023-06-20 13:35:00-04:00,438.06,438.24,438.0,438.12,557196.0,436.91
2023-06-20 13:40:00-04:00,438.12,438.14,437.78,437.81,436321.0,436.92
2023-06-20 13:45:00-04:00,437.84,438.06,437.83,437.95,316207.0,436.93
2023-06-20 13:50:00-04:00,437.95,438.13,437.85,438.05,322467.0,436.94
2023-06-20 13:55:00-04:00,438.05,438.07,437.67,437.69,437410.0,436.95
2023-06-20 14:00:00-04:00,437.69,437.76,437.3,437.44,665935.0,436.96
2023-06-20 14:05:00-04:00,437.44,437.68,437.34,437.59,439748.0,436.97
2023-06-20 14:10:00-04:00,437.6,437.63,437.37,437.38,382369.0,436.97
2023-06-20 14:15:00-04:00,437.39,437.53,437.34,437.47,352275.0,436.98
2023-06-20 14:20:00-04:00,437.47,437.73,437.47,437.7,490057.0,436.98
2023-06-20 14:25:00-04:00,437.7,437.98,437.69,437.85,458004.0,436.99
2023-06-20 14:30:00-04:00,437.85,438.02,437.79,437.99,320685.0,437.0
2023-06-20 14:35:00-04:00,438.0,438.03,437.7,437.75,339989.0,437.0
2023-06-20 14:40:00-04:00,437.76,437.83,437.52,437.66,489608.0,437.01
2023-06-20 14:45:00-04:00,437.65,437.65,437.3,437.42,531753.0,437.02
2023-06-20 14:50:00-04:00,437.42,437.58,437.22,437.56,665507.0,437.05
2023-06-20 14:55:00-04:00,437.55,437.66,437.39,437.48,578479.0,437.05
2023-06-20 15:00:00-04:00,437.49,437.67,437.46,437.58,493497.0,437.08
2023-06-20 15:05:00-04:00,437.59,437.74,437.35,437.42,424914.0,437.08
2023-06-20 15:10:00-04:00,437.41,437.54,437.24,437.51,366517.0,437.09
2023-06-20 15:15:00-04:00,437.51,437.59,437.29,437.49,491090.0,437.09
2023-06-20 15:20:00-04:00,437.49,437.49,437.19,437.26,516636.0,437.09
2023-06-20 15:25:00-04:00,437.26,437.43,437.17,437.37,556919.0,437.09
2023-06-20 15:30:00-04:00,437.39,437.51,437.22,437.45,561801.0,437.1
2023-06-20 15:35:00-04:00,437.46,437.55,437.12,437.19,914624.0,437.1
2023-06-20 15:40:00-04:00,437.18,437.37,437.1,437.31,654356.0,437.1
2023-06-20 15:45:00-04:00,437.3,437.6,437.19,437.6,831907.0,437.11
2023-06-20 15:50:00-04:00,437.6,437.71,437.45,437.7,1236877.0,437.12
2023-06-20 15:55:00-04:00,437.68,438.0,437.37,437.46,1785764.0,437.13
2023-06-20 16:00:00-04:00,437.46,437.53,437.18,437.18,8361755.0,437.26
2023-06-20 16:05:00-04:00,437.23,437.31,436.68,436.82,575395.0,437.11
2023-06-20 16:10:00-04:00,436.79,437.18,436.7,436.75,137726.0,437.08
2023-06-20 16:15:00-04:00,436.78,436.96,436.71,436.85,4037499.0,437.14
2023-06-20 16:20:00-04:00,436.81,437.18,436.8,436.92,116650.0,437.14
2023-06-20 16:25:00-04:00,436.91,437.06,436.91,437.03,14261.0,437.14
2023-06-20 16:30:00-04:00,437.02,437.13,436.97,437.12,29830.0,437.14
2023-06-20 16:35:00-04:00,437.13,437.13,437.06,437.08,7704.0,437.14
2023-06-20 16:40:00-04:00,437.07,437.08,437.02,437.06,124687.0,437.14
2023-06-20 16:45:00-04:00,437.06,437.07,437.03,437.06,3655.0,437.14
2023-06-20 16:50:00-04:00,437.05,437.09,437.04,437.05,14011.0,437.14
2023-06-20 16:55:00-04:00,437.06,437.09,437.02,437.03,10438.0,437.14
2023-06-20 17:00:00-04:00,437.02,437.03,436.95,436.98,6810.0,437.14
2023-06-20 17:05:00-04:00,436.95,437.05,436.95,437.02,51003.0,437.14
2023-06-20 17:10:00-04:00,437.01,437.01,436.97,437.0,14962.0,437.14
2023-06-20 17:15:00-04:00,437.0,437.04,436.97,437.02,5483.0,437.14
2023-06-20 17:20:00-04:00,437.02,437.04,437.0,437.0,1574.0,437.14
2023-06-20 17:25:00-04:00,437.04,437.18,436.95,436.98,400483.0,437.14
2023-06-20 17:30:00-04:00,436.98,437.06,436.91,437.05,807.0,437.14
2023-06-20 17:35:00-04:00,437.0,437.05,437.0,437.03,1419.0,437.14
2023-06-20 17:40:00-04:00,437.02,437.05,436.91,436.93,1760.0,437.14
2023-06-20 17:45:00-04:00,436.93,437.18,436.91,436.93,507651.0,437.14
2023-06-20 17:50:00-04:00,436.91,436.95,436.91,436.93,120.0,437.14
2023-06-20 17:55:00-04:00,436.93,436.95,436.91,436.93,163.0,437.14
2023-06-20 18:00:00-04:00,436.93,437.03,436.91,436.97,215.0,437.14
2023-06-20 18:05:00-04:00,436.96,437.09,436.96,437.07,811.0,437.14
2023-06-20 18:10:00-04:00,437.11,437.14,437.01,437.09,1215.0,437.14
2023-06-20 18:15:00-04:00,437.05,437.09,436.99,436.99,331.0,437.14
2023-06-20 18:20:00-04:00,436.99,437.01,436.91,436.95,47.0,437.14
2023-06-20 18:25:00-04:00,436.93,437.05,436.93,437.05,22.0,437.14
2023-06-20 18:30:00-04:00,437.05,437.12,437.03,437.1,64.0,437.14
2023-06-20 18:35:00-04:00,437.12,437.2,437.02,437.02,3820.0,437.14
2023-06-20 18:40:00-04:00,437.02,437.07,436.98,437.05,40.0,437.14
2023-06-20 18:45:00-04:00,437.06,437.08,436.99,437.01,944.0,437.14
2023-06-20 18:50:00-04:00,437.06,437.08,436.98,437.03,21.0,437.14
2023-06-20 18:55:00-04:00,437.03,437.05,436.99,436.99,1583.0,437.14
2023-06-20 19:00:00-04:00,437.02,437.05,437.01,437.04,41.0,437.14
2023-06-20 19:05:00-04:00,437.04,437.09,437.04,437.08,115.0,437.14
2023-06-20 19:10:00-04:00,437.08,437.09,437.05,437.07,1241.0,437.14
2023-06-20 19:15:00-04:00,437.09,437.16,437.06,437.16,251.0,437.14
2023-06-20 19:20:00-04:00,437.14,437.15,437.1,437.13,65.0,437.14
2023-06-20 19:25:00-04:00,437.13,437.21,437.12,437.18,57.0,437.14
2023-06-20 19:30:00-04:00,437.17,437.21,437.16,437.21,318.0,437.14
2023-06-20 19:35:00-04:00,437.21,437.24,437.2,437.2,42.0,437.14
2023-06-20 19:40:00-04:00,437.21,437.35,437.21,437.35,590.0,437.14
2023-06-20 19:45:00-04:00,437.35,437.46,437.34,437.36,339.0,437.14
2023-06-20 19:50:00-04:00,437.36,437.39,437.3,437.35,82.0,437.14
2023-06-20 19:55:00-04:00,437.34,437.49,437.32,437.48,1300.0,437.14
2023-06-20 20:00:00-04:00,437.47,437.47,437.38,437.38,2444.0,437.14
2023-06-21 04:05:00-04:00,437.01,437.08,436.95,436.96,562.0,437.0
2023-06-21 04:10:00-04:00,437.02,437.08,437.02,437.08,113.0,437.0
2023-06-21 04:15:00-04:00,437.18,437.32,437.18,437.23,1318.0,437.15
2023-06-21 04:20:00-04:00,437.23,437.23,437.2,437.2,206.0,437.15
2023-06-21 04:25:00-04:00,437.3,437.3,437.22,437.22,330.0,437.16
2023-06-21 04:35:00-04:00,437.28,437.51,437.28,437.51,283.0,437.19
2023-06-21 04:40:00-04:00,437.5,437.5,437.42,437.42,124.0,437.21
2023-06-21 04:45:00-04:00,437.27,437.27,437.27,437.27,20.0,437.21
2023-06-21 04:50:00-04:00,437.22,437.22,437.22,437.22,1.0,437.21
2023-06-21 04:55:00-04:00,437.27,437.27,437.27,437.27,1.0,437.21
2023-06-21 05:00:00-04:00,437.31,437.31,437.3,437.3,166.0,437.21
2023-06-21 05:05:00-04:00,437.32,437.35,437.21,437.21,204.0,437.22
2023-06-21 05:10:00-04:00,437.3,437.3,437.13,437.13,229.0,437.21
2023-06-21 05:15:00-04:00,437.16,437.22,437.16,437.22,109.0,437.21
2023-06-21 05:20:00-04:00,437.24,437.24,437.23,437.23,500.0,437.22
2023-06-21 05:25:00-04:00,437.2,437.28,437.04,437.04,401.0,437.21
2023-06-21 05:30:00-04:00,437.04,437.24,437.04,437.24,513.0,437.21
2023-06-21 05:35:00-04:00,437.26,437.28,437.26,437.28,1600.0,437.23
2023-06-21 05:40:00-04:00,437.27,437.43,437.27,437.43,249.0,437.23
2023-06-21 05:45:00-04:00,437.4,437.4,437.4,437.4,423.0,437.24
2023-06-21 05:50:00-04:00,437.45,437.45,437.45,437.45,400.0,437.25
2023-06-21 05:55:00-04:00,437.49,437.51,437.47,437.48,500.0,437.26
2023-06-21 06:00:00-04:00,437.45,437.45,437.38,437.38,8.0,437.26
2023-06-21 06:05:00-04:00,437.39,437.4,437.39,437.4,25.0,437.27
2023-06-21 06:10:00-04:00,437.47,437.49,437.44,437.49,502.0,437.28
2023-06-21 06:20:00-04:00,437.5,437.53,437.5,437.53,552.0,437.29
2023-06-21 06:25:00-04:00,437.5,437.64,437.49,437.64,37.0,437.29
2023-06-21 06:30:00-04:00,437.54,437.54,437.54,437.54,100.0,437.3
2023-06-21 06:35:00-04:00,437.54,437.54,437.54,437.54,1.0,437.3
2023-06-21 06:40:00-04:00,437.62,437.64,437.6,437.6,1342.0,437.34
2023-06-21 06:45:00-04:00,437.55,437.55,437.48,437.48,46.0,437.34
2023-06-21 06:50:00-04:00,437.49,437.49,437.33,437.33,403.0,437.34
2023-06-21 06:55:00-04:00,437.38,437.41,437.37,437.41,516.0,437.34
2023-06-21 07:00:00-04:00,437.35,437.36,437.26,437.27,865.0,437.34
2023-06-21 07:05:00-04:00,437.34,437.38,437.28,437.28,512.0,437.34
2023-06-21 07:10:00-04:00,437.27,437.28,437.2,437.28,970.0,437.33
2023-06-21 07:15:00-04:00,437.27,437.27,437.21,437.21,962.0,437.33
