Datetime,Open,High,Low,Close,Volume
2023-04-04 11:40:00-04:00,408.6099853515625,408.8221130371094,408.4800109863281,408.6789855957031,236964
2023-04-04 11:42:00-04:00,408.67999267578125,408.7099914550781,408.4800109863281,408.510009765625,264900
2023-04-04 11:44:00-04:00,408.5,409.010009765625,408.5,409.0050048828125,232950
2023-04-04 11:46:00-04:00,409.010009765625,409.1300048828125,408.92999267578125,409.05999755859375,288436
2023-04-04 11:48:00-04:00,409.0700988769531,409.0824890136719,408.8100891113281,408.82501220703125,186098
2023-04-04 11:50:00-04:00,408.82501220703125,408.82501220703125,408.6099853515625,408.70001220703125,163864
2023-04-04 11:52:00-04:00,408.7200012207031,408.9100036621094,408.64569091796875,408.7200012207031,312803
2023-04-04 11:54:00-04:00,408.7250061035156,408.8900146484375,408.6400146484375,408.68499755859375,307960
2023-04-04 11:56:00-04:00,408.67999267578125,408.8999938964844,408.42999267578125,408.510009765625,286124
2023-04-04 11:58:00-04:00,408.5,408.5181884765625,408.260009765625,408.29998779296875,186104
2023-04-04 12:00:00-04:00,408.29998779296875,408.5,408.2099914550781,408.32000732421875,251212
2023-04-04 12:02:00-04:00,408.3299865722656,408.45001220703125,408.2799987792969,408.3599853515625,165300
2023-04-04 12:04:00-04:00,408.3349914550781,408.37921142578125,408.1000061035156,408.1499938964844,321495
2023-04-04 12:06:00-04:00,408.1400146484375,408.2099914550781,407.7900085449219,407.875,357482
2023-04-04 12:08:00-04:00,407.8599853515625,407.8949890136719,407.4649963378906,407.6759948730469,560614
2023-04-04 12:10:00-04:00,407.6788024902344,407.89520263671875,407.42999267578125,407.6099853515625,445824
2023-04-04 12:12:00-04:00,407.6099853515625,407.80999755859375,407.5700988769531,407.739990234375,253814
2023-04-04 12:14:00-04:00,407.7300109863281,407.739990234375,407.4200134277344,407.42999267578125,278075
2023-04-04 12:16:00-04:00,407.42999267578125,407.5799865722656,407.4200134277344,407.46759033203125,229726
2023-04-04 12:18:00-04:00,407.4700012207031,407.5299987792969,407.3599853515625,407.42999267578125,386521
2023-04-04 12:20:00-04:00,407.4200134277344,407.6972961425781,407.239990234375,407.6700134277344,690048
2023-04-04 12:22:00-04:00,407.67999267578125,407.7900085449219,407.5799865722656,407.7900085449219,374793
2023-04-04 12:24:00-04:00,407.7900085449219,408.1700134277344,407.760009765625,408.1300048828125,357967
2023-04-04 12:26:00-04:00,408.19000244140625,408.2799987792969,408.1700134277344,408.1700134277344,272395
2023-04-04 12:28:00-04:00,408.1700134277344,408.3067932128906,408.1499938964844,408.29998779296875,193135
2023-04-04 12:30:00-04:00,408.2900085449219,408.489990234375,408.26409912109375,408.3500061035156,454006
2023-04-04 12:32:00-04:00,408.3357849121094,408.4200134277344,408.1700134277344,408.1983947753906,221808
2023-04-04 12:34:00-04:00,408.20001220703125,408.2699890136719,408.0899963378906,408.1122131347656,185811
2023-04-04 12:36:00-04:00,408.1199951171875,408.19000244140625,407.9273986816406,407.9800109863281,234482
2023-04-04 12:38:00-04:00,407.9800109863281,408.0899963378906,407.8800048828125,408.0491943359375,139102
2023-04-04 12:40:00-04:00,408.0498962402344,408.439208984375,408.0299987792969,408.3700866699219,319428
2023-04-04 12:42:00-04:00,408.3700866699219,408.3900146484375,408.2300109863281,408.302001953125,123005
2023-04-04 12:44:00-04:00,408.29998779296875,408.5400085449219,408.2500915527344,408.44000244140625,159688
2023-04-04 12:46:00-04:00,408.42999267578125,408.4800109863281,408.32000732421875,408.3599853515625,166527
2023-04-04 12:48:00-04:00,408.3699951171875,408.489990234375,408.29998779296875,408.3999938964844,115107
2023-04-04 12:50:00-04:00,408.40240478515625,408.5,408.3399963378906,408.3999938964844,85930
2023-04-04 12:52:00-04:00,408.4200134277344,408.4200134277344,408.1099853515625,408.1600036621094,172787
2023-04-04 12:54:00-04:00,408.1600036621094,408.2699890136719,408.0899963378906,408.2349853515625,137946
2023-04-04 12:56:00-04:00,408.239990234375,408.42999267578125,408.2200012207031,408.4299011230469,282353
2023-04-04 12:58:00-04:00,408.4299011230469,408.489990234375,408.3299865722656,408.3299865722656,127862
2023-04-04 13:00:00-04:00,408.3500061035156,408.3699951171875,408.1099853515625,408.2392883300781,115426
2023-04-04 13:02:00-04:00,408.2300109863281,408.4200134277344,408.1600036621094,408.385009765625,102725
2023-04-04 13:04:00-04:00,408.3800048828125,408.510009765625,408.3399963378906,408.4700012207031,122578
2023-04-04 13:06:00-04:00,408.45001220703125,408.80999755859375,408.45001220703125,408.6099853515625,437135
2023-04-04 13:08:00-04:00,408.6000061035156,408.70001220703125,408.525390625,408.54998779296875,170068
2023-04-04 13:10:00-04:00,408.5400085449219,408.54901123046875,408.2799987792969,408.3450012207031,107327
2023-04-04 13:12:00-04:00,408.3500061035156,408.5032043457031,408.32000732421875,408.4599914550781,131446
2023-04-04 13:14:00-04:00,408.4700012207031,408.7900085449219,408.4421081542969,408.7900085449219,197119
2023-04-04 13:16:00-04:00,408.7699890136719,408.989990234375,408.7699890136719,408.9270935058594,208790
2023-04-04 13:18:00-04:00,408.92999267578125,408.9800109863281,408.8299865722656,408.9209899902344,176683
2023-04-04 13:20:00-04:00,408.92169189453125,408.95001220703125,408.75,408.81500244140625,183542
2023-04-04 13:22:00-04:00,408.8299865722656,409.04998779296875,408.75,409.0150146484375,156924
2023-04-04 13:24:00-04:00,409.0299987792969,409.1199951171875,408.989990234375,408.989990234375,241283
2023-04-04 13:26:00-04:00,408.9898986816406,409.07000732421875,408.92999267578125,409.04998779296875,138247
2023-04-04 13:28:00-04:00,409.0679931640625,409.1499938964844,408.9700012207031,408.9800109863281,151356
2023-04-04 13:30:00-04:00,409.0799865722656,409.135009765625,408.9800109863281,409.0950012207031,105437
2023-04-04 13:32:00-04:00,409.0880126953125,409.2900085449219,409.0299987792969,409.2699890136719,267771
2023-04-04 13:34:00-04:00,409.2699890136719,409.2900085449219,408.8800048828125,409.0799865722656,334972
2023-04-04 13:36:00-04:00,409.0799865722656,409.1300048828125,408.9800109863281,409.0899963378906,132344
2023-04-04 13:38:00-04:00,409.0899963378906,409.1400146484375,408.989990234375,409.1299133300781,106506
2023-04-04 13:40:00-04:00,409.114990234375,409.2401123046875,409.0,409.04058837890625,155825
2023-04-04 13:42:00-04:00,409.04998779296875,409.0849914550781,408.7950134277344,408.79998779296875,317837
2023-04-04 13:44:00-04:00,408.80499267578125,408.8699951171875,408.6000061035156,408.6000061035156,258404
2023-04-04 13:46:00-04:00,408.6199951171875,408.6962890625,408.5050048828125,408.6600036621094,292455
2023-04-04 13:48:00-04:00,408.6600036621094,408.9599914550781,408.6199951171875,408.9383850097656,189652
2023-04-04 13:50:00-04:00,408.93218994140625,408.989990234375,408.7699890136719,408.80999755859375,123405
2023-04-04 13:52:00-04:00,408.79998779296875,408.8299865722656,408.7149963378906,408.7685852050781,117080
2023-04-04 13:54:00-04:00,408.75,408.8500061035156,408.6099853515625,408.7699890136719,160887
2023-04-04 13:56:00-04:00,408.7699890136719,408.8500061035156,408.69000244140625,408.82000732421875,99953
2023-04-04 13:58:00-04:00,408.8299865722656,408.8299865722656,408.6099853515625,408.67999267578125,102574
2023-04-04 14:00:00-04:00,408.69000244140625,408.7900085449219,408.5199890136719,408.69659423828125,265568
2023-04-04 14:02:00-04:00,408.67999267578125,408.82000732421875,408.67999267578125,408.7900085449219,109401
2023-04-04 14:04:00-04:00,408.79998779296875,408.92999267578125,408.6700134277344,408.860107421875,110321
2023-04-04 14:06:00-04:00,408.8500061035156,408.8900146484375,408.760009765625,408.8699951171875,121439
2023-04-04 14:08:00-04:00,408.864990234375,408.8999938964844,408.6099853515625,408.70001220703125,120706
2023-04-04 14:10:00-04:00,408.70001220703125,408.9599914550781,408.68499755859375,408.9200134277344,259253
2023-04-04 14:12:00-04:00,408.95001220703125,408.9750061035156,408.7300109863281,408.739990234375,110878
2023-04-04 14:14:00-04:00,408.8299865722656,408.8599853515625,408.7300109863281,408.7900085449219,81463
2023-04-04 14:16:00-04:00,408.7799987792969,408.80999755859375,408.5799865722656,408.5899963378906,135626
2023-04-04 14:18:00-04:00,408.5899963378906,408.6000061035156,408.4599914550781,408.55499267578125,218285
2023-04-04 14:20:00-04:00,408.54998779296875,408.69000244140625,408.489990234375,408.510009765625,130406
2023-04-04 14:22:00-04:00,408.5249938964844,408.5400085449219,408.32000732421875,408.340087890625,223472
2023-04-04 14:24:00-04:00,408.3500061035156,408.3598937988281,408.1300048828125,408.2650146484375,278752
2023-04-04 14:26:00-04:00,408.2699890136719,408.2900085449219,407.9700012207031,408.0150146484375,213611
2023-04-04 14:28:00-04:00,408.0199890136719,408.0899963378906,407.9100036621094,407.9599914550781,242867
2023-04-04 14:30:00-04:00,407.9549865722656,407.9700012207031,407.7200012207031,407.73590087890625,304134
2023-04-04 14:32:00-04:00,407.739990234375,407.9599914550781,407.67999267578125,407.9100036621094,368516
2023-04-04 14:34:00-04:00,407.91400146484375,407.95001220703125,407.7699890136719,407.831787109375,131884
2023-04-04 14:36:00-04:00,407.8349914550781,408.0,407.82000732421875,407.9999084472656,182671
2023-04-04 14:38:00-04:00,407.9949951171875,408.42999267578125,407.9800109863281,408.2943115234375,520523
2023-04-04 14:40:00-04:00,408.3013000488281,408.4100036621094,408.239990234375,408.25,188876
2023-04-04 14:42:00-04:00,408.2539978027344,408.29998779296875,408.0950012207031,408.1097106933594,249864
2023-04-04 14:44:00-04:00,408.1199035644531,408.2681884765625,408.0899963378906,408.1499938964844,138088
2023-04-04 14:46:00-04:00,408.1400146484375,408.239990234375,408.05999755859375,408.0799865722656,155157
2023-04-04 14:48:00-04:00,408.1000061035156,408.239990234375,408.1000061035156,408.2099914550781,122135
2023-04-04 14:50:00-04:00,408.2099914550781,408.3399963378906,408.19000244140625,408.30999755859375,143849
2023-04-04 14:52:00-04:00,408.29998779296875,408.32501220703125,408.0799865722656,408.1499938964844,153103
2023-04-04 14:54:00-04:00,408.1400146484375,408.27398681640625,408.090087890625,408.1199951171875,229817
2023-04-04 14:56:00-04:00,408.1099853515625,408.1542053222656,407.7250061035156,407.8299865722656,285988
2023-04-04 14:58:00-04:00,407.9200134277344,407.9849853515625,407.8399963378906,407.8500061035156,203525
2023-04-04 15:00:00-04:00,407.8399963378906,407.8900146484375,407.6700134277344,407.7900085449219,139689
2023-04-04 15:02:00-04:00,407.7850036621094,408.239990234375,407.7200012207031,408.20001220703125,214299
2023-04-04 15:04:00-04:00,408.19500732421875,408.32000732421875,408.1300048828125,408.20001220703125,194368
2023-04-04 15:06:00-04:00,408.20001220703125,408.3169860839844,408.05999755859375,408.2200012207031,167253
2023-04-04 15:08:00-04:00,408.239990234375,408.260009765625,408.07000732421875,408.20001220703125,834934
2023-04-04 15:10:00-04:00,408.1499938964844,408.3039855957031,407.9800109863281,408.0,293641
2023-04-04 15:12:00-04:00,407.9901123046875,408.0400085449219,407.82000732421875,408.010009765625,206501
2023-04-04 15:14:00-04:00,408.0050048828125,408.20001220703125,407.95001220703125,408.19000244140625,205095
2023-04-04 15:16:00-04:00,408.19000244140625,408.3800048828125,408.139892578125,408.1549987792969,235607
2023-04-04 15:18:00-04:00,408.15008544921875,408.3699951171875,408.15008544921875,408.2699890136719,190626
2023-04-04 15:20:00-04:00,408.2709045410156,408.5199890136719,408.25,408.3900146484375,431981
2023-04-04 15:22:00-04:00,408.3800048828125,408.3999938964844,408.05999755859375,408.1700134277344,318686
2023-04-04 15:24:00-04:00,408.1600036621094,408.2300109863281,408.0299987792969,408.1549987792969,176959
2023-04-04 15:26:00-04:00,408.1499938964844,408.2200012207031,407.9599914550781,408.1000061035156,203070
2023-04-04 15:28:00-04:00,408.0899963378906,408.1090087890625,407.7699890136719,407.7900085449219,252433
2023-04-04 15:30:00-04:00,407.7900085449219,407.9599914550781,407.7799987792969,407.8299865722656,331848
2023-04-04 15:32:00-04:00,407.8299865722656,407.989990234375,407.7300109863281,407.739990234375,510431
2023-04-04 15:34:00-04:00,407.75,407.9700012207031,407.7200012207031,407.8699951171875,294738
2023-04-04 15:36:00-04:00,407.8699951171875,407.9100036621094,407.6199951171875,407.6400146484375,385773
2023-04-04 15:38:00-04:00,407.6400146484375,407.9800109863281,407.4800109863281,407.9549865722656,535532
2023-04-04 15:40:00-04:00,407.9599914550781,408.0400085449219,407.84161376953125,407.84161376953125,349483
2023-04-04 15:42:00-04:00,407.8500061035156,408.0299987792969,407.75,407.76300048828125,296706
2023-04-04 15:44:00-04:00,407.75,407.8399963378906,407.5400085449219,407.5450134277344,301226
2023-04-04 15:46:00-04:00,407.5400085449219,407.6600036621094,407.5050048828125,407.5199890136719,406023
2023-04-04 15:48:00-04:00,407.510009765625,407.80999755859375,407.4800109863281,407.7698974609375,568038
2023-04-04 15:50:00-04:00,407.75,408.3299865722656,407.7099914550781,408.2550048828125,1133288
2023-04-04 15:52:00-04:00,408.2550048828125,408.2900085449219,408.110107421875,408.2598876953125,488198
2023-04-04 15:54:00-04:00,408.260009765625,408.5306091308594,408.25,408.3699951171875,932189
2023-04-04 15:56:00-04:00,408.3699951171875,408.5849914550781,408.3399963378906,408.5400085449219,757024
2023-04-04 15:58:00-04:00,408.5400085449219,408.7099914550781,408.3699951171875,408.7099914550781,1729758
2023-04-04 16:00:00-04:00,408.71,408.77,408.63,408.7,827486
2023-04-04 16:02:00-04:00,408.7,408.86,408.68,408.82,0
2023-04-04 16:04:00-04:00,408.85,408.9735,408.78,408.78,0
2023-04-04 16:06:00-04:00,408.78,408.86,408.72,408.83,0
2023-04-04 16:08:00-04:00,408.83,411.025,408.8,408.87,0
2023-04-04 16:10:00-04:00,408.87,408.87,408.67,408.835,0
2023-04-04 16:12:00-04:00,408.84,408.87,408.6341,408.67,0
2023-04-04 16:14:00-04:00,408.855,408.86,408.67,408.83,0
2023-04-04 16:16:00-04:00,408.84,408.9,408.78,408.83,0
2023-04-04 16:18:00-04:00,408.83,408.85,408.67,408.83,0
2023-04-04 16:20:00-04:00,408.81,408.81,408.75,408.78,0
2023-04-04 16:22:00-04:00,408.76,408.9,408.76,408.9,0
2023-04-04 16:24:00-04:00,408.89,408.9,408.85,408.9,0
2023-04-04 16:26:00-04:00,408.89,408.92,408.85,408.86,0
2023-04-04 16:28:00-04:00,408.86,408.86,408.8,408.85,0
2023-04-04 16:30:00-04:00,408.83,408.87,408.67,408.87,0
2023-04-04 16:32:00-04:00,408.87,408.91,408.67,408.9,0
2023-04-04 16:34:00-04:00,408.89,408.98,408.89,408.98,0
2023-04-04 16:36:00-04:00,408.98,408.98,408.92,408.95,0
2023-04-04 16:38:00-04:00,408.94,411.025,408.93,408.98,0
2023-04-04 16:40:00-04:00,408.98,409.01,408.97,409.0,0
2023-04-04 16:42:00-04:00,409.0,409.01,408.96,408.97,0
2023-04-04 16:44:00-04:00,408.98,409.01,408.93,408.94,0
2023-04-04 16:46:00-04:00,408.93,409.0,408.91,408.98,0
2023-04-04 16:48:00-04:00,408.96,408.995,408.96,408.99,0
2023-04-04 16:50:00-04:00,408.98,409.0,408.97,408.97,0
2023-04-04 16:52:00-04:00,408.97,408.98,408.92,408.94,0
2023-04-04 16:54:00-04:00,408.95,408.95,408.93,408.93,0
2023-04-04 16:56:00-04:00,408.92,408.95,408.9,408.95,0
2023-04-04 16:58:00-04:00,408.95,408.99,408.67,408.99,0
2023-04-04 17:00:00-04:00,408.99,409.0,408.95,409.0,0
2023-04-04 17:02:00-04:00,409.0,409.01,409.0,409.005,0
2023-04-04 17:04:00-04:00,409.01,409.01,408.95,409.0,0
2023-04-04 17:06:00-04:00,408.975,409.0,408.95,408.98,0
2023-04-04 17:08:00-04:00,409.01,409.01,408.95,408.97,0
2023-04-04 17:10:00-04:00,409.01,409.01,408.95,408.975,0
2023-04-04 17:12:00-04:00,408.97,408.975,408.94,408.955,0
2023-04-04 17:14:00-04:00,409.01,409.01,408.97,408.975,0
2023-04-04 17:16:00-04:00,408.97,409.01,408.94,408.975,0
2023-04-04 17:18:00-04:00,409.01,409.01,408.975,408.975,0
2023-04-04 17:20:00-04:00,409.01,409.01,408.94,409.01,0
2023-04-04 17:22:00-04:00,408.97,409.0,408.941,409.0,0
2023-04-04 17:24:00-04:00,408.97,408.97,408.93,408.93,0
2023-04-04 17:26:00-04:00,408.94,408.95,408.91,408.93,0
2023-04-04 17:28:00-04:00,408.96,408.96,408.92,408.92,0
2023-04-04 17:30:00-04:00,408.95,408.95,408.92,408.93,0
2023-04-04 17:32:00-04:00,408.93,408.93,408.91,408.91,0
2023-04-04 17:34:00-04:00,408.92,408.92,408.91,408.915,0
2023-04-04 17:36:00-04:00,408.92,408.95,408.92,408.95,0
2023-04-04 17:38:00-04:00,408.975,409.0,408.95,408.98,0
2023-04-04 17:40:00-04:00,408.98,408.99,408.93,408.98,0
2023-04-04 17:42:00-04:00,408.99,409.01,408.98,409.0,0
2023-04-04 17:44:00-04:00,409.005,409.02,408.99,409.02,0
2023-04-04 17:46:00-04:00,409.02,409.04,409.0,409.0,0
2023-04-04 17:48:00-04:00,409.005,409.03,408.96,408.96,0
2023-04-04 17:50:00-04:00,408.99,409.02,408.97,409.02,0
2023-04-04 17:52:00-04:00,408.99,409.04,408.99,409.04,0
2023-04-04 17:54:00-04:00,409.04,409.04,408.97,409.03,0
2023-04-04 17:56:00-04:00,408.97,409.03,408.97,409.03,0
2023-04-04 17:58:00-04:00,409.01,409.055,409.0,409.055,0
2023-04-04 18:00:00-04:00,409.04,409.15,409.0,409.01,0
2023-04-04 18:02:00-04:00,409.01,409.01,408.97,409.01,0
2023-04-04 18:04:00-04:00,408.995,408.995,408.9,408.94,0
2023-04-04 18:06:00-04:00,408.94,409.0,408.94,409.0,0
2023-04-04 18:08:00-04:00,409.0,409.06,408.99,409.04,0
2023-04-04 18:10:00-04:00,409.04,409.04,408.92,408.95,0
2023-04-04 18:12:00-04:00,408.94,408.945,408.9,408.91,0
2023-04-04 18:14:00-04:00,408.94,408.94,408.89,408.9,0
2023-04-04 18:16:00-04:00,408.9,408.94,408.9,408.94,0
2023-04-04 18:18:00-04:00,408.92,408.96,408.91,408.96,0
2023-04-04 18:20:00-04:00,408.96,408.96,408.88,408.89,0
2023-04-04 18:22:00-04:00,408.88,408.915,408.88,408.915,0
2023-04-04 18:24:00-04:00,408.93,408.96,408.9,408.94,0
2023-04-04 18:26:00-04:00,408.96,408.98,408.93,408.98,0
2023-04-04 18:28:00-04:00,408.93,408.94,408.9,408.91,0
2023-04-04 18:30:00-04:00,408.9,409.05,408.9,409.01,0
2023-04-04 18:32:00-04:00,409.03,409.07,409.02,409.06,0
2023-04-04 18:34:00-04:00,409.07,409.09,409.02,409.02,0
2023-04-04 18:36:00-04:00,409.04,409.05,408.99,409.0,0
2023-04-04 18:38:00-04:00,408.98,409.05,408.97,409.03,0
2023-04-04 18:40:00-04:00,409.03,409.05,408.91,408.95,0
2023-04-04 18:42:00-04:00,408.915,408.98,408.915,408.98,0
2023-04-04 18:44:00-04:00,408.95,409.0,408.93,409.0,0
2023-04-04 18:46:00-04:00,408.96,409.03,408.96,409.03,0
2023-04-04 18:48:00-04:00,409.01,409.04,409.0,409.02,0
2023-04-04 18:50:00-04:00,408.96,409.0,408.95,409.0,0
2023-04-04 18:52:00-04:00,408.94,409.03,408.94,409.0,0
2023-04-04 18:54:00-04:00,409.04,409.04,409.0,409.0,0
2023-04-04 18:56:00-04:00,409.04,409.04,408.98,408.98,0
2023-04-04 18:58:00-04:00,408.98,409.03,408.95,408.95,0
2023-04-04 19:00:00-04:00,409.03,409.04,408.95,408.95,0
2023-04-04 19:02:00-04:00,408.975,409.0,408.95,408.975,0
2023-04-04 19:04:00-04:00,408.95,409.04,408.95,408.95,0
2023-04-04 19:06:00-04:00,409.01,409.02,408.98,408.98,0
2023-04-04 19:08:00-04:00,409.0,409.02,408.97,409.02,0
2023-04-04 19:10:00-04:00,409.005,409.05,408.99,408.99,0
2023-04-04 19:12:00-04:00,409.0,409.045,409.0,409.02,0
2023-04-04 19:14:00-04:00,409.03,409.03,408.97,408.97,0
2023-04-04 19:16:00-04:00,409.0,409.05,408.98,408.98,0
2023-04-04 19:18:00-04:00,409.0,409.05,408.97,408.98,0
2023-04-04 19:20:00-04:00,408.98,409.0,408.98,408.98,0
2023-04-04 19:22:00-04:00,409.0,409.05,408.98,409.005,0
2023-04-04 19:24:00-04:00,409.0,409.05,408.99,409.05,0
2023-04-04 19:26:00-04:00,409.04,409.05,409.0,409.05,0
2023-04-04 19:28:00-04:00,409.03,409.08,409.02,409.08,0
2023-04-04 19:30:00-04:00,409.05,409.0789,409.03,409.06,0
2023-04-04 19:32:00-04:00,409.06,409.08,409.03,409.08,0
2023-04-04 19:34:00-04:00,409.065,409.08,409.03,409.03,0
2023-04-04 19:36:00-04:00,409.045,409.07,409.045,409.07,0
2023-04-04 19:38:00-04:00,409.09,409.14,409.09,409.12,0
2023-04-04 19:40:00-04:00,409.12,409.14,409.09,409.1,0
2023-04-04 19:42:00-04:00,409.1,409.18,409.09,409.18,0
2023-04-04 19:44:00-04:00,409.165,409.17,409.09,409.1286,0
2023-04-04 19:46:00-04:00,409.1,409.13,409.09,409.09,0
2023-04-04 19:48:00-04:00,409.09,409.11,409.08,409.1,0
2023-04-04 19:50:00-04:00,409.11,409.11,408.94,409.0,0
2023-04-04 19:52:00-04:00,409.0,409.03,408.98,409.0,0
2023-04-04 19:54:00-04:00,409.0,409.03,409.0,409.01,0
2023-04-04 19:56:00-04:00,409.01,409.05,409.0,409.05,0
2023-04-04 19:58:00-04:00,409.04,409.09,409.04,409.07,0
2023-04-05 04:00:00-04:00,408.43,408.67,408.29,408.3,0
2023-04-05 04:02:00-04:00,408.3,408.3,408.1,408.13,0
2023-04-05 04:04:00-04:00,408.2,408.26,408.06,408.26,0
2023-04-05 04:06:00-04:00,408.22,408.23,408.1,408.1,0
2023-04-05 04:08:00-04:00,408.1,408.1,408.0,408.0,0
2023-04-05 04:10:00-04:00,408.11,408.11,408.03,408.04,0
2023-04-05 04:12:00-04:00,408.1,408.12,408.02,408.11,0
2023-04-05 04:14:00-04:00,408.06,408.1,407.98,408.0,0
2023-04-05 04:16:00-04:00,407.96,408.0,407.94,407.98,0
2023-04-05 04:18:00-04:00,407.99,408.12,407.94,408.12,0
2023-04-05 04:20:00-04:00,408.03,408.14,408.0,408.06,0
2023-04-05 04:22:00-04:00,408.02,408.02,408.0,408.01,0
2023-04-05 04:24:00-04:00,408.01,408.03,408.0,408.03,0
2023-04-05 04:26:00-04:00,408.01,408.01,407.94,407.94,0
2023-04-05 04:28:00-04:00,407.94,407.99,407.94,407.96,0
2023-04-05 04:30:00-04:00,407.96,407.96,407.89,407.89,0
2023-04-05 04:32:00-04:00,407.91,408.08,407.91,408.01,0
2023-04-05 04:34:00-04:00,408.04,408.06,408.02,408.06,0
2023-04-05 04:36:00-04:00,408.01,408.01,407.89,407.89,0
2023-04-05 04:38:00-04:00,407.88,407.88,407.88,407.88,0
2023-04-05 04:40:00-04:00,408.03,408.06,408.03,408.06,0
2023-04-05 04:42:00-04:00,408.08,408.11,408.08,408.1,0
2023-04-05 04:44:00-04:00,408.08,408.09,407.84,408.01,0
2023-04-05 04:46:00-04:00,407.93,407.93,407.76,407.81,0
2023-04-05 04:48:00-04:00,407.76,407.81,407.76,407.8,0
2023-04-05 04:50:00-04:00,407.8,407.85,407.79,407.85,0
2023-04-05 04:52:00-04:00,407.88,408.04,407.87,408.01,0
2023-04-05 04:54:00-04:00,408.0,408.03,407.96,408.03,0
2023-04-05 04:56:00-04:00,408.03,408.03,407.96,407.96,0
2023-04-05 04:58:00-04:00,407.96,407.97,407.94,407.95,0
2023-04-05 05:00:00-04:00,407.96,407.96,407.91,407.94,0
2023-04-05 05:02:00-04:00,407.9,408.09,407.89,408.09,0
2023-04-05 05:04:00-04:00,408.13,408.23,408.06,408.23,0
2023-04-05 05:06:00-04:00,408.22,408.28,408.17,408.28,0
2023-04-05 05:08:00-04:00,408.28,408.35,408.25,408.34,0
2023-04-05 05:10:00-04:00,408.21,408.21,408.13,408.13,0
2023-04-05 05:12:00-04:00,408.17,408.19,408.17,408.19,0
2023-04-05 05:14:00-04:00,408.33,408.33,408.27,408.27,0
2023-04-05 05:16:00-04:00,408.29,408.29,408.18,408.18,0
2023-04-05 05:18:00-04:00,408.15,408.16,408.1,408.1,0
2023-04-05 05:20:00-04:00,408.04,408.04,407.95,407.95,0
2023-04-05 05:22:00-04:00,407.9,408.03,407.9,408.03,0
2023-04-05 05:24:00-04:00,407.91,407.91,407.9,407.9,0
2023-04-05 05:26:00-04:00,407.87,407.93,407.85,407.85,0
2023-04-05 05:28:00-04:00,407.88,407.93,407.88,407.93,0
2023-04-05 05:30:00-04:00,407.88,407.88,407.8,407.8,0
2023-04-05 05:32:00-04:00,407.81,407.81,407.74,407.74,0
2023-04-05 05:34:00-04:00,407.84,407.87,407.83,407.84,0
2023-04-05 05:36:00-04:00,407.94,407.94,407.94,407.94,0
2023-04-05 05:38:00-04:00,407.95,407.96,407.93,407.93,0
2023-04-05 05:40:00-04:00,407.9,407.97,407.87,407.93,0
2023-04-05 05:42:00-04:00,407.82,407.82,407.82,407.82,0
2023-04-05 05:44:00-04:00,407.9,407.9,407.89,407.89,0
2023-04-05 05:46:00-04:00,407.99,408.08,407.96,408.08,0
2023-04-05 05:48:00-04:00,408.05,408.05,408.0,408.0,0
2023-04-05 05:50:00-04:00,408.02,408.02,407.89,407.89,0
2023-04-05 05:52:00-04:00,407.89,407.89,407.84,407.84,0
2023-04-05 05:54:00-04:00,407.89,407.89,407.84,407.84,0
2023-04-05 05:56:00-04:00,407.83,407.87,407.81,407.83,0
2023-04-05 05:58:00-04:00,407.83,407.86,407.83,407.84,0
2023-04-05 06:00:00-04:00,407.8,407.87,407.74,407.75,0
2023-04-05 06:02:00-04:00,407.93,407.93,407.93,407.93,0
2023-04-05 06:04:00-04:00,407.95,407.95,407.9,407.93,0
2023-04-05 06:06:00-04:00,407.94,407.94,407.9,407.91,0
2023-04-05 06:08:00-04:00,407.88,407.92,407.84,407.92,0
2023-04-05 06:10:00-04:00,407.89,407.89,407.89,407.89,0
2023-04-05 06:12:00-04:00,407.85,407.86,407.85,407.86,0
2023-04-05 06:14:00-04:00,407.87,407.9,407.86,407.9,0
2023-04-05 06:16:00-04:00,408.04,408.04,407.92,407.97,0
2023-04-05 06:18:00-04:00,407.98,408.04,407.98,408.04,0
2023-04-05 06:20:00-04:00,408.04,408.04,408.0,408.0,0
2023-04-05 06:22:00-04:00,407.98,408.0,407.98,408.0,0
2023-04-05 06:24:00-04:00,408.0,408.0,407.95,408.0,0
2023-04-05 06:26:00-04:00,408.02,408.02,408.02,408.02,0
2023-04-05 06:28:00-04:00,408.01,408.11,407.99,408.1,0
2023-04-05 06:30:00-04:00,408.11,408.11,408.01,408.04,0
2023-04-05 06:32:00-04:00,408.03,408.06,408.0,408.0,0
2023-04-05 06:34:00-04:00,407.95,407.95,407.89,407.89,0
2023-04-05 06:36:00-04:00,407.93,407.93,407.91,407.93,0
2023-04-05 06:38:00-04:00,407.98,408.0,407.95,407.98,0
2023-04-05 06:40:00-04:00,407.94,408.06,407.93,408.06,0
2023-04-05 06:42:00-04:00,408.06,408.06,408.02,408.02,0
2023-04-05 06:44:00-04:00,408.08,408.19,408.08,408.19,0
2023-04-05 06:46:00-04:00,408.15,408.15,408.13,408.13,0
2023-04-05 06:48:00-04:00,408.17,408.37,408.15,408.32,0
2023-04-05 06:50:00-04:00,408.32,408.36,408.31,408.31,0
2023-04-05 06:52:00-04:00,408.31,408.32,408.25,408.26,0
2023-04-05 06:54:00-04:00,408.25,408.25,408.25,408.25,0
2023-04-05 06:56:00-04:00,408.26,408.28,408.24,408.24,0
