Datetime,Open,High,Low,Close,Volume
2023-06-13 04:22:00-04:00,434.94,435.0,434.94,435.0,0
2023-06-13 04:23:00-04:00,434.92,434.95,434.91,434.94,0
2023-06-13 04:24:00-04:00,434.91,435.02,434.91,435.02,0
2023-06-13 04:25:00-04:00,435.03,435.04,435.01,435.01,0
2023-06-13 04:26:00-04:00,435.03,435.03,434.98,434.98,0
2023-06-13 04:27:00-04:00,434.99,435.0,434.94,434.94,0
2023-06-13 04:29:00-04:00,435.01,435.01,434.91,434.95,0
2023-06-13 04:30:00-04:00,434.95,434.98,434.95,434.98,0
2023-06-13 04:31:00-04:00,435.02,435.02,435.02,435.02,0
2023-06-13 04:32:00-04:00,435.02,435.1,435.02,435.05,0
2023-06-13 04:33:00-04:00,435.09,435.1,435.09,435.09,0
2023-06-13 04:34:00-04:00,435.09,435.09,435.09,435.09,0
2023-06-13 04:35:00-04:00,435.07,435.09,435.04,435.06,0
2023-06-13 04:36:00-04:00,435.02,435.08,435.02,435.08,0
2023-06-13 04:37:00-04:00,435.05,435.07,435.02,435.02,0
2023-06-13 04:38:00-04:00,434.99,435.02,434.99,435.02,0
2023-06-13 04:39:00-04:00,434.99,435.06,434.99,435.06,0
2023-06-13 04:40:00-04:00,435.06,435.07,435.06,435.07,0
2023-06-13 04:41:00-04:00,435.07,435.07,435.07,435.07,0
2023-06-13 04:42:00-04:00,435.06,435.06,434.97,434.99,0
2023-06-13 04:43:00-04:00,434.96,434.99,434.95,434.95,0
2023-06-13 04:44:00-04:00,434.97,434.97,434.97,434.97,0
2023-06-13 04:45:00-04:00,434.96,434.96,434.96,434.96,0
2023-06-13 04:46:00-04:00,434.96,434.98,434.96,434.98,0
2023-06-13 04:47:00-04:00,435.01,435.06,435.0,435.06,0
2023-06-13 04:48:00-04:00,435.0,435.0,434.98,434.98,0
2023-06-13 04:49:00-04:00,435.03,435.03,435.0,435.01,0
2023-06-13 04:50:00-04:00,435.05,435.05,434.97,434.97,0
2023-06-13 04:51:00-04:00,435.0,435.0,435.0,435.0,0
2023-06-13 04:52:00-04:00,434.99,434.99,434.95,434.95,0
2023-06-13 04:53:00-04:00,434.97,434.97,434.92,434.93,0
2023-06-13 04:54:00-04:00,434.93,434.96,434.92,434.96,0
2023-06-13 04:55:00-04:00,434.91,434.91,434.9,434.91,0
2023-06-13 04:56:00-04:00,434.88,434.97,434.88,434.97,0
2023-06-13 04:57:00-04:00,434.95,435.0,434.93,435.0,0
2023-06-13 04:58:00-04:00,434.96,434.96,434.96,434.96,0
2023-06-13 04:59:00-04:00,434.93,434.93,434.93,434.93,0
2023-06-13 05:00:00-04:00,434.95,434.97,434.95,434.97,0
2023-06-13 05:01:00-04:00,434.98,434.98,434.98,434.98,0
2023-06-13 05:02:00-04:00,434.89,434.9,434.89,434.9,0
2023-06-13 05:03:00-04:00,434.99,434.99,434.98,434.98,0
2023-06-13 05:04:00-04:00,435.0,435.02,434.99,434.99,0
2023-06-13 05:05:00-04:00,435.02,435.09,435.02,435.09,0
2023-06-13 05:06:00-04:00,435.09,435.15,435.09,435.13,0
2023-06-13 05:07:00-04:00,435.13,435.13,435.13,435.13,0
2023-06-13 05:08:00-04:00,435.12,435.12,435.12,435.12,0
2023-06-13 05:09:00-04:00,435.12,435.12,435.1,435.1,0
2023-06-13 05:10:00-04:00,435.13,435.13,435.1,435.1,0
2023-06-13 05:11:00-04:00,435.09,435.09,435.09,435.09,0
2023-06-13 05:12:00-04:00,435.12,435.12,435.09,435.09,0
2023-06-13 05:13:00-04:00,435.1,435.13,435.1,435.1,0
2023-06-13 05:14:00-04:00,435.14,435.14,435.14,435.14,0
2023-06-13 05:15:00-04:00,435.15,435.18,435.1,435.12,0
2023-06-13 05:17:00-04:00,435.1,435.12,435.1,435.12,0
2023-06-13 05:18:00-04:00,435.11,435.12,435.11,435.11,0
2023-06-13 05:19:00-04:00,435.11,435.11,435.09,435.09,0
2023-06-13 05:20:00-04:00,435.02,435.02,434.99,434.99,0
2023-06-13 05:21:00-04:00,434.98,435.0,434.97,435.0,0
2023-06-13 05:22:00-04:00,435.01,435.01,435.01,435.01,0
2023-06-13 05:23:00-04:00,434.95,434.95,434.91,434.91,0
2023-06-13 05:25:00-04:00,434.97,435.02,434.97,435.02,0
2023-06-13 05:28:00-04:00,434.97,435.0,434.97,435.0,0
2023-06-13 05:29:00-04:00,435.0,435.0,434.96,434.96,0
2023-06-13 05:30:00-04:00,434.99,434.99,434.9,434.9,0
2023-06-13 05:31:00-04:00,434.82,434.82,434.8,434.8,0
2023-06-13 05:32:00-04:00,434.88,434.94,434.88,434.91,0
2023-06-13 05:33:00-04:00,434.96,435.03,434.96,435.03,0
2023-06-13 05:34:00-04:00,434.91,434.93,434.91,434.93,0
2023-06-13 05:35:00-04:00,434.95,434.95,434.95,434.95,0
2023-06-13 05:36:00-04:00,434.93,434.93,434.91,434.91,0
2023-06-13 05:37:00-04:00,434.95,434.95,434.95,434.95,0
2023-06-13 05:38:00-04:00,434.92,434.92,434.92,434.92,0
2023-06-13 05:39:00-04:00,434.93,434.93,434.88,434.88,0
2023-06-13 05:40:00-04:00,434.85,434.86,434.83,434.83,0
2023-06-13 05:41:00-04:00,434.83,434.83,434.73,434.73,0
2023-06-13 05:42:00-04:00,434.73,434.77,434.69,434.73,0
2023-06-13 05:43:00-04:00,434.7,434.7,434.68,434.68,0
2023-06-13 05:44:00-04:00,434.64,434.64,434.58,434.63,0
2023-06-13 05:45:00-04:00,434.63,434.66,434.58,434.66,0
2023-06-13 05:46:00-04:00,434.65,434.65,434.62,434.62,0
2023-06-13 05:47:00-04:00,434.63,434.68,434.63,434.66,0
2023-06-13 05:48:00-04:00,434.63,434.64,434.62,434.62,0
2023-06-13 05:49:00-04:00,434.68,434.73,434.64,434.73,0
2023-06-13 05:50:00-04:00,434.73,434.76,434.72,434.75,0
2023-06-13 05:52:00-04:00,434.74,434.8,434.74,434.8,0
2023-06-13 05:53:00-04:00,434.83,434.83,434.83,434.83,0
2023-06-13 05:54:00-04:00,434.78,434.78,434.75,434.78,0
2023-06-13 05:55:00-04:00,434.65,434.73,434.65,434.73,0
2023-06-13 05:56:00-04:00,434.7,434.7,434.67,434.67,0
2023-06-13 05:57:00-04:00,434.71,434.71,434.61,434.61,0
2023-06-13 05:59:00-04:00,434.62,434.62,434.56,434.57,0
2023-06-13 06:00:00-04:00,434.56,434.59,434.56,434.59,0
2023-06-13 06:01:00-04:00,434.59,434.61,434.55,434.6,0
2023-06-13 06:02:00-04:00,434.61,434.61,434.46,434.46,0
2023-06-13 06:03:00-04:00,434.47,434.47,434.41,434.41,0
2023-06-13 06:04:00-04:00,434.45,434.45,434.45,434.45,0
2023-06-13 06:05:00-04:00,434.43,434.44,434.43,434.44,0
2023-06-13 06:06:00-04:00,434.44,434.44,434.44,434.44,0
2023-06-13 06:07:00-04:00,434.49,434.52,434.49,434.52,0
2023-06-13 06:08:00-04:00,434.57,434.59,434.57,434.59,0
2023-06-13 06:09:00-04:00,434.53,434.53,434.5,434.5,0
2023-06-13 06:10:00-04:00,434.52,434.52,434.52,434.52,0
2023-06-13 06:11:00-04:00,434.52,434.54,434.5,434.53,0
2023-06-13 06:12:00-04:00,434.5,434.5,434.45,434.45,0
2023-06-13 06:13:00-04:00,434.47,434.48,434.42,434.43,0
2023-06-13 06:14:00-04:00,434.41,434.41,434.26,434.31,0
2023-06-13 06:15:00-04:00,434.37,434.44,434.33,434.43,0
2023-06-13 06:16:00-04:00,434.44,434.45,434.33,434.33,0
2023-06-13 06:17:00-04:00,434.34,434.34,434.26,434.26,0
2023-06-13 06:18:00-04:00,434.26,434.27,434.13,434.13,0
2023-06-13 06:19:00-04:00,434.13,434.15,434.1,434.1,0
2023-06-13 06:20:00-04:00,434.06,434.07,434.02,434.07,0
2023-06-13 06:21:00-04:00,434.07,434.14,434.06,434.09,0
2023-06-13 06:22:00-04:00,434.08,434.11,434.08,434.09,0
2023-06-13 06:23:00-04:00,434.08,434.08,434.08,434.08,0
2023-06-13 06:24:00-04:00,434.07,434.11,434.06,434.11,0
2023-06-13 06:25:00-04:00,434.11,434.11,434.11,434.11,0
2023-06-13 06:27:00-04:00,434.1,434.1,434.05,434.05,0
2023-06-13 06:28:00-04:00,434.03,434.14,434.03,434.14,0
2023-06-13 06:29:00-04:00,434.13,434.16,434.13,434.15,0
2023-06-13 06:30:00-04:00,434.13,434.13,434.12,434.13,0
2023-06-13 06:31:00-04:00,434.21,434.21,434.21,434.21,0
2023-06-13 06:32:00-04:00,434.22,434.25,434.22,434.25,0
2023-06-13 06:33:00-04:00,434.25,434.31,434.24,434.31,0
2023-06-13 06:34:00-04:00,434.36,434.36,434.34,434.35,0
2023-06-13 06:35:00-04:00,434.33,434.33,434.3,434.32,0
2023-06-13 06:36:00-04:00,434.35,434.35,434.3,434.3,0
2023-06-13 06:37:00-04:00,434.33,434.36,434.33,434.36,0
2023-06-13 06:38:00-04:00,434.35,434.37,434.33,434.37,0
2023-06-13 06:39:00-04:00,434.3,434.3,434.27,434.27,0
2023-06-13 06:40:00-04:00,434.27,434.27,434.24,434.27,0
2023-06-13 06:41:00-04:00,434.31,434.34,434.31,434.34,0
2023-06-13 06:42:00-04:00,434.27,434.32,434.27,434.32,0
2023-06-13 06:43:00-04:00,434.29,434.29,434.2,434.23,0
2023-06-13 06:44:00-04:00,434.26,434.26,434.25,434.25,0
2023-06-13 06:45:00-04:00,434.25,434.25,434.24,434.24,0
2023-06-13 06:46:00-04:00,434.25,434.25,434.21,434.25,0
2023-06-13 06:47:00-04:00,434.25,434.25,434.18,434.18,0
2023-06-13 06:48:00-04:00,434.16,434.17,434.16,434.17,0
2023-06-13 06:49:00-04:00,434.16,434.2,434.16,434.17,0
2023-06-13 06:50:00-04:00,434.2,434.2,434.1,434.1,0
2023-06-13 06:52:00-04:00,434.19,434.19,434.19,434.19,0
2023-06-13 06:53:00-04:00,434.18,434.18,434.15,434.16,0
2023-06-13 06:54:00-04:00,434.2,434.2,434.18,434.18,0
2023-06-13 06:55:00-04:00,434.21,434.21,434.21,434.21,0
2023-06-13 06:56:00-04:00,434.25,434.31,434.25,434.31,0
2023-06-13 06:57:00-04:00,434.33,434.33,434.33,434.33,0
2023-06-13 06:58:00-04:00,434.29,434.29,434.25,434.25,0
2023-06-13 07:00:00-04:00,434.26,434.29,434.24,434.24,0
2023-06-13 07:01:00-04:00,434.25,434.29,434.21,434.27,0
2023-06-13 07:02:00-04:00,434.27,434.29,434.24,434.28,0
2023-06-13 07:03:00-04:00,434.25,434.28,434.22,434.22,0
2023-06-13 07:04:00-04:00,434.22,434.24,434.18,434.19,0
2023-06-13 07:05:00-04:00,434.2,434.22,434.2,434.2,0
2023-06-13 07:06:00-04:00,434.18,434.22,434.18,434.21,0
2023-06-13 07:07:00-04:00,434.21,434.22,434.1,434.1,0
2023-06-13 07:08:00-04:00,434.11,434.16,434.11,434.16,0
2023-06-13 07:09:00-04:00,434.17,434.21,434.17,434.2,0
2023-06-13 07:10:00-04:00,434.17,434.19,434.16,434.16,0
2023-06-13 07:11:00-04:00,434.19,434.21,434.19,434.19,0
2023-06-13 07:12:00-04:00,434.21,434.25,434.18,434.23,0
2023-06-13 07:13:00-04:00,434.25,434.28,434.25,434.26,0
2023-06-13 07:14:00-04:00,434.26,434.29,434.26,434.29,0
2023-06-13 07:15:00-04:00,434.31,434.35,434.29,434.3,0
2023-06-13 07:16:00-04:00,434.32,434.32,434.3,434.3,0
2023-06-13 07:17:00-04:00,434.33,434.33,434.32,434.33,0
2023-06-13 07:18:00-04:00,434.32,434.32,434.32,434.32,0
2023-06-13 07:19:00-04:00,434.32,434.38,434.32,434.38,0
2023-06-13 07:20:00-04:00,434.39,434.44,434.39,434.4,0
2023-06-13 07:21:00-04:00,434.4,434.4,434.34,434.37,0
2023-06-13 07:22:00-04:00,434.35,434.37,434.26,434.26,0
2023-06-13 07:23:00-04:00,434.27,434.27,434.25,434.26,0
2023-06-13 07:24:00-04:00,434.28,434.28,434.25,434.28,0
2023-06-13 07:25:00-04:00,434.26,434.39,434.26,434.39,0
2023-06-13 07:26:00-04:00,434.39,434.4,434.37,434.37,0
2023-06-13 07:27:00-04:00,434.38,434.38,434.35,434.35,0
2023-06-13 07:28:00-04:00,434.33,434.33,434.31,434.31,0
2023-06-13 07:29:00-04:00,434.32,434.32,434.32,434.32,0
2023-06-13 07:30:00-04:00,434.31,434.31,434.27,434.28,0
2023-06-13 07:31:00-04:00,434.27,434.28,434.26,434.28,0
2023-06-13 07:32:00-04:00,434.28,434.28,434.18,434.2,0
2023-06-13 07:33:00-04:00,434.24,434.29,434.24,434.29,0
2023-06-13 07:34:00-04:00,434.25,434.25,434.19,434.19,0
2023-06-13 07:35:00-04:00,434.23,434.26,434.21,434.26,0
2023-06-13 07:36:00-04:00,434.25,434.27,434.25,434.27,0
2023-06-13 07:37:00-04:00,434.26,434.26,434.22,434.22,0
2023-06-13 07:38:00-04:00,434.21,434.21,434.18,434.18,0
2023-06-13 07:39:00-04:00,434.18,434.18,434.08,434.1,0
2023-06-13 07:40:00-04:00,434.1,434.1,434.08,434.09,0
2023-06-13 07:41:00-04:00,434.09,434.09,434.03,434.08,0
2023-06-13 07:42:00-04:00,434.08,434.09,434.06,434.08,0
2023-06-13 07:43:00-04:00,434.1,434.11,434.08,434.09,0
2023-06-13 07:44:00-04:00,434.08,434.12,434.08,434.09,0
2023-06-13 07:45:00-04:00,434.1,434.1,434.04,434.1,0
2023-06-13 07:46:00-04:00,434.09,434.16,434.09,434.14,0
2023-06-13 07:47:00-04:00,434.17,434.2,434.16,434.19,0
2023-06-13 07:48:00-04:00,434.18,434.19,434.1,434.11,0
2023-06-13 07:49:00-04:00,434.08,434.09,433.92,434.04,0
2023-06-13 07:50:00-04:00,434.04,434.1,434.04,434.1,0
2023-06-13 07:51:00-04:00,434.09,434.09,434.06,434.06,0
2023-06-13 07:52:00-04:00,434.05,434.07,434.04,434.07,0
2023-06-13 07:53:00-04:00,434.06,434.06,434.04,434.04,0
2023-06-13 07:54:00-04:00,434.04,434.06,434.03,434.03,0
2023-06-13 07:55:00-04:00,434.05,434.06,434.04,434.04,0
2023-06-13 07:56:00-04:00,434.04,434.06,433.99,433.99,0
2023-06-13 07:57:00-04:00,434.0,434.05,434.0,434.05,0
2023-06-13 07:58:00-04:00,434.04,434.06,434.03,434.06,0
2023-06-13 07:59:00-04:00,434.07,434.08,434.02,434.04,0
2023-06-13 08:00:00-04:00,434.275,435.0704,434.0,434.0,0
2023-06-13 08:01:00-04:00,434.82,435.25,434.0,435.09,0
2023-06-13 08:02:00-04:00,434.05,435.2,434.0207,434.75,0
2023-06-13 08:03:00-04:00,434.75,435.17,434.11,434.14,0
2023-06-13 08:04:00-04:00,434.13,434.14,434.06,434.14,0
2023-06-13 08:05:00-04:00,434.13,434.22,434.11,434.2,0
2023-06-13 08:06:00-04:00,434.2,434.2,434.14,434.145,0
2023-06-13 08:07:00-04:00,434.17,434.24,434.16,434.24,0
2023-06-13 08:08:00-04:00,434.24,434.26,434.22,434.25,0
2023-06-13 08:09:00-04:00,434.24,434.29,434.22,434.29,0
2023-06-13 08:10:00-04:00,434.235,434.28,434.22,434.24,0
2023-06-13 08:11:00-04:00,434.24,434.24,434.23,434.24,0
2023-06-13 08:12:00-04:00,434.26,434.3,434.24,434.26,0
2023-06-13 08:13:00-04:00,434.24,434.24,434.15,434.19,0
2023-06-13 08:14:00-04:00,434.19,434.23,434.09,434.11,0
2023-06-13 08:15:00-04:00,434.1096,434.13,434.07,434.08,0
2023-06-13 08:16:00-04:00,434.08,434.099,434.05,434.08,0
2023-06-13 08:17:00-04:00,434.08,434.15,433.86,433.89,0
2023-06-13 08:18:00-04:00,433.9196,433.9196,433.84,433.889,0
2023-06-13 08:19:00-04:00,433.889,433.99,433.87,433.97,0
2023-06-13 08:20:00-04:00,434.0,434.05,433.98,434.0,0
2023-06-13 08:21:00-04:00,433.99,434.16,433.99,434.15,0
2023-06-13 08:22:00-04:00,434.13,434.2,434.08,434.08,0
2023-06-13 08:23:00-04:00,434.1007,434.21,434.08,434.2,0
2023-06-13 08:24:00-04:00,434.2,434.21,434.1,434.1,0
2023-06-13 08:25:00-04:00,434.1,434.13,434.04,434.08,0
2023-06-13 08:26:00-04:00,434.09,434.23,434.09,434.2,0
2023-06-13 08:27:00-04:00,434.2,434.3,434.15,434.25,0
2023-06-13 08:28:00-04:00,434.26,434.4,434.22,434.3,0
2023-06-13 08:29:00-04:00,434.28,434.57,434.21,434.49,0
2023-06-13 08:30:00-04:00,434.49,435.89,433.0,435.12,0
2023-06-13 08:31:00-04:00,435.09,435.44,434.91,435.14,0
2023-06-13 08:32:00-04:00,435.2,435.37,434.91,434.97,0
2023-06-13 08:33:00-04:00,434.98,435.08,434.74,434.85,0
2023-06-13 08:34:00-04:00,434.85,434.87,434.4,434.66,0
2023-06-13 08:35:00-04:00,434.66,434.76,434.49,434.66,0
2023-06-13 08:36:00-04:00,434.63,435.05,434.63,434.98,0
2023-06-13 08:37:00-04:00,434.99,434.99,434.66,434.81,0
2023-06-13 08:38:00-04:00,434.82,434.93,434.72,434.835,0
2023-06-13 08:39:00-04:00,434.86,434.97,434.76,434.76,0
2023-06-13 08:40:00-04:00,434.78,434.96,434.76,434.84,0
2023-06-13 08:41:00-04:00,434.8,435.0,434.75,434.95,0
2023-06-13 08:42:00-04:00,434.93,435.12,434.93,435.1,0
2023-06-13 08:43:00-04:00,435.12,435.3,435.11,435.29,0
2023-06-13 08:44:00-04:00,435.28,435.53,435.275,435.47,0
2023-06-13 08:45:00-04:00,435.5,435.5,435.28,435.44,0
2023-06-13 08:46:00-04:00,435.44,435.44,435.22,435.2812,0
2023-06-13 08:47:00-04:00,435.3,435.55,433.8,435.55,0
2023-06-13 08:48:00-04:00,435.53,435.56,435.43,435.53,0
2023-06-13 08:49:00-04:00,435.54,435.57,435.34,435.5,0
2023-06-13 08:50:00-04:00,435.46,435.51,435.37,435.37,0
2023-06-13 08:51:00-04:00,435.37,435.46,435.37,435.42,0
2023-06-13 08:52:00-04:00,435.4,435.5281,435.33,435.48,0
2023-06-13 08:53:00-04:00,435.47,435.52,435.32,435.36,0
2023-06-13 08:54:00-04:00,435.4,435.46,435.36,435.43,0
2023-06-13 08:55:00-04:00,435.45,435.47,435.38,435.41,0
2023-06-13 08:56:00-04:00,435.44,435.59,435.37,435.49,0
2023-06-13 08:57:00-04:00,435.49,435.71,435.47,435.62,0
2023-06-13 08:58:00-04:00,435.62,435.87,435.62,435.87,0
2023-06-13 08:59:00-04:00,435.84,436.15,435.79,436.13,0
2023-06-13 09:00:00-04:00,436.12,436.37,436.11,436.2,0
2023-06-13 09:01:00-04:00,436.18,436.34,436.15,436.29,0
2023-06-13 09:02:00-04:00,436.26,436.42,436.16,436.19,0
2023-06-13 09:03:00-04:00,436.22,436.29,436.14,436.27,0
2023-06-13 09:04:00-04:00,436.25,436.27,436.14,436.185,0
2023-06-13 09:05:00-04:00,436.185,436.24,436.1,436.19,0
2023-06-13 09:06:00-04:00,436.19,436.46,436.185,436.35,0
2023-06-13 09:07:00-04:00,436.37,436.5,436.35,436.38,0
2023-06-13 09:08:00-04:00,436.38,436.41,436.26,436.33,0
2023-06-13 09:09:00-04:00,436.36,436.47,436.32,436.32,0
2023-06-13 09:10:00-04:00,436.31,436.57,436.31,436.5,0
2023-06-13 09:11:00-04:00,436.53,436.55,436.45,436.485,0
2023-06-13 09:12:00-04:00,436.49,436.51,436.4,436.405,0
2023-06-13 09:13:00-04:00,436.42,436.43,436.27,436.31,0
2023-06-13 09:14:00-04:00,436.31,436.33,436.21,436.31,0
2023-06-13 09:30:00-04:00,435.32000732421875,435.7300109863281,435.25,435.4100036621094,3569139
2023-06-13 09:31:00-04:00,435.2200012207031,435.2200012207031,435.2099914550781,435.2099914550781,388974
2023-06-13 09:32:00-04:00,435.2200012207031,435.4800109863281,435.17999267578125,435.4700012207031,362391
2023-06-13 09:33:00-04:00,435.4800109863281,435.760009765625,435.4800109863281,435.739990234375,322110
2023-06-13 09:34:00-04:00,435.739990234375,435.8399963378906,435.6499938964844,435.80999755859375,347686
2023-06-13 09:35:00-04:00,435.82000732421875,436.20001220703125,435.80999755859375,436.1300048828125,347394
2023-06-13 09:36:00-04:00,436.1300048828125,436.1549987792969,435.885009765625,435.9624938964844,352403
2023-06-13 09:37:00-04:00,435.9649963378906,435.9949951171875,435.5799865722656,435.7799987792969,343780
2023-06-13 09:38:00-04:00,435.7900085449219,436.1799011230469,435.7300109863281,436.1700134277344,218283
2023-06-13 09:39:00-04:00,436.17498779296875,436.54998779296875,436.1400146484375,436.4949951171875,411499
2023-06-13 09:40:00-04:00,436.489990234375,436.5150146484375,436.260009765625,436.3500061035156,354288
2023-06-13 09:41:00-04:00,436.4100036621094,436.5299987792969,436.30999755859375,436.4100036621094,282518
2023-06-13 09:42:00-04:00,436.4200134277344,436.9200134277344,436.4100036621094,436.90460205078125,443405
2023-06-13 09:43:00-04:00,436.9100036621094,437.17999267578125,436.7099914550781,436.7300109863281,477881
2023-06-13 09:44:00-04:00,436.7250061035156,436.7699890136719,436.4549865722656,436.6099853515625,357080
2023-06-13 09:45:00-04:00,436.6099853515625,436.6600036621094,436.2449951171875,436.30499267578125,262688
2023-06-13 09:46:00-04:00,436.30999755859375,436.4200134277344,436.2099914550781,436.3299865722656,335919
2023-06-13 09:47:00-04:00,435.8900146484375,435.8900146484375,435.8900146484375,435.8900146484375,322785
2023-06-13 09:48:00-04:00,435.8900146484375,436.0150146484375,435.57000732421875,435.64630126953125,377471
2023-06-13 09:49:00-04:00,435.64630126953125,436.1300048828125,435.6199951171875,436.114990234375,365828
2023-06-13 09:50:00-04:00,436.1199951171875,436.1499938964844,435.6600036621094,435.7300109863281,216395
2023-06-13 09:51:00-04:00,435.739990234375,436.0249938964844,435.6400146484375,436.0050048828125,353153
2023-06-13 09:52:00-04:00,436.0050048828125,436.1600036621094,435.8949890136719,436.07000732421875,281417
2023-06-13 09:53:00-04:00,436.07000732421875,436.09228515625,435.8699951171875,436.0899963378906,175176
2023-06-13 09:54:00-04:00,436.05999755859375,436.1199951171875,435.9599914550781,436.010009765625,119110
2023-06-13 09:55:00-04:00,436.0,436.3500061035156,435.989990234375,436.3200988769531,308004
2023-06-13 09:56:00-04:00,436.29998779296875,436.3800048828125,436.2099914550781,436.2416076660156,205229
2023-06-13 09:57:00-04:00,436.239990234375,436.239990234375,435.7799987792969,435.82000732421875,224212
2023-06-13 09:58:00-04:00,435.82000732421875,435.8699951171875,435.6300048828125,435.739990234375,177492
2023-06-13 09:59:00-04:00,435.7300109863281,435.80999755859375,435.4200134277344,435.7200012207031,193254
2023-06-13 10:00:00-04:00,435.7300109863281,435.8299865722656,435.4800109863281,435.55999755859375,204754
2023-06-13 10:01:00-04:00,435.55999755859375,435.9100036621094,435.510009765625,435.875,244475
2023-06-13 10:02:00-04:00,435.8699035644531,435.95001220703125,435.7099914550781,435.7099914550781,208988
2023-06-13 10:03:00-04:00,435.7099914550781,435.82000732421875,435.54998779296875,435.67999267578125,218709
2023-06-13 10:04:00-04:00,435.69000244140625,435.80999755859375,435.5799865722656,435.80999755859375,199230
2023-06-13 10:05:00-04:00,435.79998779296875,436.1700134277344,435.6400146484375,436.1199035644531,204530
2023-06-13 10:06:00-04:00,436.1300048828125,436.20001220703125,435.69000244140625,435.7200012207031,202939
2023-06-13 10:07:00-04:00,435.7200012207031,435.7349853515625,435.4599914550781,435.6000061035156,316341
2023-06-13 10:08:00-04:00,435.6000061035156,435.70001220703125,435.4800109863281,435.55999755859375,380496
2023-06-13 10:09:00-04:00,435.5350036621094,435.6000061035156,435.3399963378906,435.5150146484375,354911
2023-06-13 10:10:00-04:00,435.489990234375,435.510009765625,435.260009765625,435.3699951171875,220429
2023-06-13 10:11:00-04:00,435.38140869140625,435.6300048828125,435.0899963378906,435.1499938964844,195045
2023-06-13 10:12:00-04:00,435.1700134277344,435.3999938964844,435.1000061035156,435.1600036621094,271828
2023-06-13 10:13:00-04:00,435.1650085449219,435.17999267578125,434.8299865722656,434.8900146484375,371694
2023-06-13 10:14:00-04:00,434.8999938964844,435.3599853515625,434.8500061035156,435.28228759765625,279218
2023-06-13 10:15:00-04:00,435.2850036621094,435.29998779296875,435.1400146484375,435.1899108886719,99479
2023-06-13 10:16:00-04:00,435.0799865722656,435.1300048828125,434.89990234375,434.9111022949219,395435
2023-06-13 10:17:00-04:00,434.9100036621094,434.9200134277344,434.6300048828125,434.7900085449219,250676
2023-06-13 10:18:00-04:00,434.7900085449219,434.9599914550781,434.760009765625,434.9599914550781,133210
2023-06-13 10:19:00-04:00,434.9599914550781,435.30010986328125,434.95001220703125,435.29998779296875,238670
2023-06-13 10:20:00-04:00,435.31500244140625,435.3299865722656,435.1700134277344,435.2300109863281,149679
2023-06-13 10:21:00-04:00,435.25,435.55499267578125,435.20001220703125,435.3800048828125,152058
2023-06-13 10:22:00-04:00,435.3900146484375,435.6300048828125,435.3699951171875,435.55999755859375,214599
2023-06-13 10:23:00-04:00,435.55499267578125,435.6400146484375,435.4200134277344,435.42999267578125,142567
2023-06-13 10:24:00-04:00,435.4200134277344,435.5199890136719,435.30999755859375,435.3900146484375,173711
2023-06-13 10:25:00-04:00,435.3999938964844,435.6099853515625,435.3900146484375,435.48431396484375,146502
2023-06-13 10:26:00-04:00,435.4800109863281,435.5299987792969,435.3900146484375,435.4700012207031,120386
2023-06-13 10:27:00-04:00,435.5050048828125,435.7099914550781,435.3500061035156,435.4100036621094,180508
2023-06-13 10:28:00-04:00,435.4200134277344,435.6199951171875,435.3949890136719,435.5400085449219,187486
2023-06-13 10:29:00-04:00,435.5199890136719,435.7300109863281,435.5,435.69000244140625,116457
2023-06-13 10:30:00-04:00,435.70001220703125,435.7300109863281,435.5950012207031,435.6650085449219,141605
2023-06-13 10:31:00-04:00,435.6650085449219,435.70001220703125,435.19000244140625,435.2699890136719,173134
2023-06-13 10:32:00-04:00,435.2799987792969,435.4266052246094,435.1099853515625,435.3949890136719,243939
2023-06-13 10:33:00-04:00,435.3999938964844,435.6199951171875,435.3800048828125,435.6199035644531,223322
2023-06-13 10:34:00-04:00,435.6199951171875,435.8550109863281,435.614990234375,435.8500061035156,211379
2023-06-13 10:35:00-04:00,435.8399963378906,436.0799865722656,435.75,436.05999755859375,236683
2023-06-13 10:36:00-04:00,436.0799865722656,436.1400146484375,435.92999267578125,435.9801025390625,181110
2023-06-13 10:37:00-04:00,435.9800109863281,436.1000061035156,435.8999938964844,436.090087890625,86212
2023-06-13 10:38:00-04:00,436.1099853515625,436.1700134277344,435.95001220703125,436.0899963378906,118015
2023-06-13 10:39:00-04:00,436.0899963378906,436.1400146484375,436.0199890136719,436.0799865722656,120736
2023-06-13 10:40:00-04:00,436.0899963378906,436.1650085449219,435.9100036621094,436.010009765625,182609
2023-06-13 10:41:00-04:00,435.989990234375,436.05999755859375,435.7699890136719,435.7900085449219,159641
2023-06-13 10:42:00-04:00,435.79998779296875,435.9599914550781,435.7099914550781,435.8900146484375,158300
2023-06-13 10:43:00-04:00,435.87799072265625,435.8999938964844,435.7749938964844,435.8768005371094,128226
2023-06-13 10:44:00-04:00,435.8999938964844,435.9100036621094,435.8128967285156,435.8599853515625,78290
2023-06-13 10:45:00-04:00,435.8450012207031,436.1400146484375,435.80999755859375,436.1300048828125,108607
2023-06-13 10:46:00-04:00,436.1199951171875,436.1387939453125,435.9599914550781,436.0400085449219,369653
2023-06-13 10:47:00-04:00,436.0400085449219,436.04998779296875,435.7900085449219,435.9599914550781,110170
2023-06-13 10:48:00-04:00,435.9549865722656,436.1199951171875,435.9200134277344,436.1000061035156,153876
