timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-16 12:30:00-04:00,411.92,412.04,411.56,411.87,1934705.0,411.6
2023-05-16 13:00:00-04:00,411.87,412.32,411.59,412.05,2563390.0,411.63
2023-05-16 13:30:00-04:00,412.06,412.14,411.47,411.56,1933035.0,411.64
2023-05-16 14:00:00-04:00,411.58,411.95,411.37,411.88,3059378.0,411.65
2023-05-16 14:30:00-04:00,411.89,411.97,411.17,411.29,3277339.0,411.63
2023-05-16 15:00:00-04:00,411.31,411.84,411.01,411.69,2974930.0,411.65
2023-05-16 15:30:00-04:00,411.69,411.85,411.38,411.7,2692659.0,411.66
2023-05-16 16:00:00-04:00,411.7,411.78,410.25,410.25,10772924.0,411.54
2023-05-16 16:30:00-04:00,410.27,411.0,409.98,410.87,3451583.0,410.28
2023-05-16 17:00:00-04:00,410.88,411.11,410.69,410.71,201285.0,410.29
2023-05-16 17:30:00-04:00,410.82,410.83,410.65,410.8,9025.0,410.29
2023-05-16 18:00:00-04:00,410.79,410.81,410.34,410.47,15986.0,410.3
2023-05-16 18:30:00-04:00,410.47,410.81,410.47,410.5,19285.0,410.3
2023-05-16 19:00:00-04:00,410.5,410.65,410.38,410.65,9544.0,410.3
2023-05-16 19:30:00-04:00,410.67,410.85,410.63,410.84,6006.0,410.3
2023-05-16 20:00:00-04:00,410.85,410.9,410.69,410.83,2127.0,410.3
2023-05-17 04:30:00-04:00,410.76,411.4,410.73,411.33,3166.0,411.01
2023-05-17 05:00:00-04:00,411.37,411.45,411.23,411.32,1718.0,411.15
2023-05-17 05:30:00-04:00,411.41,411.41,411.25,411.3,625.0,411.17
2023-05-17 06:00:00-04:00,411.22,411.58,411.18,411.58,5218.0,411.22
2023-05-17 06:30:00-04:00,411.65,411.65,411.4,411.6,9013.0,411.35
2023-05-17 07:00:00-04:00,411.53,411.65,411.18,411.65,9504.0,411.35
2023-05-17 07:30:00-04:00,411.65,412.01,411.65,411.78,14563.0,411.51
2023-05-17 08:00:00-04:00,411.79,411.92,411.61,411.79,5061.0,411.53
2023-05-17 08:30:00-04:00,411.68,411.98,410.68,411.58,98613.0,411.38
2023-05-17 09:00:00-04:00,411.57,412.17,411.14,412.16,196147.0,410.93
2023-05-17 09:30:00-04:00,412.16,412.64,411.97,412.31,245677.0,410.86
2023-05-17 10:00:00-04:00,412.28,412.4,410.64,410.78,7903979.0,411.43
2023-05-17 10:30:00-04:00,410.78,411.77,410.64,411.73,5292640.0,411.18
2023-05-17 11:00:00-04:00,411.73,411.93,411.53,411.88,3896777.0,411.13
2023-05-17 11:30:00-04:00,411.89,412.84,411.21,412.13,6616638.0,411.23
2023-05-17 12:00:00-04:00,412.12,412.76,411.93,412.59,3980089.0,411.31
2023-05-17 12:30:00-04:00,412.6,412.9,412.42,412.86,2541821.0,411.38
2023-05-17 13:00:00-04:00,412.86,414.65,412.86,414.44,7397787.0,411.58
2023-05-17 13:30:00-04:00,414.46,415.35,414.45,415.22,7973186.0,411.87
2023-05-17 14:00:00-04:00,415.22,415.86,415.15,415.75,6176296.0,412.12
2023-05-17 14:30:00-04:00,415.76,415.82,415.04,415.21,4343040.0,412.26
2023-05-17 15:00:00-04:00,415.21,415.32,414.51,414.56,4195974.0,412.36
2023-05-17 15:30:00-04:00,414.56,415.41,414.45,414.66,6016319.0,412.47
2023-05-17 16:00:00-04:00,414.65,415.51,414.47,415.23,14714645.0,412.79
2023-05-17 16:30:00-04:00,415.15,415.29,414.95,415.11,3919182.0,414.56
2023-05-17 17:00:00-04:00,415.12,415.23,415.0,415.09,538776.0,414.64
2023-05-17 17:30:00-04:00,414.95,415.26,414.95,415.21,11350.0,414.64
2023-05-17 18:00:00-04:00,415.18,415.22,415.14,415.18,8427.0,414.65
2023-05-17 18:30:00-04:00,415.17,415.18,414.82,415.0,34430.0,414.65
2023-05-17 19:00:00-04:00,414.98,415.04,414.88,414.96,4760.0,414.65
2023-05-17 19:30:00-04:00,414.94,414.98,414.84,414.97,727.0,414.65
2023-05-17 20:00:00-04:00,414.95,415.01,414.88,414.99,4264.0,414.65
2023-05-18 04:30:00-04:00,415.73,416.3,415.73,416.06,2795.0,416.08
2023-05-18 05:00:00-04:00,415.97,415.98,415.85,415.92,1308.0,416.03
2023-05-18 05:30:00-04:00,415.68,415.92,415.68,415.92,363.0,416.01
2023-05-18 06:00:00-04:00,415.9,416.15,415.9,416.1,4414.0,416.05
2023-05-18 06:30:00-04:00,416.08,416.16,416.01,416.08,6410.0,416.06
2023-05-18 07:00:00-04:00,416.12,416.44,416.08,416.25,66902.0,416.18
2023-05-18 07:30:00-04:00,416.24,416.52,416.19,416.21,46003.0,416.23
2023-05-18 08:00:00-04:00,416.21,416.3,416.08,416.11,32525.0,416.21
2023-05-18 08:30:00-04:00,416.24,416.51,415.66,415.87,71419.0,416.13
2023-05-18 09:00:00-04:00,415.74,415.98,414.6,414.6,164550.0,415.79
2023-05-18 09:30:00-04:00,414.64,415.05,414.32,414.97,134682.0,415.52
2023-05-18 10:00:00-04:00,414.99,415.47,414.68,415.15,7380958.0,415.12
2023-05-18 10:30:00-04:00,415.17,416.89,414.95,416.89,8377919.0,415.51
2023-05-18 11:00:00-04:00,416.9,417.53,416.58,417.27,6585512.0,415.84
2023-05-18 11:30:00-04:00,417.28,417.93,416.94,417.28,5310151.0,416.08
2023-05-18 12:00:00-04:00,417.31,418.06,416.78,417.08,5109950.0,416.27
2023-05-18 12:30:00-04:00,417.08,417.13,415.73,416.16,6102045.0,416.26
2023-05-18 13:00:00-04:00,416.15,416.47,415.73,416.2,3721218.0,416.24
2023-05-18 13:30:00-04:00,416.2,417.21,416.12,416.14,4447793.0,416.27
2023-05-18 14:00:00-04:00,416.14,416.67,415.4,415.63,3517332.0,416.26
2023-05-18 14:30:00-04:00,415.62,416.76,415.48,416.53,3662930.0,416.24
2023-05-18 15:00:00-04:00,416.54,417.14,416.54,417.02,4019729.0,416.26
2023-05-18 15:30:00-04:00,417.04,417.99,416.82,417.79,5218042.0,416.31
2023-05-18 16:00:00-04:00,417.8,419.67,417.73,419.23,22635402.0,416.75
2023-05-18 16:30:00-04:00,419.23,419.5,419.09,419.24,7222053.0,418.93
2023-05-18 17:00:00-04:00,419.23,419.65,419.2,419.6,1043520.0,418.85
2023-05-18 17:30:00-04:00,419.63,419.73,419.59,419.65,11470.0,418.85
2023-05-18 18:00:00-04:00,419.65,419.79,419.65,419.71,26568.0,418.85
2023-05-18 18:30:00-04:00,419.67,420.65,419.47,420.25,55223.0,418.86
2023-05-18 19:00:00-04:00,420.23,420.39,420.08,420.39,8604.0,418.86
2023-05-18 19:30:00-04:00,420.3,420.32,419.98,420.08,3547.0,418.86
2023-05-18 20:00:00-04:00,420.04,420.04,419.87,419.89,24889.0,418.86
2023-05-19 04:30:00-04:00,419.83,419.86,419.54,419.79,8372.0,419.77
2023-05-19 05:00:00-04:00,419.78,420.32,419.78,420.15,2891.0,419.87
2023-05-19 05:30:00-04:00,420.17,420.17,419.89,419.91,1398.0,419.89
2023-05-19 06:00:00-04:00,419.87,420.08,419.87,420.0,2191.0,419.9
2023-05-19 06:30:00-04:00,419.97,419.98,419.6,419.85,10682.0,419.84
2023-05-19 07:00:00-04:00,419.84,419.87,419.7,419.78,2020.0,419.84
2023-05-19 07:30:00-04:00,419.75,420.68,419.75,420.36,11777.0,419.96
2023-05-19 08:00:00-04:00,420.42,420.61,420.06,420.38,17365.0,420.08
2023-05-19 08:30:00-04:00,419.79,420.62,419.77,420.57,61553.0,420.19
2023-05-19 09:00:00-04:00,420.56,420.88,420.41,420.83,24959.0,420.27
2023-05-19 09:30:00-04:00,420.83,420.83,420.0,420.22,58381.0,420.32
2023-05-19 10:00:00-04:00,420.23,420.72,419.8,420.54,8536384.0,419.97
2023-05-19 10:30:00-04:00,420.56,420.67,419.88,420.57,7990847.0,419.85
2023-05-19 11:00:00-04:00,420.56,420.72,419.88,420.33,10010318.0,419.88
2023-05-19 11:30:00-04:00,420.34,420.56,418.51,418.51,9641627.0,419.76
2023-05-19 12:00:00-04:00,418.5,419.18,417.35,418.52,10689292.0,419.41
2023-05-19 12:30:00-04:00,418.52,418.86,417.91,418.24,5055770.0,419.32
2023-05-19 13:00:00-04:00,418.21,418.94,417.5,418.68,4504201.0,419.23
2023-05-19 13:30:00-04:00,418.68,419.06,418.55,418.76,2786335.0,419.21
2023-05-19 14:00:00-04:00,418.77,418.88,417.96,418.0,3374873.0,419.17
2023-05-19 14:30:00-04:00,418.01,418.46,417.48,417.87,4672098.0,419.09
2023-05-19 15:00:00-04:00,417.86,418.71,417.69,418.67,5028432.0,419.04
2023-05-19 15:30:00-04:00,418.67,418.72,418.15,418.19,4107936.0,419.02
2023-05-19 16:00:00-04:00,418.19,418.98,417.99,418.62,14024391.0,419.0
2023-05-19 16:30:00-04:00,418.61,418.73,417.88,417.89,9950414.0,418.62
2023-05-19 17:00:00-04:00,417.85,418.05,417.78,418.02,1264145.0,418.63
2023-05-19 17:30:00-04:00,418.05,418.62,417.98,418.02,256425.0,418.63
2023-05-19 18:00:00-04:00,418.02,418.62,418.02,418.13,106789.0,418.63
2023-05-19 18:30:00-04:00,418.12,418.49,418.1,418.35,21145.0,418.63
2023-05-19 19:00:00-04:00,418.35,418.5,418.27,418.48,11048.0,418.63
2023-05-19 19:30:00-04:00,418.45,418.5,418.39,418.44,3322.0,418.63
2023-05-19 20:00:00-04:00,418.46,418.6,418.41,418.58,4300.0,418.63
2023-05-22 04:30:00-04:00,418.48,418.85,418.36,418.85,3360.0,418.57
2023-05-22 05:00:00-04:00,418.79,418.86,418.69,418.72,844.0,418.6
2023-05-22 05:30:00-04:00,418.79,418.79,418.65,418.65,3856.0,418.67
2023-05-22 06:00:00-04:00,418.7,418.7,418.48,418.49,1588.0,418.65
2023-05-22 06:30:00-04:00,418.41,418.74,418.37,418.62,3826.0,418.63
2023-05-22 07:00:00-04:00,418.62,418.62,418.19,418.37,3127.0,418.59
2023-05-22 07:30:00-04:00,418.45,418.45,418.1,418.36,6387.0,418.5
2023-05-22 08:00:00-04:00,418.39,418.93,418.39,418.9,5460.0,418.53
2023-05-22 08:30:00-04:00,418.42,419.25,418.13,419.14,44429.0,418.76
2023-05-22 09:00:00-04:00,419.13,419.22,418.62,418.91,142086.0,418.86
2023-05-22 09:30:00-04:00,418.92,419.02,418.62,418.69,93000.0,418.85
2023-05-22 10:00:00-04:00,418.78,420.39,418.65,419.07,6835724.0,419.62
2023-05-22 10:30:00-04:00,419.05,419.38,417.36,419.13,8280838.0,419.01
2023-05-22 11:00:00-04:00,419.15,419.35,418.04,418.79,3860524.0,418.95
2023-05-22 11:30:00-04:00,418.83,419.4,418.76,419.29,3053946.0,418.98
2023-05-22 12:00:00-04:00,419.3,419.5,418.69,419.26,2796666.0,419.0
2023-05-22 12:30:00-04:00,419.25,419.46,418.74,418.9,2275195.0,419.02
2023-05-22 13:00:00-04:00,418.9,419.11,418.78,419.09,1786061.0,419.01
2023-05-22 13:30:00-04:00,419.09,419.43,418.25,419.12,4067935.0,419.0
2023-05-22 14:00:00-04:00,419.1,419.49,419.07,419.16,2256680.0,419.01
2023-05-22 14:30:00-04:00,419.15,419.71,419.1,419.7,2914782.0,419.02
2023-05-22 15:00:00-04:00,419.7,420.23,419.42,419.76,4163838.0,419.08
2023-05-22 15:30:00-04:00,419.76,419.94,418.76,419.05,4454240.0,419.1
2023-05-22 16:00:00-04:00,419.05,419.09,418.41,418.79,8598690.0,419.04
2023-05-22 16:30:00-04:00,418.76,418.97,418.64,418.84,3475827.0,418.73
2023-05-22 17:00:00-04:00,418.86,419.02,418.75,418.99,53080.0,418.73
2023-05-22 17:30:00-04:00,419.02,419.02,418.79,418.98,83075.0,418.74
2023-05-22 18:00:00-04:00,418.96,419.05,418.93,419.02,9019.0,418.74
2023-05-22 18:30:00-04:00,418.98,419.08,418.82,419.01,7544.0,418.74
2023-05-22 19:00:00-04:00,419.02,419.17,419.01,419.11,4825.0,418.74
2023-05-22 19:30:00-04:00,419.15,419.98,419.09,419.88,10919.0,418.74
2023-05-22 20:00:00-04:00,419.91,419.94,419.75,419.93,34591.0,418.75
2023-05-23 04:30:00-04:00,418.49,418.63,418.4,418.51,18984.0,418.45
2023-05-23 05:00:00-04:00,418.41,418.59,418.37,418.37,1476.0,418.46
2023-05-23 05:30:00-04:00,418.44,418.46,418.1,418.33,2966.0,418.43
2023-05-23 06:00:00-04:00,418.32,418.43,418.09,418.18,4009.0,418.39
2023-05-23 06:30:00-04:00,418.17,418.46,418.05,418.43,3373.0,418.38
2023-05-23 07:00:00-04:00,418.59,418.79,418.47,418.55,4434.0,418.42
2023-05-23 07:30:00-04:00,418.5,418.54,418.18,418.39,62000.0,418.34
2023-05-23 08:00:00-04:00,418.46,418.46,417.5,417.5,33921.0,418.2
2023-05-23 08:30:00-04:00,418.26,419.42,417.48,417.93,55203.0,418.08
2023-05-23 09:00:00-04:00,417.92,418.03,417.52,417.59,19828.0,418.06
2023-05-23 09:30:00-04:00,417.57,417.78,416.91,417.11,112108.0,417.77
2023-05-23 10:00:00-04:00,417.11,418.07,416.84,417.67,7131371.0,417.44
2023-05-23 10:30:00-04:00,417.65,418.12,416.96,417.71,4261796.0,417.51
2023-05-23 11:00:00-04:00,417.72,418.02,417.15,417.38,3034295.0,417.54
2023-05-23 11:30:00-04:00,417.38,417.93,417.32,417.88,2490003.0,417.6
2023-05-23 12:00:00-04:00,417.89,418.03,417.59,417.68,3175893.0,417.7
2023-05-23 12:30:00-04:00,417.68,417.93,417.16,417.23,3095507.0,417.72
2023-05-23 13:00:00-04:00,417.21,417.34,415.89,416.32,7865408.0,417.53
2023-05-23 13:30:00-04:00,416.32,416.94,415.71,415.79,4031485.0,417.42
2023-05-23 14:00:00-04:00,415.75,416.18,415.2,415.68,5814112.0,417.21
2023-05-23 14:30:00-04:00,415.71,416.25,413.68,414.35,7942363.0,416.9
2023-05-23 15:00:00-04:00,414.34,414.86,413.97,414.71,4781458.0,416.71
2023-05-23 15:30:00-04:00,414.71,414.9,413.89,414.74,6155557.0,416.58
2023-05-23 16:00:00-04:00,414.76,415.08,414.05,414.09,15338185.0,416.32
2023-05-23 16:30:00-04:00,414.15,414.5,414.01,414.18,9260769.0,414.44
2023-05-23 17:00:00-04:00,414.18,414.41,414.09,414.32,297884.0,414.43
2023-05-23 17:30:00-04:00,414.32,414.55,414.24,414.33,5657.0,414.43
2023-05-23 18:00:00-04:00,414.43,414.43,414.21,414.28,374.0,414.43
2023-05-23 18:30:00-04:00,414.2,414.68,414.2,414.6,11365.0,414.43
2023-05-23 19:00:00-04:00,414.66,414.68,414.56,414.61,1698.0,414.43
2023-05-23 19:30:00-04:00,414.65,414.7,414.57,414.63,6479.0,414.43
2023-05-23 20:00:00-04:00,414.64,414.78,414.57,414.73,9844.0,414.43
2023-05-24 04:30:00-04:00,413.08,413.62,412.86,413.24,5621.0,413.23
2023-05-24 05:00:00-04:00,413.29,414.02,413.26,413.92,2996.0,413.35
2023-05-24 05:30:00-04:00,413.91,414.4,413.56,413.58,6331.0,413.59
2023-05-24 06:00:00-04:00,413.51,413.52,413.37,413.49,64865.0,413.49
2023-05-24 06:30:00-04:00,413.34,413.59,412.62,412.68,6035.0,413.46
2023-05-24 07:00:00-04:00,412.67,412.92,412.52,412.9,195377.0,413.04
2023-05-24 07:30:00-04:00,412.91,413.05,412.6,412.79,56017.0,413.01
2023-05-24 08:00:00-04:00,412.86,412.88,412.4,412.47,27530.0,412.98
2023-05-24 08:30:00-04:00,412.9,414.83,412.38,412.86,56581.0,412.96
2023-05-24 09:00:00-04:00,412.82,412.84,412.21,412.29,69006.0,412.9
2023-05-24 09:30:00-04:00,412.27,412.52,412.14,412.42,83509.0,412.81
2023-05-24 10:00:00-04:00,412.43,412.49,410.97,411.14,8831225.0,411.74
2023-05-24 10:30:00-04:00,411.13,411.38,410.34,410.67,6998992.0,411.42
2023-05-24 11:00:00-04:00,410.66,411.2,410.31,410.47,5082691.0,411.26
2023-05-24 11:30:00-04:00,410.47,411.93,410.15,411.21,5942257.0,411.18
2023-05-24 12:00:00-04:00,411.23,411.38,410.21,410.43,5216583.0,411.11
2023-05-24 12:30:00-04:00,410.44,410.97,409.88,410.01,4869720.0,411.14
2023-05-24 13:00:00-04:00,410.02,410.7,409.89,410.61,3040418.0,411.13
2023-05-24 13:30:00-04:00,410.59,410.98,409.99,410.47,2798682.0,411.08
2023-05-24 14:00:00-04:00,410.44,411.54,410.43,411.2,3376565.0,410.93
2023-05-24 14:30:00-04:00,411.19,411.57,410.18,410.3,3503462.0,411.1
2023-05-24 15:00:00-04:00,410.29,411.01,410.13,410.46,3046308.0,411.07
2023-05-24 15:30:00-04:00,410.46,412.31,410.17,411.98,6847728.0,411.19
2023-05-24 16:00:00-04:00,411.98,412.78,410.74,411.09,16626793.0,411.27
2023-05-24 16:30:00-04:00,411.15,413.23,410.8,412.49,9266262.0,411.34
2023-05-24 17:00:00-04:00,412.55,413.49,412.49,413.43,206104.0,411.38
2023-05-24 17:30:00-04:00,413.41,413.54,413.0,413.35,147994.0,411.4
2023-05-24 18:00:00-04:00,413.33,413.8,413.21,413.49,25434.0,411.41
2023-05-24 18:30:00-04:00,413.64,414.05,413.04,413.04,24612.0,411.41
2023-05-24 19:00:00-04:00,413.06,413.08,411.65,412.53,34770.0,411.42
2023-05-24 19:30:00-04:00,412.73,412.92,412.49,412.59,9968.0,411.42
2023-05-24 20:00:00-04:00,412.68,413.17,412.68,412.9,16598.0,411.42
2023-05-25 04:30:00-04:00,412.67,413.43,412.54,413.35,4795.0,413.1
2023-05-25 05:00:00-04:00,413.31,413.65,413.23,413.6,930.0,413.15
2023-05-25 05:30:00-04:00,413.72,413.91,413.7,413.85,2726.0,413.35
2023-05-25 06:00:00-04:00,414.0,414.27,413.84,414.17,72327.0,414.11
2023-05-25 06:30:00-04:00,414.15,414.26,413.99,414.11,3009.0,414.11
2023-05-25 07:00:00-04:00,414.11,414.12,413.6,413.6,11913.0,414.09
2023-05-25 07:30:00-04:00,413.66,413.75,413.45,413.59,45613.0,413.94
2023-05-25 08:00:00-04:00,413.57,413.96,413.25,413.96,38969.0,413.85
2023-05-25 08:30:00-04:00,413.55,414.72,412.89,414.23,114927.0,413.95
2023-05-25 09:00:00-04:00,414.2,415.21,413.76,414.99,205137.0,414.26
2023-05-25 09:30:00-04:00,414.97,415.32,414.36,414.78,266733.0,414.5
2023-05-25 10:00:00-04:00,414.75,414.78,412.6,413.15,11576644.0,412.79
2023-05-25 10:30:00-04:00,413.14,413.8,412.41,413.12,7159964.0,412.59
2023-05-25 11:00:00-04:00,413.16,413.97,412.69,413.73,4996257.0,412.66
2023-05-25 11:30:00-04:00,413.74,414.63,413.53,413.6,5732906.0,412.82
2023-05-25 12:00:00-04:00,413.6,413.68,412.59,413.1,5954858.0,412.76
2023-05-25 12:30:00-04:00,413.11,414.55,413.11,414.17,5145908.0,412.85
2023-05-25 13:00:00-04:00,414.18,414.32,413.57,413.69,3718340.0,412.91
2023-05-25 13:30:00-04:00,413.68,414.92,413.43,414.68,3421438.0,412.95
2023-05-25 14:00:00-04:00,414.68,415.1,414.5,414.98,3598274.0,413.05
2023-05-25 14:30:00-04:00,414.98,416.16,414.77,415.07,6523375.0,413.29
2023-05-25 15:00:00-04:00,415.09,415.15,413.82,414.12,4275226.0,413.31
2023-05-25 15:30:00-04:00,414.12,415.51,414.06,415.29,4906139.0,413.37
2023-05-25 16:00:00-04:00,415.29,415.68,414.54,414.65,14733188.0,413.57
2023-05-25 16:30:00-04:00,414.63,414.9,414.39,414.58,6699238.0,414.35
2023-05-25 17:00:00-04:00,414.56,414.65,414.41,414.52,374004.0,414.23
2023-05-25 17:30:00-04:00,414.52,414.6,414.15,414.16,22901.0,414.23
2023-05-25 18:00:00-04:00,414.2,414.65,414.1,414.25,15457.0,414.23
2023-05-25 18:30:00-04:00,414.3,414.54,413.94,414.35,12295.0,414.24
2023-05-25 19:00:00-04:00,414.35,414.35,414.08,414.23,4079.0,414.24
2023-05-25 19:30:00-04:00,414.24,414.24,413.89,413.98,2380.0,414.24
2023-05-25 20:00:00-04:00,413.86,413.99,413.85,413.88,3935.0,414.23
2023-05-26 04:30:00-04:00,413.8,414.39,413.8,414.36,2018.0,414.17
2023-05-26 05:00:00-04:00,414.41,414.48,414.12,414.44,1012.0,414.21
2023-05-26 05:30:00-04:00,414.39,414.44,413.91,413.95,1203.0,414.14
2023-05-26 06:00:00-04:00,414.03,414.16,413.87,414.12,33894.0,414.12
2023-05-26 06:30:00-04:00,414.1,414.57,413.89,414.57,43693.0,414.11
2023-05-26 07:00:00-04:00,414.47,415.51,414.47,415.51,9705.0,414.22
2023-05-26 07:30:00-04:00,415.49,415.7,415.38,415.65,12807.0,414.39
2023-05-26 08:00:00-04:00,415.62,415.8,415.43,415.66,19840.0,414.58
2023-05-26 08:30:00-04:00,415.42,415.86,413.81,415.49,47117.0,414.83
2023-05-26 09:00:00-04:00,415.44,415.8,414.29,415.34,176626.0,414.89
2023-05-26 09:30:00-04:00,415.28,415.78,415.25,415.38,72482.0,414.99
2023-05-26 10:00:00-04:00,415.38,417.41,415.25,417.02,9393577.0,416.19
2023-05-26 10:30:00-04:00,417.01,419.2,416.88,419.2,8330466.0,416.54
2023-05-26 11:00:00-04:00,419.2,419.81,418.89,419.36,7671873.0,417.24
2023-05-26 11:30:00-04:00,419.37,419.72,418.28,418.54,6196734.0,417.36
2023-05-26 12:00:00-04:00,418.55,419.46,418.52,419.05,4188766.0,417.43
2023-05-26 12:30:00-04:00,419.04,419.83,418.97,419.8,3621804.0,417.61
2023-05-26 13:00:00-04:00,419.82,419.97,419.6,419.71,3365479.0,417.71
2023-05-26 13:30:00-04:00,419.73,420.03,419.29,419.62,2921033.0,417.84
2023-05-26 14:00:00-04:00,419.64,419.84,419.15,419.57,3021304.0,417.89
2023-05-26 14:30:00-04:00,419.57,419.93,419.05,419.79,2631423.0,417.96
2023-05-26 15:00:00-04:00,419.8,420.48,419.76,420.12,3487677.0,418.05
2023-05-26 15:30:00-04:00,420.14,420.77,420.02,420.16,6010736.0,418.06
2023-05-26 16:00:00-04:00,420.16,420.49,419.78,420.02,17094065.0,418.3
2023-05-26 16:30:00-04:00,419.97,420.71,419.96,420.56,11163282.0,419.68
2023-05-26 17:00:00-04:00,420.56,420.67,420.02,420.55,163527.0,419.69
2023-05-26 17:30:00-04:00,420.56,420.59,420.02,420.37,312286.0,419.7
2023-05-26 18:00:00-04:00,420.36,420.38,420.08,420.29,2343.0,419.7
2023-05-26 18:30:00-04:00,420.33,420.37,420.02,420.19,78473.0,419.7
2023-05-26 19:00:00-04:00,420.13,420.4,420.12,420.33,736.0,419.7
2023-05-26 19:30:00-04:00,420.39,420.6,420.23,420.4,8262.0,419.7
2023-05-26 20:00:00-04:00,420.4,421.0,420.4,420.49,7491.0,419.71
2023-05-30 04:30:00-04:00,421.56,422.19,421.55,421.91,17026.0,421.89
2023-05-30 05:00:00-04:00,421.89,422.2,421.82,422.03,4235.0,421.93
2023-05-30 05:30:00-04:00,422.03,422.5,421.94,422.27,2098.0,421.97
2023-05-30 06:00:00-04:00,422.31,422.58,422.27,422.4,2767.0,422.03
2023-05-30 06:30:00-04:00,422.41,422.54,422.34,422.49,2630.0,422.06
2023-05-30 07:00:00-04:00,422.43,422.52,422.16,422.16,4454.0,422.11
2023-05-30 07:30:00-04:00,422.19,422.4,421.81,421.99,46956.0,422.05
2023-05-30 08:00:00-04:00,422.08,422.72,422.08,422.49,42891.0,422.15
2023-05-30 08:30:00-04:00,422.16,422.99,421.1,422.45,177216.0,422.42
2023-05-30 09:00:00-04:00,422.48,422.65,422.17,422.41,46300.0,422.41
2023-05-30 09:30:00-04:00,422.45,422.6,422.0,422.15,77205.0,422.4
2023-05-30 10:00:00-04:00,422.11,422.58,421.07,421.33,9117736.0,421.89
2023-05-30 10:30:00-04:00,421.35,421.97,420.2,420.69,6826958.0,421.39
2023-05-30 11:00:00-04:00,420.7,421.27,420.29,420.68,3898380.0,421.27
2023-05-30 11:30:00-04:00,420.65,421.08,419.68,420.45,3771445.0,421.11
2023-05-30 12:00:00-04:00,420.47,421.01,420.34,420.7,3331630.0,421.05
2023-05-30 12:30:00-04:00,420.72,420.78,419.96,420.1,2602050.0,420.98
2023-05-30 13:00:00-04:00,420.07,420.55,419.49,420.52,3633462.0,420.87
2023-05-30 13:30:00-04:00,420.53,420.53,419.29,419.43,2949321.0,420.79
2023-05-30 14:00:00-04:00,419.4,419.81,418.94,419.02,4395595.0,420.62
2023-05-30 14:30:00-04:00,419.01,420.17,418.74,420.05,3889594.0,420.5
2023-05-30 15:00:00-04:00,420.06,420.98,420.06,420.22,4665021.0,420.5
2023-05-30 15:30:00-04:00,420.21,420.45,419.78,420.29,4296864.0,420.46
2023-05-30 16:00:00-04:00,420.28,420.6,419.62,420.18,12451515.0,420.39
2023-05-30 16:30:00-04:00,420.17,420.42,420.08,420.21,3655145.0,420.1
2023-05-30 17:00:00-04:00,420.23,420.47,420.14,420.18,350414.0,420.1
2023-05-30 17:30:00-04:00,420.06,420.24,420.03,420.15,33067.0,420.1
2023-05-30 18:00:00-04:00,420.16,420.25,419.76,419.85,72509.0,420.1
2023-05-30 18:30:00-04:00,419.9,420.04,419.79,419.98,7951.0,420.1
2023-05-30 19:00:00-04:00,419.97,420.1,419.97,420.02,2182.0,420.1
2023-05-30 19:30:00-04:00,420.03,420.39,420.03,420.28,2740.0,420.1
2023-05-30 20:00:00-04:00,420.29,420.47,420.24,420.33,5849.0,420.1
2023-05-31 04:30:00-04:00,419.26,419.51,419.05,419.33,4382.0,419.2
2023-05-31 05:00:00-04:00,419.23,419.39,418.83,419.39,1226.0,419.19
2023-05-31 05:30:00-04:00,419.51,419.75,419.47,419.64,2168.0,419.3
2023-05-31 06:00:00-04:00,419.55,419.8,419.21,419.24,2305.0,419.34
2023-05-31 06:30:00-04:00,419.37,419.37,418.9,418.93,5681.0,419.25
2023-05-31 07:00:00-04:00,418.9,419.44,418.9,419.33,41463.0,419.1
2023-05-31 07:30:00-04:00,419.42,419.48,418.95,419.07,60054.0,419.13
2023-05-31 08:00:00-04:00,419.09,419.24,418.44,418.5,73414.0,418.94
2023-05-31 08:30:00-04:00,419.1,419.74,418.25,418.32,52782.0,418.91
2023-05-31 09:00:00-04:00,418.37,418.49,418.1,418.21,35573.0,418.83
2023-05-31 09:30:00-04:00,418.22,418.45,418.03,418.22,78237.0,418.7
2023-05-31 10:00:00-04:00,418.21,419.21,418.06,418.14,7613286.0,418.48
2023-05-31 10:30:00-04:00,418.14,418.3,416.46,416.87,7742919.0,418.01
2023-05-31 11:00:00-04:00,416.88,417.21,416.32,416.84,5682568.0,417.75
2023-05-31 11:30:00-04:00,416.88,417.05,416.27,416.27,3758861.0,417.58
2023-05-31 12:00:00-04:00,416.29,417.08,416.22,416.75,3491444.0,417.47
2023-05-31 12:30:00-04:00,416.76,417.19,416.55,416.77,2153491.0,417.42
2023-05-31 13:00:00-04:00,416.78,417.41,416.44,417.05,3230342.0,417.42
2023-05-31 13:30:00-04:00,417.06,417.61,416.9,417.61,2355316.0,417.41
2023-05-31 14:00:00-04:00,417.62,418.49,417.4,418.32,6108214.0,417.68
2023-05-31 14:30:00-04:00,418.31,418.71,418.0,418.58,4091955.0,417.73
2023-05-31 15:00:00-04:00,418.58,418.68,417.58,418.13,5234565.0,417.79
2023-05-31 15:30:00-04:00,418.13,418.25,417.72,418.2,4637981.0,417.85
2023-05-31 16:00:00-04:00,418.21,419.12,417.34,417.85,33301906.0,418.29
2023-05-31 16:30:00-04:00,417.77,418.15,417.48,417.94,14882179.0,417.85
