Datetime,Open,High,Low,Close,Volume
2023-05-22 15:34:00-04:00,418.92181396484375,419.010009765625,418.8299865722656,418.8450012207031,206350
2023-05-22 15:36:00-04:00,418.8450012207031,418.8599853515625,418.6199951171875,418.6625061035156,451701
2023-05-22 15:38:00-04:00,418.6600036621094,418.8599853515625,418.6300048828125,418.7850036621094,434163
2023-05-22 15:40:00-04:00,418.7799987792969,418.8699951171875,418.7200012207031,418.7950134277344,338002
2023-05-22 15:42:00-04:00,418.7900085449219,418.864990234375,418.70001220703125,418.7200012207031,253854
2023-05-22 15:44:00-04:00,418.7200012207031,419.0199890136719,418.6400146484375,419.010009765625,409412
2023-05-22 15:46:00-04:00,419.0198059082031,419.0199890136719,418.80999755859375,418.9599914550781,322747
2023-05-22 15:48:00-04:00,418.9549865722656,418.9599914550781,418.6199951171875,418.635009765625,480298
2023-05-22 15:50:00-04:00,418.6300048828125,418.82000732421875,418.4100036621094,418.45001220703125,814461
2023-05-22 15:52:00-04:00,418.44000244140625,418.8299865722656,418.4049987792969,418.80999755859375,605873
2023-05-22 15:54:00-04:00,418.79998779296875,418.82501220703125,418.6199951171875,418.70001220703125,455264
2023-05-22 15:56:00-04:00,418.7049865722656,418.760009765625,418.55999755859375,418.6300048828125,616663
2023-05-22 15:58:00-04:00,418.6300048828125,418.79998779296875,418.6099853515625,418.7699890136719,2217314
2023-05-22 16:00:00-04:00,418.77,418.9,418.64,418.87,499389
2023-05-22 16:02:00-04:00,418.86,418.96,418.82,418.825,0
2023-05-22 16:04:00-04:00,418.83,418.95,418.8,418.86,0
2023-05-22 16:06:00-04:00,418.86,418.9601,418.73,418.9,0
2023-05-22 16:08:00-04:00,418.9,418.93,418.7046,418.9,0
2023-05-22 16:10:00-04:00,418.89,418.98,418.86,418.89,0
2023-05-22 16:12:00-04:00,418.9,418.95,418.87,418.905,0
2023-05-22 16:14:00-04:00,418.89,418.98,418.79,418.86,0
2023-05-22 16:16:00-04:00,418.86,418.89,418.79,418.86,0
2023-05-22 16:18:00-04:00,418.85,418.88,418.82,418.84,0
2023-05-22 16:20:00-04:00,418.79,418.87,418.79,418.84,0
2023-05-22 16:22:00-04:00,418.84,418.89,418.83,418.86,0
2023-05-22 16:24:00-04:00,418.845,418.87,418.845,418.86,0
2023-05-22 16:26:00-04:00,418.85,418.86,418.79,418.84,0
2023-05-22 16:28:00-04:00,418.85,418.87,418.79,418.8404,0
2023-05-22 16:30:00-04:00,418.86,418.865,418.85,418.85,0
2023-05-22 16:32:00-04:00,418.86,418.88,418.79,418.83,0
2023-05-22 16:34:00-04:00,418.84,418.85,418.76,418.77,0
2023-05-22 16:36:00-04:00,418.78,418.82,418.74,418.78,0
2023-05-22 16:38:00-04:00,418.8,418.84,412.98,418.82,0
2023-05-22 16:40:00-04:00,418.8,418.865,418.8,418.86,0
2023-05-22 16:42:00-04:00,418.86,418.87,418.85,418.87,0
2023-05-22 16:44:00-04:00,418.83,418.86,418.79,418.81,0
2023-05-22 16:46:00-04:00,418.825,418.86,418.81,418.85,0
2023-05-22 16:48:00-04:00,418.86,418.93,418.85,418.9,0
2023-05-22 16:50:00-04:00,418.93,418.96,418.92,418.95,0
2023-05-22 16:52:00-04:00,418.955,419.005,418.955,419.0,0
2023-05-22 16:54:00-04:00,419.01,419.01,418.96,418.975,0
2023-05-22 16:56:00-04:00,418.975,419.02,418.97,419.01,0
2023-05-22 16:58:00-04:00,419.0,419.005,418.94,418.99,0
2023-05-22 17:00:00-04:00,418.98,419.02,418.93,419.0,0
2023-05-22 17:02:00-04:00,419.0,419.01,418.97,419.01,0
2023-05-22 17:04:00-04:00,418.97,419.02,418.97,419.0,0
2023-05-22 17:06:00-04:00,418.995,419.02,418.97,419.0,0
2023-05-22 17:08:00-04:00,419.0,419.0,418.93,418.97,0
2023-05-22 17:10:00-04:00,418.97,419.0,418.97,419.0,0
2023-05-22 17:12:00-04:00,418.97,418.9996,418.96,418.97,0
2023-05-22 17:14:00-04:00,418.98,419.02,418.96,419.0,0
2023-05-22 17:16:00-04:00,419.0,419.02,418.953,419.02,0
2023-05-22 17:18:00-04:00,418.985,419.02,418.79,419.02,0
2023-05-22 17:20:00-04:00,419.02,419.02,418.95,419.0,0
2023-05-22 17:22:00-04:00,419.005,419.01,418.98,419.0,0
2023-05-22 17:24:00-04:00,419.0,419.016,418.98,418.98,0
2023-05-22 17:26:00-04:00,419.005,419.02,418.95,418.975,0
2023-05-22 17:28:00-04:00,419.02,419.02,403.11,418.98,0
2023-05-22 17:30:00-04:00,418.955,419.0,418.93,418.97,0
2023-05-22 17:32:00-04:00,418.97,419.01,418.93,418.93,0
2023-05-22 17:34:00-04:00,418.93,419.01,418.93,418.97,0
2023-05-22 17:36:00-04:00,419.01,419.03,418.93,419.015,0
2023-05-22 17:38:00-04:00,419.02,419.02,419.0,419.01,0
2023-05-22 17:40:00-04:00,419.02,419.03,419.0,419.03,0
2023-05-22 17:42:00-04:00,419.03,419.03,419.0,419.03,0
2023-05-22 17:44:00-04:00,419.03,419.05,419.0,419.025,0
2023-05-22 17:46:00-04:00,419.0,419.05,418.98,419.03,0
2023-05-22 17:48:00-04:00,419.04,419.04,419.0,419.03,0
2023-05-22 17:50:00-04:00,419.035,419.04,419.0,419.015,0
2023-05-22 17:52:00-04:00,419.015,419.03,419.0,419.015,0
2023-05-22 17:54:00-04:00,419.015,419.03,419.0,419.0,0
2023-05-22 17:56:00-04:00,419.015,419.03,418.98,418.98,0
2023-05-22 17:58:00-04:00,418.98,419.02,418.98,419.02,0
2023-05-22 18:00:00-04:00,419.02,419.02,418.87,418.89,0
2023-05-22 18:02:00-04:00,418.93,418.93,418.87,418.895,0
2023-05-22 18:04:00-04:00,418.87,418.9,418.82,418.88,0
2023-05-22 18:06:00-04:00,418.87,418.93,418.87,418.89,0
2023-05-22 18:08:00-04:00,418.89,419.08,418.89,419.04,0
2023-05-22 18:10:00-04:00,418.985,419.03,418.96,419.015,0
2023-05-22 18:12:00-04:00,419.02,419.0299,418.98,419.01,0
2023-05-22 18:14:00-04:00,418.985,419.0089,418.985,418.985,0
2023-05-22 18:16:00-04:00,419.0,419.08,419.0,419.04,0
2023-05-22 18:18:00-04:00,419.01,419.04,418.99,419.04,0
2023-05-22 18:20:00-04:00,419.06,419.09,419.03,419.065,0
2023-05-22 18:22:00-04:00,419.065,419.07,418.99,418.99,0
2023-05-22 18:24:00-04:00,419.03,419.03,418.99,419.02,0
2023-05-22 18:26:00-04:00,419.005,419.02,419.005,419.02,0
2023-05-22 18:28:00-04:00,418.99,419.02,418.99,418.99,0
2023-05-22 18:30:00-04:00,419.02,419.06,419.01,419.035,0
2023-05-22 18:32:00-04:00,419.01,419.07,419.01,419.07,0
2023-05-22 18:34:00-04:00,419.06,419.17,419.06,419.061,0
2023-05-22 18:36:00-04:00,419.06,419.14,419.06,419.13,0
2023-05-22 18:38:00-04:00,419.115,419.13,419.1,419.11,0
2023-05-22 18:40:00-04:00,419.1,419.12,419.062,419.1,0
2023-05-22 18:42:00-04:00,419.105,419.105,419.06,419.07,0
2023-05-22 18:44:00-04:00,419.1,419.1,419.06,419.085,0
2023-05-22 18:46:00-04:00,419.08,419.1,419.06,419.1,0
2023-05-22 18:48:00-04:00,419.105,419.119,419.085,419.085,0
2023-05-22 18:50:00-04:00,419.06,419.11,419.06,419.11,0
2023-05-22 18:52:00-04:00,419.105,419.12,419.08,419.1,0
2023-05-22 18:54:00-04:00,419.1,419.12,419.1,419.1,0
2023-05-22 18:56:00-04:00,419.12,419.15,419.11,419.15,0
2023-05-22 18:58:00-04:00,419.14,419.14,419.11,419.11,0
2023-05-22 19:00:00-04:00,419.11,419.3,418.95,419.17,0
2023-05-22 19:02:00-04:00,419.17,419.35,419.17,419.28,0
2023-05-22 19:04:00-04:00,419.28,419.67,419.22,419.5,0
2023-05-22 19:06:00-04:00,419.5,419.51,419.39,419.45,0
2023-05-22 19:08:00-04:00,419.43,419.52,419.38,419.4,0
2023-05-22 19:10:00-04:00,419.4,419.44,419.38,419.425,0
2023-05-22 19:12:00-04:00,419.44,419.48,419.4,419.47,0
2023-05-22 19:14:00-04:00,419.4,419.54,419.4,419.54,0
2023-05-22 19:16:00-04:00,419.48,419.56,419.45,419.555,0
2023-05-22 19:18:00-04:00,419.55,419.58,419.53,419.56,0
2023-05-22 19:20:00-04:00,419.59,419.98,419.575,419.95,0
2023-05-22 19:22:00-04:00,419.95,419.95,419.8,419.855,0
2023-05-22 19:24:00-04:00,419.85,419.87,419.79,419.79,0
2023-05-22 19:26:00-04:00,419.79,419.83,419.79,419.81,0
2023-05-22 19:28:00-04:00,419.81,419.92,419.81,419.88,0
2023-05-22 19:30:00-04:00,419.905,419.93,419.87,419.925,0
2023-05-22 19:32:00-04:00,419.92,419.94,419.87,419.87,0
2023-05-22 19:34:00-04:00,419.86,419.93,419.86,419.92,0
2023-05-22 19:36:00-04:00,419.92,419.925,419.86,419.86,0
2023-05-22 19:38:00-04:00,419.86,419.905,419.8,419.84,0
2023-05-22 19:40:00-04:00,419.81,419.81,419.76,419.76,0
2023-05-22 19:42:00-04:00,419.77,419.8,419.75,419.79,0
2023-05-22 19:44:00-04:00,419.77,419.9,419.77,419.9,0
2023-05-22 19:46:00-04:00,419.88,419.9,419.83,419.88,0
2023-05-22 19:48:00-04:00,419.89,419.89,419.835,419.835,0
2023-05-22 19:50:00-04:00,419.83,419.91,419.83,419.865,0
2023-05-22 19:52:00-04:00,419.87,419.9,419.75,419.89,0
2023-05-22 19:54:00-04:00,419.87,419.91,419.84,419.89,0
2023-05-22 19:56:00-04:00,419.9,419.91,419.88,419.88,0
2023-05-22 19:58:00-04:00,419.89,419.94,419.89,419.92,0
2023-05-23 04:00:00-04:00,418.53,418.98,418.43,418.45,0
2023-05-23 04:02:00-04:00,418.48,418.6,418.46,418.46,0
2023-05-23 04:04:00-04:00,418.5,418.61,418.48,418.61,0
2023-05-23 04:06:00-04:00,418.61,418.62,418.57,418.6,0
2023-05-23 04:08:00-04:00,418.7,418.7,418.61,418.61,0
2023-05-23 04:10:00-04:00,418.63,418.68,418.62,418.62,0
2023-05-23 04:12:00-04:00,418.63,418.63,418.54,418.54,0
2023-05-23 04:14:00-04:00,418.54,418.54,418.46,418.46,0
2023-05-23 04:16:00-04:00,418.46,418.58,418.46,418.58,0
2023-05-23 04:18:00-04:00,418.56,418.56,418.55,418.55,0
2023-05-23 04:20:00-04:00,418.53,418.53,418.41,418.42,0
2023-05-23 04:22:00-04:00,418.41,418.42,418.33,418.39,0
2023-05-23 04:24:00-04:00,418.39,418.5,418.39,418.5,0
2023-05-23 04:26:00-04:00,418.51,418.51,418.51,418.51,0
2023-05-23 04:28:00-04:00,418.47,418.47,418.47,418.47,0
2023-05-23 04:30:00-04:00,418.41,418.48,418.41,418.48,0
2023-05-23 04:32:00-04:00,418.48,418.56,418.48,418.54,0
2023-05-23 04:34:00-04:00,418.54,418.6,418.54,418.6,0
2023-05-23 04:36:00-04:00,418.56,418.56,418.56,418.56,0
2023-05-23 04:38:00-04:00,418.55,418.55,418.54,418.54,0
2023-05-23 04:40:00-04:00,418.52,418.53,418.47,418.49,0
2023-05-23 04:42:00-04:00,418.46,418.46,418.46,418.46,0
2023-05-23 04:46:00-04:00,418.51,418.51,418.51,418.51,0
2023-05-23 04:48:00-04:00,418.5,418.52,418.48,418.51,0
2023-05-23 04:50:00-04:00,418.53,418.58,418.52,418.58,0
2023-05-23 04:52:00-04:00,418.57,418.57,418.54,418.54,0
2023-05-23 04:54:00-04:00,418.51,418.51,418.47,418.47,0
2023-05-23 04:56:00-04:00,418.4,418.4,418.4,418.4,0
2023-05-23 04:58:00-04:00,418.39,418.45,418.37,418.45,0
2023-05-23 05:00:00-04:00,418.44,418.44,418.42,418.44,0
2023-05-23 05:02:00-04:00,418.5,418.52,418.44,418.44,0
2023-05-23 05:04:00-04:00,418.45,418.5,418.45,418.5,0
2023-05-23 05:06:00-04:00,418.46,418.46,418.46,418.46,0
2023-05-23 05:08:00-04:00,418.45,418.45,418.4,418.4,0
2023-05-23 05:10:00-04:00,418.44,418.44,418.38,418.39,0
2023-05-23 05:12:00-04:00,418.38,418.38,418.35,418.38,0
2023-05-23 05:14:00-04:00,418.39,418.4,418.36,418.36,0
2023-05-23 05:16:00-04:00,418.4,418.43,418.4,418.41,0
2023-05-23 05:18:00-04:00,418.39,418.4,418.35,418.35,0
2023-05-23 05:20:00-04:00,418.37,418.37,418.3,418.3,0
2023-05-23 05:22:00-04:00,418.3,418.3,418.09,418.11,0
2023-05-23 05:24:00-04:00,418.11,418.24,418.1,418.24,0
2023-05-23 05:26:00-04:00,418.34,418.38,418.34,418.36,0
2023-05-23 05:28:00-04:00,418.29,418.33,418.29,418.32,0
2023-05-23 05:30:00-04:00,418.34,418.35,418.32,418.32,0
2023-05-23 05:32:00-04:00,418.34,418.44,418.34,418.44,0
2023-05-23 05:34:00-04:00,418.47,418.47,418.42,418.46,0
2023-05-23 05:36:00-04:00,418.46,418.46,418.42,418.42,0
2023-05-23 05:38:00-04:00,418.4,418.4,418.34,418.34,0
2023-05-23 05:40:00-04:00,418.33,418.38,418.28,418.28,0
2023-05-23 05:42:00-04:00,418.24,418.24,418.2,418.21,0
2023-05-23 05:44:00-04:00,418.14,418.14,418.14,418.14,0
2023-05-23 05:46:00-04:00,418.22,418.25,418.22,418.25,0
2023-05-23 05:48:00-04:00,418.27,418.27,418.2,418.2,0
2023-05-23 05:50:00-04:00,418.2,418.2,418.16,418.18,0
2023-05-23 05:52:00-04:00,418.15,418.15,418.13,418.13,0
2023-05-23 05:54:00-04:00,418.15,418.17,418.09,418.17,0
2023-05-23 05:56:00-04:00,418.18,418.22,418.18,418.21,0
2023-05-23 05:58:00-04:00,418.21,418.21,418.18,418.18,0
2023-05-23 06:00:00-04:00,418.17,418.17,418.05,418.05,0
2023-05-23 06:02:00-04:00,418.11,418.11,418.07,418.11,0
2023-05-23 06:04:00-04:00,418.14,418.28,418.14,418.28,0
2023-05-23 06:06:00-04:00,418.28,418.38,418.28,418.36,0
2023-05-23 06:08:00-04:00,418.36,418.37,418.31,418.31,0
2023-05-23 06:10:00-04:00,418.35,418.38,418.34,418.38,0
2023-05-23 06:12:00-04:00,418.4,418.44,418.4,418.41,0
2023-05-23 06:14:00-04:00,418.43,418.45,418.41,418.43,0
2023-05-23 06:16:00-04:00,418.46,418.49,418.44,418.44,0
2023-05-23 06:18:00-04:00,418.45,418.45,418.43,418.43,0
2023-05-23 06:20:00-04:00,418.43,418.43,418.38,418.38,0
2023-05-23 06:22:00-04:00,418.44,418.46,418.41,418.41,0
2023-05-23 06:24:00-04:00,418.44,418.44,418.41,418.44,0
2023-05-23 06:26:00-04:00,418.39,418.39,418.39,418.39,0
2023-05-23 06:28:00-04:00,418.37,418.48,418.37,418.48,0
2023-05-23 06:30:00-04:00,418.49,418.6,418.49,418.6,0
2023-05-23 06:32:00-04:00,418.58,418.67,418.57,418.67,0
2023-05-23 06:34:00-04:00,418.68,418.73,418.64,418.73,0
2023-05-23 06:36:00-04:00,418.75,418.8,418.69,418.69,0
2023-05-23 06:38:00-04:00,418.72,418.75,418.69,418.69,0
2023-05-23 06:40:00-04:00,418.7,418.71,418.69,418.69,0
2023-05-23 06:42:00-04:00,418.7,418.7,418.67,418.67,0
2023-05-23 06:44:00-04:00,418.7,418.7,418.65,418.65,0
2023-05-23 06:46:00-04:00,418.64,418.66,418.61,418.61,0
2023-05-23 06:48:00-04:00,418.64,418.65,418.61,418.61,0
2023-05-23 06:50:00-04:00,418.6,418.6,418.55,418.59,0
2023-05-23 06:52:00-04:00,418.55,418.55,418.48,418.48,0
2023-05-23 06:54:00-04:00,418.52,418.52,418.47,418.49,0
2023-05-23 06:56:00-04:00,418.55,418.55,418.54,418.55,0
2023-05-23 06:58:00-04:00,418.55,418.57,418.53,418.57,0
2023-05-23 07:00:00-04:00,418.53,418.6,418.49,418.54,0
2023-05-23 07:02:00-04:00,418.51,418.53,418.26,418.3,0
2023-05-23 07:04:00-04:00,418.3,418.31,418.2,418.23,0
2023-05-23 07:06:00-04:00,418.27,418.31,418.27,418.3,0
2023-05-23 07:08:00-04:00,418.29,418.33,418.29,418.3,0
2023-05-23 07:10:00-04:00,418.29,418.33,418.25,418.31,0
2023-05-23 07:12:00-04:00,418.28,418.29,418.18,418.22,0
2023-05-23 07:14:00-04:00,418.22,418.26,418.19,418.2,0
2023-05-23 07:16:00-04:00,418.19,418.27,418.17,418.27,0
2023-05-23 07:18:00-04:00,418.28,418.42,418.28,418.38,0
2023-05-23 07:20:00-04:00,418.37,418.45,418.361,418.361,0
2023-05-23 07:22:00-04:00,418.42,418.42,418.38,418.41,0
2023-05-23 07:24:00-04:00,418.4,418.4,418.31,418.38,0
2023-05-23 07:26:00-04:00,418.4,418.41,418.38,418.41,0
2023-05-23 07:28:00-04:00,418.42,418.43,418.36,418.43,0
2023-05-23 07:30:00-04:00,418.43,418.46,418.3,418.3,0
2023-05-23 07:32:00-04:00,418.3,418.3,418.12,418.12,0
2023-05-23 07:34:00-04:00,418.19,418.27,418.15,418.27,0
2023-05-23 07:36:00-04:00,418.23,418.24,418.18,418.24,0
2023-05-23 07:38:00-04:00,418.21,418.22,418.12,418.14,0
2023-05-23 07:40:00-04:00,418.14,418.14,417.93,417.97,0
2023-05-23 07:42:00-04:00,417.96,418.0,417.91,417.91,0
2023-05-23 07:44:00-04:00,417.99,418.05,417.95,418.02,0
2023-05-23 07:46:00-04:00,418.05,418.05,417.95,417.95,0
2023-05-23 07:48:00-04:00,417.95,417.96,417.76,417.77,0
2023-05-23 07:50:00-04:00,417.78,417.92,417.75,417.87,0
2023-05-23 07:52:00-04:00,417.79,417.81,417.7,417.71,0
2023-05-23 07:54:00-04:00,417.69,417.69,417.52,417.65,0
2023-05-23 07:56:00-04:00,417.65,417.65,417.56,417.59,0
2023-05-23 07:58:00-04:00,417.56,417.57,417.5,417.5,0
2023-05-23 08:00:00-04:00,418.5985,419.6,417.47,417.59,0
2023-05-23 08:02:00-04:00,418.89,419.61,417.55,417.59,0
2023-05-23 08:04:00-04:00,417.59,417.72,417.55,417.61,0
2023-05-23 08:06:00-04:00,417.61,417.7,417.59,417.7,0
2023-05-23 08:08:00-04:00,417.72,417.75,417.69,417.73,0
2023-05-23 08:10:00-04:00,417.75,417.82,417.73,417.73,0
2023-05-23 08:12:00-04:00,417.77,417.79,417.68,417.7,0
2023-05-23 08:14:00-04:00,417.71,417.71,417.63,417.6596,0
2023-05-23 08:16:00-04:00,417.64,417.66,417.6,417.66,0
2023-05-23 08:18:00-04:00,417.66,417.71,417.65,417.71,0
2023-05-23 08:20:00-04:00,417.68,417.83,417.67,417.79,0
2023-05-23 08:22:00-04:00,417.79,417.81,417.73,417.81,0
2023-05-23 08:24:00-04:00,417.83,417.84,417.77,417.79,0
2023-05-23 08:26:00-04:00,417.8,417.85,417.76,417.81,0
2023-05-23 08:28:00-04:00,417.82,417.93,417.81,417.93,0
2023-05-23 08:30:00-04:00,417.92,417.93,417.61,417.67,0
2023-05-23 08:32:00-04:00,417.675,417.75,417.61,417.68,0
2023-05-23 08:34:00-04:00,417.7,417.8896,417.65,417.88,0
2023-05-23 08:36:00-04:00,417.9,417.93,417.8001,417.83,0
2023-05-23 08:38:00-04:00,417.82,418.03,417.79,418.03,0
2023-05-23 08:40:00-04:00,418.0,418.03,417.91,417.92,0
2023-05-23 08:42:00-04:00,417.94,418.02,417.9,418.02,0
2023-05-23 08:44:00-04:00,418.02,418.02,417.89,417.9183,0
2023-05-23 08:46:00-04:00,417.89,418.79,417.8,417.81,0
2023-05-23 08:48:00-04:00,417.81,417.85,417.77,417.77,0
2023-05-23 08:50:00-04:00,417.76,417.81,417.65,417.68,0
2023-05-23 08:52:00-04:00,417.68,417.79,417.68,417.715,0
2023-05-23 08:54:00-04:00,417.73,417.73,417.6,417.62,0
2023-05-23 08:56:00-04:00,417.63,417.63,417.52,417.56,0
2023-05-23 08:58:00-04:00,417.54,417.61,417.52,417.585,0
2023-05-23 09:00:00-04:00,417.58,417.64,417.52,417.6,0
2023-05-23 09:02:00-04:00,417.61,417.78,417.43,417.77,0
2023-05-23 09:04:00-04:00,417.78,417.78,417.62,417.66,0
2023-05-23 09:06:00-04:00,417.65,417.6599,417.54,417.57,0
2023-05-23 09:08:00-04:00,417.57,417.57,417.34,417.54,0
2023-05-23 09:10:00-04:00,417.54,417.6,417.44,417.44,0
2023-05-23 09:12:00-04:00,417.43,417.43,417.15,417.2,0
2023-05-23 09:14:00-04:00,417.2,417.31,417.14,417.27,0
2023-05-23 09:30:00-04:00,417.0799865722656,417.1390075683594,416.8399963378906,417.0899963378906,1720286
2023-05-23 09:32:00-04:00,417.0799865722656,417.510009765625,417.05999755859375,417.45001220703125,611160
2023-05-23 09:34:00-04:00,417.25,417.3500061035156,417.1400146484375,417.1700134277344,433371
2023-05-23 09:36:00-04:00,417.17999267578125,417.2699890136719,417.1000061035156,417.239990234375,475097
2023-05-23 09:38:00-04:00,417.2300109863281,417.2300109863281,416.989990234375,417.1799011230469,354021
2023-05-23 09:40:00-04:00,417.17999267578125,417.3599853515625,417.1600036621094,417.3399963378906,299084
2023-05-23 09:42:00-04:00,417.3699951171875,417.4599914550781,417.2799987792969,417.30999755859375,288390
2023-05-23 09:44:00-04:00,417.30999755859375,417.6300048828125,417.17999267578125,417.5299987792969,580122
2023-05-23 09:46:00-04:00,417.5299987792969,417.6606140136719,417.3900146484375,417.6000061035156,408000
2023-05-23 09:48:00-04:00,417.6099853515625,417.82000732421875,417.5299987792969,417.7900085449219,359844
2023-05-23 09:50:00-04:00,417.79998779296875,418.07000732421875,417.6200866699219,417.8999938964844,498174
2023-05-23 09:52:00-04:00,417.8999938964844,417.9599914550781,417.5799865722656,417.6499938964844,377244
2023-05-23 09:54:00-04:00,417.6499938964844,417.9599914550781,417.6400146484375,417.79998779296875,342697
2023-05-23 09:56:00-04:00,417.79998779296875,417.8999938964844,417.5,417.5899963378906,433874
2023-05-23 09:58:00-04:00,417.6000061035156,417.7200012207031,417.55999755859375,417.6600036621094,265375
2023-05-23 10:00:00-04:00,417.6499938964844,418.1300048828125,417.6099853515625,417.8299865722656,495725
2023-05-23 10:02:00-04:00,417.8299865722656,417.8435974121094,417.6499938964844,417.7300109863281,242603
2023-05-23 10:04:00-04:00,417.7200012207031,417.7699890136719,417.5,417.6400146484375,240438
2023-05-23 10:06:00-04:00,417.6199951171875,417.7090148925781,417.5199890136719,417.6650085449219,217731
2023-05-23 10:08:00-04:00,417.7550048828125,417.82000732421875,417.6700134277344,417.7898864746094,277892
2023-05-23 10:10:00-04:00,417.7900085449219,417.94000244140625,417.75,417.7699890136719,286244
2023-05-23 10:12:00-04:00,417.7699890136719,417.8299865722656,417.5199890136719,417.54998779296875,224285
2023-05-23 10:14:00-04:00,417.54998779296875,417.6600036621094,417.0899963378906,417.1000061035156,339725
2023-05-23 10:16:00-04:00,417.1000061035156,417.5799865722656,416.9599914550781,417.5799865722656,415149
2023-05-23 10:18:00-04:00,417.5799865722656,417.75,417.4049987792969,417.6099853515625,201392
2023-05-23 10:20:00-04:00,417.6099853515625,417.6700134277344,417.45001220703125,417.4800109863281,162234
2023-05-23 10:22:00-04:00,417.4800109863281,417.5889892578125,417.3699951171875,417.5249938964844,302978
2023-05-23 10:24:00-04:00,417.5400085449219,417.7699890136719,417.42999267578125,417.739990234375,191679
2023-05-23 10:26:00-04:00,417.739990234375,417.8800048828125,417.69000244140625,417.7799987792969,295786
2023-05-23 10:28:00-04:00,417.7799987792969,417.7850036621094,417.5899963378906,417.7300109863281,369598
2023-05-23 10:30:00-04:00,417.7300109863281,417.7300109863281,417.5400085449219,417.625,230504
2023-05-23 10:32:00-04:00,417.6199951171875,417.77880859375,417.57000732421875,417.7300109863281,197667
2023-05-23 10:34:00-04:00,417.739990234375,417.92498779296875,417.7200012207031,417.8017883300781,244640
2023-05-23 10:36:00-04:00,417.80999755859375,417.8399963378906,417.69189453125,417.7900085449219,178285
2023-05-23 10:38:00-04:00,417.79998779296875,418.0199890136719,417.79998779296875,417.99749755859375,196985
2023-05-23 10:40:00-04:00,417.9849853515625,417.9949951171875,417.739990234375,417.75,312196
2023-05-23 10:42:00-04:00,417.75,417.7699890136719,417.6499938964844,417.7298889160156,185064
2023-05-23 10:44:00-04:00,417.7200012207031,417.7200012207031,417.5450134277344,417.6000061035156,132913
2023-05-23 10:46:00-04:00,417.5849914550781,417.739990234375,417.5599060058594,417.7286071777344,222527
2023-05-23 10:48:00-04:00,417.7286071777344,417.8500061035156,417.6400146484375,417.6899108886719,153077
2023-05-23 10:50:00-04:00,417.69000244140625,417.70001220703125,417.1499938964844,417.4100036621094,343483
2023-05-23 10:52:00-04:00,417.4100036621094,417.54998779296875,417.29998779296875,417.3900146484375,196229
2023-05-23 10:54:00-04:00,417.385009765625,417.5199890136719,417.260009765625,417.3500061035156,160431
2023-05-23 10:56:00-04:00,417.3450012207031,417.42999267578125,417.28009033203125,417.360107421875,137351
2023-05-23 10:58:00-04:00,417.3699951171875,417.5,417.2900085449219,417.3819885253906,141223
2023-05-23 11:00:00-04:00,417.3800048828125,417.57000732421875,417.32000732421875,417.5400085449219,173584
2023-05-23 11:02:00-04:00,417.5400085449219,417.760009765625,417.5350036621094,417.7149963378906,192336
2023-05-23 11:04:00-04:00,417.739990234375,417.7799987792969,417.6499938964844,417.69000244140625,125168
2023-05-23 11:06:00-04:00,417.69000244140625,417.79998779296875,417.6499938964844,417.7799987792969,106343
2023-05-23 11:08:00-04:00,417.760009765625,417.80999755859375,417.6650085449219,417.7049865722656,350477
2023-05-23 11:10:00-04:00,417.7099914550781,417.760009765625,417.57000732421875,417.70001220703125,163164
2023-05-23 11:12:00-04:00,417.70001220703125,417.75,417.6199951171875,417.6400146484375,115803
2023-05-23 11:14:00-04:00,417.6400146484375,417.6556091308594,417.54998779296875,417.56500244140625,131869
2023-05-23 11:16:00-04:00,417.55999755859375,417.69000244140625,417.5400085449219,417.5849914550781,121039
2023-05-23 11:18:00-04:00,417.5899963378906,417.610107421875,417.3800048828125,417.4219055175781,133150
2023-05-23 11:20:00-04:00,417.42999267578125,417.625,417.3550109863281,417.6099853515625,280696
2023-05-23 11:22:00-04:00,417.6099853515625,417.7799987792969,417.57000732421875,417.7799987792969,203613
2023-05-23 11:24:00-04:00,417.7900085449219,417.82000732421875,417.68499755859375,417.7799987792969,130749
2023-05-23 11:26:00-04:00,417.7799987792969,417.8999938964844,417.739990234375,417.8999938964844,131501
2023-05-23 11:28:00-04:00,417.8800048828125,417.92999267578125,417.81500244140625,417.8800048828125,131210
2023-05-23 11:30:00-04:00,417.8900146484375,417.92999267578125,417.7900085449219,417.80999755859375,138989
2023-05-23 11:32:00-04:00,417.82000732421875,417.9700012207031,417.760009765625,417.8500061035156,276800
2023-05-23 11:34:00-04:00,417.8500061035156,417.8999938964844,417.67999267578125,417.67999267578125,159330
2023-05-23 11:36:00-04:00,417.67999267578125,417.75,417.6300048828125,417.7300109863281,96709
2023-05-23 11:38:00-04:00,417.7300109863281,417.8500061035156,417.7300109863281,417.8399963378906,96751
2023-05-23 11:40:00-04:00,417.8500061035156,417.95001220703125,417.82000732421875,417.8500061035156,200906
2023-05-23 11:42:00-04:00,417.8399963378906,418.0299987792969,417.80999755859375,417.989990234375,408120
2023-05-23 11:44:00-04:00,417.989990234375,418.0299987792969,417.8800048828125,417.8800048828125,156241
2023-05-23 11:46:00-04:00,417.8800048828125,417.8999938964844,417.7619934082031,417.79998779296875,164731
2023-05-23 11:48:00-04:00,417.79998779296875,417.9100036621094,417.79998779296875,417.8599853515625,98773
