timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-22 10:30:00-04:00,418.89,419.38,418.66,419.13,2593041.0,419.01
2023-05-22 10:45:00-04:00,419.15,419.35,418.61,418.66,1781212.0,419.01
2023-05-22 11:00:00-04:00,418.65,418.8,418.04,418.79,2079312.0,418.95
2023-05-22 11:15:00-04:00,418.83,419.39,418.76,419.11,1963568.0,418.96
2023-05-22 11:30:00-04:00,419.11,419.4,419.08,419.29,1090378.0,418.98
2023-05-22 11:45:00-04:00,419.3,419.5,418.94,418.95,1416212.0,418.99
2023-05-22 12:00:00-04:00,418.92,419.48,418.69,419.26,1380454.0,419.0
2023-05-22 12:15:00-04:00,419.25,419.46,419.19,419.35,1283244.0,419.01
2023-05-22 12:30:00-04:00,419.35,419.36,418.74,418.9,991951.0,419.02
2023-05-22 12:45:00-04:00,418.9,419.06,418.78,418.89,824816.0,419.01
2023-05-22 13:00:00-04:00,418.89,419.11,418.78,419.09,961245.0,419.01
2023-05-22 13:15:00-04:00,419.09,419.43,418.43,418.64,2108419.0,419.01
2023-05-22 13:30:00-04:00,418.61,419.23,418.25,419.12,1959516.0,419.0
2023-05-22 13:45:00-04:00,419.1,419.49,419.07,419.36,917296.0,419.0
2023-05-22 14:00:00-04:00,419.36,419.43,419.13,419.16,1339384.0,419.01
2023-05-22 14:15:00-04:00,419.15,419.36,419.1,419.17,1169867.0,419.01
2023-05-22 14:30:00-04:00,419.16,419.71,419.14,419.7,1744915.0,419.02
2023-05-22 14:45:00-04:00,419.7,419.82,419.51,419.76,1300014.0,419.04
2023-05-22 15:00:00-04:00,419.75,420.23,419.42,419.76,2863824.0,419.08
2023-05-22 15:15:00-04:00,419.76,419.94,419.42,419.5,1965120.0,419.1
2023-05-22 15:30:00-04:00,419.51,419.65,418.76,419.05,2489120.0,419.1
2023-05-22 15:45:00-04:00,419.05,419.09,418.62,418.77,2350587.0,419.09
2023-05-22 16:00:00-04:00,418.78,419.02,418.41,418.79,6248103.0,419.04
2023-05-22 16:15:00-04:00,418.76,418.97,418.64,418.89,2999286.0,418.72
2023-05-22 16:30:00-04:00,418.79,418.9,418.79,418.84,476541.0,418.73
2023-05-22 16:45:00-04:00,418.86,418.88,418.75,418.85,47744.0,418.73
2023-05-22 17:00:00-04:00,418.83,419.02,418.8,418.99,5336.0,418.73
2023-05-22 17:15:00-04:00,419.02,419.02,418.93,418.97,3853.0,418.73
2023-05-22 17:30:00-04:00,419.02,419.02,418.79,418.98,79222.0,418.74
2023-05-22 17:45:00-04:00,418.96,419.03,418.93,419.0,2520.0,418.74
2023-05-22 18:00:00-04:00,419.0,419.05,418.98,419.02,6499.0,418.74
2023-05-22 18:15:00-04:00,418.98,419.05,418.82,418.99,6715.0,418.74
2023-05-22 18:30:00-04:00,419.07,419.08,418.99,419.01,829.0,418.74
2023-05-22 18:45:00-04:00,419.02,419.17,419.01,419.06,3170.0,418.74
2023-05-22 19:00:00-04:00,419.06,419.15,419.06,419.11,1655.0,418.74
2023-05-22 19:15:00-04:00,419.15,419.51,419.09,419.46,6122.0,418.74
2023-05-22 19:30:00-04:00,419.43,419.98,419.43,419.88,4797.0,418.74
2023-05-22 19:45:00-04:00,419.91,419.93,419.75,419.78,15361.0,418.75
2023-05-22 20:00:00-04:00,419.89,419.94,419.75,419.93,19230.0,418.75
2023-05-23 04:15:00-04:00,418.49,418.63,418.44,418.54,17796.0,418.45
2023-05-23 04:30:00-04:00,418.46,418.56,418.4,418.51,1188.0,418.45
2023-05-23 04:45:00-04:00,418.41,418.59,418.41,418.49,1204.0,418.46
2023-05-23 05:00:00-04:00,418.51,418.58,418.37,418.37,272.0,418.46
2023-05-23 05:15:00-04:00,418.44,418.46,418.36,418.36,493.0,418.46
2023-05-23 05:30:00-04:00,418.4,418.4,418.1,418.33,2473.0,418.43
2023-05-23 05:45:00-04:00,418.32,418.43,418.21,418.21,748.0,418.42
2023-05-23 06:00:00-04:00,418.22,418.25,418.09,418.18,3261.0,418.39
2023-05-23 06:15:00-04:00,418.17,418.45,418.05,418.43,1955.0,418.38
2023-05-23 06:30:00-04:00,418.46,418.46,418.42,418.43,1418.0,418.38
2023-05-23 06:45:00-04:00,418.59,418.79,418.58,418.67,3480.0,418.41
2023-05-23 07:00:00-04:00,418.64,418.64,418.47,418.55,954.0,418.42
2023-05-23 07:15:00-04:00,418.5,418.54,418.18,418.26,51513.0,418.35
2023-05-23 07:30:00-04:00,418.24,418.43,418.19,418.39,10487.0,418.34
2023-05-23 07:45:00-04:00,418.46,418.46,417.91,417.95,6528.0,418.32
2023-05-23 08:00:00-04:00,418.05,418.05,417.5,417.5,27393.0,418.2
2023-05-23 08:15:00-04:00,418.26,419.42,417.48,417.7,33584.0,418.13
2023-05-23 08:30:00-04:00,417.7,417.93,417.6,417.93,21619.0,418.08
2023-05-23 08:45:00-04:00,417.92,418.03,417.61,417.96,11399.0,418.07
2023-05-23 09:00:00-04:00,417.97,418.0,417.52,417.59,8429.0,418.06
2023-05-23 09:15:00-04:00,417.57,417.78,417.14,417.31,40344.0,417.96
2023-05-23 09:30:00-04:00,417.23,417.29,416.91,417.11,71764.0,417.77
2023-05-23 09:45:00-04:00,417.11,417.51,416.84,417.28,4007732.0,417.21
2023-05-23 10:00:00-04:00,417.27,418.07,417.18,417.67,3123639.0,417.44
2023-05-23 10:15:00-04:00,417.65,418.12,417.5,417.62,2083840.0,417.51
2023-05-23 10:30:00-04:00,417.64,417.88,416.96,417.71,2177956.0,417.51
2023-05-23 10:45:00-04:00,417.72,418.02,417.54,417.72,1605261.0,417.55
2023-05-23 11:00:00-04:00,417.71,417.85,417.15,417.38,1429034.0,417.54
2023-05-23 11:15:00-04:00,417.38,417.81,417.32,417.59,1297221.0,417.59
2023-05-23 11:30:00-04:00,417.59,417.93,417.37,417.88,1192782.0,417.6
2023-05-23 11:45:00-04:00,417.89,418.03,417.63,417.94,1448152.0,417.62
2023-05-23 12:00:00-04:00,417.95,418.03,417.59,417.68,1727741.0,417.7
2023-05-23 12:15:00-04:00,417.68,417.93,417.25,417.55,1579149.0,417.69
2023-05-23 12:30:00-04:00,417.48,417.54,417.16,417.23,1516358.0,417.72
2023-05-23 12:45:00-04:00,417.21,417.34,416.14,416.22,3283999.0,417.58
2023-05-23 13:00:00-04:00,416.21,416.56,415.89,416.32,4581409.0,417.53
2023-05-23 13:15:00-04:00,416.32,416.88,416.12,416.76,2135664.0,417.47
2023-05-23 13:30:00-04:00,416.76,416.94,415.71,415.79,1895821.0,417.42
2023-05-23 13:45:00-04:00,415.75,416.14,415.2,416.03,3389885.0,417.27
2023-05-23 14:00:00-04:00,416.03,416.18,415.53,415.68,2424227.0,417.21
2023-05-23 14:15:00-04:00,415.71,416.25,415.25,415.38,1973651.0,417.15
2023-05-23 14:30:00-04:00,415.38,415.62,413.68,414.35,5968712.0,416.9
2023-05-23 14:45:00-04:00,414.34,414.86,413.97,414.34,3000237.0,416.79
2023-05-23 15:00:00-04:00,414.33,414.82,414.13,414.71,1781221.0,416.71
2023-05-23 15:15:00-04:00,414.71,414.9,414.14,414.89,3422254.0,416.68
2023-05-23 15:30:00-04:00,414.89,414.9,413.89,414.74,2733303.0,416.58
2023-05-23 15:45:00-04:00,414.76,415.03,414.64,414.89,3639312.0,416.52
2023-05-23 16:00:00-04:00,414.87,415.08,414.05,414.09,11698873.0,416.32
2023-05-23 16:15:00-04:00,414.15,414.5,414.01,414.18,8698408.0,414.33
2023-05-23 16:30:00-04:00,414.09,414.26,414.01,414.18,562361.0,414.44
2023-05-23 16:45:00-04:00,414.18,414.37,414.11,414.37,245416.0,414.43
2023-05-23 17:00:00-04:00,414.38,414.41,414.09,414.32,52468.0,414.43
2023-05-23 17:15:00-04:00,414.32,414.4,414.24,414.4,4583.0,414.43
2023-05-23 17:30:00-04:00,414.4,414.55,414.26,414.33,1074.0,414.43
2023-05-23 17:45:00-04:00,414.43,414.43,414.22,414.29,259.0,414.43
2023-05-23 18:00:00-04:00,414.29,414.35,414.21,414.28,115.0,414.43
2023-05-23 18:15:00-04:00,414.2,414.57,414.2,414.52,6712.0,414.43
2023-05-23 18:30:00-04:00,414.56,414.68,414.45,414.6,4653.0,414.43
2023-05-23 18:45:00-04:00,414.66,414.67,414.56,414.59,277.0,414.43
2023-05-23 19:00:00-04:00,414.63,414.68,414.58,414.61,1421.0,414.43
2023-05-23 19:15:00-04:00,414.65,414.68,414.57,414.66,2161.0,414.43
2023-05-23 19:30:00-04:00,414.65,414.7,414.59,414.63,4318.0,414.43
2023-05-23 19:45:00-04:00,414.64,414.66,414.57,414.63,4667.0,414.43
2023-05-23 20:00:00-04:00,414.65,414.78,414.64,414.73,5177.0,414.43
2023-05-24 04:15:00-04:00,413.08,413.62,412.86,413.26,3868.0,413.21
2023-05-24 04:30:00-04:00,413.26,413.35,413.13,413.24,1753.0,413.23
2023-05-24 04:45:00-04:00,413.29,413.56,413.26,413.47,1604.0,413.27
2023-05-24 05:00:00-04:00,413.6,414.02,413.6,413.92,1392.0,413.35
2023-05-24 05:15:00-04:00,413.91,414.4,413.62,413.62,5203.0,413.59
2023-05-24 05:30:00-04:00,413.58,413.65,413.56,413.58,1128.0,413.59
2023-05-24 05:45:00-04:00,413.51,413.52,413.42,413.52,1190.0,413.58
2023-05-24 06:00:00-04:00,413.39,413.51,413.37,413.49,63675.0,413.49
2023-05-24 06:15:00-04:00,413.34,413.59,412.9,412.95,2480.0,413.49
2023-05-24 06:30:00-04:00,412.81,412.93,412.62,412.68,3555.0,413.46
2023-05-24 06:45:00-04:00,412.67,412.91,412.52,412.9,78152.0,413.15
2023-05-24 07:00:00-04:00,412.84,412.92,412.8,412.9,117225.0,413.04
2023-05-24 07:15:00-04:00,412.91,413.05,412.6,412.69,39455.0,413.02
2023-05-24 07:30:00-04:00,412.73,413.01,412.64,412.79,16562.0,413.01
2023-05-24 07:45:00-04:00,412.86,412.88,412.67,412.79,5788.0,413.01
2023-05-24 08:00:00-04:00,412.74,412.77,412.4,412.47,21742.0,412.98
2023-05-24 08:15:00-04:00,412.9,414.83,412.38,412.93,34502.0,412.96
2023-05-24 08:30:00-04:00,412.92,413.12,412.77,412.86,22079.0,412.96
2023-05-24 08:45:00-04:00,412.82,412.84,412.42,412.61,30474.0,412.94
2023-05-24 09:00:00-04:00,412.59,412.59,412.21,412.29,38532.0,412.9
2023-05-24 09:15:00-04:00,412.27,412.52,412.16,412.45,45016.0,412.85
2023-05-24 09:30:00-04:00,412.47,412.5,412.14,412.42,38493.0,412.81
2023-05-24 09:45:00-04:00,412.43,412.49,411.69,411.77,5363734.0,412.0
2023-05-24 10:00:00-04:00,411.77,411.88,410.97,411.14,3467491.0,411.74
2023-05-24 10:15:00-04:00,411.13,411.38,410.56,411.01,3853477.0,411.59
2023-05-24 10:30:00-04:00,411.01,411.23,410.34,410.67,3145515.0,411.42
2023-05-24 10:45:00-04:00,410.66,411.2,410.59,410.93,2557819.0,411.35
2023-05-24 11:00:00-04:00,410.91,411.17,410.31,410.47,2524872.0,411.26
2023-05-24 11:15:00-04:00,410.47,410.79,410.15,410.47,2591765.0,411.17
2023-05-24 11:30:00-04:00,410.46,411.93,410.37,411.21,3350492.0,411.18
2023-05-24 11:45:00-04:00,411.23,411.38,410.21,410.45,2832331.0,411.15
2023-05-24 12:00:00-04:00,410.44,410.9,410.31,410.43,2384252.0,411.11
2023-05-24 12:15:00-04:00,410.44,410.97,410.24,410.62,3034091.0,411.14
2023-05-24 12:30:00-04:00,410.59,410.59,409.88,410.01,1835629.0,411.14
2023-05-24 12:45:00-04:00,410.02,410.7,409.89,410.38,1484465.0,411.1
2023-05-24 13:00:00-04:00,410.38,410.69,410.27,410.61,1555953.0,411.13
2023-05-24 13:15:00-04:00,410.59,410.62,409.99,410.07,1294593.0,411.1
2023-05-24 13:30:00-04:00,410.06,410.98,410.01,410.47,1504089.0,411.08
2023-05-24 13:45:00-04:00,410.44,411.32,410.43,411.31,1590398.0,411.08
2023-05-24 14:00:00-04:00,411.31,411.54,410.97,411.2,1786167.0,410.93
2023-05-24 14:15:00-04:00,411.19,411.57,410.46,410.84,1806590.0,411.08
2023-05-24 14:30:00-04:00,410.79,411.04,410.18,410.3,1696872.0,411.1
2023-05-24 14:45:00-04:00,410.29,411.0,410.13,410.75,1563114.0,411.08
2023-05-24 15:00:00-04:00,410.77,411.01,410.23,410.46,1483194.0,411.07
2023-05-24 15:15:00-04:00,410.46,410.91,410.17,410.89,2135973.0,411.12
2023-05-24 15:30:00-04:00,410.89,412.31,410.85,411.98,4711755.0,411.19
2023-05-24 15:45:00-04:00,411.98,412.78,411.43,411.48,4549492.0,411.24
2023-05-24 16:00:00-04:00,411.46,411.74,410.74,411.09,12077301.0,411.27
2023-05-24 16:15:00-04:00,411.15,411.53,410.8,411.43,8472712.0,411.2
2023-05-24 16:30:00-04:00,411.09,413.23,411.09,412.49,793550.0,411.34
2023-05-24 16:45:00-04:00,412.55,413.08,412.49,412.91,86407.0,411.36
2023-05-24 17:00:00-04:00,412.96,413.49,412.8,413.43,119697.0,411.38
2023-05-24 17:15:00-04:00,413.41,413.47,413.0,413.15,104481.0,411.39
2023-05-24 17:30:00-04:00,413.13,413.54,413.1,413.35,43513.0,411.4
2023-05-24 17:45:00-04:00,413.33,413.7,413.21,413.63,13323.0,411.41
2023-05-24 18:00:00-04:00,413.59,413.8,413.44,413.49,12111.0,411.41
2023-05-24 18:15:00-04:00,413.64,414.05,413.53,413.55,12485.0,411.41
2023-05-24 18:30:00-04:00,413.59,413.6,413.04,413.04,12127.0,411.41
2023-05-24 18:45:00-04:00,413.06,413.08,411.65,412.67,20421.0,411.42
2023-05-24 19:00:00-04:00,412.65,412.8,412.26,412.53,14349.0,411.42
2023-05-24 19:15:00-04:00,412.73,412.78,412.49,412.78,5345.0,411.42
2023-05-24 19:30:00-04:00,412.83,412.92,412.59,412.59,4623.0,411.42
2023-05-24 19:45:00-04:00,412.68,413.17,412.68,412.94,4568.0,411.42
2023-05-24 20:00:00-04:00,413.09,413.12,412.87,412.9,12030.0,411.42
2023-05-25 04:15:00-04:00,412.67,413.25,412.54,413.2,2613.0,412.91
2023-05-25 04:30:00-04:00,413.23,413.43,413.23,413.35,2182.0,413.1
2023-05-25 04:45:00-04:00,413.31,413.35,413.23,413.32,519.0,413.12
2023-05-25 05:00:00-04:00,413.58,413.65,413.43,413.6,411.0,413.15
2023-05-25 05:15:00-04:00,413.72,413.85,413.72,413.72,2578.0,413.35
2023-05-25 05:30:00-04:00,413.7,413.91,413.7,413.85,148.0,413.35
2023-05-25 05:45:00-04:00,414.0,414.14,413.84,413.92,2855.0,413.5
2023-05-25 06:00:00-04:00,413.98,414.27,413.97,414.17,69472.0,414.11
2023-05-25 06:15:00-04:00,414.15,414.15,413.99,414.15,1322.0,414.11
2023-05-25 06:30:00-04:00,414.15,414.26,414.11,414.11,1687.0,414.11
2023-05-25 06:45:00-04:00,414.11,414.12,413.88,414.03,5239.0,414.11
2023-05-25 07:00:00-04:00,414.04,414.06,413.6,413.6,6674.0,414.09
2023-05-25 07:15:00-04:00,413.66,413.7,413.45,413.54,29402.0,413.97
2023-05-25 07:30:00-04:00,413.63,413.75,413.59,413.59,16211.0,413.94
2023-05-25 07:45:00-04:00,413.57,413.72,413.25,413.62,21957.0,413.87
2023-05-25 08:00:00-04:00,413.64,413.96,413.54,413.96,17012.0,413.85
2023-05-25 08:15:00-04:00,413.55,414.35,412.89,414.25,67853.0,413.87
2023-05-25 08:30:00-04:00,414.29,414.72,414.14,414.23,47074.0,413.95
2023-05-25 08:45:00-04:00,414.2,415.21,413.76,414.91,130701.0,414.15
2023-05-25 09:00:00-04:00,414.93,415.09,414.62,414.99,74436.0,414.26
2023-05-25 09:15:00-04:00,414.97,415.32,414.78,414.86,191783.0,414.49
2023-05-25 09:30:00-04:00,414.83,414.88,414.36,414.78,74950.0,414.5
2023-05-25 09:45:00-04:00,414.75,414.78,412.61,413.36,7477576.0,412.92
2023-05-25 10:00:00-04:00,413.36,413.78,412.6,413.15,4099068.0,412.79
2023-05-25 10:15:00-04:00,413.14,413.8,412.56,412.75,3937433.0,412.66
2023-05-25 10:30:00-04:00,412.72,413.29,412.41,413.12,3222531.0,412.59
2023-05-25 10:45:00-04:00,413.16,413.74,412.69,413.7,2952462.0,412.67
2023-05-25 11:00:00-04:00,413.71,413.97,413.41,413.73,2043795.0,412.66
2023-05-25 11:15:00-04:00,413.74,414.59,413.69,414.43,2930254.0,412.71
2023-05-25 11:30:00-04:00,414.46,414.63,413.53,413.6,2802652.0,412.82
2023-05-25 11:45:00-04:00,413.6,413.68,412.59,412.71,2696331.0,412.78
2023-05-25 12:00:00-04:00,412.72,413.23,412.65,413.1,3258527.0,412.76
2023-05-25 12:15:00-04:00,413.11,413.92,413.11,413.89,1732594.0,412.76
2023-05-25 12:30:00-04:00,413.9,414.55,413.78,414.17,3413314.0,412.85
2023-05-25 12:45:00-04:00,414.18,414.32,413.57,414.07,2212853.0,412.88
2023-05-25 13:00:00-04:00,414.08,414.27,413.58,413.69,1505487.0,412.91
2023-05-25 13:15:00-04:00,413.68,414.03,413.43,413.95,1676127.0,412.89
2023-05-25 13:30:00-04:00,413.95,414.92,413.94,414.68,1745311.0,412.95
2023-05-25 13:45:00-04:00,414.68,415.1,414.57,414.72,2129992.0,413.0
2023-05-25 14:00:00-04:00,414.74,414.99,414.5,414.98,1468282.0,413.05
2023-05-25 14:15:00-04:00,414.98,416.16,414.77,415.17,4082219.0,413.22
2023-05-25 14:30:00-04:00,415.16,415.57,415.03,415.07,2441156.0,413.29
2023-05-25 14:45:00-04:00,415.09,415.15,413.99,414.18,2347703.0,413.31
2023-05-25 15:00:00-04:00,414.17,414.36,413.82,414.12,1927523.0,413.31
2023-05-25 15:15:00-04:00,414.12,415.21,414.06,414.84,2235975.0,413.33
2023-05-25 15:30:00-04:00,414.85,415.51,414.56,415.29,2670164.0,413.37
2023-05-25 15:45:00-04:00,415.29,415.68,414.99,415.51,3279565.0,413.45
2023-05-25 16:00:00-04:00,415.5,415.64,414.54,414.65,11453623.0,413.57
2023-05-25 16:15:00-04:00,414.63,414.9,414.5,414.51,5781293.0,414.46
2023-05-25 16:30:00-04:00,414.51,414.7,414.39,414.58,917945.0,414.35
2023-05-25 16:45:00-04:00,414.56,414.65,414.41,414.56,362259.0,414.23
2023-05-25 17:00:00-04:00,414.52,414.61,414.41,414.52,11745.0,414.23
2023-05-25 17:15:00-04:00,414.52,414.6,414.4,414.4,4642.0,414.23
2023-05-25 17:30:00-04:00,414.41,414.41,414.15,414.16,18259.0,414.23
2023-05-25 17:45:00-04:00,414.2,414.65,414.1,414.15,11592.0,414.23
2023-05-25 18:00:00-04:00,414.15,414.3,414.15,414.25,3865.0,414.23
2023-05-25 18:15:00-04:00,414.3,414.54,414.2,414.41,9011.0,414.24
2023-05-25 18:30:00-04:00,414.31,414.38,413.94,414.35,3284.0,414.24
2023-05-25 18:45:00-04:00,414.35,414.35,414.08,414.24,2182.0,414.24
2023-05-25 19:00:00-04:00,414.26,414.3,414.16,414.23,1897.0,414.24
2023-05-25 19:15:00-04:00,414.24,414.24,413.89,413.93,1379.0,414.24
2023-05-25 19:30:00-04:00,413.96,414.0,413.9,413.98,1001.0,414.24
2023-05-25 19:45:00-04:00,413.86,413.98,413.85,413.92,1377.0,414.23
2023-05-25 20:00:00-04:00,413.9,413.99,413.85,413.88,2558.0,414.23
2023-05-26 04:15:00-04:00,413.8,414.2,413.8,414.13,1302.0,414.08
2023-05-26 04:30:00-04:00,414.35,414.39,414.33,414.36,716.0,414.17
2023-05-26 04:45:00-04:00,414.41,414.41,414.12,414.34,661.0,414.18
2023-05-26 05:00:00-04:00,414.48,414.48,414.44,414.44,351.0,414.21
2023-05-26 05:15:00-04:00,414.39,414.44,413.91,413.93,1037.0,414.14
2023-05-26 05:30:00-04:00,414.04,414.09,413.95,413.95,166.0,414.14
2023-05-26 05:45:00-04:00,414.03,414.16,413.87,414.16,137.0,414.13
2023-05-26 06:00:00-04:00,414.0,414.15,413.9,414.12,33757.0,414.12
2023-05-26 06:15:00-04:00,414.1,414.1,413.89,414.0,38066.0,414.09
2023-05-26 06:30:00-04:00,413.97,414.57,413.97,414.57,5627.0,414.11
2023-05-26 06:45:00-04:00,414.47,415.2,414.47,415.2,5300.0,414.16
2023-05-26 07:00:00-04:00,415.22,415.51,415.18,415.51,4405.0,414.22
2023-05-26 07:15:00-04:00,415.49,415.6,415.39,415.39,2815.0,414.25
2023-05-26 07:30:00-04:00,415.38,415.7,415.38,415.65,9992.0,414.39
2023-05-26 07:45:00-04:00,415.62,415.71,415.54,415.55,13723.0,414.53
2023-05-26 08:00:00-04:00,415.43,415.8,415.43,415.66,6117.0,414.58
2023-05-26 08:15:00-04:00,415.42,415.86,413.81,415.5,39357.0,414.8
2023-05-26 08:30:00-04:00,415.56,415.56,415.36,415.49,7760.0,414.83
2023-05-26 08:45:00-04:00,415.44,415.8,414.29,414.74,119858.0,414.86
2023-05-26 09:00:00-04:00,414.72,415.35,414.55,415.34,56768.0,414.89
2023-05-26 09:15:00-04:00,415.28,415.72,415.25,415.67,21382.0,414.92
2023-05-26 09:30:00-04:00,415.7,415.78,415.3,415.38,51100.0,414.99
2023-05-26 09:45:00-04:00,415.38,417.29,415.25,417.14,5261517.0,416.39
2023-05-26 10:00:00-04:00,417.15,417.41,416.75,417.02,4132060.0,416.19
2023-05-26 10:15:00-04:00,417.01,418.01,416.88,417.75,4119696.0,416.29
2023-05-26 10:30:00-04:00,417.76,419.2,417.76,419.2,4210770.0,416.54
2023-05-26 10:45:00-04:00,419.2,419.81,418.89,419.25,4722553.0,416.99
2023-05-26 11:00:00-04:00,419.25,419.67,419.04,419.36,2949320.0,417.24
2023-05-26 11:15:00-04:00,419.37,419.72,418.41,418.91,2941548.0,417.42
2023-05-26 11:30:00-04:00,418.92,419.01,418.28,418.54,3255186.0,417.36
2023-05-26 11:45:00-04:00,418.55,419.33,418.52,419.2,2557917.0,417.36
2023-05-26 12:00:00-04:00,419.23,419.46,418.96,419.05,1630849.0,417.43
2023-05-26 12:15:00-04:00,419.04,419.53,418.97,419.35,1550427.0,417.5
2023-05-26 12:30:00-04:00,419.36,419.83,419.11,419.8,2071377.0,417.61
2023-05-26 12:45:00-04:00,419.82,419.92,419.64,419.88,1611721.0,417.69
2023-05-26 13:00:00-04:00,419.89,419.97,419.6,419.71,1753758.0,417.71
2023-05-26 13:15:00-04:00,419.73,420.03,419.73,419.87,1448406.0,417.78
2023-05-26 13:30:00-04:00,419.88,419.93,419.29,419.62,1472627.0,417.84
2023-05-26 13:45:00-04:00,419.64,419.84,419.15,419.26,1684590.0,417.85
2023-05-26 14:00:00-04:00,419.26,419.65,419.2,419.57,1336714.0,417.89
2023-05-26 14:15:00-04:00,419.57,419.72,419.05,419.36,1236535.0,417.92
2023-05-26 14:30:00-04:00,419.37,419.93,419.27,419.79,1394888.0,417.96
2023-05-26 14:45:00-04:00,419.8,420.26,419.76,420.17,1535091.0,418.02
2023-05-26 15:00:00-04:00,420.17,420.48,420.01,420.12,1952586.0,418.05
2023-05-26 15:15:00-04:00,420.14,420.77,420.13,420.59,3286990.0,418.05
2023-05-26 15:30:00-04:00,420.58,420.64,420.02,420.16,2723746.0,418.06
2023-05-26 15:45:00-04:00,420.16,420.43,419.88,420.37,3511575.0,418.09
2023-05-26 16:00:00-04:00,420.37,420.49,419.78,420.02,13582490.0,418.3
2023-05-26 16:15:00-04:00,419.97,420.71,419.96,420.61,11059997.0,419.68
2023-05-26 16:30:00-04:00,420.62,420.63,420.4,420.56,103285.0,419.68
2023-05-26 16:45:00-04:00,420.56,420.67,420.02,420.02,132309.0,419.69
2023-05-26 17:00:00-04:00,420.61,420.66,420.02,420.55,31218.0,419.69
2023-05-26 17:15:00-04:00,420.56,420.59,420.02,420.42,311228.0,419.7
2023-05-26 17:30:00-04:00,420.41,420.42,420.35,420.37,1058.0,419.7
2023-05-26 17:45:00-04:00,420.36,420.36,420.08,420.17,1637.0,419.7
2023-05-26 18:00:00-04:00,420.19,420.38,420.15,420.29,706.0,419.7
2023-05-26 18:15:00-04:00,420.33,420.33,420.1,420.2,480.0,419.7
2023-05-26 18:30:00-04:00,420.24,420.37,420.02,420.19,77993.0,419.7
2023-05-26 18:45:00-04:00,420.13,420.36,420.12,420.36,619.0,419.7
2023-05-26 19:00:00-04:00,420.26,420.4,420.2,420.33,117.0,419.7
2023-05-26 19:15:00-04:00,420.39,420.44,420.23,420.4,5205.0,419.7
2023-05-26 19:30:00-04:00,420.42,420.6,420.4,420.4,3057.0,419.7
2023-05-26 19:45:00-04:00,420.4,420.48,420.4,420.43,1490.0,419.7
2023-05-26 20:00:00-04:00,420.43,421.0,420.4,420.49,6001.0,419.71
2023-05-30 04:15:00-04:00,421.56,421.81,421.55,421.7,10101.0,421.77
2023-05-30 04:30:00-04:00,421.83,422.19,421.83,421.91,6925.0,421.89
2023-05-30 04:45:00-04:00,421.89,422.2,421.82,422.05,3259.0,421.93
2023-05-30 05:00:00-04:00,422.03,422.05,421.94,422.03,976.0,421.93
2023-05-30 05:15:00-04:00,422.03,422.5,421.94,422.47,887.0,421.95
2023-05-30 05:30:00-04:00,422.41,422.5,422.22,422.27,1211.0,421.97
2023-05-30 05:45:00-04:00,422.31,422.45,422.27,422.44,664.0,421.98
2023-05-30 06:00:00-04:00,422.43,422.58,422.39,422.4,2103.0,422.03
2023-05-30 06:15:00-04:00,422.41,422.45,422.34,422.45,1207.0,422.04
2023-05-30 06:30:00-04:00,422.44,422.54,422.37,422.49,1423.0,422.06
2023-05-30 06:45:00-04:00,422.43,422.52,422.39,422.49,2789.0,422.1
2023-05-30 07:00:00-04:00,422.52,422.52,422.16,422.16,1665.0,422.11
2023-05-30 07:15:00-04:00,422.19,422.4,421.88,422.0,39881.0,422.06
2023-05-30 07:30:00-04:00,422.0,422.0,421.81,421.99,7075.0,422.05
2023-05-30 07:45:00-04:00,422.08,422.72,422.08,422.33,25542.0,422.1
2023-05-30 08:00:00-04:00,422.37,422.6,422.22,422.49,17349.0,422.15
2023-05-30 08:15:00-04:00,422.16,422.92,421.1,422.88,113951.0,422.34
2023-05-30 08:30:00-04:00,422.88,422.99,422.33,422.45,63265.0,422.42
2023-05-30 08:45:00-04:00,422.48,422.65,422.23,422.42,26078.0,422.42
2023-05-30 09:00:00-04:00,422.38,422.55,422.17,422.41,20222.0,422.41
2023-05-30 09:15:00-04:00,422.45,422.56,422.25,422.44,29458.0,422.42
2023-05-30 09:30:00-04:00,422.42,422.6,422.0,422.15,47747.0,422.4
2023-05-30 09:45:00-04:00,422.11,422.58,421.62,421.75,6082108.0,422.12
2023-05-30 10:00:00-04:00,421.78,422.04,421.07,421.33,3035628.0,421.89
2023-05-30 10:15:00-04:00,421.35,421.41,420.4,421.02,3629600.0,421.44
2023-05-30 10:30:00-04:00,421.01,421.97,420.2,420.69,3197358.0,421.39
2023-05-30 10:45:00-04:00,420.7,421.27,420.44,420.66,2277502.0,421.32
2023-05-30 11:00:00-04:00,420.66,421.04,420.29,420.68,1620878.0,421.27
2023-05-30 11:15:00-04:00,420.65,421.08,420.54,420.73,1234572.0,421.24
2023-05-30 11:30:00-04:00,420.73,420.76,419.68,420.45,2536873.0,421.11
2023-05-30 11:45:00-04:00,420.47,421.01,420.34,420.56,1950516.0,421.07
2023-05-30 12:00:00-04:00,420.56,420.81,420.38,420.7,1381114.0,421.05
2023-05-30 12:15:00-04:00,420.72,420.78,420.1,420.34,1358973.0,421.01
2023-05-30 12:30:00-04:00,420.34,420.58,419.96,420.1,1243077.0,420.98
