Date,Open,High,Low,Close,Volume
2018-08-29 00:00:00-04:00,180.46046303953798,181.49301550067784,179.82577443164553,180.93411254882812,1426800
2018-08-30 00:00:00-04:00,180.51726731754357,181.19932364883974,179.06790122719752,179.31419372558594,603800
2018-08-31 00:00:00-04:00,179.05847110829455,180.56467313398122,179.05847110829455,180.2899627685547,366600
2018-09-04 00:00:00-04:00,179.63632899448098,181.8151053126926,179.24793290293871,181.7393341064453,429900
2018-09-05 00:00:00-04:00,181.56879638883328,182.06139591285768,179.33317018550463,180.8583221435547,526500
2018-09-06 00:00:00-04:00,180.17627685933957,180.32784817682267,175.87554552187058,176.06500244140625,498000
2018-09-07 00:00:00-04:00,175.73343514096916,177.8838079531981,174.91875740955,175.3355712890625,2800300
2018-09-10 00:00:00-04:00,176.58603564888304,177.23967436634607,175.55348305836435,177.1923065185547,317000
2018-09-11 00:00:00-04:00,176.48179569809346,176.71862043347613,174.53982997702863,175.4776611328125,578300
2018-09-12 00:00:00-04:00,173.21362995914228,173.52622591272154,169.66125866756542,173.45045471191406,703800
2018-09-13 00:00:00-04:00,175.36399523872888,177.62803938653448,174.7956244823916,175.43031311035156,719900
2018-09-14 00:00:00-04:00,176.4439145165411,178.10168784151892,175.93237939344507,177.40069580078125,659700
2018-09-17 00:00:00-04:00,176.74705027198164,177.2112319885851,174.71034873632388,174.92823791503906,509200
2018-09-18 00:00:00-04:00,175.63873569846106,177.50491614662764,175.63873569846106,176.43446350097656,437600
2018-09-19 00:00:00-04:00,176.500759736263,177.55224776838824,175.97026014499735,176.7091522216797,368300
2018-09-20 00:00:00-04:00,178.10169277947935,179.53212362480116,177.8459324381584,178.85006713867188,483400
2018-09-21 00:00:00-04:00,179.02058205910726,179.68368854628585,177.90277604566865,178.366943359375,569200
2018-09-24 00:00:00-04:00,176.92705919472903,179.0679499841698,176.5576131192362,178.98269653320312,277800
2018-09-25 00:00:00-04:00,178.54688636352208,178.54688636352208,175.65762192891432,176.1312713623047,490100
2018-09-26 00:00:00-04:00,175.31015288357386,176.36629604070598,174.12080313538135,174.31109619140625,349900
2018-09-27 00:00:00-04:00,174.8725128131615,175.6622430005395,174.35871997188713,174.96766662597656,351900
2018-09-28 00:00:00-04:00,174.76782796940068,176.68982150851224,174.24452561846638,176.0713653564453,792200
2018-10-01 00:00:00-04:00,176.97530013854444,178.12659745766433,176.26169005734064,176.6803436279297,341700
2018-10-02 00:00:00-04:00,176.2141131482402,179.11613038215586,176.2141131482402,176.6803436279297,672300
2018-10-03 00:00:00-04:00,177.451002834772,178.07898305844992,175.2625961427749,176.84205627441406,662100
2018-10-04 00:00:00-04:00,175.6241544745185,175.91911090846102,172.20834525816718,173.71168518066406,639700
2018-10-05 00:00:00-04:00,173.75928151841583,173.9305554764426,168.0218579971021,169.601318359375,812300
2018-10-08 00:00:00-04:00,168.22169315268332,169.74405267916987,166.2616463697905,167.7078857421875,717400
2018-10-09 00:00:00-04:00,166.7849040247877,168.36436413129687,166.48043800866853,167.51754760742188,536600
2018-10-10 00:00:00-04:00,165.3386624195996,165.44332578688793,159.99133563418212,160.12454223632812,2018800
2018-10-11 00:00:00-04:00,159.82963094288345,163.31205176347547,157.28918069395692,158.52610778808594,1456800
2018-10-12 00:00:00-04:00,162.80771890964255,163.72114596045867,159.05888595016813,161.40904235839844,1618700
2018-10-15 00:00:00-04:00,160.71445169124092,161.87525817396514,159.50606831625507,160.0864715576172,1294700
2018-10-16 00:00:00-04:00,161.86578502521908,165.52898910577505,161.68500148878798,165.30062866210938,651700
2018-10-17 00:00:00-04:00,166.50896502391595,166.8324646715393,163.502285371061,164.64405822753906,808500
2018-10-18 00:00:00-04:00,163.96852229092747,163.97803186267643,159.92473297779543,160.524169921875,1352900
2018-10-19 00:00:00-04:00,161.51373401261176,162.4366707970156,157.44140067291423,158.116943359375,1127600
2018-10-22 00:00:00-04:00,158.94471668685384,160.01987907756532,157.61263614522707,159.08743286132812,1307900
2018-10-23 00:00:00-04:00,154.92946411415565,159.1350032654157,153.20728792642942,158.2596435546875,1434900
2018-10-24 00:00:00-04:00,155.61450158098546,155.61450158098546,147.61255414134374,147.87896728515625,3072900
2018-10-25 00:00:00-04:00,148.72587382147137,152.33199205727425,148.49752785593157,151.18069458007812,3075500
2018-10-26 00:00:00-04:00,147.88850267664697,151.1711196975349,146.1377832777934,148.55455017089844,1303400
2018-10-29 00:00:00-04:00,151.56126071852222,152.25585165385812,144.22535718212347,147.00367736816406,1474200
2018-10-30 00:00:00-04:00,146.5755040840809,153.26440765028016,146.5755040840809,153.11216735839844,831900
2018-10-31 00:00:00-04:00,155.49084952046323,156.25203637354463,153.68304344802263,155.0531768798828,1165300
2018-11-01 00:00:00-04:00,156.16641449816956,162.70307734563076,156.05222702749828,162.33200073242188,1170500
2018-11-02 00:00:00-04:00,161.61838875167024,162.48423901129442,157.9076226653269,159.88668823242188,1080000
2018-11-05 00:00:00-05:00,159.63930708046198,159.65834074488887,155.76679117942868,158.43092346191406,801700
2018-11-06 00:00:00-05:00,158.08840269863407,160.89528042889506,158.08840269863407,160.2768096923828,394800
2018-11-07 00:00:00-05:00,162.38908794329996,162.6269579404956,160.3243781098538,162.09413146972656,609300
2018-11-08 00:00:00-05:00,160.81912546603047,162.7125610422256,160.0864819293361,161.6564178466797,568700
2018-11-09 00:00:00-05:00,159.82007522510432,159.97231548901317,157.19399600561434,158.57363891601562,563400
2018-11-12 00:00:00-05:00,155.87145789739878,156.18543351579692,151.0093945999914,151.49464416503906,749700
2018-11-13 00:00:00-05:00,152.75058695860045,156.63262695205546,152.75058695860045,153.57838439941406,803700
2018-11-14 00:00:00-05:00,155.0150776878259,156.48036461953473,152.7791090071535,154.25389099121094,1240700
2018-11-15 00:00:00-05:00,153.44516348672505,160.02940247866866,153.40709616140873,159.46803283691406,1661700
2018-11-16 00:00:00-05:00,153.68304477188298,158.2596609840957,153.66401110782326,157.54605102539062,1498100
2018-11-19 00:00:00-05:00,156.76581147549675,157.22253224690806,151.37092258465978,151.52316284179688,859700
2018-11-20 00:00:00-05:00,147.19394083544918,153.6735167727685,147.02268141856229,151.71347045898438,1041400
2018-11-21 00:00:00-05:00,153.40708338930568,154.5869235625603,152.28434419927154,152.3414306640625,753300
2018-11-23 00:00:00-05:00,151.18067215947354,153.61645888690447,151.08551834231943,152.42710876464844,496000
2018-11-26 00:00:00-05:00,154.4632672401636,155.19591094101503,152.95992702471733,155.1864013671875,635800
2018-11-27 00:00:00-05:00,154.34909612674676,156.72779627107656,153.57839960293327,155.4147491455078,671000
2018-11-28 00:00:00-05:00,157.18447052113788,159.1159734822566,154.08265139326363,159.04937744140625,560400
2018-11-29 00:00:00-05:00,158.65924606833772,159.41090867209715,157.48893005755139,157.8885498046875,958100
2018-11-30 00:00:00-05:00,157.78389225275924,160.10550521820767,156.29958613214248,160.0864715576172,614200
2018-12-03 00:00:00-05:00,164.91052394638274,165.50994648612536,162.6840496667735,164.29205322265625,779500
2018-12-04 00:00:00-05:00,162.988527451858,163.36911364576497,156.22350404836823,156.43283081054688,692300
2018-12-06 00:00:00-05:00,152.05604641953659,155.6336212158203,151.27584021548535,155.6336212158203,1784800
2018-12-07 00:00:00-05:00,155.39570740317072,155.63357738301752,148.98272751986545,149.8295440673828,652000
2018-12-10 00:00:00-05:00,149.30623071852878,152.44611743001812,148.92564454919807,151.7515411376953,537700
2018-12-11 00:00:00-05:00,154.46324056599383,156.29960428791557,151.85619498099922,152.72203063964844,830500
2018-12-12 00:00:00-05:00,155.21490210062555,157.27008740390983,153.9589418145463,154.89138793945312,467900
2018-12-13 00:00:00-05:00,156.06176278504992,156.813425640865,153.90189899367132,154.56793212890625,447000
2018-12-14 00:00:00-05:00,152.77913568004854,155.386181334187,152.24629473649213,152.37950134277344,454500
2018-12-17 00:00:00-05:00,152.15926435774514,154.3904469450859,149.4513326081916,150.4048309326172,392100
2018-12-18 00:00:00-05:00,151.6729835653714,154.7527790412132,151.6443652307028,152.3881072998047,840100
2018-12-19 00:00:00-05:00,151.53946011150398,153.26530405400416,145.27498457878852,145.904296875,1007600
2018-12-20 00:00:00-05:00,145.83753906161292,148.20221039867744,142.95797057623204,144.89358520507812,1085500
2018-12-21 00:00:00-05:00,145.81850138551548,147.47759381713323,142.04265591939335,142.43359375,926700
2018-12-24 00:00:00-05:00,141.19399315047337,142.7768034070875,138.25721740722656,138.25721740722656,880600
2018-12-26 00:00:00-05:00,140.54563165073301,146.55267333984375,138.05700071735407,146.55267333984375,1411300
2018-12-27 00:00:00-05:00,144.30240271979758,147.53476078099862,142.56704369820682,147.5157012939453,900200
2018-12-28 00:00:00-05:00,148.24991145939202,151.26296957614173,147.39176880995683,148.57411193847656,337000
2018-12-31 00:00:00-05:00,150.11875619314122,150.77667226699728,148.05919662695558,149.6134033203125,735900
2019-01-02 00:00:00-05:00,146.55269748133426,151.92089799396734,146.40013424935896,150.5764617919922,764000
2019-01-03 00:00:00-05:00,147.1438648210973,148.06874478794683,141.72798690481878,141.79473876953125,1023400
2019-01-04 00:00:00-05:00,144.44544705880188,148.70758516207755,143.9305498850056,148.19268798828125,845800
2019-01-07 00:00:00-05:00,148.6313100394771,152.37855113230393,148.0115274550554,150.92922973632812,559900
2019-01-08 00:00:00-05:00,152.55970630317702,152.55970630317702,148.34524616245903,150.2713165283203,509900
2019-01-09 00:00:00-05:00,151.63483469528393,154.78138202024292,151.63483469528393,154.13299560546875,768200
2019-01-10 00:00:00-05:00,152.60739205415484,155.7539390700687,152.5025066686501,155.49649047851562,418900
2019-01-11 00:00:00-05:00,154.81951833467653,158.4523446241154,154.3141653864949,157.16513061523438,430100
2019-01-14 00:00:00-05:00,155.3916321248178,155.6586105072317,153.8183656177907,154.60975646972656,284500
2019-01-15 00:00:00-05:00,155.01975831463722,156.72651390250763,154.4190497184341,155.05789184570312,294000
2019-01-16 00:00:00-05:00,155.3344022218685,156.259296681296,153.63717651367188,153.63717651367188,285600
2019-01-17 00:00:00-05:00,152.56926065329978,156.25930903810936,151.7206477320941,155.05789184570312,1044500
2019-01-18 00:00:00-05:00,156.6883819228528,160.0447001098414,156.202103013492,159.09120178222656,524800
2019-01-22 00:00:00-05:00,157.55606623860317,157.55606623860317,153.37020923285831,154.514404296875,710200
2019-01-23 00:00:00-05:00,155.37255951027302,156.0018719385553,152.07346323333405,153.42742919921875,703500
2019-01-24 00:00:00-05:00,156.91719806147623,162.90516529985246,156.8599759509313,162.34259033203125,1982400
2019-01-25 00:00:00-05:00,162.99098910245078,166.39497020413432,161.84679414094106,165.7084503173828,1042200
2019-01-28 00:00:00-05:00,159.68237848254935,163.74427643570982,159.16748119810742,162.43798828125,816800
2019-01-29 00:00:00-05:00,162.44750345485207,162.9719304385422,159.81585334019306,160.0923614501953,1465500
2019-01-30 00:00:00-05:00,162.95284921298403,165.31753540803712,161.10307478270747,164.73590087890625,1047600
2019-01-31 00:00:00-05:00,164.4021888149732,166.13756284895075,163.143578519882,164.65963745117188,493900
2019-02-01 00:00:00-05:00,164.8503397023091,167.43432679788248,164.77405808351836,166.6333770751953,505000
2019-02-04 00:00:00-05:00,166.53801835671132,167.49151666694203,165.33660117431367,167.47244262695312,209200
2019-02-05 00:00:00-05:00,167.32942426305584,169.04570958786155,167.033827564537,168.23524475097656,431800
2019-02-06 00:00:00-05:00,170.3138308322878,174.13736763403503,170.3138308322878,172.7643280029297,858600
2019-02-07 00:00:00-05:00,170.64757820743975,171.42943918503641,167.52963494310853,169.01708984375,1153300
2019-02-08 00:00:00-05:00,166.690585543975,169.07433137626458,165.77522074271465,168.72152709960938,627600
2019-02-11 00:00:00-05:00,169.1124403371283,169.98965693005016,168.20661996231328,169.55105590820312,247200
2019-02-12 00:00:00-05:00,171.63920083634838,173.56527121905725,171.3912965491591,173.13619995117188,673300
2019-02-13 00:00:00-05:00,173.99435136720228,175.03367548594122,173.17434231482957,173.68923950195312,302200
2019-02-14 00:00:00-05:00,173.09806473195093,175.44367681273835,172.90736799308715,174.1564483642578,334900
2019-02-15 00:00:00-05:00,175.53904307893094,176.01579222955354,174.10879562706316,175.05274963378906,247500
2019-02-19 00:00:00-05:00,174.25180110974526,175.93949704653465,174.04203033571594,174.81436157226562,394300
2019-02-20 00:00:00-05:00,175.23389030769408,177.40786494392634,175.23389030769408,176.3018035888672,345600
2019-02-21 00:00:00-05:00,176.32087575959625,176.7118134920405,174.49016106157873,174.99551391601562,384300
2019-02-22 00:00:00-05:00,176.36859417279726,177.1313957765239,175.68207418436631,176.8739471435547,293600
2019-02-25 00:00:00-05:00,179.53419686567602,180.43048763729016,178.2088347489273,178.33279418945312,785200
2019-02-26 00:00:00-05:00,177.8465059697212,178.5520853961674,176.66416284678007,177.21719360351562,288400
2019-02-27 00:00:00-05:00,176.5020700095822,176.5020700095822,173.18390001601136,175.0908966064453,992600
2019-02-28 00:00:00-05:00,174.3471270499935,175.70109255673626,173.77502239115532,175.19573974609375,412000
2019-03-01 00:00:00-05:00,176.8643991681864,177.6081266541255,174.919254551708,176.74996948242188,477800
2019-03-04 00:00:00-05:00,177.97046090879772,178.59024356479452,174.5760091163776,176.76905822753906,585200
2019-03-05 00:00:00-05:00,176.29223621134534,177.09317100124707,175.28153070753257,176.0919952392578,443500
2019-03-06 00:00:00-05:00,175.6057781787252,176.02531975385622,173.05993949243,173.18389892578125,470800
2019-03-07 00:00:00-05:00,172.4973760551922,172.4973760551922,170.15176390202012,171.31503295898438,998000
2019-03-08 00:00:00-05:00,168.34964348647117,171.3054937897628,167.7298754628269,171.16246032714844,497000
2019-03-11 00:00:00-04:00,172.0206136182544,175.98716961894326,171.82037259475192,175.14808654785156,664600
2019-03-12 00:00:00-04:00,175.78694097553634,176.83579488826828,174.28041196871632,175.80601501464844,656100
2019-03-13 00:00:00-04:00,177.01691899846006,178.00856518432954,176.36854726473712,176.51156616210938,410000
2019-03-14 00:00:00-04:00,176.606967748011,177.43650666707717,175.5390542384793,175.548583984375,591900
2019-03-15 00:00:00-04:00,177.66534860448576,182.05143226774248,177.61767077732674,180.6402587890625,1317600
2019-03-18 00:00:00-04:00,181.05024362567983,181.96559375392388,179.2004547821005,180.3637237548828,899000
2019-03-19 00:00:00-04:00,181.5937067995179,183.25279869985044,181.57463276409538,182.69976806640625,663800
2019-03-20 00:00:00-04:00,182.80500496352465,183.75154242158104,179.87936229712582,180.98843383789062,836200
2019-03-21 00:00:00-04:00,181.16048965664237,188.48416521865167,181.16048965664237,187.24124145507812,934100
2019-03-22 00:00:00-04:00,186.4572571373492,186.72496200477684,181.81064466868173,181.963623046875,1472400
2019-03-25 00:00:00-04:00,180.67288491744543,182.35560324805246,178.18703742582957,179.6881103515625,981600
2019-03-26 00:00:00-04:00,182.21218741410408,183.03442789518317,180.05142270281246,181.40907287597656,1280300
2019-03-27 00:00:00-04:00,181.61942767641426,182.22175632935836,177.4890990280038,178.86587524414062,1323600
2019-03-28 00:00:00-04:00,179.16227680924897,180.76852072619008,177.30745395023865,178.5695037841797,462200
2019-03-29 00:00:00-04:00,180.69199507011007,181.64808793120395,180.18526702083582,181.21783447265625,575300
2019-04-01 00:00:00-04:00,183.88535076393464,185.96007062383524,183.2352000002459,185.74017333984375,654800
2019-04-02 00:00:00-04:00,185.83582653404352,186.4572958536888,184.90841498330641,186.01748657226562,486500
2019-04-03 00:00:00-04:00,188.26426849398263,191.84004683207797,188.21646092815777,190.12864685058594,1072700
2019-04-04 00:00:00-04:00,189.8896585911175,191.72535566415598,189.50722717170996,190.539794921875,539100
2019-04-05 00:00:00-04:00,191.677541665082,192.00262440838847,190.53978853556683,191.91656494140625,407900
2019-04-08 00:00:00-04:00,191.0847598196518,192.57626266110475,190.6736322170951,192.3659210205078,460100
2019-04-09 00:00:00-04:00,191.26640552586687,191.26640552586687,189.37334549094655,190.36767578125,494500
2019-04-10 00:00:00-04:00,190.14775299429,192.4519257033749,189.98521895846702,191.84002685546875,422500
2019-04-11 00:00:00-04:00,192.33722725684197,193.07342295246792,191.18991857342814,191.67752075195312,311800
2019-04-12 00:00:00-04:00,193.45584544882863,194.46930164919846,192.86307248381698,194.33544921875,343500
2019-04-15 00:00:00-04:00,194.6509616906435,194.6509616906435,191.8687276833655,192.89175415039062,590000
2019-04-16 00:00:00-04:00,194.11556115344084,199.24022023100014,194.11556115344084,199.06813049316406,1072300
2019-04-17 00:00:00-04:00,203.15062681983665,204.81423381208973,200.77952037833376,202.36663818359375,1091900
2019-04-18 00:00:00-04:00,202.69174175806276,202.9690023442156,201.42969183504718,202.39535522460938,361300
2019-04-22 00:00:00-04:00,201.764278391253,202.82554206682957,200.54048067746626,202.24232482910156,304100
2019-04-23 00:00:00-04:00,203.3705670687147,205.08196727632085,202.89252052494706,204.32666015625,671600
2019-04-24 00:00:00-04:00,204.46048847281082,208.42826848224254,204.37442901758482,206.21969604492188,675300
2019-04-25 00:00:00-04:00,205.53129687164477,205.82768334363166,200.90381062457828,202.59608459472656,691100
2019-04-26 00:00:00-04:00,198.74303709484434,201.0185429870923,196.78305821596726,200.9229278564453,1127000
2019-04-29 00:00:00-04:00,201.0185372847322,201.42965023944654,199.72780600171592,200.68389892578125,893400
2019-04-30 00:00:00-04:00,200.22500334137442,202.6152359491964,200.22500334137442,202.2710418701172,1029600
2019-05-01 00:00:00-04:00,203.94417431497698,205.15841638374073,200.43531512005137,200.65521240234375,1339700
2019-05-02 00:00:00-04:00,200.54047917883534,204.81421546836947,200.07198842126977,202.58651733398438,1140000
2019-05-03 00:00:00-04:00,203.81034027486115,204.22146784543142,201.72606456597106,204.1736602783203,756600
2019-05-06 00:00:00-04:00,197.06031634612035,200.91336972524317,196.6300774411046,200.84645080566406,754300
2019-05-07 00:00:00-04:00,198.18847310844993,198.64740816338207,193.67572844549932,195.90341186523438,1079000
2019-05-08 00:00:00-04:00,194.28763295211365,197.28019362887431,193.85737950191438,194.23025512695312,1034400
2019-05-09 00:00:00-04:00,191.21857502917558,192.94910079897852,187.72884187042095,192.088623046875,992900
2019-05-10 00:00:00-04:00,190.32945272028812,193.41762922349253,187.72887842638264,192.3659210205078,1300400
2019-05-13 00:00:00-04:00,185.96009817371086,187.0978512371086,182.50860168060993,183.36907958984375,1618800
2019-05-14 00:00:00-04:00,185.66370450857133,188.5797911156698,184.77453042039042,187.5950164794922,984700
2019-05-15 00:00:00-04:00,185.65413411477016,190.32944294990867,185.47248869705408,189.03871154785156,1724600
2019-05-16 00:00:00-04:00,186.39990391389594,188.05394077417367,184.87970490570626,186.0557098388672,2332600
2019-05-17 00:00:00-04:00,183.07269424420397,186.76321402323538,181.6385546604688,182.43211364746094,1671400
2019-05-20 00:00:00-04:00,176.49474294416189,177.9384378711364,173.91328062200543,175.1562042236328,1546900
2019-05-21 00:00:00-04:00,178.67465822697721,179.68811443713696,177.2596301327722,178.7415771484375,1722500
2019-05-22 00:00:00-04:00,175.31871545436928,176.77198045752698,174.42955623725885,174.9649658203125,1084700
2019-05-23 00:00:00-04:00,171.89596399758523,172.33577322211596,169.4196864856139,172.2401580810547,1241800
2019-05-24 00:00:00-04:00,173.08149943370174,174.372230705959,170.58609633913912,170.73907470703125,757700
2019-05-28 00:00:00-04:00,171.71433128287126,172.30710435262904,168.89384488982117,169.2762908935547,796400
2019-05-29 00:00:00-04:00,167.87081151154325,170.70083863564204,167.3832093311346,169.88816833496094,1414800
2019-05-30 00:00:00-04:00,170.31839563845995,172.69907230950355,169.9359642982342,171.32229614257812,666700
2019-05-31 00:00:00-04:00,169.18064421496754,171.5421949634117,168.65479017585275,168.76953125,1110200
2019-06-03 00:00:00-04:00,170.68169469382374,172.4982652203678,168.30101831471313,169.1710662841797,996000
2019-06-04 00:00:00-04:00,172.3835212932526,176.57119750976562,170.91113032651967,176.57119750976562,1052200
2019-06-05 00:00:00-04:00,178.06274470343766,178.51210952787886,173.01457542217705,175.2996368408203,1091200
2019-06-06 00:00:00-04:00,175.55778380284767,178.34001780439007,174.92677353978482,177.72811889648438,319000
2019-06-07 00:00:00-04:00,178.49302271072932,180.1088223797544,177.89067939086667,179.73594665527344,489500
2019-06-10 00:00:00-04:00,181.9540279510412,186.36161657313642,181.9540279510412,184.11480712890625,1302600
2019-06-11 00:00:00-04:00,187.52806096459796,187.9009366123278,183.44554019363375,184.8509979248047,1133500
2019-06-12 00:00:00-04:00,182.88145000549815,183.12047323214574,180.3095577525589,180.5581512451172,483500
2019-06-13 00:00:00-04:00,181.85846093030298,182.23133662696344,180.19485381276,181.42820739746094,381000
2019-06-14 00:00:00-04:00,176.12189690126093,177.63251099411085,175.65340608207248,176.8580780029297,693900
2019-06-17 00:00:00-04:00,176.82639110680537,177.46960385827086,175.49196159133598,175.549560546875,358200
2019-06-18 00:00:00-04:00,177.421590590715,184.4201562989899,177.421590590715,183.14332580566406,950000
2019-06-19 00:00:00-04:00,184.40096068835905,184.68897011373505,182.44250831481668,183.5081329345703,477100
2019-06-20 00:00:00-04:00,187.02181932736704,187.87623802834892,184.1993532716744,185.05377197265625,1123800
2019-06-21 00:00:00-04:00,184.41054395205828,185.81218192077532,183.65213334040953,183.99774169921875,444400
2019-06-24 00:00:00-04:00,184.2281527221459,185.06338153670083,183.7385469437137,184.18975830078125,705300
2019-06-25 00:00:00-04:00,184.63135863942762,185.30337082056033,181.4632844726398,181.64569091796875,472200
2019-06-26 00:00:00-04:00,185.70656839766988,188.50982952690075,185.38016459090522,187.51141357421875,585100
2019-06-27 00:00:00-04:00,188.45222863693135,191.1882811989986,188.45222863693135,190.2378692626953,519900
2019-06-28 00:00:00-04:00,191.77389502851307,192.14830283822624,190.05546294002585,190.47787475585938,843300
2019-07-01 00:00:00-04:00,198.7725090280934,200.42374763292972,193.9627906185767,195.2780303955078,1584000
2019-07-02 00:00:00-04:00,194.7019982713495,194.89399968123894,191.95633562850148,192.8395538330078,459600
2019-07-03 00:00:00-04:00,192.8299679064242,192.9547754206343,190.50671704595754,191.9563446044922,246000
2019-07-05 00:00:00-04:00,189.45067491672881,191.0059200003223,188.69226423458161,190.86190795898438,311400
2019-07-08 00:00:00-04:00,189.12427392739656,189.93068863554495,188.19305171128403,189.38348388671875,193800
2019-07-09 00:00:00-04:00,188.29863374397246,190.87149921798564,187.8186229498205,190.5642852783203,449100
2019-07-10 00:00:00-04:00,192.65717207992626,194.78842169525606,191.79315830020678,192.10037231445312,474700
2019-07-11 00:00:00-04:00,192.96435856891327,193.3579709752309,191.4859316203608,192.63795471191406,859600
2019-07-12 00:00:00-04:00,193.12753124447968,196.3436092596645,193.12753124447968,196.14199829101562,438500
2019-07-15 00:00:00-04:00,197.04444934726294,198.59967977752586,196.7276404357708,197.8604736328125,228100
2019-07-16 00:00:00-04:00,196.94842829063668,197.34204066815687,194.71159082049985,195.7580108642578,374800
2019-07-17 00:00:00-04:00,196.8908326415968,197.22684607170726,195.64280159245916,196.3436279296875,262300
2019-07-18 00:00:00-04:00,196.276468161172,199.64615429612707,196.276468161172,199.18533325195312,347200
2019-07-19 00:00:00-04:00,199.9341065701836,200.78852526561636,198.75328402453334,198.95489501953125,437300
2019-07-22 00:00:00-04:00,199.82852251335115,203.04460125322922,199.82852251335115,202.756591796875,909900
2019-07-23 00:00:00-04:00,203.92779308715825,205.35823059082034,203.04457494454238,205.3582305908203,432500
2019-07-24 00:00:00-04:00,206.77908112468393,211.99200676836242,206.77908112468393,211.61758422851562,812100
2019-07-25 00:00:00-04:00,210.11035695926046,210.20636499201734,207.45109265860086,208.0655059814453,615500
2019-07-26 00:00:00-04:00,209.5631652953223,209.5631652953223,207.84473261202626,208.0079345703125,208800
2019-07-29 00:00:00-04:00,207.6526672867424,208.77589075911547,205.89582606623074,208.57427978515625,680600
2019-07-30 00:00:00-04:00,206.51986772619748,208.53591919777733,205.7326575331291,208.10391235351562,263200
2019-07-31 00:00:00-04:00,206.52946282367893,206.84627172690784,199.19489798333115,201.2013397216797,458200
2019-08-01 00:00:00-04:00,200.346922815833,206.09744319110047,195.52760997504532,197.2268524169922,859600
2019-08-02 00:00:00-04:00,195.23001083687757,196.92925332437136,192.58995119786277,194.3179931640625,776300
2019-08-05 00:00:00-04:00,188.62508824328845,188.78829019929302,184.23779602343228,185.92742919921875,837100
2019-08-06 00:00:00-04:00,189.01869188814587,190.69873004056433,186.20583504150636,188.29867553710938,493000
2019-08-07 00:00:00-04:00,185.30337979903834,190.0842834321931,185.30337979903834,189.48907470703125,726800
2019-08-08 00:00:00-04:00,191.25553384692176,194.80761138548218,189.99790770059195,194.74041748046875,721800
2019-08-09 00:00:00-04:00,192.67634849629354,193.4731682495798,190.02669392961153,191.3419189453125,631200
2019-08-12 00:00:00-04:00,189.35470843657944,191.03474661613376,188.00107415906226,188.83628845214844,392700
2019-08-13 00:00:00-04:00,188.83624773755017,196.07481887950482,187.5786217723841,194.41397094726562,735000
2019-08-14 00:00:00-04:00,189.92106551110675,191.3994922566722,187.46341268022235,188.4330291748047,922100
2019-08-15 00:00:00-04:00,189.46988170026293,189.98828696843333,186.4554141736329,188.0874481201172,321900
2019-08-16 00:00:00-04:00,190.06508294073208,193.63636466520285,190.06508294073208,193.0987548828125,503300
2019-08-19 00:00:00-04:00,197.72603666477258,198.43644320703336,195.7771795224138,196.6508026123047,1516800
2019-08-20 00:00:00-04:00,196.58366677101503,197.12127663161112,194.87482915036176,195.92124938964844,244200
2019-08-21 00:00:00-04:00,197.5340395225404,198.52286060054175,196.68923047407645,197.52444458007812,233400
2019-08-22 00:00:00-04:00,197.94685642869365,198.63807315392506,195.4699989380756,197.52444458007812,1995200
2019-08-23 00:00:00-04:00,195.10518566911836,196.4684145832857,188.40423900267788,188.9418487548828,560900
2019-08-26 00:00:00-04:00,191.80276179630118,192.1099758242445,189.8059292097541,190.54513549804688,332600
2019-08-27 00:00:00-04:00,191.92754187117905,192.87796865430343,188.92266917857663,189.83470153808594,430200
2019-08-28 00:00:00-04:00,189.1338754346,191.46673585192346,187.7898508743755,191.03472900390625,242000
2019-08-29 00:00:00-04:00,194.4140051512725,196.7852601168106,193.98199828056636,195.62364196777344,1249500
2019-08-30 00:00:00-04:00,197.5244532291982,198.33086789435677,195.68121343079244,196.54522705078125,338200
2019-09-03 00:00:00-04:00,194.37557635421155,195.17239604756674,192.19632320003612,193.30995178222656,944500
2019-09-04 00:00:00-04:00,196.26682520304317,198.64767475376016,196.26682520304317,198.50367736816406,462600
2019-09-05 00:00:00-04:00,202.7757607707698,207.00945948499205,202.21894649247776,204.60940551757812,679200
2019-09-06 00:00:00-04:00,205.15664672851565,205.7326656427495,203.79341759018294,205.15664672851562,424500
2019-09-09 00:00:00-04:00,205.99186963173082,207.62390364293123,205.12784128549362,205.90545654296875,320800
2019-09-10 00:00:00-04:00,205.2718265725737,206.82705688476562,203.64938771663657,206.82705688476562,430600
2019-09-11 00:00:00-04:00,208.0174843795476,210.04313064981213,206.70225940482632,209.9279327392578,471800
2019-09-12 00:00:00-04:00,212.03039518118135,212.46240202036654,209.18872447781365,210.3983612060547,573300
2019-09-13 00:00:00-04:00,210.66718426900303,211.00318310676354,209.00635067137594,209.97596740722656,436500
2019-09-16 00:00:00-04:00,208.39190337710716,209.48632745524682,206.6542519124901,208.62229919433594,280300
2019-09-17 00:00:00-04:00,208.24787005682583,209.3519036136813,206.95184977108175,209.0830841064453,222600
2019-09-18 00:00:00-04:00,209.32312052719095,209.46713256835935,206.38545653208217,209.46713256835938,218300
2019-09-19 00:00:00-04:00,209.73595825511316,210.3887660303892,208.04632520548424,208.0943145751953,352500
2019-09-20 00:00:00-04:00,208.67032062034522,208.67032062034522,203.5246036404657,204.26382446289062,648300
2019-09-23 00:00:00-04:00,204.23502842044826,207.66229838433492,204.08142142771302,206.67347717285156,703600
