Date,Open,High,Low,Close,Volume
2015-04-30 00:00:00-04:00,0.007939999923110008,0.007939999923110008,0.007939999923110008,0.007939999923110008,20354
2015-05-01 00:00:00-04:00,0.009390000253915787,0.009390000253915787,0.008670000359416008,0.008670000359416008,46502
2015-05-04 00:00:00-04:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,76154
2015-05-05 00:00:00-04:00,0.009390000253915787,0.009390000253915787,0.009390000253915787,0.009390000253915787,20978
2015-05-06 00:00:00-04:00,0.009390000253915787,0.009390000253915787,0.008670000359416008,0.008670000359416008,115793
2015-05-07 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,57284
2015-05-08 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-05-11 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-05-12 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-05-13 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-05-14 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,80308
2015-05-15 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-05-18 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-05-19 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-05-20 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,4846
2015-05-21 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-05-22 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,10385
2015-05-26 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-05-27 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-05-28 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-05-29 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-06-01 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-06-02 00:00:00-04:00,0.009390000253915787,0.009390000253915787,0.008670000359416008,0.008670000359416008,166154
2015-06-03 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-06-04 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-06-05 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,138462
2015-06-08 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,0
2015-06-09 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.008670000359416008,0.008670000359416008,138462
2015-06-10 00:00:00-04:00,0.008670000359416008,0.008670000359416008,0.005779999773949385,0.005779999773949385,601792
2015-06-11 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,138462
2015-06-12 00:00:00-04:00,0.0072200000286102295,0.007939999923110008,0.0072200000286102295,0.007939999923110008,101008
2015-06-15 00:00:00-04:00,0.006500000134110451,0.007939999923110008,0.006500000134110451,0.006500000134110451,249231
2015-06-16 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,15231
2015-06-17 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,40846
2015-06-18 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-06-19 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.006500000134110451,0.006500000134110451,145385
2015-06-22 00:00:00-04:00,0.006500000134110451,0.006500000134110451,0.005779999773949385,0.005779999773949385,753992
2015-06-23 00:00:00-04:00,0.005779999773949385,0.006500000134110451,0.005779999773949385,0.006500000134110451,178961
2015-06-24 00:00:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2015-06-25 00:00:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,28731
2015-06-26 00:00:00-04:00,0.005059999879449606,0.005059999879449606,0.0043299999088048935,0.0043299999088048935,1153841
2015-06-29 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,78923
2015-06-30 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0036100000143051147,0.0043299999088048935,1034307
2015-07-01 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-07-02 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-07-06 00:00:00-04:00,0.005059999879449606,0.005059999879449606,0.005059999879449606,0.005059999879449606,346154
2015-07-07 00:00:00-04:00,0.005059999879449606,0.005059999879449606,0.005059999879449606,0.005059999879449606,0
2015-07-08 00:00:00-04:00,0.006500000134110451,0.0072200000286102295,0.006500000134110451,0.0072200000286102295,934615
2015-07-09 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-10 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-13 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-14 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-15 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-16 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-17 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-20 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-21 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-22 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-23 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-24 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-27 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-28 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-29 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-30 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-07-31 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-08-03 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-08-04 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-08-05 00:00:00-04:00,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0.0072200000286102295,0
2015-08-06 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,34615
2015-08-07 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-08-10 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-08-11 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-08-12 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-08-13 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-08-14 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-08-17 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,290769
2015-08-18 00:00:00-04:00,0.005779999773949385,0.005779999773949385,0.005779999773949385,0.005779999773949385,0
2015-08-19 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,1599230
2015-08-20 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-08-21 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,80000
2015-08-24 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0
2015-08-25 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,96923
2015-08-26 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,214615
2015-08-27 00:00:00-04:00,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,0.0043299999088048935,270000
2015-08-28 00:00:00-04:00,0.005059999879449606,0.005059999879449606,0.005059999879449606,0.005059999879449606,116169
2015-08-31 00:00:00-04:00,0.005059999879449606,0.005059999879449606,0.005059999879449606,0.005059999879449606,0
2015-09-01 00:00:00-04:00,0.005059999879449606,0.006500000134110451,0.005059999879449606,0.006500000134110451,489184
2015-09-02 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-09-03 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,2150000
2015-09-04 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,2483405
2015-09-08 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100000
2015-09-09 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-09-10 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-09-11 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1191595
2015-09-14 00:00:00-04:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,248333
2015-09-15 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2015-09-16 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100000
2015-09-17 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500
2015-09-18 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-09-21 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-09-22 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-09-23 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,35909
2015-09-24 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2015-09-25 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,196300
2015-09-28 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-09-29 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2015-09-30 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000
2015-10-01 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-10-02 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-10-05 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,200000
2015-10-06 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2015-10-07 00:00:00-04:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,99743
2015-10-08 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100000
2015-10-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-10-12 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-10-13 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2015-10-14 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-10-15 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-10-16 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-10-19 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-10-20 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,160000
2015-10-21 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,776200
2015-10-22 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.014999999664723873,0.02500000037252903,635000
2015-10-23 00:00:00-04:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,171514
2015-10-26 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-10-27 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,220000
2015-10-28 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-10-29 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3800
2015-10-30 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-11-02 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-11-03 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2700000
2015-11-04 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,112523
2015-11-05 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000
2015-11-06 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2015-11-09 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-11-10 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2015-11-11 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,295000
2015-11-12 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2015-11-13 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2015-11-16 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2015-11-17 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000
2015-11-18 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,155000
2015-11-19 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-11-20 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-11-23 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2015-11-24 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2015-11-25 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2015-11-27 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3400
2015-11-30 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-12-01 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-12-02 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,400
2015-12-03 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000
2015-12-04 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-12-07 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-12-08 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-12-09 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3500
2015-12-10 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,465000
2015-12-11 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2600
2015-12-14 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000
2015-12-15 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3000
2015-12-16 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2000
2015-12-17 00:00:00-05:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,6127255
2015-12-18 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,300000
2015-12-21 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,4000
2015-12-22 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2015-12-23 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1000000
2015-12-24 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-12-28 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-12-29 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24800
2015-12-30 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-12-31 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-01-04 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-01-05 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-01-06 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000
2016-01-07 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-01-08 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,840
2016-01-11 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-12 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1
2016-01-13 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2000
2016-01-14 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-15 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-19 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-20 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-21 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-22 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-25 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-01-26 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-27 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-28 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,21000
2016-01-29 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40008
2016-02-01 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-02 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-03 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-04 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-05 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-08 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-02-09 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-10 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-11 00:00:00-05:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,344335
2016-02-12 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-16 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-17 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-18 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-19 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-22 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-02-23 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-02-24 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1535000
2016-02-25 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-02-26 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-02-29 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-03-01 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-03-02 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-03-03 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-04 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-03-07 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,200000
2016-03-08 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-09 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-10 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-03-11 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-14 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-15 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-03-16 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-17 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2016-03-18 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,131888
2016-03-21 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-22 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-23 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-24 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-28 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-03-29 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-03-30 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-03-31 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-01 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-04-04 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-05 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-06 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2016-04-07 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-08 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-11 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-12 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-13 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-14 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,20000
2016-04-15 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-18 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-04-19 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-20 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000
2016-04-21 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2016-04-22 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-04-25 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
