Date,Open,High,Low,Close,Volume
2021-06-22 00:00:00-04:00,409.79966663705096,412.8669505385998,409.04986565657373,412.00030517578125,57700300
2021-06-23 00:00:00-04:00,412.07822784442976,412.9156324088089,411.41608985637106,411.50372314453125,49445400
2021-06-24 00:00:00-04:00,413.73360216179304,414.3762462743945,413.47067258127436,413.9380798339844,45110300
2021-06-25 00:00:00-04:00,414.7170676554663,415.8758240068993,414.3762517198201,415.4084167480469,58129500
2021-06-28 00:00:00-04:00,415.95376914242786,416.42114671766836,414.70737941466126,416.2458801269531,53159600
2021-06-29 00:00:00-04:00,416.64511522223995,417.3072532598161,415.9148080500171,416.4698486328125,35970500
2021-06-30 00:00:00-04:00,415.9927166034623,417.52150016412907,415.9635055036658,416.8204040527344,64827900
2021-07-01 00:00:00-04:00,417.60913719258497,419.29372320596826,417.54096805369204,419.128173828125,53441000
2021-07-02 00:00:00-04:00,420.3355956050785,422.70178363509666,419.21576753732165,422.3317565917969,57697700
2021-07-06 00:00:00-04:00,422.3901873953652,422.6141589567362,418.7191874173936,421.5625,68710400
2021-07-07 00:00:00-04:00,422.27335520262204,423.3444783501393,420.1798138830011,423.0523376464844,63549500
2021-07-08 00:00:00-04:00,417.52146166360654,420.3940149825853,416.2945361527341,419.60528564453125,97595200
2021-07-09 00:00:00-04:00,421.1730213704069,424.39610803818954,419.40080213516114,424.0845031738281,76238600
2021-07-12 00:00:00-04:00,423.99687625369893,425.8664757517075,423.5489628271157,425.6035461425781,52889600
2021-07-13 00:00:00-04:00,424.7855758416822,426.3435703613202,423.8800021135651,424.15264892578125,52911300
2021-07-14 00:00:00-04:00,425.9151288002783,426.4214941151425,423.4905185437993,424.78558349609375,64130400
2021-07-15 00:00:00-04:00,423.3931084705443,424.09420448178537,421.35798956536706,423.3346862792969,55126400
2021-07-16 00:00:00-04:00,424.561644049073,424.6103193067273,419.6052963391196,420.0142517089844,75874700
2021-07-19 00:00:00-04:00,414.9995215751833,420.0824611016953,410.890325025273,413.8115539550781,147987000
2021-07-20 00:00:00-04:00,414.50280589132615,421.06585222077433,413.67511861216303,419.7415466308594,99608200
2021-07-21 00:00:00-04:00,420.98799018431663,423.28603881726366,419.6929252382721,423.13995361328125,64724400
2021-07-22 00:00:00-04:00,423.3249964235194,424.2792752030232,422.3025782225538,424.0260925292969,47878500
2021-07-23 00:00:00-04:00,426.0319873343211,428.7389914357813,425.3211740283556,428.3884582519531,63766600
2021-07-26 00:00:00-04:00,427.774971514052,429.44981041432607,427.72629625778177,429.4400634765625,43719200
2021-07-27 00:00:00-04:00,428.3592423045978,428.3884534029195,424.5421570650043,427.4828796386719,67397100
2021-07-28 00:00:00-04:00,428.13524350717773,428.7389593116084,425.8274777377307,427.30755615234375,52472400
2021-07-29 00:00:00-04:00,428.2716403940657,430.19963245713404,428.2618934551525,429.079833984375,47435300
2021-07-30 00:00:00-04:00,426.41175052275526,428.5052917831658,426.27541225498385,426.9960021972656,68951200
2021-08-02 00:00:00-04:00,428.7779209988113,429.35242571167305,425.73010113795397,426.1001281738281,58783300
2021-08-03 00:00:00-04:00,426.9278762598376,429.693302768299,424.6493212433506,429.56671142578125,58053900
2021-08-04 00:00:00-04:00,428.2326261865016,429.53743802980506,427.210208088146,427.4536437988281,46732200
2021-08-05 00:00:00-04:00,428.66107224398326,430.24827782049465,428.33000324585714,430.16064453125,38969700
2021-08-06 00:00:00-04:00,430.49171570562453,431.3096561256487,430.199575023726,430.8714599609375,46930000
2021-08-09 00:00:00-04:00,430.8422571269439,431.17332613309276,429.72245878220735,430.52093505859375,41222600
2021-08-10 00:00:00-04:00,430.98828839131795,431.7965115600817,430.2774751625207,431.05645751953125,43339300
2021-08-11 00:00:00-04:00,432.16658254841445,432.2250047453204,430.99807917774456,432.12762451171875,44034300
2021-08-12 00:00:00-04:00,431.97180111050864,433.5687536584794,431.03701628911836,433.42266845703125,38909400
2021-08-13 00:00:00-04:00,433.89007399887157,434.2308899404379,433.38373841352416,434.21142578125,39470300
2021-08-16 00:00:00-04:00,432.85792119700335,435.37016475189006,431.2415044504773,435.2338562011719,73740000
2021-08-17 00:00:00-04:00,432.5755290867925,433.2766251516121,429.2745561639617,432.38079833984375,92673900
2021-08-18 00:00:00-04:00,431.32918479877685,432.95534866071273,427.3952845306849,427.6484375,89351900
2021-08-19 00:00:00-04:00,424.8148436238194,429.556996947623,424.66878811854934,428.3105773925781,92812200
2021-08-20 00:00:00-04:00,428.6708376846058,432.0594438800872,428.16447236986073,431.7186279296875,72008700
2021-08-23 00:00:00-04:00,433.47139980346043,436.46079768576897,431.7965608002517,435.5162658691406,54973000
2021-08-24 00:00:00-04:00,436.2076110839844,436.7626516726852,435.6720643718329,436.2076110839844,38744700
2021-08-25 00:00:00-04:00,436.40239504176213,437.65850206324365,436.01287408511246,437.1229553222656,40529700
2021-08-26 00:00:00-04:00,436.8307523232919,437.07418802835144,434.4451002434716,434.54248046875,57829600
2021-08-27 00:00:00-04:00,435.3799143875394,438.8172255861038,435.3214921916875,438.427734375,77235100
2021-08-30 00:00:00-04:00,439.12875703271317,441.17362269451274,438.8755744154965,440.3556823730469,48357400
2021-08-31 00:00:00-04:00,440.2583792042623,440.60891238211957,439.0801586236535,439.7033386230469,59300200
2021-09-01 00:00:00-04:00,440.67709636955885,441.2126430925385,439.6936065047418,439.9370422363281,48721400
2021-09-02 00:00:00-04:00,441.41711866964977,442.1279319362045,440.0441376765633,441.29052734375,42501000
2021-09-03 00:00:00-04:00,440.11234769389057,441.7190176124952,439.6936156424903,441.1834411621094,47170500
2021-09-07 00:00:00-04:00,440.82313564439346,440.9205158766999,438.90486096142837,439.60595703125,51671500
2021-09-08 00:00:00-04:00,439.0509093768359,439.81042757914105,437.07418294711107,439.07037353515625,56181900
2021-09-09 00:00:00-04:00,438.8659400628772,440.6868345443277,436.93791840919556,437.19110107421875,57970400
2021-09-10 00:00:00-04:00,439.1969844714366,439.6351509252568,433.61742722927045,433.7440185546875,89948200
2021-09-13 00:00:00-04:00,436.86000253321953,437.1326493401005,432.44891893502745,434.85406494140625,83738600
2021-09-14 00:00:00-04:00,436.353651774967,436.5678763958158,431.5823176374513,432.50738525390625,78197100
2021-09-15 00:00:00-04:00,432.9455533106956,436.6360471358799,431.7965438474931,436.1199645996094,78792200
2021-09-16 00:00:00-04:00,435.574674874403,436.58734608007177,432.3613055210081,435.4286193847656,77786700
2021-09-17 00:00:00-04:00,434.6256476037107,435.0652178124807,430.8158602588501,431.18707275390625,118425000
2021-09-20 00:00:00-04:00,424.8179363482797,426.4590580682768,418.9372054677438,423.99737548828125,166445500
2021-09-21 00:00:00-04:00,426.4297578944079,427.77783282560716,423.04982221385535,423.59686279296875,92526100
2021-09-22 00:00:00-04:00,425.96085475834826,429.84877799913244,423.7140830724105,427.7289733886719,102350100
2021-09-23 00:00:00-04:00,429.6729946928683,434.59639024754426,429.4287790575776,432.9259338378906,76396000
2021-09-24 00:00:00-04:00,431.22612581106205,434.38140198960986,431.00143673444984,433.63897705078125,62094800
2021-09-27 00:00:00-04:00,432.5644263743548,433.7757261810428,431.6754780347302,432.39837646484375,61371100
2021-09-28 00:00:00-04:00,429.5166230296528,429.85853082557054,422.92280195263953,423.68475341796875,130436300
2021-09-29 00:00:00-04:00,425.1207568311277,426.9279582614379,423.81176477221277,424.39788818359375,82329200
2021-09-30 00:00:00-04:00,425.93154282118894,426.6641896382271,418.8590684203857,419.21075439453125,140506000
2021-10-01 00:00:00-04:00,421.0082279345902,425.94137183363875,417.34499341208516,424.1927795410156,129240100
2021-10-04 00:00:00-04:00,422.98145721145784,423.919236852519,416.49507598304785,418.72235107421875,128570000
2021-10-05 00:00:00-04:00,420.2852899775637,425.413817828218,419.45498074616245,423.0791320800781,90682500
2021-10-06 00:00:00-04:00,419.3377231471457,425.0523743052238,417.64777022842077,424.83746337890625,113032200
2021-10-07 00:00:00-04:00,428.2467559100267,431.4606119974084,428.06114965434483,428.510498046875,72437500
2021-10-08 00:00:00-04:00,429.3115155820748,429.7120327595895,427.0744922487271,427.7289733886719,74557400
2021-10-11 00:00:00-04:00,427.04520625961607,430.07348591647394,424.56396720782544,424.6323547363281,65233300
2021-10-12 00:00:00-04:00,425.58962178375293,426.0096654282896,422.76647535808775,423.5870361328125,71181200
2021-10-13 00:00:00-04:00,424.6518658891986,425.9608579904964,421.55522862735677,425.1109924316406,72974000
2021-10-14 00:00:00-04:00,428.92077483647205,432.41795929275077,428.43234358481686,432.26165771484375,70236800
2021-10-15 00:00:00-04:00,434.45956874302374,435.93464056218323,433.81483595739394,435.55364990234375,66260200
2021-10-18 00:00:00-04:00,433.6976412355832,437.1947958356185,433.01382556742806,436.8431396484375,62213200
2021-10-19 00:00:00-04:00,438.53311322992636,440.281675587284,437.8981287751284,440.21331787109375,46996800
2021-10-20 00:00:00-04:00,440.6919390983234,442.2549248999675,440.5747203802082,441.94232177734375,49571600
2021-10-21 00:00:00-04:00,441.3171349380884,443.3294691848206,440.86778656172925,443.09503173828125,41305400
2021-10-22 00:00:00-04:00,442.6456729392582,444.15004941257394,440.6137824121739,442.6358947753906,58845100
2021-10-25 00:00:00-04:00,443.7690390690403,445.35155134865335,441.92278467998307,445.0096435546875,45214500
2021-10-26 00:00:00-04:00,446.6214858561747,447.8816168446078,445.0194172657229,445.41015625,56075100
2021-10-27 00:00:00-04:00,445.88888501559495,446.5824490199964,443.35878499180177,443.43695068359375,72438000
2021-10-28 00:00:00-04:00,444.92176457143285,447.7937425686568,444.91201621870505,447.7156066894531,51437900
2021-10-29 00:00:00-04:00,445.32222400415054,448.92684837379204,445.0193990678585,448.6240234375,70162400
2021-11-01 00:00:00-04:00,449.6497464204294,450.040515225807,447.59835924956855,449.3957824707031,48433600
2021-11-02 00:00:00-04:00,449.571616354628,451.5351193245636,449.4348413086839,451.2127380371094,48908400
2021-11-03 00:00:00-04:00,450.62661623173716,454.38754245937326,450.1674897081846,453.9674987792969,52509800
2021-11-04 00:00:00-04:00,454.5927177996743,456.1947866060442,454.231283445219,456.10687255859375,52847100
2021-11-05 00:00:00-04:00,458.4219778418417,459.76027453654086,456.1165969277707,457.6893310546875,66390600
2021-11-08 00:00:00-05:00,458.8323118201125,459.3500477341994,457.367018122341,458.0801086425781,50405200
2021-11-09 00:00:00-05:00,458.46106390734093,458.70527950477583,455.10065490171877,456.5659484863281,51149100
2021-11-10 00:00:00-05:00,454.80761695292165,456.5659872907849,451.34954526359655,452.8929748535156,69429700
2021-11-11 00:00:00-05:00,454.4461740653514,454.52433975613025,453.01996322913715,453.03948974609375,34848500
2021-11-12 00:00:00-05:00,454.35824783541113,457.0348413490121,453.37160724325514,456.45849609375,53466700
2021-11-15 00:00:00-05:00,457.79680155922756,457.9628514699413,455.4425596384062,456.6147766113281,46980500
2021-11-16 00:00:00-05:00,456.3413057167455,459.6040228522185,456.26316983468536,458.4220275878906,48857500
2021-11-17 00:00:00-05:00,458.1484674849016,458.3340737265832,456.66364736292365,457.3083801269531,47858300
2021-11-18 00:00:00-05:00,458.38291991777135,459.1351230728174,455.5500248157357,458.8616027832031,50625600
2021-11-19 00:00:00-05:00,458.7443584839566,460.0436022302247,457.6600554795221,458.0410461425781,57315600
2021-11-22 00:00:00-05:00,459.99477743131,462.5834569842577,456.5366759807154,456.7515869140625,72762000
2021-11-23 00:00:00-05:00,456.40965053395746,458.24615661101916,453.7037524251227,457.3572082519531,73206500
2021-11-24 00:00:00-05:00,455.2764779769973,458.7052744669979,454.42661247709344,458.5782775878906,61858800
2021-11-26 00:00:00-05:00,451.6425770739186,453.1664800958786,447.1783085669638,448.3505554199219,112669600
2021-11-29 00:00:00-05:00,453.3325448778891,455.7649227343656,451.04669042033146,453.85028076171875,86268800
2021-11-30 00:00:00-05:00,451.31043603909217,453.2934655504413,444.7654459295196,445.0194396972656,148559600
2021-12-01 00:00:00-05:00,450.9587689240636,453.91866077917865,439.87137481326505,440.0765075683594,131939200
2021-12-02 00:00:00-05:00,440.30117830773025,448.4482067397172,439.8908830031602,446.81683349609375,127637800
2021-12-03 00:00:00-05:00,448.54597559285503,449.64980519676436,438.533134781441,442.92901611328125,137331600
2021-12-06 00:00:00-05:00,445.57625554850677,450.12843795347374,443.0657120017128,448.1747131347656,98977500
2021-12-07 00:00:00-05:00,453.6646463621116,458.03122224772477,448.0379097010603,457.4450988769531,95484700
2021-12-08 00:00:00-05:00,457.8554590413745,459.1253683483855,456.02870115119856,458.6564636230469,72238800
2021-12-09 00:00:00-05:00,457.31812432220795,458.76389139914505,455.35465117978043,455.5597839355469,61272600
2021-12-10 00:00:00-05:00,458.3731635855642,460.0045071308185,455.716096613506,459.84820556640625,77159800
2021-12-13 00:00:00-05:00,459.31092577367787,459.67236008517904,455.48161211922115,455.7746887207031,87724700
2021-12-14 00:00:00-05:00,452.37517391801623,454.96385313649176,449.6008884714734,452.638916015625,97264100
2021-12-15 00:00:00-05:00,452.69762139884347,459.9654507881678,450.0796073084427,459.71148681640625,116899300
2021-12-16 00:00:00-05:00,461.63589463822296,461.92894144830683,454.0456543308135,455.6575012207031,116568600
2021-12-17 00:00:00-05:00,452.4548401904582,455.58198152510613,449.03362252059947,450.8079528808594,135511600
2021-12-20 00:00:00-05:00,445.5241960766865,446.42605014406814,442.25001647061674,446.01434326171875,107134800
2021-12-21 00:00:00-05:00,449.5727976097316,454.0821578047436,447.318132470331,453.93511962890625,69806300
2021-12-22 00:00:00-05:00,453.6704707143546,458.59153801650734,453.46458734298517,458.4739074707031,58890200
2021-12-23 00:00:00-05:00,459.51301790958996,462.88523317031945,459.40519988116904,461.3265686035156,56439700
2021-12-27 00:00:00-05:00,462.7577733020609,467.9043189157554,462.70877054841486,467.8553161621094,56808600
2021-12-28 00:00:00-05:00,468.30618703370686,469.3747042144276,466.67889493063814,467.4729309082031,47274600
2021-12-29 00:00:00-05:00,467.58080619795095,469.1296580957783,466.5416965883255,468.0709533691406,54503000
2021-12-30 00:00:00-05:00,468.512118460162,469.56104069965346,466.2966733501985,466.7770080566406,55329000
2021-12-31 00:00:00-05:00,466.26720881726976,467.463139178607,465.316322121875,465.6005859375,65237400
2022-01-03 00:00:00-05:00,466.9141985784251,468.4336728085304,464.51249531077764,468.2964172363281,72668200
2022-01-04 00:00:00-05:00,469.7766616194225,470.52169490180637,466.2083758103307,468.1395568847656,71178700
2022-01-05 00:00:00-05:00,467.7572516782148,468.56110021830364,459.0522331372751,459.1502685546875,104538900
2022-01-06 00:00:00-05:00,458.66996086956397,461.54221627975573,456.25841510750206,458.7189636230469,86858900
2022-01-07 00:00:00-05:00,458.72878921657906,459.95415725069086,455.49379965679685,456.9054260253906,85111600
2022-01-10 00:00:00-05:00,453.5821978395153,456.5622710589849,447.60239645142053,456.3368225097656,119362000
2022-01-11 00:00:00-05:00,456.06239651813075,460.59135207836977,452.945037439184,460.4933166503906,74303100
2022-01-12 00:00:00-05:00,462.2970257121007,463.87531522933574,459.69925157352003,461.7382507324219,67605400
2022-01-13 00:00:00-05:00,462.88521841521924,463.5616239493178,454.3076423543289,455.37615966796875,91173100
2022-01-14 00:00:00-05:00,452.10197045990077,455.9251125836422,450.837382324898,455.5624084472656,95890900
2022-01-18 00:00:00-05:00,450.6805245770323,450.8961905353135,446.33782769313564,447.49456787109375,109709100
2022-01-19 00:00:00-05:00,449.10227495595996,450.55309151091586,442.5636981929109,442.8479919433594,109357600
2022-01-20 00:00:00-05:00,444.80856316411166,449.70022241778724,435.7408403888653,437.9465026855469,122379700
2022-01-21 00:00:00-05:00,436.7799838508692,439.2307199259442,429.31995759812264,429.349365234375,202271200
2022-01-24 00:00:00-05:00,423.516571885507,431.70203578888413,412.4686651990643,431.17266845703125,251783900
2022-01-25 00:00:00-05:00,424.52625919110136,431.05502300399957,418.73271612403124,425.9084777832031,167997300
2022-01-26 00:00:00-05:00,432.0353226853665,435.2899070737849,420.40901625750877,424.8399658203125,186391100
2022-01-27 00:00:00-05:00,429.6238119570739,432.8881789836427,420.9874211157564,422.74212646484375,149878300
2022-01-28 00:00:00-05:00,424.1537712062209,433.29012213798023,419.38955481127226,433.2411193847656,164457400
2022-01-31 00:00:00-05:00,432.54505507495566,441.40692408158014,431.1432413808387,441.0442199707031,152251400
2022-02-01 00:00:00-05:00,441.799095994786,444.69097659170785,438.1328043212506,444.0243835449219,123155400
2022-02-02 00:00:00-05:00,446.5240958746387,449.09246239691777,444.12236264604053,448.337646484375,117361000
2022-02-03 00:00:00-05:00,442.06372464642726,444.04390835405894,436.9269621935426,437.7994384765625,118024400
2022-02-04 00:00:00-05:00,437.55442587994105,443.8577119003096,435.0840647639459,439.8581237792969,118454400
2022-02-07 00:00:00-05:00,440.6521651849942,442.1029818160325,437.0642839292811,438.4465026855469,84472900
2022-02-08 00:00:00-05:00,437.9269240684859,443.01465435115665,436.4466699648641,442.053955078125,81012000
2022-02-09 00:00:00-05:00,446.249635503971,448.8572223004045,446.04378204841925,448.52392578125,92589900
2022-02-10 00:00:00-05:00,442.4460652404637,448.6905357019085,438.3876620328619,440.46588134765625,140103700
2022-02-11 00:00:00-05:00,440.5541032572838,442.7107329550691,430.29041984725114,431.78045654296875,153214600
2022-02-14 00:00:00-05:00,431.2510937594446,432.8979810499169,426.7613289859751,430.3688049316406,123006300
2022-02-15 00:00:00-05:00,434.9860029369216,437.4857414493919,434.4468231191872,437.3092956542969,88482700
2022-02-16 00:00:00-05:00,435.1820395437106,439.2306597718565,433.2312634683039,437.7994384765625,84863600
2022-02-17 00:00:00-05:00,434.4860964995277,437.7700888084428,427.82010637210965,428.4474792480469,102259100
2022-02-18 00:00:00-05:00,428.7121369995402,430.015945305259,423.31073519590933,425.6732482910156,132642900
2022-02-22 00:00:00-05:00,423.379362206316,426.91821062577486,417.4681582627044,421.1050720214844,124391800
2022-02-23 00:00:00-05:00,424.13416776561473,424.7223503737017,413.0470407805849,413.6352233886719,132578000
2022-02-24 00:00:00-05:00,402.9205909758295,420.3110338651233,402.548104235797,419.8600769042969,213942900
2022-02-25 00:00:00-05:00,421.144260124972,429.21209375509864,419.42874493596725,429.1238708496094,121804500
2022-02-28 00:00:00-05:00,423.5165798100019,429.5650092979522,422.21280144768747,428.02593994140625,145615000
2022-03-01 00:00:00-05:00,426.4672756977552,428.5553075149534,418.69351852355095,421.5069885253906,137785900
2022-03-02 00:00:00-05:00,423.84989455885574,431.0550645455882,423.0656709875455,429.2611389160156,117726500
2022-03-03 00:00:00-05:00,431.79026475545436,432.41763759931933,425.25168810800454,427.1240539550781,105501700
2022-03-04 00:00:00-05:00,423.2421023049573,424.8301744279966,419.4483678074278,423.6538391113281,113978200
2022-03-07 00:00:00-05:00,423.0459874061833,423.7812081211167,411.0961976595029,411.1648254394531,137896600
2022-03-08 00:00:00-05:00,411.3511337474481,418.79156469702275,406.9398089216457,408.04754638671875,164772700
2022-03-09 00:00:00-05:00,416.7623828239943,421.04626463990456,414.48809259654985,418.9876403808594,116990800
2022-03-10 00:00:00-05:00,414.19394933482323,418.0269037531532,412.1549502925738,417.09564208984375,93972700
2022-03-11 00:00:00-05:00,419.6836246278557,420.3208099907768,411.26289950465946,411.7922668457031,95636300
2022-03-14 00:00:00-04:00,412.5961047557743,416.18395576289714,407.59659757027157,408.7827453613281,95729200
2022-03-15 00:00:00-04:00,411.4981563172829,418.4288446828367,410.17478285270556,417.7720642089844,106219100
2022-03-16 00:00:00-04:00,421.41872994045997,427.09461238369795,416.4290056395858,427.0357971191406,144954800
2022-03-17 00:00:00-04:00,425.04580576898184,432.37841796875006,424.6536940286976,432.37841796875,102676900
2022-03-18 00:00:00-04:00,430.70283208926304,437.44852870800463,429.9358282461824,437.11419677734375,106345500
2022-03-21 00:00:00-04:00,436.93717365040715,439.0218490842886,433.33814662413846,436.9863586425781,88349800
2022-03-22 00:00:00-04:00,438.4318329703844,443.0731976471979,438.4318329703844,442.0997009277344,74650400
2022-03-23 00:00:00-04:00,439.4643913316834,441.0180550035709,436.3176919844023,436.40618896484375,79426100
2022-03-24 00:00:00-04:00,438.51055708104695,442.99458421196107,437.35022330794845,442.9847412109375,64736900
2022-03-25 00:00:00-04:00,443.64356268051023,445.4332482174971,440.95903437502994,445.1480712890625,77101300
2022-03-28 00:00:00-04:00,444.52855862227483,448.31442260742193,442.5618791504215,448.3144226074219,68529800
2022-03-29 00:00:00-04:00,452.355964936041,454.3718295357344,449.5632834993151,453.8604736328125,86581500
2022-03-30 00:00:00-04:00,452.6706450840383,453.51633292642305,448.86512481618064,451.0579833984375,79666900
2022-03-31 00:00:00-04:00,450.26147432084736,451.11697514328296,443.6435866798028,444.1156005859375,121699900
2022-04-01 00:00:00-04:00,445.7577544886152,445.9052494541883,441.6572443999382,445.374267578125,89048800
2022-04-04 00:00:00-04:00,445.5807654755015,449.2977886949441,444.72526465653317,449.1896057128906,59601000
2022-04-05 00:00:00-04:00,447.63591241595304,450.2024147029923,442.32588388378974,443.5157165527344,74214500
2022-04-06 00:00:00-04:00,439.44473251148145,441.4507240735453,436.0816972305998,439.08087158203125,106898000
2022-04-07 00:00:00-04:00,438.166352299277,443.181390988312,436.14067483027475,441.2933654785156,78097200
2022-04-08 00:00:00-04:00,440.50673324012,443.12242072010656,438.5105546381762,440.1134033203125,79272700
2022-04-11 00:00:00-04:00,436.71101691518095,437.5862037270264,432.06968194510625,432.5908508300781,89770500
2022-04-12 00:00:00-04:00,435.69815174602684,438.3236820133733,429.3752845223197,430.98797607421875,84363600
2022-04-13 00:00:00-04:00,430.7323443416967,436.7110373013941,430.54550737334836,435.92437744140625,74070400
2022-04-14 00:00:00-04:00,436.16035471195846,437.32071847872334,430.38815490825795,430.496337890625,97869500
2022-04-18 00:00:00-04:00,429.5326316208526,432.42365287193917,428.35261192317125,430.6733093261719,66002500
2022-04-19 00:00:00-04:00,430.56514680479415,438.37286715190373,430.38815284447753,437.62554931640625,77821000
2022-04-20 00:00:00-04:00,439.47422791215195,440.1133927676575,436.0915366664457,437.301025390625,65224400
2022-04-21 00:00:00-04:00,441.0672217295319,442.51273236850005,429.8178125413106,430.7618103027344,85417300
2022-04-22 00:00:00-04:00,429.6309759724613,430.7814666807268,418.35206778186955,418.94207763671875,132471800
2022-04-25 00:00:00-04:00,416.61158020054484,421.547935121335,411.86203223061597,421.3709411621094,119647700
2022-04-26 00:00:00-04:00,418.73557107703834,418.942094040268,409.1381950983568,409.1676940917969,103996300
2022-04-27 00:00:00-04:00,410.28867727670763,415.87406999420665,408.0958487888094,410.31817626953125,122030000
2022-04-28 00:00:00-04:00,415.2545619161456,422.48211526298655,410.64269597145403,420.6825866699219,105449100
2022-04-29 00:00:00-04:00,416.5328906919373,418.774904173193,404.359139505177,405.135986328125,145491100
2022-05-02 00:00:00-04:00,405.2048240794289,408.990688175702,398.2722607321668,407.5746765136719,158312500
2022-05-03 00:00:00-04:00,408.0958529802805,411.9505281248433,406.4733183308743,409.4430236816406,100028200
2022-05-04 00:00:00-04:00,410.1313223671411,422.5017530053057,406.8174722705639,421.9117431640625,144247900
2022-05-05 00:00:00-04:00,417.4768608586692,417.9193757307486,402.6186122811969,406.9158020019531,172929100
2022-05-06 00:00:00-04:00,404.2509770571669,407.8893161251513,398.9704474033467,404.4869689941406,151770800
2022-05-09 00:00:00-04:00,398.35094484059505,399.6391175321337,389.8942168589743,391.5364074707031,155586100
2022-05-10 00:00:00-04:00,397.75113031568384,399.31463709177825,388.24225067587037,392.44110107421875,132497200
2022-05-11 00:00:00-04:00,391.4380394163251,397.3085785932236,385.42981827779795,386.2066650390625,142361000
2022-05-12 00:00:00-04:00,382.88300746880554,389.2058750872119,378.7333123737365,385.80352783203125,125090800
2022-05-13 00:00:00-04:00,390.1007103641917,396.4629198537888,389.01903061921615,395.0272521972656,104174400
2022-05-16 00:00:00-04:00,393.3162549878561,397.23977109695517,390.9759015160607,393.4244079589844,78622400
2022-05-17 00:00:00-04:00,399.75711686989354,401.7631384101407,395.8729127614018,401.5173034667969,83029700
2022-05-18 00:00:00-04:00,396.77757049042134,397.07256039790815,384.0433093223243,385.33148193359375,117674500
2022-05-19 00:00:00-04:00,382.14549478029676,387.57354949047794,380.6606421318018,382.97149658203125,98510700
2022-05-20 00:00:00-04:00,386.69835697114746,390.415380028508,374.2001171420412,383.138671875,131432200
2022-05-23 00:00:00-04:00,386.28533453850724,391.10372324286544,383.8761701954753,390.3072204589844,76414900
2022-05-24 00:00:00-04:00,386.0198391176767,388.56668539820913,380.51313066907977,387.32769775390625,91448800
2022-05-25 00:00:00-04:00,385.7740284332581,392.7950888985571,385.3610425289162,390.7497253417969,91472900
2022-05-26 00:00:00-04:00,392.0281037249263,400.25865331095054,391.81176776168724,398.5574645996094,82168300
2022-05-27 00:00:00-04:00,401.11412162944146,408.45967077340214,400.9076286841909,408.3416748046875,84768700
2022-05-31 00:00:00-04:00,406.6601724816178,409.52169497245626,403.19882710213295,406.0505065917969,95937000
2022-06-01 00:00:00-04:00,408.25319667048547,409.3053474461829,400.1504563380565,402.7661437988281,86585800
2022-06-02 00:00:00-04:00,402.5989987649324,410.48537324862616,400.2586452124671,410.43621826171875,79609600
2022-06-03 00:00:00-04:00,405.5292842938949,407.141975798394,402.6874481795561,403.7002868652344,71874300
2022-06-06 00:00:00-04:00,407.869680791788,409.6691794206513,403.71014263706275,404.92950439453125,57508900
2022-06-07 00:00:00-04:00,401.300989509976,409.28570410592965,400.81913258839256,408.8136901855469,59272400
2022-06-08 00:00:00-04:00,407.033830454857,408.89235705496225,403.54298621789,404.3689880371094,64350000
2022-06-09 00:00:00-04:00,402.52033196454516,404.8803416107278,394.751953125,394.751953125,86289800
2022-06-10 00:00:00-04:00,388.3011993086751,389.1861990682326,383.25666166730576,383.3058166503906,132893900
2022-06-13 00:00:00-04:00,373.521614737995,375.44895226967833,367.080721288984,368.7524108886719,170004900
2022-06-14 00:00:00-04:00,370.57162943301586,371.6434662711907,364.4159123531625,367.6412658691406,104011800
2022-06-15 00:00:00-04:00,371.07307473574576,377.5041251220269,365.92038403367434,372.8824462890625,125666800
2022-06-16 00:00:00-04:00,364.33724168559667,364.76007060063256,358.0143439163167,360.5415344238281,134473300
2022-06-17 00:00:00-04:00,360.97315507044345,364.7951142787676,357.6746160871056,361.31878662109375,111113900
2022-06-21 00:00:00-04:00,367.27393814085656,371.85632857223936,367.1949142613548,370.4144592285156,76811900
2022-06-22 00:00:00-04:00,366.0196653329927,374.0191299119789,365.5851244326878,369.7428894042969,90059400
2022-06-23 00:00:00-04:00,371.9649826695998,374.12777163787763,368.2615294231013,373.3673400878906,79292100
2022-06-24 00:00:00-04:00,376.6658761746075,385.24801418177316,376.6362497543955,385.2381286621094,98050300
2022-06-27 00:00:00-04:00,386.1960889486492,386.5022386697839,382.63091245598696,383.7666320800781,66009600
2022-06-28 00:00:00-04:00,385.38627590160434,388.2799000052048,375.8066652222021,375.9251708984375,86548900
2022-06-29 00:00:00-04:00,376.4980164675576,377.52508583035967,373.7228978341844,375.6190490722656,65676000
2022-06-30 00:00:00-04:00,371.56990979727414,375.93505979002987,367.9355950458228,372.5673828125,112508300
2022-07-01 00:00:00-04:00,371.88594082255077,376.9621549604543,369.1601897204062,376.5078430175781,74839700
2022-07-05 00:00:00-04:00,371.214384015665,377.23867362616005,368.27136249741585,377.2189025878906,81438000
2022-07-06 00:00:00-04:00,377.36705567388856,381.0803944217716,374.8882314741845,378.492919921875,70426200
2022-07-07 00:00:00-04:00,380.33969281220647,384.99122149387733,378.51264991120695,384.1616516113281,64525900
2022-07-08 00:00:00-04:00,382.4629954960972,385.79119064608494,380.87299410757834,383.84564208984375,72397800
2022-07-11 00:00:00-04:00,381.06064131566325,382.06796971150743,378.7398046725736,379.46075439453125,58366900
